time,throttle_reference,angle_reference
2025/05/21 10:45:38.555973334,348,70
2025/05/21 10:45:38.656373332,350,70
2025/05/21 10:45:38.755219272,352,70
2025/05/21 10:45:38.855133594,353,70
2025/05/21 10:45:38.955459349,355,70
2025/05/21 10:45:39.55607640,357,71
2025/05/21 10:45:39.155164518,360,71
2025/05/21 10:45:39.257955797,375,72
2025/05/21 10:45:39.355151747,377,72
2025/05/21 10:45:39.457821658,379,72
2025/05/21 10:45:39.556268070,381,72
2025/05/21 10:45:39.655191062,383,73
2025/05/21 10:45:39.755966409,385,73
2025/05/21 10:45:39.856523249,388,73
2025/05/21 10:45:39.955380427,390,73
2025/05/21 10:45:40.55495535,393,74
2025/05/21 10:45:40.157163350,395,74
2025/05/21 10:45:40.255459401,389,74
2025/05/21 10:45:40.356424718,390,74
2025/05/21 10:45:40.456734017,390,75
2025/05/21 10:45:40.558137775,389,75
2025/05/21 10:45:40.655573069,387,75
2025/05/21 10:45:40.755967939,384,75
2025/05/21 10:45:40.855929368,382,75
2025/05/21 10:45:40.955310703,379,75
2025/05/21 10:45:41.57162675,377,75
2025/05/21 10:45:41.155066614,375,75
2025/05/21 10:45:41.255555435,361,75
2025/05/21 10:45:41.356316369,359,75
2025/05/21 10:45:41.455147714,358,75
2025/05/21 10:45:41.555770943,357,76
2025/05/21 10:45:41.655178175,356,76
2025/05/21 10:45:41.755248221,355,76
2025/05/21 10:45:41.858220441,355,76
2025/05/21 10:45:41.959681636,355,76
2025/05/21 10:45:42.55061640,355,76
2025/05/21 10:45:42.155455238,356,77
2025/05/21 10:45:42.257550974,345,76
2025/05/21 10:45:42.355683315,346,76
2025/05/21 10:45:42.455154714,347,76
2025/05/21 10:45:42.556107892,348,77
2025/05/21 10:45:42.656392968,350,77
2025/05/21 10:45:42.757162098,351,77
2025/05/21 10:45:42.855194281,353,77
2025/05/21 10:45:42.955536781,355,78
2025/05/21 10:45:43.56402916,357,78
2025/05/21 10:45:43.155426187,359,78
2025/05/21 10:45:43.257792598,327,77
2025/05/21 10:45:43.356573495,329,77
2025/05/21 10:45:43.455160385,332,77
2025/05/21 10:45:43.557650155,334,78
2025/05/21 10:45:43.657305397,337,78
2025/05/21 10:45:43.756695490,340,78
2025/05/21 10:45:43.855604651,343,78
2025/05/21 10:45:43.956130312,346,79
2025/05/21 10:45:44.55148249,349,79
2025/05/21 10:45:44.156497082,352,79
2025/05/21 10:45:44.256464757,331,79
2025/05/21 10:45:44.355443540,333,79
2025/05/21 10:45:44.455880761,337,79
2025/05/21 10:45:44.555126083,340,79
2025/05/21 10:45:44.655329265,343,80
2025/05/21 10:45:44.756002230,347,80
2025/05/21 10:45:44.855699154,350,80
2025/05/21 10:45:44.955652228,354,80
2025/05/21 10:45:45.55572346,357,80
2025/05/21 10:45:45.156758071,360,81
2025/05/21 10:45:45.257672870,358,81
2025/05/21 10:45:45.356800204,360,81
2025/05/21 10:45:45.457298744,364,82
2025/05/21 10:45:45.556258554,367,82
2025/05/21 10:45:45.656008879,371,82
2025/05/21 10:45:45.755168027,374,82
2025/05/21 10:45:45.855499567,378,82
2025/05/21 10:45:45.955622103,381,82
2025/05/21 10:45:46.57016313,385,82
2025/05/21 10:45:46.155470462,388,83
2025/05/21 10:45:46.257561325,388,83
2025/05/21 10:45:46.355192799,391,84
2025/05/21 10:45:46.455489682,395,84
2025/05/21 10:45:46.555664720,398,84
2025/05/21 10:45:46.655428208,402,84
2025/05/21 10:45:46.755577224,405,84
2025/05/21 10:45:46.856064290,408,84
2025/05/21 10:45:46.958095327,412,84
2025/05/21 10:45:47.56638711,415,84
2025/05/21 10:45:47.155634947,419,84
2025/05/21 10:45:47.256781490,410,86
2025/05/21 10:45:47.356596904,413,86
2025/05/21 10:45:47.456049406,417,86
2025/05/21 10:45:47.556349801,420,86
2025/05/21 10:45:47.655209236,423,86
2025/05/21 10:45:47.755159036,427,86
2025/05/21 10:45:47.859178084,430,86
2025/05/21 10:45:47.956685301,433,86
2025/05/21 10:45:48.56614921,436,86
2025/05/21 10:45:48.155763412,440,86
2025/05/21 10:45:48.256157229,414,88
2025/05/21 10:45:48.355251991,417,88
2025/05/21 10:45:48.455260577,420,88
2025/05/21 10:45:48.555487157,423,88
2025/05/21 10:45:48.655240862,427,88
2025/05/21 10:45:48.755862466,430,88
2025/05/21 10:45:48.855300783,433,88
2025/05/21 10:45:48.956537231,436,89
2025/05/21 10:45:49.55577804,439,89
2025/05/21 10:45:49.157074038,443,89
2025/05/21 10:45:49.255600993,-543,-89
2025/05/21 10:45:49.356468118,-542,-89
2025/05/21 10:45:49.455341632,-541,-89
2025/05/21 10:45:49.557339314,-541,-89
2025/05/21 10:45:49.657417223,-540,-89
2025/05/21 10:45:49.755347410,-540,-89
2025/05/21 10:45:49.856441241,-540,-89
2025/05/21 10:45:49.955801153,-539,-89
2025/05/21 10:45:50.60256673,-541,-89
2025/05/21 10:45:50.155341844,426,89
2025/05/21 10:45:50.255570595,404,89
2025/05/21 10:45:50.355715478,408,89
2025/05/21 10:45:50.455892657,409,89
2025/05/21 10:45:50.555856440,416,89
2025/05/21 10:45:50.655342384,423,89
2025/05/21 10:45:50.755643825,430,89
2025/05/21 10:45:50.855479672,436,89
2025/05/21 10:45:50.959668132,442,89
2025/05/21 10:45:51.57291537,449,89
2025/05/21 10:45:51.155439070,455,89
2025/05/21 10:45:51.255608106,426,89
2025/05/21 10:45:51.355481179,432,89
2025/05/21 10:45:51.455698732,438,89
2025/05/21 10:45:51.556172639,444,89
2025/05/21 10:45:51.662944764,450,89
2025/05/21 10:45:51.755476409,455,89
2025/05/21 10:45:51.855231484,460,89
2025/05/21 10:45:51.956438213,465,89
2025/05/21 10:45:52.55641697,470,89
2025/05/21 10:45:52.156116757,475,89
2025/05/21 10:45:52.255886206,453,89
2025/05/21 10:45:52.355666746,458,89
2025/05/21 10:45:52.455271346,463,89
2025/05/21 10:45:52.558523699,468,89
2025/05/21 10:45:52.655372739,472,89
2025/05/21 10:45:52.757585830,477,89
2025/05/21 10:45:52.855747732,481,89
2025/05/21 10:45:52.957067602,485,89
2025/05/21 10:45:53.55602843,489,89
2025/05/21 10:45:53.155316737,493,89
2025/05/21 10:45:53.257143470,497,89
2025/05/21 10:45:53.355348196,444,89
2025/05/21 10:45:53.456558241,448,89
2025/05/21 10:45:53.556400834,452,89
2025/05/21 10:45:53.655394490,456,89
2025/05/21 10:45:53.756536477,460,89
2025/05/21 10:45:53.855667741,464,89
2025/05/21 10:45:53.956522930,468,89
2025/05/21 10:45:54.55711991,472,89
2025/05/21 10:45:54.159265921,475,89
2025/05/21 10:45:54.255706566,477,89
2025/05/21 10:45:54.357117418,433,88
2025/05/21 10:45:54.455854513,436,88
2025/05/21 10:45:54.558253303,440,89
2025/05/21 10:45:54.656024628,444,89
2025/05/21 10:45:54.755691523,447,89
2025/05/21 10:45:54.857220562,451,89
2025/05/21 10:45:54.955591929,454,89
2025/05/21 10:45:55.56226238,457,89
2025/05/21 10:45:55.156685360,461,89
2025/05/21 10:45:55.256135225,415,87
2025/05/21 10:45:55.355621351,415,87
2025/05/21 10:45:55.455489670,414,87
2025/05/21 10:45:55.555929333,414,87
2025/05/21 10:45:55.655418326,413,88
2025/05/21 10:45:55.756159666,413,88
2025/05/21 10:45:55.855436294,412,88
2025/05/21 10:45:55.957970464,412,88
2025/05/21 10:45:56.58676271,412,88
2025/05/21 10:45:56.157028773,412,88
2025/05/21 10:45:56.255804198,385,86
2025/05/21 10:45:56.356223220,385,86
2025/05/21 10:45:56.455693731,385,86
2025/05/21 10:45:56.555872414,385,87
2025/05/21 10:45:56.657848786,385,87
2025/05/21 10:45:56.756347430,386,87
2025/05/21 10:45:56.858847742,386,87
2025/05/21 10:45:56.955687076,386,87
2025/05/21 10:45:57.56110737,386,87
2025/05/21 10:45:57.155598721,387,87
2025/05/21 10:45:57.256023360,384,86
2025/05/21 10:45:57.355803763,384,86
2025/05/21 10:45:57.455546736,385,86
2025/05/21 10:45:57.559510262,386,86
2025/05/21 10:45:57.658839017,386,86
2025/05/21 10:45:57.756551816,387,86
2025/05/21 10:45:57.857379387,387,86
2025/05/21 10:45:57.958707122,388,87
2025/05/21 10:45:58.55319580,388,87
2025/05/21 10:45:58.156010394,389,87
2025/05/21 10:45:58.256040181,397,86
2025/05/21 10:45:58.355972992,398,86
2025/05/21 10:45:58.456380991,399,86
2025/05/21 10:45:58.557391046,400,87
2025/05/21 10:45:58.656309567,400,87
2025/05/21 10:45:58.755494678,401,87
2025/05/21 10:45:58.856495422,402,87
2025/05/21 10:45:58.955606463,403,87
2025/05/21 10:45:59.56650174,404,87
2025/05/21 10:45:59.156886536,404,87
2025/05/21 10:45:59.256075709,405,87
2025/05/21 10:45:59.358413654,408,87
2025/05/21 10:45:59.456505961,409,87
2025/05/21 10:45:59.557291891,409,87
2025/05/21 10:45:59.656141919,410,87
2025/05/21 10:45:59.757706278,411,87
2025/05/21 10:45:59.856981248,412,87
2025/05/21 10:45:59.956422130,413,87
2025/05/21 10:46:00.55465033,414,87
2025/05/21 10:46:00.155719274,415,87
2025/05/21 10:46:00.256107927,399,87
2025/05/21 10:46:00.357326444,400,87
2025/05/21 10:46:00.455676473,401,87
2025/05/21 10:46:00.559486823,402,87
2025/05/21 10:46:00.657207032,403,87
2025/05/21 10:46:00.755784281,404,87
2025/05/21 10:46:00.858650001,405,87
2025/05/21 10:46:00.956743935,406,87
2025/05/21 10:46:01.58662581,407,88
2025/05/21 10:46:01.155712423,408,88
2025/05/21 10:46:01.255918036,375,88
2025/05/21 10:46:01.356934408,376,88
2025/05/21 10:46:01.455651016,377,88
2025/05/21 10:46:01.556921803,378,88
2025/05/21 10:46:01.655744290,379,88
2025/05/21 10:46:01.756628609,380,88
2025/05/21 10:46:01.856033004,381,88
2025/05/21 10:46:01.955534751,382,88
2025/05/21 10:46:02.57485817,383,88
2025/05/21 10:46:02.156529090,384,88
2025/05/21 10:46:02.259444700,371,89
2025/05/21 10:46:02.356167624,376,89
2025/05/21 10:46:02.457095669,380,89
2025/05/21 10:46:02.555703686,385,89
2025/05/21 10:46:02.655964799,389,89
2025/05/21 10:46:02.755837853,394,89
2025/05/21 10:46:02.855898879,398,88
2025/05/21 10:46:02.957904971,402,88
2025/05/21 10:46:03.56571175,405,88
2025/05/21 10:46:03.157406168,409,88
2025/05/21 10:46:03.255948387,403,89
2025/05/21 10:46:03.356506089,407,89
2025/05/21 10:46:03.456288964,411,88
2025/05/21 10:46:03.556581890,414,88
2025/05/21 10:46:03.655531248,417,88
2025/05/21 10:46:03.756475956,421,88
2025/05/21 10:46:03.856122640,424,88
2025/05/21 10:46:03.955876536,427,88
2025/05/21 10:46:04.55547556,430,88
2025/05/21 10:46:04.159424604,433,88
2025/05/21 10:46:04.255959831,425,88
2025/05/21 10:46:04.355903888,425,88
2025/05/21 10:46:04.458438834,428,88
2025/05/21 10:46:04.558004127,431,88
2025/05/21 10:46:04.655766723,434,88
2025/05/21 10:46:04.756337942,437,88
2025/05/21 10:46:04.855691627,439,88
2025/05/21 10:46:04.957520633,442,88
2025/05/21 10:46:05.55523028,444,88
2025/05/21 10:46:05.156560372,447,88
2025/05/21 10:46:05.255942577,449,88
2025/05/21 10:46:05.355622039,446,88
2025/05/21 10:46:05.456224634,448,88
2025/05/21 10:46:05.556550825,451,88
2025/05/21 10:46:05.658100970,453,88
2025/05/21 10:46:05.755816136,455,89
2025/05/21 10:46:05.856250487,457,89
2025/05/21 10:46:05.955724867,459,89
2025/05/21 10:46:06.57052231,461,89
2025/05/21 10:46:06.155518974,463,89
2025/05/21 10:46:06.255697616,465,89
2025/05/21 10:46:06.356144326,451,89
2025/05/21 10:46:06.456086895,454,89
2025/05/21 10:46:06.559046159,455,89
2025/05/21 10:46:06.656379195,457,89
2025/05/21 10:46:06.759120146,459,89
2025/05/21 10:46:06.856144476,461,89
2025/05/21 10:46:06.960184790,462,89
2025/05/21 10:46:07.56982266,464,89
2025/05/21 10:46:07.157349062,465,89
2025/05/21 10:46:07.256894899,467,89
2025/05/21 10:46:07.356257285,431,89
2025/05/21 10:46:07.456631803,433,89
2025/05/21 10:46:07.556516104,435,89
2025/05/21 10:46:07.656437460,437,89
2025/05/21 10:46:07.755826402,438,89
2025/05/21 10:46:07.856441733,440,89
2025/05/21 10:46:07.956161697,441,89
2025/05/21 10:46:08.56821981,443,89
2025/05/21 10:46:08.156220210,444,89
2025/05/21 10:46:08.256818672,446,89
2025/05/21 10:46:08.371165155,421,88
2025/05/21 10:46:08.455970328,422,89
2025/05/21 10:46:08.556210824,424,89
2025/05/21 10:46:08.655712232,425,89
2025/05/21 10:46:08.756205063,427,89
2025/05/21 10:46:08.857837433,428,89
2025/05/21 10:46:08.957210396,430,89
2025/05/21 10:46:09.58640324,431,89
2025/05/21 10:46:09.155833635,433,89
2025/05/21 10:46:09.259336069,434,89
2025/05/21 10:46:09.356721237,414,88
2025/05/21 10:46:09.456011014,411,88
2025/05/21 10:46:09.559260776,408,88
2025/05/21 10:46:09.657168150,405,89
2025/05/21 10:46:09.759099119,403,89
2025/05/21 10:46:09.855957308,400,89
2025/05/21 10:46:09.955996437,397,89
2025/05/21 10:46:10.55718744,394,89
2025/05/21 10:46:10.158081028,392,89
2025/05/21 10:46:10.258509457,389,89
2025/05/21 10:46:10.356172048,374,89
2025/05/21 10:46:10.455931581,372,89
2025/05/21 10:46:10.559454105,369,89
2025/05/21 10:46:10.656916116,367,89
2025/05/21 10:46:10.756601663,365,89
2025/05/21 10:46:10.858014979,363,89
2025/05/21 10:46:10.956223868,361,89
2025/05/21 10:46:11.56580691,359,89
2025/05/21 10:46:11.155625750,358,89
2025/05/21 10:46:11.257852044,356,89
2025/05/21 10:46:11.357121682,345,89
2025/05/21 10:46:11.457588583,343,89
2025/05/21 10:46:11.556970609,342,89
2025/05/21 10:46:11.655750168,340,89
2025/05/21 10:46:11.756401084,339,89
2025/05/21 10:46:11.855844869,338,89
2025/05/21 10:46:11.958405826,336,89
2025/05/21 10:46:12.55958743,335,89
2025/05/21 10:46:12.156246596,334,89
2025/05/21 10:46:12.256105668,331,89
2025/05/21 10:46:12.357198276,-418,-89
2025/05/21 10:46:12.456986810,314,89
2025/05/21 10:46:12.557273148,313,89
2025/05/21 10:46:12.655781942,311,89
2025/05/21 10:46:12.761503652,-406,-89
2025/05/21 10:46:12.856017443,309,89
2025/05/21 10:46:12.956164611,307,89
2025/05/21 10:46:13.56264430,306,89
2025/05/21 10:46:13.155835555,305,89
2025/05/21 10:46:13.261542987,304,89
2025/05/21 10:46:13.357182029,307,89
2025/05/21 10:46:13.459455339,307,89
2025/05/21 10:46:13.556084602,307,89
2025/05/21 10:46:13.655633839,307,89
2025/05/21 10:46:13.756359654,307,89
2025/05/21 10:46:13.856410064,306,89
2025/05/21 10:46:13.956760318,306,89
2025/05/21 10:46:14.57934614,306,89
2025/05/21 10:46:14.156308228,306,89
2025/05/21 10:46:14.256589329,306,89
2025/05/21 10:46:14.356610592,290,89
2025/05/21 10:46:14.455693904,290,89
2025/05/21 10:46:14.560207491,290,89
2025/05/21 10:46:14.657184570,290,89
2025/05/21 10:46:14.757260159,290,89
2025/05/21 10:46:14.855686240,290,89
2025/05/21 10:46:14.955952149,290,89
2025/05/21 10:46:15.55654780,290,89
2025/05/21 10:46:15.155959414,290,89
2025/05/21 10:46:15.257582798,290,89
2025/05/21 10:46:15.355963488,251,88
2025/05/21 10:46:15.456740286,251,89
2025/05/21 10:46:15.557524908,251,89
2025/05/21 10:46:15.656965543,251,89
2025/05/21 10:46:15.756188549,251,89
2025/05/21 10:46:15.856821688,251,89
2025/05/21 10:46:15.957010769,251,89
2025/05/21 10:46:16.56867206,251,89
2025/05/21 10:46:16.157835047,252,89
2025/05/21 10:46:16.258299088,252,89
2025/05/21 10:46:16.359680302,224,89
2025/05/21 10:46:16.456173805,224,89
2025/05/21 10:46:16.557254040,224,89
2025/05/21 10:46:16.658268536,224,89
2025/05/21 10:46:16.756051315,224,89
2025/05/21 10:46:16.856150556,224,89
2025/05/21 10:46:16.956623364,225,89
2025/05/21 10:46:17.57583908,225,89
2025/05/21 10:46:17.157409670,225,89
2025/05/21 10:46:17.260029849,225,89
2025/05/21 10:46:17.356335945,208,89
2025/05/21 10:46:17.456205966,208,89
2025/05/21 10:46:17.556217112,208,89
2025/05/21 10:46:17.656643716,209,89
2025/05/21 10:46:17.756512355,209,88
2025/05/21 10:46:17.857108295,209,88
2025/05/21 10:46:17.959143372,209,88
2025/05/21 10:46:18.56113649,209,88
2025/05/21 10:46:18.156137258,209,88
2025/05/21 10:46:18.255958779,210,88
2025/05/21 10:46:18.357883146,213,88
2025/05/21 10:46:18.455801700,213,88
2025/05/21 10:46:18.558984884,213,88
2025/05/21 10:46:18.658552612,222,88
2025/05/21 10:46:18.756224185,222,88
2025/05/21 10:46:18.856024537,222,88
2025/05/21 10:46:18.956865558,223,88
2025/05/21 10:46:19.58345839,223,88
2025/05/21 10:46:19.156762351,223,88
2025/05/21 10:46:19.259684459,223,88
2025/05/21 10:46:19.356222346,223,88
2025/05/21 10:46:19.456179967,224,88
2025/05/21 10:46:19.556209343,224,88
2025/05/21 10:46:19.656493700,194,88
2025/05/21 10:46:19.756226041,194,88
2025/05/21 10:46:19.857085838,194,88
2025/05/21 10:46:19.955873367,195,88
2025/05/21 10:46:20.56279532,195,88
2025/05/21 10:46:20.156973932,195,88
2025/05/21 10:46:20.255826011,195,88
2025/05/21 10:46:20.356888943,195,88
2025/05/21 10:46:20.456558191,195,88
2025/05/21 10:46:20.557558078,196,88
2025/05/21 10:46:20.656162353,171,87
2025/05/21 10:46:20.757937761,171,87
2025/05/21 10:46:20.856754378,171,87
2025/05/21 10:46:20.957439381,171,87
2025/05/21 10:46:21.59056641,171,87
2025/05/21 10:46:21.158333207,172,87
2025/05/21 10:46:21.256376381,172,87
2025/05/21 10:46:21.356886353,172,87
2025/05/21 10:46:21.456152798,172,87
2025/05/21 10:46:21.557906100,172,87
2025/05/21 10:46:21.656223550,127,86
2025/05/21 10:46:21.758322968,127,86
2025/05/21 10:46:21.858836590,128,86
2025/05/21 10:46:21.957955994,128,86
2025/05/21 10:46:22.57298205,128,85
2025/05/21 10:46:22.156203326,128,85
2025/05/21 10:46:22.258191010,128,85
2025/05/21 10:46:22.359916203,128,85
2025/05/21 10:46:22.457539144,129,85
2025/05/21 10:46:22.557804013,129,85
2025/05/21 10:46:22.656958340,105,83
2025/05/21 10:46:22.757023855,105,83
2025/05/21 10:46:22.856169055,105,83
2025/05/21 10:46:22.956112101,105,82
2025/05/21 10:46:23.56600249,106,82
2025/05/21 10:46:23.156276824,106,82
2025/05/21 10:46:23.258123893,106,81
2025/05/21 10:46:23.356651885,106,81
2025/05/21 10:46:23.458200524,107,81
2025/05/21 10:46:23.558100978,107,80
2025/05/21 10:46:23.656819913,88,77
2025/05/21 10:46:23.756502941,89,77
2025/05/21 10:46:23.858760480,89,76
2025/05/21 10:46:23.960157125,90,75
2025/05/21 10:46:24.58915298,90,75
2025/05/21 10:46:24.156347086,91,74
2025/05/21 10:46:24.256145832,92,74
2025/05/21 10:46:24.357594760,92,73
2025/05/21 10:46:24.455965422,93,72
2025/05/21 10:46:24.557309805,79,68
2025/05/21 10:46:24.657715747,79,67
2025/05/21 10:46:24.756295203,81,66
2025/05/21 10:46:24.858260647,82,65
2025/05/21 10:46:24.956457928,84,64
2025/05/21 10:46:25.56435720,86,63
2025/05/21 10:46:25.156303611,88,62
2025/05/21 10:46:25.257552071,90,61
2025/05/21 10:46:25.356388440,92,61
2025/05/21 10:46:25.457321892,94,60
2025/05/21 10:46:25.556130595,105,62
2025/05/21 10:46:25.656173064,108,61
2025/05/21 10:46:25.756077238,110,61
2025/05/21 10:46:25.856503793,112,60
2025/05/21 10:46:25.956582136,114,59
2025/05/21 10:46:26.57372810,116,59
2025/05/21 10:46:26.157034497,118,58
2025/05/21 10:46:26.256858296,120,58
2025/05/21 10:46:26.356887722,122,57
2025/05/21 10:46:26.458183124,124,57
2025/05/21 10:46:26.558045918,97,44
2025/05/21 10:46:26.656759878,97,41
2025/05/21 10:46:26.757698328,100,39
2025/05/21 10:46:26.856827907,103,39
2025/05/21 10:46:26.956833142,107,38
2025/05/21 10:46:27.56087901,111,38
2025/05/21 10:46:27.157672510,115,38
2025/05/21 10:46:27.256427669,118,37
2025/05/21 10:46:27.357356681,122,37
2025/05/21 10:46:27.456361992,125,36
2025/05/21 10:46:27.556138892,128,36
2025/05/21 10:46:27.656291468,125,31
2025/05/21 10:46:27.755892081,128,31
2025/05/21 10:46:27.856955137,132,31
2025/05/21 10:46:27.956017090,135,31
2025/05/21 10:46:28.57462893,139,30
2025/05/21 10:46:28.156341071,142,30
2025/05/21 10:46:28.256836150,145,30
2025/05/21 10:46:28.356424692,148,30
2025/05/21 10:46:28.456584561,151,30
2025/05/21 10:46:28.556883255,154,30
2025/05/21 10:46:28.659013211,147,20
2025/05/21 10:46:28.756214961,150,20
2025/05/21 10:46:28.856269617,153,20
2025/05/21 10:46:28.960979905,157,20
2025/05/21 10:46:29.56869506,160,20
2025/05/21 10:46:29.156300630,163,20
2025/05/21 10:46:29.256970333,166,20
2025/05/21 10:46:29.373043844,168,20
2025/05/21 10:46:29.456198673,171,20
2025/05/21 10:46:29.557913014,174,20
2025/05/21 10:46:29.656871346,188,29
2025/05/21 10:46:29.756745855,191,29
2025/05/21 10:46:29.856128743,192,29
2025/05/21 10:46:29.958703462,194,29
2025/05/21 10:46:30.56515833,196,29
2025/05/21 10:46:30.156035120,197,29
2025/05/21 10:46:30.257492833,199,29
2025/05/21 10:46:30.356912916,200,29
2025/05/21 10:46:30.457882071,202,29
2025/05/21 10:46:30.556289765,203,29
2025/05/21 10:46:30.657277741,207,30
2025/05/21 10:46:30.756491440,209,31
2025/05/21 10:46:30.856104141,210,31
2025/05/21 10:46:30.957440007,211,31
2025/05/21 10:46:31.56793076,212,31
2025/05/21 10:46:31.156366894,213,31
2025/05/21 10:46:31.256413765,214,31
2025/05/21 10:46:31.357375779,215,31
2025/05/21 10:46:31.456380104,216,31
2025/05/21 10:46:31.557172987,217,31
2025/05/21 10:46:31.656321175,212,28
2025/05/21 10:46:31.756967206,213,28
2025/05/21 10:46:31.856293108,214,28
2025/05/21 10:46:31.961338515,215,28
2025/05/21 10:46:32.58149422,216,28
2025/05/21 10:46:32.156515310,217,28
2025/05/21 10:46:32.258030979,218,28
2025/05/21 10:46:32.358866097,219,28
2025/05/21 10:46:32.458018737,220,28
2025/05/21 10:46:32.556193181,221,28
2025/05/21 10:46:32.656632208,213,23
2025/05/21 10:46:32.757460835,214,23
2025/05/21 10:46:32.857426736,215,23
2025/05/21 10:46:32.958709107,216,23
2025/05/21 10:46:33.58008099,217,23
2025/05/21 10:46:33.157462084,218,23
2025/05/21 10:46:33.258383314,219,23
2025/05/21 10:46:33.356910839,220,23
2025/05/21 10:46:33.456358211,221,24
2025/05/21 10:46:33.558828845,222,24
2025/05/21 10:46:33.656052735,220,21
2025/05/21 10:46:33.757362537,221,21
2025/05/21 10:46:33.856379166,222,21
2025/05/21 10:46:33.957177056,223,21
2025/05/21 10:46:34.56356244,223,21
2025/05/21 10:46:34.157384275,224,21
2025/05/21 10:46:34.260862416,225,22
2025/05/21 10:46:34.356374827,226,22
2025/05/21 10:46:34.456357900,227,22
2025/05/21 10:46:34.556139101,227,22
2025/05/21 10:46:34.657337284,231,23
2025/05/21 10:46:34.757906125,232,23
2025/05/21 10:46:34.857276178,232,23
2025/05/21 10:46:34.956151186,233,23
2025/05/21 10:46:35.57061343,233,23
2025/05/21 10:46:35.159978600,234,23
2025/05/21 10:46:35.256776555,234,23
2025/05/21 10:46:35.356652861,235,23
2025/05/21 10:46:35.456889148,235,23
2025/05/21 10:46:35.560056803,236,23
2025/05/21 10:46:35.657195146,237,24
2025/05/21 10:46:35.756979066,237,24
2025/05/21 10:46:35.856552306,237,24
2025/05/21 10:46:35.958185439,238,24
2025/05/21 10:46:36.56671332,238,24
2025/05/21 10:46:36.159665116,239,24
2025/05/21 10:46:36.256504862,239,24
2025/05/21 10:46:36.357219562,239,24
2025/05/21 10:46:36.456503704,240,24
2025/05/21 10:46:36.559242749,240,24
2025/05/21 10:46:36.656259818,238,23
2025/05/21 10:46:36.756698565,239,23
2025/05/21 10:46:36.858932812,239,23
2025/05/21 10:46:36.956895864,239,23
2025/05/21 10:46:37.57257892,240,23
2025/05/21 10:46:37.156192469,240,23
2025/05/21 10:46:37.257329895,240,23
2025/05/21 10:46:37.356150771,241,23
2025/05/21 10:46:37.457740878,241,23
2025/05/21 10:46:37.557886012,241,23
2025/05/21 10:46:37.656674158,239,22
2025/05/21 10:46:37.756019886,240,22
2025/05/21 10:46:37.859055867,240,22
2025/05/21 10:46:37.956180090,240,22
2025/05/21 10:46:38.56095667,241,22
2025/05/21 10:46:38.158299671,241,22
2025/05/21 10:46:38.259269934,241,22
2025/05/21 10:46:38.357243308,241,22
2025/05/21 10:46:38.456668307,242,22
2025/05/21 10:46:38.558041556,242,22
2025/05/21 10:46:38.658057646,242,22
2025/05/21 10:46:38.757656265,242,22
2025/05/21 10:46:38.857279649,242,22
2025/05/21 10:46:38.958770767,243,22
2025/05/21 10:46:39.59370707,243,22
2025/05/21 10:46:39.164429275,243,22
2025/05/21 10:46:39.256598189,243,22
2025/05/21 10:46:39.357241229,243,22
2025/05/21 10:46:39.456698688,244,22
2025/05/21 10:46:39.558303720,244,22
2025/05/21 10:46:39.657881153,244,22
2025/05/21 10:46:39.756239464,244,22
2025/05/21 10:46:39.857958583,244,22
2025/05/21 10:46:39.956285949,245,22
2025/05/21 10:46:40.58821354,245,22
2025/05/21 10:46:40.156855017,245,22
2025/05/21 10:46:40.258803074,245,22
2025/05/21 10:46:40.357613075,245,22
2025/05/21 10:46:40.457045183,245,22
2025/05/21 10:46:40.557914421,246,22
2025/05/21 10:46:40.656838606,246,22
2025/05/21 10:46:40.756984127,246,22
2025/05/21 10:46:40.856918740,246,22
2025/05/21 10:46:40.957999057,246,22
2025/05/21 10:46:41.56730447,246,22
2025/05/21 10:46:41.160053033,246,22
2025/05/21 10:46:41.256594928,246,22
2025/05/21 10:46:41.356932713,247,22
2025/05/21 10:46:41.456696540,247,22
2025/05/21 10:46:41.558957647,247,22
2025/05/21 10:46:41.657480065,246,22
2025/05/21 10:46:41.756446490,247,22
2025/05/21 10:46:41.857180145,247,22
2025/05/21 10:46:41.957681590,247,22
2025/05/21 10:46:42.58392716,247,22
2025/05/21 10:46:42.157198385,247,22
2025/05/21 10:46:42.256728121,247,22
2025/05/21 10:46:42.357344989,247,22
2025/05/21 10:46:42.457784919,247,22
2025/05/21 10:46:42.556284814,247,23
2025/05/21 10:46:42.656301671,247,22
2025/05/21 10:46:42.759564736,247,22
2025/05/21 10:46:42.860351277,247,22
2025/05/21 10:46:42.957911099,248,22
2025/05/21 10:46:43.56722695,248,22
2025/05/21 10:46:43.157553968,248,22
2025/05/21 10:46:43.257064590,248,22
2025/05/21 10:46:43.358649903,248,22
2025/05/21 10:46:43.456866557,248,22
2025/05/21 10:46:43.556679688,248,23
2025/05/21 10:46:43.656356214,248,22
2025/05/21 10:46:43.757939022,248,22
2025/05/21 10:46:43.858544693,248,22
2025/05/21 10:46:43.957714972,248,22
2025/05/21 10:46:44.57092479,248,22
2025/05/21 10:46:44.157558647,248,22
2025/05/21 10:46:44.258020847,248,22
2025/05/21 10:46:44.356403619,248,22
2025/05/21 10:46:44.458432703,249,23
2025/05/21 10:46:44.557243067,249,23
2025/05/21 10:46:44.657064446,248,22
2025/05/21 10:46:44.756733530,248,22
2025/05/21 10:46:44.859437730,249,22
