time,throttle_reference,angle_reference
2025/05/21 10:46:46.257136806,253,154
2025/05/21 10:46:46.356142327,253,154
2025/05/21 10:46:46.458209255,253,154
2025/05/21 10:46:46.556713555,254,154
2025/05/21 10:46:46.657796313,254,154
2025/05/21 10:46:46.757555143,254,154
2025/05/21 10:46:46.856420538,254,154
2025/05/21 10:46:46.957080986,254,154
2025/05/21 10:46:47.56968735,254,154
2025/05/21 10:46:47.159587442,254,154
2025/05/21 10:46:47.256482332,254,154
2025/05/21 10:46:47.357982545,254,154
2025/05/21 10:46:47.456709722,254,154
2025/05/21 10:46:47.558988282,254,154
2025/05/21 10:46:47.656747211,254,154
2025/05/21 10:46:47.756741422,254,154
2025/05/21 10:46:47.856397699,254,154
2025/05/21 10:46:47.956297443,254,154
2025/05/21 10:46:48.59243607,254,154
2025/05/21 10:46:48.156254848,254,154
