time,throttle_reference,angle_reference
2025/05/21 10:45:36.156931990,152,-29
2025/05/21 10:45:36.255407637,162,-33
2025/05/21 10:45:36.356701999,165,-32
2025/05/21 10:45:36.455782613,168,-31
2025/05/21 10:45:36.557678911,171,-30
2025/05/21 10:45:36.655304121,174,-28
2025/05/21 10:45:36.756333020,177,-27
2025/05/21 10:45:36.855261692,179,-26
2025/05/21 10:45:36.955691833,181,-25
2025/05/21 10:45:37.56423073,183,-24
2025/05/21 10:45:37.156330935,185,-23
2025/05/21 10:45:37.257064127,181,-11
2025/05/21 10:45:37.356337026,183,-9
2025/05/21 10:45:37.455243310,185,-8
2025/05/21 10:45:37.556460800,187,-7
2025/05/21 10:45:37.656121767,189,-5
2025/05/21 10:45:37.755224406,192,-4
2025/05/21 10:45:37.857511059,194,-2
2025/05/21 10:45:37.960407363,196,-1
2025/05/21 10:45:38.56984626,198,0
2025/05/21 10:45:38.157305635,200,1
2025/05/21 10:45:38.255143435,208,7
2025/05/21 10:45:38.355807627,210,8
2025/05/21 10:45:38.456143898,213,10
2025/05/21 10:45:38.557869956,215,11
2025/05/21 10:45:38.656352681,217,13
2025/05/21 10:45:38.755208459,220,15
2025/05/21 10:45:38.855296536,223,16
2025/05/21 10:45:38.955453782,225,18
2025/05/21 10:45:39.55601897,228,19
2025/05/21 10:45:39.155153504,231,21
2025/05/21 10:45:39.257947970,243,26
2025/05/21 10:45:39.355254220,246,27
2025/05/21 10:45:39.457814639,249,29
2025/05/21 10:45:39.557483097,253,31
2025/05/21 10:45:39.655295288,256,32
2025/05/21 10:45:39.755961039,260,34
2025/05/21 10:45:39.856517840,264,35
2025/05/21 10:45:39.955374908,268,37
2025/05/21 10:45:40.55481030,272,38
2025/05/21 10:45:40.157503807,276,40
2025/05/21 10:45:40.255570735,273,40
2025/05/21 10:45:40.356419178,277,41
2025/05/21 10:45:40.456728680,279,42
2025/05/21 10:45:40.558125989,279,43
2025/05/21 10:45:40.655567479,280,43
2025/05/21 10:45:40.755963421,280,44
2025/05/21 10:45:40.855924007,280,44
2025/05/21 10:45:40.955305334,279,45
2025/05/21 10:45:41.57156736,279,45
2025/05/21 10:45:41.155174490,279,46
2025/05/21 10:45:41.255548113,270,44
2025/05/21 10:45:41.356425391,270,44
2025/05/21 10:45:41.455292101,271,45
2025/05/21 10:45:41.555766406,271,45
2025/05/21 10:45:41.655568229,272,46
2025/05/21 10:45:41.755642471,273,47
2025/05/21 10:45:41.857912453,275,47
2025/05/21 10:45:41.959672262,276,48
2025/05/21 10:45:42.55163397,278,49
2025/05/21 10:45:42.155662314,280,50
2025/05/21 10:45:42.257545124,273,48
2025/05/21 10:45:42.355672667,275,49
2025/05/21 10:45:42.455474206,277,50
2025/05/21 10:45:42.556657062,280,51
2025/05/21 10:45:42.656878400,282,51
2025/05/21 10:45:42.757156748,285,52
2025/05/21 10:45:42.855302955,288,53
2025/05/21 10:45:42.955531677,291,54
2025/05/21 10:45:43.56397866,294,55
2025/05/21 10:45:43.155420198,297,56
2025/05/21 10:45:43.257786826,269,52
2025/05/21 10:45:43.356568471,272,53
2025/05/21 10:45:43.455298300,276,54
2025/05/21 10:45:43.557644560,279,55
2025/05/21 10:45:43.657300219,283,56
2025/05/21 10:45:43.756690863,286,56
2025/05/21 10:45:43.855598892,290,57
2025/05/21 10:45:43.957213346,294,58
2025/05/21 10:45:44.55255511,298,59
2025/05/21 10:45:44.156708023,302,60
2025/05/21 10:45:44.256460122,282,59
2025/05/21 10:45:44.355436481,285,59
2025/05/21 10:45:44.455874614,289,60
2025/05/21 10:45:44.555231387,293,61
2025/05/21 10:45:44.655324427,298,62
2025/05/21 10:45:44.755996705,302,62
2025/05/21 10:45:44.856066135,306,63
2025/05/21 10:45:44.955647251,310,64
2025/05/21 10:45:45.55567377,314,65
2025/05/21 10:45:45.156752067,319,65
2025/05/21 10:45:45.258507938,315,67
2025/05/21 10:45:45.356794629,319,68
2025/05/21 10:45:45.457288143,323,68
2025/05/21 10:45:45.556537499,327,69
2025/05/21 10:45:45.657448777,332,69
2025/05/21 10:45:45.757005374,336,70
2025/05/21 10:45:45.855494249,340,71
2025/05/21 10:45:45.955616592,345,71
2025/05/21 10:45:46.57003502,349,72
2025/05/21 10:45:46.155465283,353,72
2025/05/21 10:45:46.257556286,353,74
2025/05/21 10:45:46.355470810,357,74
2025/05/21 10:45:46.455484296,361,75
2025/05/21 10:45:46.555659628,366,75
2025/05/21 10:45:46.655409801,370,76
2025/05/21 10:45:46.755687390,374,76
2025/05/21 10:45:46.856053172,378,77
2025/05/21 10:45:46.958088446,383,77
2025/05/21 10:45:47.56632676,387,78
2025/05/21 10:45:47.155629641,391,78
2025/05/21 10:45:47.256769678,382,80
2025/05/21 10:45:47.356592153,386,80
2025/05/21 10:45:47.456044272,390,80
2025/05/21 10:45:47.556344914,394,81
2025/05/21 10:45:47.655544800,399,81
2025/05/21 10:45:47.755267558,403,81
2025/05/21 10:45:47.859172245,407,82
2025/05/21 10:45:47.956935168,411,82
2025/05/21 10:45:48.56561854,415,82
2025/05/21 10:45:48.155758026,418,83
2025/05/21 10:45:48.256152416,393,84
2025/05/21 10:45:48.356281043,396,84
2025/05/21 10:45:48.455371849,400,85
2025/05/21 10:45:48.555482566,404,85
2025/05/21 10:45:48.655702713,408,85
2025/05/21 10:45:48.755857733,412,85
2025/05/21 10:45:48.855634877,415,86
2025/05/21 10:45:48.956532204,419,86
2025/05/21 10:45:49.55573048,423,86
2025/05/21 10:45:49.157069129,427,86
2025/05/21 10:45:49.255596461,409,87
2025/05/21 10:45:49.356462544,416,87
2025/05/21 10:45:49.455449615,423,88
2025/05/21 10:45:49.557334160,430,88
2025/05/21 10:45:49.657412097,436,88
2025/05/21 10:45:49.755336504,442,89
2025/05/21 10:45:49.856435285,449,89
2025/05/21 10:45:49.956106492,455,89
2025/05/21 10:45:50.61647314,-587,-89
2025/05/21 10:45:50.156999140,-587,-89
2025/05/21 10:45:50.255559815,431,89
2025/05/21 10:45:50.355710226,434,89
2025/05/21 10:45:50.456315373,-563,-89
2025/05/21 10:45:50.555851481,-562,-89
2025/05/21 10:45:50.655645496,-560,-89
2025/05/21 10:45:50.755638777,-559,-89
2025/05/21 10:45:50.856234891,-558,-88
2025/05/21 10:45:50.959659732,-558,-88
2025/05/21 10:45:51.57287021,-557,-88
2025/05/21 10:45:51.155428759,-556,-88
2025/05/21 10:45:51.255601313,-514,-89
2025/05/21 10:45:51.355779875,-513,-89
2025/05/21 10:45:51.455976033,-513,-88
2025/05/21 10:45:51.556167454,-512,-88
2025/05/21 10:45:51.662938683,-512,-88
2025/05/21 10:45:51.755757470,-512,-88
2025/05/21 10:45:51.856158258,-512,-87
2025/05/21 10:45:51.956430604,-512,-87
2025/05/21 10:45:52.55900119,-512,-87
2025/05/21 10:45:52.156332330,-512,-87
2025/05/21 10:45:52.256338218,-477,-88
2025/05/21 10:45:52.355661995,-477,-88
2025/05/21 10:45:52.455603276,-477,-88
2025/05/21 10:45:52.558351150,-478,-87
2025/05/21 10:45:52.655736276,-478,-87
2025/05/21 10:45:52.757435767,-479,-87
2025/05/21 10:45:52.855741867,-480,-87
2025/05/21 10:45:52.957061785,-480,-87
2025/05/21 10:45:53.55597182,-481,-86
2025/05/21 10:45:53.155424269,-482,-86
2025/05/21 10:45:53.257394221,-483,-86
2025/05/21 10:45:53.355657702,-402,-87
2025/05/21 10:45:53.456552523,-403,-87
2025/05/21 10:45:53.556395627,-403,-87
2025/05/21 10:45:53.655496217,-404,-87
2025/05/21 10:45:53.756530537,-405,-86
2025/05/21 10:45:53.855793560,-406,-86
2025/05/21 10:45:53.956683123,-407,-86
2025/05/21 10:45:54.55657261,-409,-86
2025/05/21 10:45:54.159252003,-410,-85
2025/05/21 10:45:54.255701612,-413,-85
2025/05/21 10:45:54.357112027,-342,-88
2025/05/21 10:45:54.456081181,-342,-88
2025/05/21 10:45:54.558248599,-343,-87
2025/05/21 10:45:54.656508173,-345,-87
2025/05/21 10:45:54.755686511,-346,-87
2025/05/21 10:45:54.857572690,-347,-86
2025/05/21 10:45:54.955586894,-348,-86
2025/05/21 10:45:55.56221298,-349,-86
2025/05/21 10:45:55.156885730,-351,-86
2025/05/21 10:45:55.256474382,212,88
2025/05/21 10:45:55.355616413,219,89
2025/05/21 10:45:55.455482814,225,89
2025/05/21 10:45:55.555911487,232,89
2025/05/21 10:45:55.655528834,238,89
2025/05/21 10:45:55.756154686,244,89
2025/05/21 10:45:55.855661099,250,89
2025/05/21 10:45:55.957965078,255,89
2025/05/21 10:45:56.58670737,261,89
2025/05/21 10:45:56.157023325,266,89
2025/05/21 10:45:56.255799477,242,85
2025/05/21 10:45:56.356209717,247,85
2025/05/21 10:45:56.455911965,252,85
2025/05/21 10:45:56.555866163,257,85
2025/05/21 10:45:56.657843261,261,85
2025/05/21 10:45:56.756339590,266,85
2025/05/21 10:45:56.857864533,271,85
2025/05/21 10:45:56.955682013,275,85
2025/05/21 10:45:57.56728770,279,86
2025/05/21 10:45:57.155593789,284,86
2025/05/21 10:45:57.256348106,285,83
2025/05/21 10:45:57.355798676,289,83
2025/05/21 10:45:57.456873104,293,83
2025/05/21 10:45:57.559962413,297,83
2025/05/21 10:45:57.659022780,300,83
2025/05/21 10:45:57.757522864,304,83
2025/05/21 10:45:57.857373843,308,83
2025/05/21 10:45:57.958701848,311,83
2025/05/21 10:45:58.55611322,315,83
2025/05/21 10:45:58.155957560,318,84
2025/05/21 10:45:58.256035319,329,83
2025/05/21 10:45:58.355967874,332,83
2025/05/21 10:45:58.456376104,336,83
2025/05/21 10:45:58.557385895,339,83
2025/05/21 10:45:58.656159345,342,83
2025/05/21 10:45:58.755477213,344,83
2025/05/21 10:45:58.856490607,347,84
2025/05/21 10:45:58.955599628,350,84
2025/05/21 10:45:59.56644735,353,84
2025/05/21 10:45:59.156880665,355,84
2025/05/21 10:45:59.256067652,358,84
2025/05/21 10:45:59.358407828,362,84
2025/05/21 10:45:59.456501099,364,84
2025/05/21 10:45:59.557286689,367,85
2025/05/21 10:45:59.656136792,369,85
2025/05/21 10:45:59.757637369,372,85
2025/05/21 10:45:59.856976454,374,85
2025/05/21 10:45:59.956850422,376,85
2025/05/21 10:46:00.55573066,378,85
2025/05/21 10:46:00.155709229,380,85
2025/05/21 10:46:00.256347391,365,86
2025/05/21 10:46:00.359195151,367,86
2025/05/21 10:46:00.456181239,370,86
2025/05/21 10:46:00.559477013,372,86
2025/05/21 10:46:00.657723303,374,86
2025/05/21 10:46:00.755774136,376,86
2025/05/21 10:46:00.858645606,377,86
2025/05/21 10:46:00.956738726,379,87
2025/05/21 10:46:01.58657483,381,87
2025/05/21 10:46:01.156539086,383,87
2025/05/21 10:46:01.256645361,350,88
2025/05/21 10:46:01.356928974,352,88
2025/05/21 10:46:01.455640726,354,88
2025/05/21 10:46:01.556916682,356,88
2025/05/21 10:46:01.655739300,358,88
2025/05/21 10:46:01.756622194,359,88
2025/05/21 10:46:01.856405716,361,88
2025/05/21 10:46:01.955640889,363,88
2025/05/21 10:46:02.57480754,364,89
2025/05/21 10:46:02.156523211,366,89
2025/05/21 10:46:02.259439686,-456,-89
2025/05/21 10:46:02.356162466,-452,-89
2025/05/21 10:46:02.457254618,-448,-88
2025/05/21 10:46:02.555698644,-445,-88
2025/05/21 10:46:02.656455207,-442,-88
2025/05/21 10:46:02.755833063,-438,-88
2025/05/21 10:46:02.855893720,-435,-88
2025/05/21 10:46:02.957574827,-432,-87
2025/05/21 10:46:03.56566555,-430,-87
2025/05/21 10:46:03.157400792,-427,-87
2025/05/21 10:46:03.255942835,-412,-86
2025/05/21 10:46:03.356989231,-409,-86
2025/05/21 10:46:03.456283711,-407,-86
2025/05/21 10:46:03.557435860,-404,-86
2025/05/21 10:46:03.655643238,-402,-85
2025/05/21 10:46:03.756470849,-400,-85
2025/05/21 10:46:03.856109911,-398,-85
2025/05/21 10:46:03.955871650,-396,-85
2025/05/21 10:46:04.55537611,-394,-85
2025/05/21 10:46:04.159419201,-393,-85
2025/05/21 10:46:04.255952551,-375,-85
2025/05/21 10:46:04.355899291,-370,-85
2025/05/21 10:46:04.458428111,-368,-85
2025/05/21 10:46:04.558229189,-367,-85
2025/05/21 10:46:04.655623955,-366,-85
2025/05/21 10:46:04.756332927,-364,-85
2025/05/21 10:46:04.855988422,-363,-85
2025/05/21 10:46:04.957515409,-362,-85
2025/05/21 10:46:05.57159071,-361,-85
2025/05/21 10:46:05.156555525,-360,-85
2025/05/21 10:46:05.255652609,-359,-84
2025/05/21 10:46:05.355693075,-349,-85
2025/05/21 10:46:05.456219170,-349,-85
2025/05/21 10:46:05.556546093,-348,-85
2025/05/21 10:46:05.658369486,-348,-86
2025/05/21 10:46:05.756545436,-347,-86
2025/05/21 10:46:05.856244847,-347,-86
2025/05/21 10:46:05.956159632,-346,-85
2025/05/21 10:46:06.57047339,-346,-85
2025/05/21 10:46:06.155865324,-345,-85
2025/05/21 10:46:06.255690799,-345,-85
2025/05/21 10:46:06.356139497,-320,-86
2025/05/21 10:46:06.456280377,-320,-86
2025/05/21 10:46:06.559041285,-319,-86
2025/05/21 10:46:06.656374689,-319,-86
2025/05/21 10:46:06.759115014,-319,-86
2025/05/21 10:46:06.856140025,-319,-86
2025/05/21 10:46:06.960179015,-318,-86
2025/05/21 10:46:07.56977658,-318,-86
2025/05/21 10:46:07.157813557,-318,-86
2025/05/21 10:46:07.257044135,-318,-86
2025/05/21 10:46:07.356542924,-258,-86
2025/05/21 10:46:07.457537909,-258,-86
2025/05/21 10:46:07.556510584,-257,-86
2025/05/21 10:46:07.656423892,-257,-86
2025/05/21 10:46:07.755821073,-257,-86
2025/05/21 10:46:07.856436772,-257,-86
2025/05/21 10:46:07.956156565,-257,-86
2025/05/21 10:46:08.57426183,-256,-86
2025/05/21 10:46:08.156215413,-256,-86
2025/05/21 10:46:08.256813141,-256,-86
2025/05/21 10:46:08.371103541,-212,-87
2025/05/21 10:46:08.455963773,-212,-87
2025/05/21 10:46:08.556428611,-212,-87
2025/05/21 10:46:08.655997240,-212,-87
2025/05/21 10:46:08.756200148,-213,-87
2025/05/21 10:46:08.858403304,-213,-87
2025/05/21 10:46:08.957201142,-213,-87
2025/05/21 10:46:09.58635353,-213,-87
2025/05/21 10:46:09.155800589,-213,-87
2025/05/21 10:46:09.259331006,-213,-87
2025/05/21 10:46:09.356709484,138,89
2025/05/21 10:46:09.456006251,145,89
2025/05/21 10:46:09.559254060,151,88
2025/05/21 10:46:09.657158183,157,88
2025/05/21 10:46:09.759397235,164,88
2025/05/21 10:46:09.855951982,169,88
2025/05/21 10:46:09.955991730,174,88
2025/05/21 10:46:10.55712688,179,88
2025/05/21 10:46:10.158514359,184,88
2025/05/21 10:46:10.258504789,189,88
2025/05/21 10:46:10.356166984,178,87
2025/05/21 10:46:10.455926368,183,87
2025/05/21 10:46:10.559558027,187,87
2025/05/21 10:46:10.656910894,191,87
2025/05/21 10:46:10.756597058,195,87
2025/05/21 10:46:10.858010003,199,87
2025/05/21 10:46:10.956356778,203,87
2025/05/21 10:46:11.56574768,206,87
2025/05/21 10:46:11.155614668,210,87
2025/05/21 10:46:11.257847065,213,87
2025/05/21 10:46:11.357117195,206,88
2025/05/21 10:46:11.457582631,209,88
2025/05/21 10:46:11.556917569,212,88
2025/05/21 10:46:11.655866066,215,88
2025/05/21 10:46:11.756396219,218,88
2025/05/21 10:46:11.855839684,221,88
2025/05/21 10:46:11.958518371,224,88
2025/05/21 10:46:12.55952987,226,88
2025/05/21 10:46:12.156357261,229,88
2025/05/21 10:46:12.256100943,233,88
2025/05/21 10:46:12.357436750,228,89
2025/05/21 10:46:12.456977817,235,89
2025/05/21 10:46:12.557268279,237,89
2025/05/21 10:46:12.655919253,240,89
2025/05/21 10:46:12.761498204,242,89
2025/05/21 10:46:12.856011035,245,89
2025/05/21 10:46:12.956364874,247,89
2025/05/21 10:46:13.56577884,250,89
2025/05/21 10:46:13.155764466,252,89
2025/05/21 10:46:13.261537772,254,89
2025/05/21 10:46:13.357175722,260,89
2025/05/21 10:46:13.459449886,262,89
2025/05/21 10:46:13.556079268,263,89
2025/05/21 10:46:13.655749667,264,89
2025/05/21 10:46:13.756354391,266,89
2025/05/21 10:46:13.856405343,267,89
2025/05/21 10:46:13.956755288,268,89
2025/05/21 10:46:14.57922243,269,89
2025/05/21 10:46:14.156302813,270,89
2025/05/21 10:46:14.256576688,272,89
2025/05/21 10:46:14.356604860,256,89
2025/05/21 10:46:14.455972880,257,89
2025/05/21 10:46:14.559735999,258,89
2025/05/21 10:46:14.657178944,259,89
2025/05/21 10:46:14.757255118,260,89
2025/05/21 10:46:14.857220196,261,89
2025/05/21 10:46:14.955947195,262,89
2025/05/21 10:46:15.56787227,263,89
2025/05/21 10:46:15.155954915,264,89
2025/05/21 10:46:15.257564340,265,89
2025/05/21 10:46:15.356149176,226,88
2025/05/21 10:46:15.456735456,227,88
2025/05/21 10:46:15.557519733,228,88
2025/05/21 10:46:15.656959968,229,88
2025/05/21 10:46:15.756183572,230,88
2025/05/21 10:46:15.856808784,231,88
2025/05/21 10:46:15.957123658,232,88
2025/05/21 10:46:16.56606812,232,88
2025/05/21 10:46:16.158318343,233,88
2025/05/21 10:46:16.258293432,234,88
2025/05/21 10:46:16.359675065,206,88
2025/05/21 10:46:16.456168965,207,88
2025/05/21 10:46:16.557248139,208,88
2025/05/21 10:46:16.658263391,208,88
2025/05/21 10:46:16.756045951,209,88
2025/05/21 10:46:16.856141892,210,88
2025/05/21 10:46:16.956617607,210,88
2025/05/21 10:46:17.57579398,211,88
2025/05/21 10:46:17.157319415,212,88
2025/05/21 10:46:17.260025217,212,89
2025/05/21 10:46:17.356324412,195,89
2025/05/21 10:46:17.456200879,196,89
2025/05/21 10:46:17.556211062,197,89
2025/05/21 10:46:17.656920572,197,89
2025/05/21 10:46:17.756506606,198,89
2025/05/21 10:46:17.857103133,198,89
2025/05/21 10:46:17.959040158,199,89
2025/05/21 10:46:18.56108947,199,89
2025/05/21 10:46:18.156128857,200,89
2025/05/21 10:46:18.255953022,200,89
2025/05/21 10:46:18.357878138,204,89
2025/05/21 10:46:18.456091807,204,89
2025/05/21 10:46:18.558978804,205,89
2025/05/21 10:46:18.658546559,214,89
2025/05/21 10:46:18.756218991,214,89
2025/05/21 10:46:18.856018682,215,89
2025/05/21 10:46:18.957054401,215,89
2025/05/21 10:46:19.58581755,216,89
2025/05/21 10:46:19.156757309,216,89
2025/05/21 10:46:19.259632048,217,89
2025/05/21 10:46:19.356216543,217,89
2025/05/21 10:46:19.456174427,218,89
2025/05/21 10:46:19.556203818,218,89
2025/05/21 10:46:19.656488191,188,89
2025/05/21 10:46:19.756220724,189,89
2025/05/21 10:46:19.857068946,189,89
2025/05/21 10:46:19.955863479,189,89
2025/05/21 10:46:20.56273805,190,89
2025/05/21 10:46:20.156968349,190,89
2025/05/21 10:46:20.256097269,190,89
2025/05/21 10:46:20.356884019,191,89
2025/05/21 10:46:20.456553278,191,89
2025/05/21 10:46:20.558207305,191,89
2025/05/21 10:46:20.656157176,166,89
2025/05/21 10:46:20.757924097,167,89
2025/05/21 10:46:20.856749466,167,89
2025/05/21 10:46:20.957434891,167,89
2025/05/21 10:46:21.59199908,168,89
2025/05/21 10:46:21.159715775,168,89
2025/05/21 10:46:21.256371646,168,88
2025/05/21 10:46:21.356881565,169,88
2025/05/21 10:46:21.456145244,169,88
2025/05/21 10:46:21.557901275,169,88
2025/05/21 10:46:21.656218497,124,87
2025/05/21 10:46:21.758316353,124,86
2025/05/21 10:46:21.858828970,125,86
2025/05/21 10:46:21.957951163,125,86
2025/05/21 10:46:22.57578872,125,86
2025/05/21 10:46:22.156523018,126,85
2025/05/21 10:46:22.257884513,126,85
2025/05/21 10:46:22.359910762,126,85
2025/05/21 10:46:22.457443083,126,85
2025/05/21 10:46:22.557797435,127,84
2025/05/21 10:46:22.656953309,103,81
2025/05/21 10:46:22.757398724,103,80
2025/05/21 10:46:22.856163610,104,80
2025/05/21 10:46:22.956233941,104,79
2025/05/21 10:46:23.56595306,104,79
2025/05/21 10:46:23.156272086,105,78
2025/05/21 10:46:23.258118577,105,77
2025/05/21 10:46:23.356647124,106,77
2025/05/21 10:46:23.458972267,106,76
2025/05/21 10:46:23.558095718,106,75
2025/05/21 10:46:23.656814384,89,70
2025/05/21 10:46:23.756497957,90,68
2025/05/21 10:46:23.858755034,91,67
2025/05/21 10:46:23.960151736,91,66
2025/05/21 10:46:24.58910014,92,64
2025/05/21 10:46:24.156342349,93,63
2025/05/21 10:46:24.256127376,94,61
2025/05/21 10:46:24.357588916,96,60
2025/05/21 10:46:24.456273707,97,58
2025/05/21 10:46:24.557305220,86,50
2025/05/21 10:46:24.657710978,87,47
2025/05/21 10:46:24.756115440,89,45
2025/05/21 10:46:24.858961326,92,43
2025/05/21 10:46:24.956710763,94,41
2025/05/21 10:46:25.56430728,96,40
2025/05/21 10:46:25.156298390,99,38
2025/05/21 10:46:25.257546621,102,36
2025/05/21 10:46:25.356383319,104,34
2025/05/21 10:46:25.457715940,107,33
2025/05/21 10:46:25.556559633,116,35
2025/05/21 10:46:25.656159274,120,35
2025/05/21 10:46:25.756065639,122,33
2025/05/21 10:46:25.856498916,125,32
2025/05/21 10:46:25.956576804,127,31
2025/05/21 10:46:26.57643498,129,30
2025/05/21 10:46:26.157502884,132,29
2025/05/21 10:46:26.257150173,134,28
2025/05/21 10:46:26.356942950,137,27
2025/05/21 10:46:26.459138998,139,26
2025/05/21 10:46:26.558040971,131,9
2025/05/21 10:46:26.656754202,133,6
2025/05/21 10:46:26.758622297,136,4
2025/05/21 10:46:26.856806887,140,4
2025/05/21 10:46:26.957905506,143,3
2025/05/21 10:46:27.56363775,146,2
2025/05/21 10:46:27.157654856,149,2
2025/05/21 10:46:27.256422958,151,1
2025/05/21 10:46:27.358271291,154,1
2025/05/21 10:46:27.456357086,157,0
2025/05/21 10:46:27.556133999,160,0
2025/05/21 10:46:27.656285900,163,-4
2025/05/21 10:46:27.756167311,165,-5
2025/05/21 10:46:27.856949824,168,-5
2025/05/21 10:46:27.956239481,170,-5
2025/05/21 10:46:28.57457689,172,-5
2025/05/21 10:46:28.156336125,174,-6
2025/05/21 10:46:28.256831309,177,-6
2025/05/21 10:46:28.356419330,179,-6
2025/05/21 10:46:28.456579856,181,-6
2025/05/21 10:46:28.556877940,183,-7
2025/05/21 10:46:28.659007371,191,-15
2025/05/21 10:46:28.756209970,192,-15
2025/05/21 10:46:28.856264854,194,-15
2025/05/21 10:46:28.960949438,195,-15
2025/05/21 10:46:29.56859832,197,-15
2025/05/21 10:46:29.156295645,198,-16
2025/05/21 10:46:29.257079848,200,-16
2025/05/21 10:46:29.373309557,201,-16
2025/05/21 10:46:29.456189908,202,-16
2025/05/21 10:46:29.557908031,204,-16
2025/05/21 10:46:29.656863986,199,-7
2025/05/21 10:46:29.756740581,200,-7
2025/05/21 10:46:29.856123376,201,-7
2025/05/21 10:46:29.958698105,203,-7
2025/05/21 10:46:30.56510708,204,-7
2025/05/21 10:46:30.156261631,205,-7
2025/05/21 10:46:30.257487617,206,-7
2025/05/21 10:46:30.356908311,207,-7
2025/05/21 10:46:30.457877163,209,-7
2025/05/21 10:46:30.556284586,210,-8
2025/05/21 10:46:30.657271778,210,-6
2025/05/21 10:46:30.756486182,211,-6
2025/05/21 10:46:30.856453436,212,-6
2025/05/21 10:46:30.957433883,213,-6
2025/05/21 10:46:31.56788632,214,-6
2025/05/21 10:46:31.156635241,215,-6
2025/05/21 10:46:31.256408390,216,-6
2025/05/21 10:46:31.357370792,217,-6
2025/05/21 10:46:31.456326802,218,-6
2025/05/21 10:46:31.557167288,219,-6
2025/05/21 10:46:31.656521383,221,-10
2025/05/21 10:46:31.756962266,222,-10
2025/05/21 10:46:31.856287603,223,-10
2025/05/21 10:46:31.963338559,223,-10
2025/05/21 10:46:32.58009534,224,-10
2025/05/21 10:46:32.156676380,224,-10
2025/05/21 10:46:32.258656350,225,-10
2025/05/21 10:46:32.358860889,226,-10
2025/05/21 10:46:32.457860623,226,-10
2025/05/21 10:46:32.556186195,227,-10
2025/05/21 10:46:32.656627264,231,-15
2025/05/21 10:46:32.757450614,231,-15
2025/05/21 10:46:32.857422207,232,-15
2025/05/21 10:46:32.958698521,232,-15
2025/05/21 10:46:33.58002707,232,-15
2025/05/21 10:46:33.157729920,233,-15
2025/05/21 10:46:33.256346240,233,-15
2025/05/21 10:46:33.356905063,233,-15
2025/05/21 10:46:33.456353155,234,-15
2025/05/21 10:46:33.558813825,234,-15
2025/05/21 10:46:33.656428204,237,-17
2025/05/21 10:46:33.757357555,237,-17
2025/05/21 10:46:33.857926698,237,-17
2025/05/21 10:46:33.957172381,237,-17
2025/05/21 10:46:34.56468249,238,-18
2025/05/21 10:46:34.157373040,238,-18
2025/05/21 10:46:34.260855473,238,-18
2025/05/21 10:46:34.356369686,238,-18
2025/05/21 10:46:34.456715189,238,-18
2025/05/21 10:46:34.556128449,238,-18
2025/05/21 10:46:34.657717451,237,-16
2025/05/21 10:46:34.757844876,238,-16
2025/05/21 10:46:34.857392750,238,-16
2025/05/21 10:46:34.956140911,238,-16
2025/05/21 10:46:35.57056244,238,-16
2025/05/21 10:46:35.159973039,238,-16
2025/05/21 10:46:35.257524510,239,-16
2025/05/21 10:46:35.356883695,239,-16
2025/05/21 10:46:35.456884734,239,-16
2025/05/21 10:46:35.560052201,239,-16
2025/05/21 10:46:35.657190479,239,-16
2025/05/21 10:46:35.757277495,240,-16
2025/05/21 10:46:35.856547680,240,-16
2025/05/21 10:46:35.958175959,240,-16
2025/05/21 10:46:36.56666463,240,-16
2025/05/21 10:46:36.159659575,240,-16
2025/05/21 10:46:36.256500091,240,-16
2025/05/21 10:46:36.357214748,241,-16
2025/05/21 10:46:36.456499118,241,-16
2025/05/21 10:46:36.559434907,241,-16
2025/05/21 10:46:36.656371739,242,-17
2025/05/21 10:46:36.756418541,242,-17
2025/05/21 10:46:36.858926681,242,-17
2025/05/21 10:46:36.956890781,242,-17
2025/05/21 10:46:37.58684502,242,-17
2025/05/21 10:46:37.156468451,242,-17
2025/05/21 10:46:37.257320942,243,-17
2025/05/21 10:46:37.356279461,243,-17
2025/05/21 10:46:37.458034885,243,-17
2025/05/21 10:46:37.557880558,243,-17
2025/05/21 10:46:37.656669339,244,-18
2025/05/21 10:46:37.756131458,244,-18
2025/05/21 10:46:37.859044155,245,-18
2025/05/21 10:46:37.956608514,245,-18
2025/05/21 10:46:38.56322521,245,-18
2025/05/21 10:46:38.158293958,245,-18
2025/05/21 10:46:38.259551757,245,-18
2025/05/21 10:46:38.357735157,245,-18
2025/05/21 10:46:38.456663176,245,-18
2025/05/21 10:46:38.558036825,245,-18
2025/05/21 10:46:38.658335553,245,-19
2025/05/21 10:46:38.757650802,245,-19
2025/05/21 10:46:38.857588515,245,-19
2025/05/21 10:46:38.958765463,245,-19
2025/05/21 10:46:39.59365782,245,-19
2025/05/21 10:46:39.164423711,245,-19
2025/05/21 10:46:39.256426725,245,-19
2025/05/21 10:46:39.357953849,245,-19
2025/05/21 10:46:39.456694200,245,-19
2025/05/21 10:46:39.558298781,246,-19
2025/05/21 10:46:39.657875847,246,-19
2025/05/21 10:46:39.758181055,246,-19
2025/05/21 10:46:39.858239690,246,-19
2025/05/21 10:46:39.956277089,246,-19
2025/05/21 10:46:40.58816044,246,-19
2025/05/21 10:46:40.156849446,246,-19
2025/05/21 10:46:40.259228187,246,-19
2025/05/21 10:46:40.357607854,246,-19
2025/05/21 10:46:40.457425614,246,-19
2025/05/21 10:46:40.557909183,246,-19
2025/05/21 10:46:40.656833281,246,-19
2025/05/21 10:46:40.756978760,246,-19
