time,throttle_reference,angle_reference
2025/05/21 10:46:46.855972424,258,-157
2025/05/21 10:46:46.956293358,258,-157
2025/05/21 10:46:47.56780416,258,-157
2025/05/21 10:46:47.159593217,258,-157
2025/05/21 10:46:47.255969168,258,-157
2025/05/21 10:46:47.357988464,257,-157
2025/05/21 10:46:47.456715667,257,-157
2025/05/21 10:46:47.558701813,257,-157
2025/05/21 10:46:47.656752936,257,-157
2025/05/21 10:46:47.756747025,257,-157
2025/05/21 10:46:47.855991530,257,-157
2025/05/21 10:46:47.955917429,257,-157
2025/05/21 10:46:48.59249238,257,-157
2025/05/21 10:46:48.156274015,257,-157
