time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:31:08.9405900,1747740668,8779469,mA1,56.96754678509492,-3.0368728984701336,-5.969026041820607,70.2669556852917,544.0,-29.000000000000004,-57.0,671.0,-164.97738676033495,2.711493659348335,-5.32948753733983,241.45529865998358,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.22496149,1747740668,21843880,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.22538933,1747740668,21982943,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.33099177,1747740668,31831521,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.43838399,1747740668,43228507,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.56175708,1747740668,53834029,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.64148379,1747740668,63385737,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.75677829,1747740668,74028588,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.83708017,1747740668,83494299,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.95374178,1747740668,94108554,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.104767122,1747740668,103619108,mA1,57.59586531581287,-3.1415926535897927,-5.969026041820607,70.89527421600967,550.0,-29.999999999999996,-57.0,677.0,-167.72004701346887,2.804993440705175,-5.32948753733983,245.72786466886572,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.116192380,1747740668,114341696,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.124978320,1747740668,123848260,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.134707937,1747740668,134461354,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.144356151,1747740668,144018272,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.154852878,1747740668,154628989,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.165074902,1747740668,164648280,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.178031606,1747740668,176160210,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.187026399,1747740668,185860249,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.197006641,1747740668,196617067,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.208395422,1747740668,206236381,mA1,58.119464091411174,-3.2463124087094526,-6.073745796940267,71.41887299160796,555.0,-30.999999999999996,-58.00000000000001,681.9999999999999,-170.00559722441386,2.8984932220620117,-5.422987318696666,249.2883363429341,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.219094379,1747740668,217038997,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.226452344,1747740668,226184854,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.237133605,1747740668,236872309,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.246633203,1747740668,246338147,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.257588361,1747740668,257072110,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.267508673,1747740668,267199784,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.278208344,1747740668,277178507,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.286830967,1747740668,286736322,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.297622565,1747740668,297398719,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.308848875,1747740668,306827264,mA1,58.74778262212913,-3.2463124087094526,-6.178465552059927,71.94247176720627,561.0,-30.999999999999996,-59.0,687.0000000000001,-172.74825747754778,2.8984932220620117,-5.5164871000535065,252.84880801700263,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.317901103,1747740668,317581427,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.327989623,1747740668,327750493,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.340094327,1747740668,338450697,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.349968710,1747740668,348008931,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.359582942,1747740668,359152037,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.369522454,1747740668,368952240,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.380555085,1747740668,379265576,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.389029737,1747740668,388739931,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.401063693,1747740668,399368505,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.409711957,1747740668,409283130,mA1,57.38642580557356,-2.9321531433504737,-6.178465552059927,71.3141532364883,548.0000000000001,-28.0,-59.0,680.9999999999999,-166.80582692909093,2.617993877991495,-5.5164871000535065,248.5762420081204,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.421341194,1747740668,420564143,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.429719433,1747740668,429436307,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.441647654,1747740668,440759078,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.451019589,1747740668,449784853,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.461765572,1747740668,460284610,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.470160465,1747740668,469916022,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.483296944,1747740668,481539184,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.490317123,1747740668,489941466,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.501707827,1747740668,500899490,mA1,58.014744336291514,-3.0368728984701336,-6.283185307179585,71.83775201208661,554.0,-29.000000000000004,-59.99999999999999,686.0000000000001,-169.54848718222485,2.711493659348335,-5.609986881410347,252.13671368218894,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.512285539,1747740668,510544978,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.512437163,1747740668,511299006,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.521316796,1747740668,520852871,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.532181814,1747740668,531380369,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.542424910,1747740668,540956759,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.552115122,1747740668,551542130,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.562145555,1747740668,561374902,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.571974764,1747740668,571659457,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.582118603,1747740668,581146905,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.592214761,1747740668,591790068,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.601513581,1747740668,601271276,mA1,58.538343111889816,-3.1415926535897927,-6.283185307179585,72.3613507876849,559.0000000000001,-29.999999999999996,-59.99999999999999,691.0,-171.8340373931698,2.804993440705175,-5.609986881410347,255.6971853562573,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.612986709,1747740668,612783579,mA1,59.16666164260777,-3.1415926535897927,-6.387905062299246,72.78022980816354,565.0,-29.999999999999996,-61.0,695.0,-174.57669764630376,2.804993440705175,-5.703486662767187,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.622874939,1747740668,622024881,mA1,59.16666164260777,-3.1415926535897927,-6.387905062299246,72.78022980816354,565.0,-29.999999999999996,-61.0,695.0,-174.57669764630376,2.804993440705175,-5.703486662767187,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.632960264,1747740668,632674640,mA1,59.16666164260777,-3.1415926535897927,-6.387905062299246,72.78022980816354,565.0,-29.999999999999996,-61.0,695.0,-174.57669764630376,2.804993440705175,-5.703486662767187,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.642774568,1747740668,642515570,mA1,59.16666164260777,-3.1415926535897927,-6.387905062299246,72.78022980816354,565.0,-29.999999999999996,-61.0,695.0,-174.57669764630376,2.804993440705175,-5.703486662767187,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.654468082,1747740668,653228827,mA1,59.16666164260777,-3.1415926535897927,-6.387905062299246,72.78022980816354,565.0,-29.999999999999996,-61.0,695.0,-174.57669764630376,2.804993440705175,-5.703486662767187,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.663156567,1747740668,662787719,mA1,59.16666164260777,-3.1415926535897927,-6.387905062299246,72.78022980816354,565.0,-29.999999999999996,-61.0,695.0,-174.57669764630376,2.804993440705175,-5.703486662767187,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.674151577,1747740668,673425610,mA1,59.16666164260777,-3.1415926535897927,-6.387905062299246,72.78022980816354,565.0,-29.999999999999996,-61.0,695.0,-174.57669764630376,2.804993440705175,-5.703486662767187,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/20 13:31:08.683001916,1747740668,682859842,mA1,59.16666164260777,-3.1415926535897927,-6.387905062299246,72.78022980816354,565.0,-29.999999999999996,-61.0,695.0,-174.57669764630376,2.804993440705175,-5.703486662767187,258.54556269551205,0.0,0.0,0.0,0.0
