time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:28:25.668754663,1747740505,666950889,mA1/imu,0.9278130813247997,-0.37304355175291665,-0.0010741730827264102,0.0004906835416002598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002556353668284812,-0.003265443270518735,0.006860530461142098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005268270206033286,0.6021642828877994,9.810578172864638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.722045313,1747740505,721324418,mA1/imu,0.9277484505527052,-0.3732040868865243,-0.0011384261543688848,0.00047540944610741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016275207451962295,-0.0021677428886208985,0.006960838065426821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004985546753031644,0.5021950151814703,9.810100004623708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.761435388,1747740505,761060349,mA1/imu,0.9276828661894709,-0.37336699707287674,-0.0011717594963777014,0.00046071135564000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020106441309617645,-0.000984970890877718,0.007064678302488607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558346865310122,-0.6340724276608244,9.808910836517393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.813762842,1747740505,812111988,mA1/imu,0.9276163332591608,-0.3735322748008954,-0.0011734405524927167,0.0004483192699224211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017564473501510333,0.000231375668732724,0.0071672149119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059930964869656204,-0.5349711313468685,9.808751872167658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.862166559,1747740505,861934240,mA1/imu,0.9275488364973815,-0.373699918451516,-0.0011495825837568644,0.0004531242296276194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011028537010364972,0.0014197005497358398,0.007270828283067636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004356101444297027,0.6009309335371956,9.811118522218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.913577442,1747740505,912869781,mA1/imu,0.9274803802243294,-0.3738699054245064,-0.0011018880834259286,0.00047324354763558085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001275855507802821,0.002477180450505399,0.0073732039212482565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002659531714660948,0.5016234580371707,9.810783161203325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:25.963298940,1747740505,962958144,mA1/imu,0.9274109415172812,-0.37404230505160496,-0.0010279870967909127,0.000492776055604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187697827667197,0.003366166695346122,0.007478387681716977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029545286840174205,-0.634352037616996,9.809778136197636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.14312770,1747740506,13933379,mA1/imu,0.9273405152777162,-0.3742170973709146,-0.000933386006258523,0.0005114198966209815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232528561308196,0.004025633891395531,0.007582229582434225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021131590627146094,-0.5351886762334924,9.809575986342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.64331123,1747740506,63881148,mA1/imu,0.9272694127907165,-0.37439344702728106,-0.000829930400693636,0.0005423479694918953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030079225220998014,0.004439051314355004,0.007628918055751731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000264669672857017,0.6001118973330225,9.811773199147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.116004318,1747740506,115547505,mA1/imu,0.927197483461241,-0.3745717060657522,-0.0007241246896420668,0.0005825131477476422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011884915731724933,0.004475127353669123,0.007737774266215191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565619181719686,0.49894891752790016,9.811315219580608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.165713341,1747740506,165257454,mA1/imu,0.9271214299116388,-0.37476005542971974,-0.0006130006511082739,0.0006158596538740706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335724432223144,0.004726942184076375,0.008432190164927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009871417584059166,-0.6355701778667313,9.810034221387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.216579552,1747740506,216224531,mA1/imu,0.9270408613064899,-0.3749594321743863,-0.0005060174015711087,0.0006400296651773245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019796552847698348,0.0039260291748815694,0.008664457960641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670213711012252,-0.5347397409452637,9.80969238545356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.266376031,1747740506,266048045,mA1/imu,0.9269592366091124,-0.375161233534659,-0.0004286451008841477,0.0006624056024494413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020651155832854945,0.002689696306820821,0.008740371387168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876685046098008,0.6009945384177239,9.811832757687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.319274448,1747740506,317061467,mA1/imu,0.9268766312336417,-0.3753652878180266,-0.0003847478481672595,0.0006805463680683248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013169045218671567,0.0013566993926292898,0.00885216070931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688713930236362,0.5015865633784806,9.811115968137017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.368098483,1747740506,367738252,mA1/imu,0.9267927365101586,-0.3755723968523621,-0.00036916433872798805,0.0006797001357063774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034585787816162526,1.8476760030698425e-05,0.00899560481949906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028938848217586,-0.6338392534537406,9.809727583483008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.420734074,1747740506,420319314,mA1/imu,0.9267075884564127,-0.375782466088891,-0.00038296420390788023,0.000661071758808978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316420344800315,-0.0013328343685291254,0.009113204811771908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223655832159603,-0.5344021569219095,9.80906000356328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.464047442,1747740506,460787973,mA1/imu,0.926621613231954,-0.3759944019034803,-0.00043071156151708854,0.0006404031589447229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.720439864995083e-05,-0.0025718703437193264,0.009171109266340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015094951780608481,0.6007938723491325,9.811098371749429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.514894401,1747740506,514548625,mA1/imu,0.9265346829590321,-0.37620850747304035,-0.0005083687747691865,0.0006178511974750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016422560133241343,-0.0036240853361598356,0.009287408189228774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276209814320059,0.5023750035098159,9.810281619183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.565529813,1747740506,565216201,mA1/imu,0.926446588635096,-0.37642531252147166,-0.0006044608115784438,0.0005806260697823357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347776122703087e-05,-0.004433719656764711,0.009404020081181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358279397375416,-0.633574146629918,9.808880562286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.618077991,1747740506,616306582,mA1/imu,0.926357343677138,-0.3766447657096378,-0.0007133867932289262,0.0005323140540144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014043855649870922,-0.00495456417337517,0.009518876950453739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535616670222048,-0.5342869283373473,9.808265371199077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.666304029,1747740506,666118211,mA1/imu,0.926266914945888,-0.3768669083277869,-0.0008337180535188012,0.0004905081956749188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039207910295703427,-0.005150473284270915,0.009636935359229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303420188534673,0.6015686947731304,9.810415236426199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.718401115,1747740506,717828297,mA1/imu,0.926175315341632,-0.377091712472051,-0.000957686185650309,0.00045658941540925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019036228598407036,-0.005035678602120094,0.009752938987899232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411228877849962,0.5024367324441746,9.809747169512882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.771402352,1747740506,770272076,mA1/imu,0.9260825536801789,-0.3773192023580041,-0.0010715116035357277,0.0004185259866066503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020352682811679038,-0.004605477427418282,0.00987014370378993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232064864844051,-0.6335071848953868,9.808443099482357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.811838210,1747740506,811579487,mA1/imu,0.9259886515852028,-0.37754934287090525,-0.0011689784334007348,0.0003798981280453481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012413211225572884,-0.0038973316016134092,0.009985150108235738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294057338176808,-0.534158158954007,9.808068429188097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.861811281,1747740506,861241394,mA1/imu,0.9258936202378155,-0.37778209857035544,-0.0012498454428792405,0.00035761579781171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004943143983362749,-0.002943470821725248,0.01009969729993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022032043347346916,0.6016793800405261,9.810431196148704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.915231192,1747740506,914689883,mA1/imu,0.9257974868082847,-0.3780174278208192,-0.0013091750346724117,0.0003517725462093761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019408058285271346,-0.001835669601651094,0.010212055152607124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827754047016981,0.5025330577670744,9.810050408965687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:26.964851102,1747740506,964517413,mA1/imu,0.9257001071302284,-0.3782557368361297,-0.0013370136023231863,0.00034871803380241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017285706898657714,-0.0005824033887995432,0.010353070720099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000294063651088871,-0.6329365161707038,9.80888934133848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.17712198,1747740507,16815623,mA1/imu,0.9256015188927165,-0.37849693454766037,-0.0013328666731159933,0.0003496111439662502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013421963552750315,0.0006505419857870251,0.010469292661779712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010451167416458337,-0.5334781076940321,9.808764128880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.67020009,1747740507,66668563,mA1/imu,0.9255018085003285,-0.3787407668374463,-0.0013030823188658674,0.0003687471692567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003281831684809334,0.0018585740973125695,0.010584709205342116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006810084018638619,0.602317940898505,9.811211269882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.120308263,1747740507,119872652,mA1/imu,0.9254009808132848,-0.37898720304905453,-0.0012497086699150262,0.0004035630128303983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017187601561631175,0.002877260480951746,0.010701706495136623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071851993658175115,0.5026417471921207,9.810902899198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.160826849,1747740507,160379801,mA1/imu,0.925298095286425,-0.3792385447120782,-0.001170288900272957,0.00043759326891467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656651662719084e-05,0.0037751750541406303,0.010966354661447872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889365453334921,-0.63276146476884,9.809811850894834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.212476360,1747740507,211615960,mA1/imu,0.9251934543467223,-0.37949400557973817,-0.0010733241215267982,0.0004687625786905039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377148232317408,0.004206337292823897,0.011097734225999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069597072792471106,-0.5336048322050342,9.809619553399921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.261567864,1747740507,261361687,mA1/imu,0.9250875174468408,-0.3797523951113855,-0.0009717464122129902,0.000509097355566579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998488625776152e-05,0.004429035820592325,0.011224705268345667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724210572742235,0.6022261810117506,9.811941231254247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.312614353,1747740507,312403064,mA1/imu,0.9249803141508427,-0.38001362003278316,-0.0008712659460304921,0.000554904171039422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014119539911300982,0.0043631078457383,0.011347497335776129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293354996893675,0.503020839331598,9.81147778414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.362524134,1747740507,362224263,mA1/imu,0.9248717050606884,-0.38027803985365927,-0.0007707165460827937,0.0005895584781209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038724400885728255,0.00411479751035399,0.011497042551740232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832698843254343,-0.6324135170597482,9.81027121217717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.414142385,1747740507,413596203,mA1/imu,0.9247617369845403,-0.3805455260353958,-0.0006766652907435255,0.0006120031568945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019064981071813232,0.003582322184190066,0.011620358877671315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090887797365115,-0.5330063389848859,9.809775847541323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.464154616,1747740507,463350726,mA1/imu,0.9246505078368679,-0.38081580161564166,-0.0005998940394379889,0.0006353927920376397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021534676693940355,0.0028952064991638244,0.01174143089206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618911605338752,0.6027922462227309,9.81188820913821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.514658889,1747740507,514317579,mA1/imu,0.9245380507362019,-0.3810887885753752,-0.0005442257238465973,0.0006571007675402475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012208889570636415,0.0020310649797072675,0.01185829416251967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881901673273397,0.5035993977308746,9.811168074795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.564345385,1747740507,564137882,mA1/imu,0.9244240714533192,-0.3813652348767912,-0.0005060832620010172,0.0006615321388106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369103971207985,0.0010792345099496668,0.012028291421773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428058604478265,-0.6316971831287589,9.809781142040418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.615669728,1747740507,615103135,mA1/imu,0.924308741592595,-0.3816447171669507,-0.00048770720026298803,0.0006497813158982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019918226871541884,9.915337572910465e-05,0.012137474651307607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966326656674035,-0.533145705678993,9.809064882962332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.665360660,1747740507,664974930,mA1/imu,0.9241922777424462,-0.3819266718661836,-0.0004947859652975026,0.0006373894400171498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023241967963998924,-0.0008309946520659308,0.012244610783014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156464871859966,0.6027164774956426,9.811077284129267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.717053000,1747740507,715921524,mA1/imu,0.9240747096690944,-0.3822110215919595,-0.0005260000588136906,0.0006238970646243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012725287884895952,-0.0017047788402861452,0.012347670204696034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005093454609469482,0.5035417862693845,9.81023719165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.766111037,1747740507,765766955,mA1/imu,0.9239560834789539,-0.382497676936707,-0.0005723608648763043,0.0005961067820588436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071013766906783,-0.002429163457098047,0.01244694707696309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987994678231406,-0.6323818124486121,9.808819163179297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.817316361,1747740507,816733747,mA1/imu,0.9238364258850709,-0.38278655885144663,-0.0006311731496202861,0.0005569479518543469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018025496823305647,-0.0029911620148710817,0.012543653073320324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007851286436343424,-0.5330737789690394,9.808153913133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.866910425,1747740507,866565969,mA1/imu,0.9237157382230223,-0.3830776234472482,-0.0007038894669638912,0.0005233667197853298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106558581087583e-06,-0.0033330398250082994,0.012639373204946316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018626532075433373,0.6027463747083784,9.81032223032835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.920639810,1747740507,917642683,mA1/imu,0.923594040434289,-0.3833708196107325,-0.0007854822393751936,0.0004961480741329849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015501731156705033,-0.0034735792464454162,0.012732864828422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009222606266467721,0.5035961869919047,9.809689900789362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:27.968941630,1747740507,967468041,mA1/imu,0.92347256986477,-0.3836631926550188,-0.0008687213655437097,0.000461120704677768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779966793756395e-05,-0.003671202827158423,0.012625723370110337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014382911491634606,-0.6331189128233545,9.808299803693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.20115581,1747740508,18776862,mA1/imu,0.9233508306830596,-0.3839559464381355,-0.0009465560288419831,0.0004227332298392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014779822232643142,-0.0033111791869155334,0.012715040273869748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005943352027494624,-0.5334261312923754,9.80795187985169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.73242777,1747740508,71732997,mA1/imu,0.9232281566800641,-0.384250670159619,-0.001016854685527451,0.00039900070575691514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033239506032693375,-0.0027222550516752078,0.01280196972889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004620220730506226,0.6023660969204901,9.810409526167458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.118343309,1747740508,114705452,mA1/imu,0.9231045683276449,-0.38454732886850507,-0.001074978599820977,0.0003901457936040616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018600990403018415,-0.001959121784987671,0.012889088948702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471000044339561,0.5034926459466518,9.810056447620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.164842644,1747740508,164556020,mA1/imu,0.9229774736373515,-0.38485221033549094,-0.0011000287504762815,0.00038638665513258805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001285342533170985,-0.00041145252717098235,0.013391208158281638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014687554673788683,-0.6307739703211738,9.80875212357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.216013760,1747740508,215612814,mA1/imu,0.9228480782197066,-0.38516239880724995,-0.0010958750420564554,0.00038746500687880696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130372026144324,0.0005405402679396731,0.013478718382954813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011559256113638925,-0.5328641353491015,9.808625241999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.265523526,1747740508,265327539,mA1/imu,0.9227177716049035,-0.38547451190823057,-0.001072649914983574,0.00040503796396192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039682752513149546,0.0014907968291514564,0.013564117155799756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009813572619970394,0.6066525991714619,9.811332483052436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.317025896,1747740508,316568232,mA1/imu,0.9225865646939313,-0.38578850741883014,-0.0010324075777796216,0.00043854805340996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018942706992502887,0.002317484035842235,0.013647332386560337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009758043066304447,0.5054074378702175,9.810934926661634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.366702195,1747740508,366336385,mA1/imu,0.9224544846644654,-0.38610433532334804,-0.000971238092770132,0.000471872332400049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016705424127350088,0.003029048387413468,0.013727724926576113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009980275969638353,-0.6315535966228368,9.809928502963388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.418348296,1747740508,417459776,mA1/imu,0.9223215425875724,-0.3864219439461524,-0.0008938069566355486,0.0005044054736175581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012171123609462321,0.0035373154562117733,0.013806610565895912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010572639519654372,-0.5001136884972744,9.809797308384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:28:28.468918713,1747740508,468427729,mA1/imu,0.9221879332544708,-0.38674081100775753,-0.0008126495151171565,0.0005481438451882295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042629592028885774,0.0037162398495362873,0.013849377259058786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310485030635304,0.6005174225402486,9.81209905502499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
