time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:27:44.712262646,1747740464,711887706,mA1/gps,0,1,63.434791981035474,10.393155667169522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.762064155,1747740464,761814156,mA1/gps,0,1,63.43479194910165,10.393155643258373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.815061040,1747740464,812807561,mA1/gps,0,1,63.434791916536575,10.393155621989933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.862836738,1747740464,862568421,mA1/gps,0,1,63.434791883577276,10.393155602818958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.913861535,1747740464,913596927,mA1/gps,0,1,63.43479185015919,10.393155584512357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:44.964040617,1747740464,963698516,mA1/gps,0,1,63.43479181653095,10.39315556889402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.15322852,1747740465,14708738,mA1/gps,0,1,63.43479178219599,10.393155552685293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.64811878,1747740465,64506166,mA1/gps,0,1,63.43479174793009,10.393155537845718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.117747035,1747740465,117541938,mA1/gps,0,1,63.43479171279817,10.393155519001386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.169382085,1747740465,169172509,mA1/gps,0,1,63.43479167809499,10.393155502574112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.221133682,1747740465,220726393,mA1/gps,0,1,63.43479164299242,10.393155485872505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.273013697,1747740465,270393791,mA1/gps,0,1,63.43479160834516,10.393155469565976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.315043168,1747740465,313344114,mA1/gps,0,1,63.434791572927764,10.393155451546704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.363625823,1747740465,363380619,mA1/gps,0,1,63.434791537832936,10.393155432599109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.414619650,1747740465,414462785,mA1/gps,0,1,63.43479150244139,10.393155411928127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.464461029,1747740465,464269727,mA1/gps,0,1,63.43479146739696,10.39315538770177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.515848966,1747740465,515285199,mA1/gps,0,1,63.434791433704085,10.393155366603043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.565299554,1747740465,565043742,mA1/gps,0,1,63.43479140035402,10.393155342490674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.616244779,1747740465,616016789,mA1/gps,0,1,63.43479136772374,10.393155315056605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.666355422,1747740465,665912835,mA1/gps,0,1,63.43479133503183,10.393155286724237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.717395349,1747740465,717048609,mA1/gps,0,1,63.43479130406104,10.393155259429747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.767816372,1747740465,766982448,mA1/gps,0,1,63.43479127337048,10.393155230875939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.818286303,1747740465,817889284,mA1/gps,0,1,63.43479124329059,10.393155200562076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.869318791,1747740465,867720152,mA1/gps,0,1,63.43479121349267,10.393155169631976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.920181209,1747740465,919875790,mA1/gps,0,1,63.43479118470885,10.39315514122295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:45.969949223,1747740465,969691879,mA1/gps,0,1,63.434791156074525,10.393155112699258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.22761034,1747740466,22518841,mA1/gps,0,1,63.43479112715191,10.393155083378018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.62166671,1747740466,61937592,mA1/gps,0,1,63.43479109845041,10.393155054788247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.113215768,1747740466,111745804,mA1/gps,0,1,63.4347910701012,10.393155029747211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.163151090,1747740466,163046723,mA1/gps,0,1,63.434791041447106,10.393155005696226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.213742610,1747740466,213521402,mA1/gps,0,1,63.43479101225267,10.393154981148882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.263675935,1747740466,263261466,mA1/gps,0,1,63.434790982716315,10.393154958789891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.315052100,1747740466,314494264,mA1/gps,0,1,63.43479095337744,10.393154938471321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.364660944,1747740466,364310289,mA1/gps,0,1,63.43479092374662,10.393154919922564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.416883066,1747740466,416437781,mA1/gps,0,1,63.43479089274875,10.393154899574645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.469561856,1747740466,467294411,mA1/gps,0,1,63.434790862046974,10.393154879844486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.520008621,1747740466,519475530,mA1/gps,0,1,63.4347908317568,10.393154862597273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.568369919,1747740466,567968736,mA1/gps,0,1,63.43479080127998,10.393154845532212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.620456460,1747740466,619877040,mA1/gps,0,1,63.43479076977967,10.393154826184974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.669914760,1747740466,669831229,mA1/gps,0,1,63.43479073862762,10.393154806328136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.721130695,1747740466,720731415,mA1/gps,0,1,63.43479070727394,10.393154787742485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.760816023,1747740466,760721419,mA1/gps,0,1,63.434790676408795,10.393154768473792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.812309919,1747740466,812171172,mA1/gps,0,1,63.43479064434214,10.393154746242681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.862217823,1747740466,861974100,mA1/gps,0,1,63.43479061376068,10.393154722754844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.915792321,1747740466,913766337,mA1/gps,0,1,63.43479058439184,10.393154699821256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:46.963939739,1747740466,963640160,mA1/gps,0,1,63.43479055571077,10.393154673369795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.17070969,1747740467,14612974,mA1/gps,0,1,63.434790527608406,10.393154644407591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.65975882,1747740467,65678608,mA1/gps,0,1,63.43479050033609,10.393154614021649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.118681366,1747740467,117094627,mA1/gps,0,1,63.43479047386969,10.393154583724662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.172785376,1747740467,167689447,mA1/gps,0,1,63.43479044828144,10.393154552879125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.218601551,1747740467,218159055,mA1/gps,0,1,63.434790422192826,10.39315452012161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.268856862,1747740467,268648174,mA1/gps,0,1,63.43479039672628,10.393154487096279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.322930024,1747740467,321232535,mA1/gps,0,1,63.43479037130158,10.393154456725815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.369744279,1747740467,369348193,mA1/gps,0,1,63.43479034594036,10.3931544267322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.415023358,1747740467,413171091,mA1/gps,0,1,63.43479031963029,10.393154396208766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.465941546,1747740467,465476731,mA1/gps,0,1,63.434790292834386,10.39315436765542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.518533055,1747740467,517371030,mA1/gps,0,1,63.43479026557601,10.393154342107486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.570259827,1747740467,567246787,mA1/gps,0,1,63.43479023818625,10.39315431826825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.620473848,1747740467,618762586,mA1/gps,0,1,63.434790209409066,10.393154293760913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.669961006,1747740467,669697987,mA1/gps,0,1,63.434790179875776,10.39315427236311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.721073579,1747740467,719757989,mA1/gps,0,1,63.43479015017277,10.393154254852922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.771427382,1747740467,769655458,mA1/gps,0,1,63.43479011877283,10.393154235985676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.821542135,1747740467,820843269,mA1/gps,0,1,63.434790087774026,10.393154220213203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.862342277,1747740467,861793774,mA1/gps,0,1,63.43479005602711,10.393154203661364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.912190410,1747740467,911813784,mA1/gps,0,1,63.43479002559526,10.393154189638777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:47.962878595,1747740467,962557000,mA1/gps,0,1,63.4347899953355,10.393154172449464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.14566131,1747740468,14293087,mA1/gps,0,1,63.434789965802324,10.393154153989114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.64167622,1747740468,63362128,mA1/gps,0,1,63.434789937511795,10.3931541340019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.117078731,1747740468,114416389,mA1/gps,0,1,63.43478991110174,10.39315411404286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.164654203,1747740468,164334073,mA1/gps,0,1,63.434789885372155,10.39315409209337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.217405300,1747740468,215204797,mA1/gps,0,1,63.434789859917245,10.393154066590803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.265200531,1747740468,264999923,mA1/gps,0,1,63.43478983511487,10.393154040427268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.317240384,1747740468,315920269,mA1/gps,0,1,63.434789811703,10.393154013982334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.366024372,1747740468,365850833,mA1/gps,0,1,63.43478978817076,10.393153986751202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.417224256,1747740468,416813118,mA1/gps,0,1,63.43478976425116,10.393153957157322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.466863989,1747740468,466620093,mA1/gps,0,1,63.434789740076646,10.39315392686944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.520856740,1747740468,518026957,mA1/gps,0,1,63.43478971613895,10.393153898777381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.563445518,1747740468,562425019,mA1/gps,0,1,63.43478969145911,10.39315387159724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.616013716,1747740468,615740778,mA1/gps,0,1,63.43478966547112,10.393153841699569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.665699640,1747740468,665583640,mA1/gps,0,1,63.434789638144146,10.39315381454908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.717159259,1747740468,716780750,mA1/gps,0,1,63.434789610000045,10.393153790858632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.767161749,1747740468,766969413,mA1/gps,0,1,63.43478958041002,10.393153768462733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.820947159,1747740468,818691872,mA1/gps,0,1,63.43478954942268,10.393153746669125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.871327744,1747740468,870221883,mA1/gps,0,1,63.434789517372074,10.393153725878898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.912283806,1747740468,911710762,mA1/gps,0,1,63.43478948511908,10.393153708889361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:48.964118512,1747740468,962652014,mA1/gps,0,1,63.4347894522376,10.393153692953305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.13051025,1747740469,12765990,mA1/gps,0,1,63.43478941884711,10.393153676934597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.63993864,1747740469,63547356,mA1/gps,0,1,63.4347893859103,10.393153661303346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.115191024,1747740469,114490550,mA1/gps,0,1,63.434789353376665,10.393153648321807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.164656445,1747740469,164274400,mA1/gps,0,1,63.43478932180218,10.393153634562335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.218751304,1747740469,218544660,mA1/gps,0,1,63.43478929033538,10.393153618929011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.270118881,1747740469,269369921,mA1/gps,0,1,63.43478926024949,10.39315360273351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.322994971,1747740469,322698830,mA1/gps,0,1,63.434789232035094,10.393153587620715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.364639301,1747740469,364420295,mA1/gps,0,1,63.43478920453571,10.39315357134224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.416322689,1747740469,415973128,mA1/gps,0,1,63.434789177932736,10.393153552192379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.466016956,1747740469,465818969,mA1/gps,0,1,63.43478915287526,10.393153532049807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.517400309,1747740469,516787471,mA1/gps,0,1,63.43478912924993,10.393153512168483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.566820203,1747740469,566589459,mA1/gps,0,1,63.434789106233325,10.393153489930427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.618434445,1747740469,618262683,mA1/gps,0,1,63.43478908326509,10.393153465824613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.668094791,1747740469,667755886,mA1/gps,0,1,63.43478906024,10.393153440485031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.721294136,1747740469,720826090,mA1/gps,0,1,63.4347890370503,10.393153418225282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.760808058,1747740469,760578120,mA1/gps,0,1,63.4347890125217,10.39315339704639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.811690041,1747740469,811477404,mA1/gps,0,1,63.434788986752096,10.39315337295388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.863479863,1747740469,863215664,mA1/gps,0,1,63.434788959389124,10.393153350318329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.917169727,1747740469,915370168,mA1/gps,0,1,63.434788931382535,10.393153330976997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:49.965479167,1747740469,965207799,mA1/gps,0,1,63.434788901878555,10.39315331252895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.16525577,1747740470,16178137,mA1/gps,0,1,63.434788870402144,10.393153292887208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.66534900,1747740470,66008040,mA1/gps,0,1,63.43478883845889,10.39315327483291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.118467251,1747740470,117984723,mA1/gps,0,1,63.43478880591216,10.39315325903404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.168717689,1747740470,167985989,mA1/gps,0,1,63.43478877284078,10.393153243769369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.219093681,1747740470,218758056,mA1/gps,0,1,63.43478873931992,10.393153226740823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.261806924,1747740470,261395887,mA1/gps,0,1,63.43478870595171,10.393153210068645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.313341033,1747740470,312141290,mA1/gps,0,1,63.43478867368826,10.3931531944745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.362749390,1747740470,362098460,mA1/gps,0,1,63.43478864205203,10.393153179068873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.414718869,1747740470,413786451,mA1/gps,0,1,63.4347886107608,10.393153161295475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.464294700,1747740470,463953778,mA1/gps,0,1,63.43478858125497,10.393153142679889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.515722404,1747740470,515059950,mA1/gps,0,1,63.434788554603735,10.393153122828227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.565399108,1747740470,565178854,mA1/gps,0,1,63.43478852932857,10.393153101593542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.621450920,1747740470,620040848,mA1/gps,0,1,63.43478850553782,10.393153076355231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.672007185,1747740470,669868079,mA1/gps,0,1,63.43478848227829,10.393153051522567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.714668002,1747740470,712442784,mA1/gps,0,1,63.43478845943896,10.393153028639189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.762762990,1747740470,762533342,mA1/gps,0,1,63.43478843590077,10.393153007224457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.814644913,1747740470,813960301,mA1/gps,0,1,63.43478841075112,10.393152985856247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:50.864050595,1747740470,863782961,mA1/gps,0,1,63.434788384491135,10.39315296562996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
