time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:27:20.105582853,1747740440,105301585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0006008531121180167,0.00032986405105749875,-1.0842021724855044e-19,0.0,0.0,0.0,-0.14068431729565714,-0.11447892983088298,-2.820182903075437e-05,-2.2248030756908418e-05,-2.2198653346961463e-05,-2.185353388114347e-05,-500.0,-500.0
2025/05/20 13:27:20.119946890,1747740440,117817830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0010705644394097106,-0.001348200004847308,0.0,0.0,0.0,0.0,-0.04697113272916939,-0.16780640559048068,-2.7263428953800143e-05,-1.8292337479896578e-05,-2.247693582337379e-05,-2.0930269845463975e-05,500.0,-500.0
2025/05/20 13:27:20.127512166,1747740440,127189879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0005636025290954548,-0.0018935873422596455,0.0,0.0,0.0,0.0,0.050696191031425586,-0.05453873374123373,-2.6334621066242043e-05,-1.7713628563986923e-05,-2.150171676224819e-05,-2.0113664232831866e-05,500.0,500.0
2025/05/20 13:27:20.138071081,1747740440,137812065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0007615924675611182,-0.0014851608028196004,0.0,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.1325194996656573,0.040842653944004506,-3.085304225219762e-05,-2.4036397771395904e-05,-2.364975569110473e-05,-2.553036120186703e-05,500.0,500.0
2025/05/20 13:27:20.148671812,1747740440,147345605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0011694069367180295,-0.00043923618454660626,0.0,0.0,0.0,1.0842021724855044e-19,0.04078144691569112,0.10459246182729942,-3.0839626509253846e-05,-2.4023857417560756e-05,-2.3637124905624666e-05,-2.5516886323372725e-05,-500.0,500.0
2025/05/20 13:27:20.158304247,1747740440,157966221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0007829017428922309,0.0011663324608193863,1.0842021724855044e-19,0.0,0.0,0.0,-0.038650519382579865,0.16055686453659926,-2.9353040245844782e-05,-2.1653038492130884e-05,-2.1986117516972125e-05,-2.082426635398529e-05,-500.0,500.0
2025/05/20 13:27:20.171170681,1747740440,170447953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0004583730621357551,0.0016595037415137028,-1.0842021724855044e-19,0.0,0.0,0.0,-0.12412748050279859,0.04931712806943164,-3.0183578179316197e-05,-2.214751246060746e-05,-2.24641439351131e-05,-2.1223367368545537e-05,-500.0,-500.0
2025/05/20 13:27:20.181730867,1747740440,181036500,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0008106092235881466,0.0013811984675636475,1.0842021724855044e-19,0.0,0.0,0.0,-0.03522361614523915,-0.02783052739500553,-2.496934942526266e-05,-2.109452784398173e-05,-2.245907039436744e-05,-2.0383333315427194e-05,500.0,-500.0
2025/05/20 13:27:20.191189275,1747740440,190823685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.00039052247220464824,0.00042943729340567374,0.0,0.0,0.0,0.0,0.042008675138349834,-0.09517611741579737,-2.4736784237025128e-05,-2.0886407273760242e-05,-2.221100943303021e-05,-2.0168562435642477e-05,500.0,-500.0
2025/05/20 13:27:20.192237929,1747740440,192093950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0007007959924360665,-0.001110259998356239,0.0,-1.0842021724855044e-19,0.0,0.0,0.10913184646407147,-0.15396972917619126,-2.948149781959502e-05,-2.481558068230075e-05,-2.4663764681506156e-05,-2.3973997658816097e-05,500.0,-500.0
2025/05/20 13:27:20.202348378,1747740440,201052699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0009387134495158232,-0.0017266977424745433,0.0,0.0,0.0,0.0,0.023791745707975667,-0.06164377441183043,-2.926628107856522e-05,-2.4635609975537034e-05,-2.448244630244274e-05,-2.3793139293137704e-05,-500.0,500.0
2025/05/20 13:27:20.213365348,1747740440,213055079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0004328643142548482,-0.0015402085533385164,0.0,1.0842021724855044e-19,0.0,0.0,-0.050584913526097494,0.018648918913602687,-2.864223301673082e-05,-2.559704381790801e-05,-2.5546808967987005e-05,-2.4716374085025487e-05,-500.0,500.0
2025/05/20 13:27:20.221459011,1747740440,221173360,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0007216130388725943,-0.0006554967128883712,0.0,1.0842021724855044e-19,0.0,0.0,-0.11544773531274424,0.08847118404501453,-2.846693982543203e-05,-2.5437047415786897e-05,-2.5385584227625955e-05,-2.455796999068501e-05,-500.0,500.0
2025/05/20 13:27:20.232215119,1747740440,231905439,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0008379468032416127,0.0010035935779627537,0.0,1.0842021724855044e-19,0.0,0.0,-0.011633376436901835,0.16590902908511249,-2.5857695746606798e-05,-2.5328385750791877e-05,-2.5932372633286503e-05,-2.4764727890378294e-05,500.0,500.0
2025/05/20 13:27:20.241708290,1747740440,241355228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0002441860500471267,0.0017068637403350535,0.0,0.0,-1.0842021724855044e-19,0.0,0.05937607531944859,0.07032701623722999,-2.576527689134015e-05,-2.5235506084755e-05,-2.5833724876509435e-05,-2.4671836687950753e-05,500.0,-500.0
2025/05/20 13:27:20.255030793,1747740440,253013959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0009711239608429673,0.001581224957378459,0.0,0.0,0.0,0.0,0.1215310010890094,-0.012563878295659456,-2.8795339088060664e-05,-2.23245792590987e-05,-2.268055362510298e-05,-2.1578854212810257e-05,500.0,-500.0
2025/05/20 13:27:20.263004764,1747740440,262655686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0011275459052117293,0.0005700851966440519,0.0,0.0,0.0,0.0,0.0156421944368762,-0.10111397607344072,-2.949097110339531e-05,-2.279448070546699e-05,-2.314003478675348e-05,-2.1967647838998597e-05,-500.0,-500.0
2025/05/20 13:27:20.273623263,1747740440,273371692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.00039210897209468107,-0.0011821358633392952,-1.0842021724855044e-19,0.0,0.0,0.0,-0.07354369331170482,-0.1752221059983347,-2.8151937237872807e-05,-2.212302611083022e-05,-2.218150487551669e-05,-2.1840767793660062e-05,-500.0,-500.0
2025/05/20 13:27:20.283503982,1747740440,283054959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0009289914247372538,-0.0019520610252644647,0.0,0.0,0.0,0.0,-0.1321100396831935,-0.07699251619251696,-2.783638754215405e-05,-2.1873750463236536e-05,-2.1917554704253448e-05,-2.1574427921633153e-05,-500.0,500.0
2025/05/20 13:27:20.294014894,1747740440,293676761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0011623053957028685,-0.001706002074647552,-1.0842021724855044e-19,0.0,0.0,0.0,-0.023331397096561457,0.02460589506169128,-2.588986732311335e-05,-1.8591289576010325e-05,-2.2236397123900887e-05,-2.043696211548896e-05,500.0,500.0
2025/05/20 13:27:20.303500743,1747740440,303152094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0004799985263438882,-0.0006066798854935326,1.0842021724855044e-19,0.0,0.0,0.0,0.06823068693589802,0.10993221891540192,-2.5263278530326406e-05,-1.8136303914509607e-05,-2.1538125612774918e-05,-1.984100872248098e-05,500.0,500.0
2025/05/20 13:27:20.315787456,1747740440,313958187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.595540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0009722876531167013,0.0012086192972914132,-0.49999999999999994,0.0,0.0,0.0,0.14522861794605896,0.18152991827849457,-0.01720770420381307,-2.1827279499210268e-05,-2.248424527278241e-05,-2.067622919774022e-05,500.0,500.0
2025/05/20 13:27:20.323736801,1747740440,323396189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.590540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0013029457963448757,0.001855240629924434,-0.5,0.0,0.0,0.0,0.03306581432281744,0.06466213326330207,-3.1996064351438495e-05,-2.236998850752996e-05,-2.3022120176375986e-05,-2.1089422496828997e-05,-500.0,-500.0
2025/05/20 13:27:20.334368050,1747740440,334019570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.585540585471551,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0006916589792227315,0.001518979183813618,-0.5,0.0,0.0,0.0,-0.06112868171221442,-0.03362614461108161,-0.003687638028685252,-2.177298974718991e-05,-2.1671016959461203e-05,-2.160979010922992e-05,-500.0,-500.0
2025/05/20 13:27:20.343910225,1747740440,343596274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0007111658933290261,0.00035571687624184217,-0.24532925199434175,0.0,0.0,0.0,-0.14028248725517575,-0.11632623075717757,0.00506059254657088,-2.2021766740409063e-05,-2.1909958627951562e-05,-2.1829706107614067e-05,-500.0,-500.0
2025/05/20 13:27:20.356388160,1747740440,356029662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0011746836799393355,-0.0013357424808871133,2.7755575615628914e-17,0.0,0.0,0.0,-0.04635177866103092,-0.16914593571289555,0.007201556666880402,-1.8212627850075835e-05,-2.2754880248761505e-05,-2.1384171634104434e-05,500.0,-500.0
2025/05/20 13:27:20.365881984,1747740440,365712824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0006597374268337366,-0.0018902252135136847,0.0,0.0,0.0,0.0,0.051494625310559886,-0.055448273262657125,-0.00122553270509481,-1.78039515736194e-05,-2.205446392465256e-05,-2.079124799570287e-05,500.0,500.0
2025/05/20 13:27:20.376685522,1747740440,376080748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0006746456749736351,-0.0014874880991223793,1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.0,0.13343831018073718,0.04027371143913054,-2.5391419321442296e-05,-3.1362156888636796e-05,-3.100748235363913e-05,-3.138600123148833e-05,500.0,500.0
2025/05/20 13:27:20.385636887,1747740440,385473892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0010925801568990993,-0.0004443759447490209,0.0,0.0,0.0,1.0842021724855044e-19,0.04179344819254642,0.10431121543733585,-2.5381849742336662e-05,-3.135094013986405e-05,-3.099635713639038e-05,-3.1374767332044396e-05,-500.0,500.0
2025/05/20 13:27:20.396338573,1747740440,396129984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.000716689606842185,0.0011605679210478976,0.0,0.0,0.0,0.0,-0.03758905500569143,0.16049438657969184,-3.026780810143699e-05,-2.0996879536458212e-05,-2.109368963534981e-05,-2.0432102581115708e-05,-500.0,500.0
2025/05/20 13:27:20.406125147,1747740440,405621055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0005136002902321793,0.0016549641729982374,-1.0842021724855044e-19,0.0,0.0,0.0,-0.12302898970743643,0.04943962519503396,-3.0705606496645764e-05,-2.1243481969736077e-05,-2.1332344685664585e-05,-2.06328476132468e-05,-500.0,-500.0
2025/05/20 13:27:20.417181115,1747740440,416420715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.000854706357864712,0.0013792896543073873,0.0,0.0,0.0,0.0,-0.03411060676325327,-0.027567451869085012,-2.4873739255768445e-05,-1.9880519310477293e-05,-2.133984287700719e-05,-1.9343688637911104e-05,500.0,-500.0
2025/05/20 13:27:20.426089134,1747740440,425783769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.00042339170875543147,0.00043135442268494326,0.0,0.0,0.0,0.0,0.043131464910928057,-0.0947935231622444,-2.4785188180971525e-05,-1.9807331626733848e-05,-2.124969874961178e-05,-1.9266555245267416e-05,500.0,-500.0
2025/05/20 13:27:20.436683536,1747740440,436408977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0006789476985740465,-0.0011037680093618444,0.0,0.0,0.0,0.0,0.1102339407329478,-0.15351224320467877,-2.8486121124028316e-05,-2.2064930925971903e-05,-2.2253385089791766e-05,-2.1354185976348636e-05,500.0,-500.0
2025/05/20 13:27:20.446188993,1747740440,445940947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0009276886351669568,-0.0017149948302492058,-1.0842021724855044e-19,0.0,0.0,0.0,0.024874093659291024,-0.061122682088736155,-2.8421734893042516e-05,-2.201868056471429e-05,-2.2206464459377463e-05,-2.1306224022566515e-05,-500.0,500.0
2025/05/20 13:27:20.456875548,1747740440,456617340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0004321151833239445,-0.0015231149860404846,-1.0842021724855044e-19,0.0,0.0,0.0,-0.04955734518430122,0.01918798442087212,-2.794326855248807e-05,-2.195033395935811e-05,-2.226374552958127e-05,-2.0976424102214783e-05,-500.0,500.0
2025/05/20 13:27:20.470291379,1747740440,470049037,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0007125762182791715,-0.0006328674842422768,0.0,0.0,0.0,0.0,-0.1144691401603116,0.08902475017982078,-2.7882580492086333e-05,-2.189824333215648e-05,-2.2211259943770306e-05,-2.0924482051010035e-05,-500.0,500.0
2025/05/20 13:27:20.477365623,1747740440,477239148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0008198340232127141,0.0010316063720801365,0.0,0.0,0.0,0.0,-0.010725780493354264,0.16644738563224132,-2.6461668000535904e-05,-2.13183014751213e-05,-2.2033128956132072e-05,-2.004528645012423e-05,500.0,500.0
2025/05/20 13:27:20.487179941,1747740440,486408946,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.00021762363613809968,0.0017401293396738294,-1.0842021724855044e-19,0.0,0.0,0.0,0.06022103870746144,0.07085229675936928,-2.6449951260647442e-05,-2.1309397872670027e-05,-2.202348223935952e-05,-2.00368779397849e-05,500.0,-500.0
2025/05/20 13:27:20.498659878,1747740440,497893262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0010053353728857106,0.0016193693254235814,-1.0842021724855044e-19,0.0,0.0,0.0,0.12229590090238103,-0.012076001425024803,-3.0460677100527925e-05,-2.0613460976612717e-05,-2.071498727031369e-05,-2.0241941315562432e-05,500.0,-500.0
2025/05/20 13:27:20.506838840,1747740440,506537975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.0011687318519061575,0.0006127953128238571,0.0,0.0,0.0,0.0,0.016339647902044688,-0.10065740125997244,-3.054954466938615e-05,-2.067470482604909e-05,-2.0775057381311793e-05,-2.0296498743663566e-05,-500.0,-500.0
2025/05/20 13:27:20.519562377,1747740440,519134640,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,0.00043947942122301306,-0.0011353495549344301,0.0,0.0,0.0,0.0,-0.07292524306831444,-0.17481448677582873,-2.6887413425544096e-05,-1.9522013043319595e-05,-2.0354154777080525e-05,-2.226215917125838e-05,-500.0,-500.0
2025/05/20 13:27:20.526973369,1747740440,526704760,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.000876112998051492,-0.0019016079460810885,0.0,0.0,0.0,0.0,-0.1315592419274505,-0.07662583911466585,-2.688469268642149e-05,-1.9519169650794254e-05,-2.0351510122101474e-05,-2.2259486629197782e-05,-500.0,500.0
2025/05/20 13:27:20.537636578,1747740440,537367406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0011047872990683316,-0.0016524945127102046,0.0,0.0,0.0,0.0,-0.02286743010168396,0.0249113433370884,-2.5542059001921198e-05,-1.786908438846533e-05,-2.164083571169533e-05,-2.17919299423016e-05,500.0,500.0
2025/05/20 13:27:20.547057764,1747740440,546854580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-1.5707963267948966,-0.017453292519943295,0.08726646259971647,-0.0004185950285955968,-0.0005506328686642316,-1.0842021724855044e-19,0.0,0.0,0.0,0.06861922704727348,0.1101861644045973,-2.5611239691435204e-05,-1.7916922729121836e-05,-2.171537352304151e-05,-2.185936177508873e-05,500.0,500.0
