time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:01:29.617776070,-52.37818524932161,-41.12535953646245,0.0,0.0,0.0,31.045012061267986
2025/04/09 10:01:29.717034874,-52.03441299190257,-39.18601721254103,0.0,0.0,0.0,30.610095591457732
2025/04/09 10:01:29.817071759,-51.938004477250686,-39.11297975111679,0.0,0.0,0.0,30.142869219935392
2025/04/09 10:01:29.920161233,-51.844037730108326,-39.337444275074944,0.0,0.0,0.0,29.91470684472028
2025/04/09 10:01:30.17561967,-51.750108348261364,-39.22302135434974,0.0,0.0,0.0,29.764339776057895
2025/04/09 10:01:30.117341066,-51.6487160138253,-39.417673578878,0.0,0.0,0.0,29.56891127462438
2025/04/09 10:01:30.222312563,-51.54416646805916,-39.22935025148367,0.0,0.0,0.0,29.429451227270146
2025/04/09 10:01:30.318682590,-51.20645992630123,-38.996696400962755,0.0,0.0,0.0,28.68980022876014
2025/04/09 10:01:30.417686557,-51.34162075300583,-39.12376263345403,0.0,0.0,0.0,28.7461175725488
2025/04/09 10:01:30.517206550,-51.49539423904073,-38.961968461326464,0.0,0.0,0.0,28.011826875528065
2025/04/09 10:01:30.619686019,-51.394357785064734,-37.402293377613134,0.0,0.0,0.0,28.299109656200056
2025/04/09 10:01:30.719806316,-50.94110154242701,-39.410761712162625,0.0,0.0,0.0,28.7165398049827
2025/04/09 10:01:30.817973778,-50.67843183489692,-37.74442389659339,0.0,0.0,0.0,29.09988249112771
2025/04/09 10:01:30.917567209,-50.60153900265817,-39.48466029469137,0.0,0.0,0.0,28.424464532480822
2025/04/09 10:01:31.17543988,-50.32655078970245,-37.71509247090126,0.0,0.0,0.0,28.82726025378721
2025/04/09 10:01:31.119736415,-50.25888216363232,-39.36201841439154,0.0,0.0,0.0,28.16484838876979
2025/04/09 10:01:31.219563366,-50.00355402503437,-37.5494062208404,0.0,0.0,0.0,28.540245693859788
2025/04/09 10:01:31.319583059,-50.12980937634665,-37.66707172766985,0.0,0.0,0.0,28.592908936361184
2025/04/09 10:01:31.417748631,-49.76401935414631,-38.99752066743553,0.0,0.0,0.0,27.886084365750996
2025/04/09 10:01:31.517523157,-49.572725856471536,-40.253283966162634,0.0,0.0,0.0,28.10573617481615
2025/04/09 10:01:31.617435558,-49.52230380119694,-37.953441082816184,0.0,0.0,0.0,27.46643496633623
2025/04/09 10:01:31.717049758,-49.307201927191784,-39.322094722173105,0.0,0.0,0.0,27.857801504216877
2025/04/09 10:01:31.817162045,-49.63728378946362,-37.015188372120946,0.0,0.0,0.0,25.1423733654321
2025/04/09 10:01:31.919428400,-49.75954138092617,-37.126233385362454,0.0,0.0,0.0,25.192253791571762
2025/04/09 10:01:32.17072686,-49.725290219428686,-38.35740386814027,0.0,0.0,0.0,25.69116925908159
2025/04/09 10:01:32.117094862,-49.12242514408663,-38.26723752483735,0.0,0.0,0.0,26.945558899086233
2025/04/09 10:01:32.219408271,-48.99239615130655,-37.67181380788945,0.0,0.0,0.0,26.7328975159217
2025/04/09 10:01:32.318444608,-48.82128423468308,-37.490264335834574,0.0,0.0,0.0,26.603405658952944
2025/04/09 10:01:32.420110735,-48.668039158561356,-37.053908798039025,0.0,0.0,0.0,26.438888728549422
2025/04/09 10:01:32.517548707,-48.51533374075285,-36.961932802156014,0.0,0.0,0.0,26.31778492165723
2025/04/09 10:01:32.617261329,-48.338279326796915,-36.61008869682787,0.0,0.0,0.0,26.217715069915947
2025/04/09 10:01:32.719567678,-47.94924889870386,-37.65291859961024,0.0,0.0,0.0,25.523032951187307
2025/04/09 10:01:32.817164188,-48.06309207430933,-37.755811481121015,0.0,0.0,0.0,25.569714280528096
2025/04/09 10:01:32.917693960,-48.11484812532433,-37.09886609918376,0.0,0.0,0.0,24.918647738254478
2025/04/09 10:01:33.17133129,-47.97513990636833,-36.66807849677679,0.0,0.0,0.0,25.167628002629623
2025/04/09 10:01:33.117064977,-47.55187775469175,-36.30849328497395,0.0,0.0,0.0,25.53533833474705
2025/04/09 10:01:33.217376975,-47.28648104262169,-36.848817157581244,0.0,0.0,0.0,25.871599273664565
2025/04/09 10:01:33.317684336,-47.17377407593924,-36.46822845483139,0.0,0.0,0.0,25.263511088752164
2025/04/09 10:01:33.417472058,-46.92071141588098,-36.122513177331044,0.0,0.0,0.0,25.621315451466597
2025/04/09 10:01:33.517127180,-46.79726633999015,-35.89551437610289,0.0,0.0,0.0,25.041046124005586
2025/04/09 10:01:33.617456415,-46.559039629272384,-34.295191249957234,0.0,0.0,0.0,25.36901439802458
2025/04/09 10:01:33.717470731,-46.450729345837956,-34.304794437519334,0.0,0.0,0.0,24.790991746884867
2025/04/09 10:01:33.817651147,-46.23242906070874,-33.04420279961104,0.0,0.0,0.0,25.117448662583012
2025/04/09 10:01:33.917557365,-46.1542978765603,-33.88634287140252,0.0,0.0,0.0,24.52933418298148
2025/04/09 10:01:34.19731880,-45.95379134013455,-32.81575916197493,0.0,0.0,0.0,24.869760353588838
2025/04/09 10:01:34.117341679,-45.86226663985839,-32.67140269118296,0.0,0.0,0.0,24.29826724410488
2025/04/09 10:01:34.217505832,-45.66372608113646,-33.938591782027366,0.0,0.0,0.0,24.61665955834164
2025/04/09 10:01:34.317126499,-45.57039479343877,-32.957335606841596,0.0,0.0,0.0,24.053799338416198
2025/04/09 10:01:34.419833787,-45.37555173599207,-33.598233573109766,0.0,0.0,0.0,24.370949289780878
2025/04/09 10:01:34.517287779,-45.280730296558986,-35.73415696594208,0.0,0.0,0.0,23.811805597774967
2025/04/09 10:01:34.617796484,-45.07349658268616,-34.19726171007626,0.0,0.0,0.0,24.12688504603224
2025/04/09 10:01:34.719649224,-44.97935093083134,-34.34331099285025,0.0,0.0,0.0,23.55630166645372
2025/04/09 10:01:34.817135223,-44.73193281021649,-34.4167720301974,0.0,0.0,0.0,23.891732839362106
2025/04/09 10:01:34.916979813,-44.82916370581901,-34.50237897616025,0.0,0.0,0.0,23.9313707403674
2025/04/09 10:01:35.17371103,-44.50647687010545,-34.67557363099746,0.0,0.0,0.0,23.5854494532355
2025/04/09 10:01:35.116970763,-44.39325409748048,-34.46876451215687,0.0,0.0,0.0,23.220513745266302
2025/04/09 10:01:35.217306637,-44.27966606960533,-36.00453720454774,0.0,0.0,0.0,23.043389244916927
2025/04/09 10:01:35.317259829,-44.12012822511726,-33.866730433143545,0.0,0.0,0.0,22.928354841063907
2025/04/09 10:01:35.417419263,-43.981326009418524,-33.61213000296067,0.0,0.0,0.0,22.836782728204437
2025/04/09 10:01:35.517709081,-43.81007786801143,-33.73157668114892,0.0,0.0,0.0,22.69742350155339
2025/04/09 10:01:35.617496577,-43.67243849089214,-33.69371232380617,0.0,0.0,0.0,22.57950990941408
2025/04/09 10:01:35.717219898,-43.51533856052016,-33.39930524622812,0.0,0.0,0.0,22.467248265550904
2025/04/09 10:01:35.819535598,-43.360993574123434,-34.79198116677311,0.0,0.0,0.0,22.357112228456536
2025/04/09 10:01:35.917876135,-43.20172631821706,-34.370518858144486,0.0,0.0,0.0,22.247323690876872
2025/04/09 10:01:36.17076182,-43.036390425544,-33.71074784918889,0.0,0.0,0.0,22.135967004955397
2025/04/09 10:01:36.119478475,-42.853010020208664,-34.80167625981063,0.0,0.0,0.0,22.031077244135727
2025/04/09 10:01:36.219138514,-42.684778624278124,-34.13487419951146,0.0,0.0,0.0,21.925837372391204
2025/04/09 10:01:36.318029538,-42.544400700539754,-32.1249070479234,0.0,0.0,0.0,21.83487450557636
2025/04/09 10:01:36.417408740,-42.35899076660054,-33.22531089083554,0.0,0.0,0.0,21.69828617409382
2025/04/09 10:01:36.517418246,-42.18809513954116,-34.33264568667499,0.0,0.0,0.0,21.587989703951937
2025/04/09 10:01:36.617488873,-42.044765062073154,-31.863828351967175,0.0,0.0,0.0,21.477882989451825
2025/04/09 10:01:36.717588562,-41.865699045482785,-32.10628350363648,0.0,0.0,0.0,21.36653867724281
2025/04/09 10:01:36.817514690,-41.68179526029784,-32.02504381381762,0.0,0.0,0.0,21.25661131921508
2025/04/09 10:01:36.917508328,-41.54250657254221,-31.781771824460648,0.0,0.0,0.0,21.149935922580493
2025/04/09 10:01:37.17134685,-41.38618130986427,-32.13387381847359,0.0,0.0,0.0,21.043452801974883
2025/04/09 10:01:37.117498608,-41.2263146135231,-31.825800911855083,0.0,0.0,0.0,20.934449206306603
2025/04/09 10:01:37.217725416,-41.0723728684629,-33.081863467775534,0.0,0.0,0.0,20.822450175461775
2025/04/09 10:01:37.319356210,-40.91213866633886,-32.015376577431276,0.0,0.0,0.0,20.682438798974864
2025/04/09 10:01:37.417682119,-40.75061458108197,-31.66825557510029,0.0,0.0,0.0,20.580360565539234
2025/04/09 10:01:37.519499683,-40.565622232160685,-31.45267137490592,0.0,0.0,0.0,20.5016879220369
2025/04/09 10:01:37.619512006,-40.391904967170625,-29.657428281959415,0.0,0.0,0.0,20.406658641172445
2025/04/09 10:01:37.719691539,-40.22477923251146,-29.788318032233114,0.0,0.0,0.0,20.2960650454729
2025/04/09 10:01:37.817715883,-40.05973401236828,-28.512978333784346,0.0,0.0,0.0,20.193795422629197
2025/04/09 10:01:37.919506802,-39.925964902086235,-30.603829057244766,0.0,0.0,0.0,20.08370682004672
2025/04/09 10:01:38.17217005,-39.72650801947758,-30.847271094000376,0.0,0.0,0.0,20.32523749445081
2025/04/09 10:01:38.117132619,-39.673387820331186,-30.66423237614438,0.0,0.0,0.0,19.494954056384866
2025/04/09 10:01:38.220691912,-39.525098303225995,-30.77433672650909,0.0,0.0,0.0,19.577941661891735
2025/04/09 10:01:38.317120624,-39.31129385918698,-30.53068822134828,0.0,0.0,0.0,19.820311157394237
2025/04/09 10:01:38.417058536,-39.16080474347277,-31.269167158809882,0.0,0.0,0.0,19.249934258785636
2025/04/09 10:01:38.517558574,-39.011731872821116,-29.35358708876537,0.0,0.0,0.0,19.305531032130062
2025/04/09 10:01:38.617148896,-38.81178728712816,-29.57653057612326,0.0,0.0,0.0,19.334681620511677
2025/04/09 10:01:38.717777347,-38.630760401089006,-29.599985557061093,0.0,0.0,0.0,19.2291386663103
2025/04/09 10:01:38.817157099,-38.49055685659721,-29.796641611747027,0.0,0.0,0.0,19.124205401621563
2025/04/09 10:01:38.919514592,-38.34416775327137,-29.64446249705211,0.0,0.0,0.0,18.982971536469773
2025/04/09 10:01:39.19602921,-38.186829438948905,-29.760085033588776,0.0,0.0,0.0,18.885215330198754
2025/04/09 10:01:39.117470244,-37.99772280169481,-29.53581344529094,0.0,0.0,0.0,18.815155140499414
2025/04/09 10:01:39.217140549,-37.829251725009655,-29.59639878084095,0.0,0.0,0.0,18.718804516677704
2025/04/09 10:01:39.317134902,-37.66055900832948,-29.33721533581616,0.0,0.0,0.0,18.60772753249188
2025/04/09 10:01:39.417054267,-37.49850852139615,-29.35611682890815,0.0,0.0,0.0,18.496907778266092
2025/04/09 10:01:39.517148280,-37.33754322594816,-30.631836673734796,0.0,0.0,0.0,18.393771258815622
2025/04/09 10:01:39.617719435,-37.1806942399673,-30.499869759652164,0.0,0.0,0.0,18.29188882429166
2025/04/09 10:01:39.717867485,-37.019764654668876,-29.835179205602255,0.0,0.0,0.0,18.185935174382717
2025/04/09 10:01:39.817679173,-36.84514579020031,-30.795871241505775,0.0,0.0,0.0,18.087055095293575
2025/04/09 10:01:39.919641679,-36.703109076573554,-30.023405478871577,0.0,0.0,0.0,17.953077675417106
2025/04/09 10:01:40.17634189,-36.55386253005557,-29.41557673189734,0.0,0.0,0.0,17.85812432503759
2025/04/09 10:01:40.119545845,-36.37069993466027,-28.647990549949146,0.0,0.0,0.0,17.7865201412591
2025/04/09 10:01:40.217160544,-36.240624157425344,-30.004385901027543,0.0,0.0,0.0,17.687677053968258
2025/04/09 10:01:40.317120347,-36.078538932558374,-27.677484910142944,0.0,0.0,0.0,17.584419597768253
2025/04/09 10:01:40.418034121,-35.92695537812881,-28.90411515630628,0.0,0.0,0.0,17.48958217447092
2025/04/09 10:01:40.517136714,-35.73151203760065,-28.937939014249025,0.0,0.0,0.0,17.079811484119542
2025/04/09 10:01:40.617144390,-35.58029466452992,-27.793580008734,0.0,0.0,0.0,17.258135319898543
2025/04/09 10:01:40.717111635,-35.363193722545454,-27.562944409330676,0.0,0.0,0.0,17.131963157154374
2025/04/09 10:01:40.820167537,-35.14180256400872,-26.63570712644346,0.0,0.0,0.0,17.370022935741027
2025/04/09 10:01:40.917126378,-34.99545806940465,-25.6042545011764,0.0,0.0,0.0,16.931569320620312
2025/04/09 10:01:41.17489219,-34.80477353839465,-25.78521088301686,0.0,0.0,0.0,17.165777122833852
2025/04/09 10:01:41.117757914,-34.68282663226608,-26.16297891112677,0.0,0.0,0.0,16.725602512810653
2025/04/09 10:01:41.218456932,-34.52410606587256,-24.856314207874508,0.0,0.0,0.0,16.96020551256647
2025/04/09 10:01:41.319244805,-34.397012007486424,-25.672837323429125,0.0,0.0,0.0,16.52211308937677
2025/04/09 10:01:41.419591819,-34.21652507232292,-24.575780730562084,0.0,0.0,0.0,16.753903337404914
2025/04/09 10:01:41.517593459,-34.10566293963308,-26.86677544218702,0.0,0.0,0.0,16.310816761061425
2025/04/09 10:01:41.617107721,-33.9247170100911,-27.001240082965886,0.0,0.0,0.0,16.544407972802738
2025/04/09 10:01:41.717091380,-33.808408719622555,-27.005965098942642,0.0,0.0,0.0,16.107212633357452
2025/04/09 10:01:41.819735274,-33.615341743009324,-26.9624253522789,0.0,0.0,0.0,16.338378189290957
2025/04/09 10:01:41.917178689,-33.4824642448578,-26.837102646970106,0.0,0.0,0.0,15.904150348382498
2025/04/09 10:01:42.18244008,-33.29511502450817,-26.736702931307775,0.0,0.0,0.0,16.13421473591655
2025/04/09 10:01:42.117453653,-33.17491009576751,-25.504947211430483,0.0,0.0,0.0,15.695724382099211
2025/04/09 10:01:42.220574742,-32.9808968429545,-27.103654839901083,0.0,0.0,0.0,15.937728631665038
2025/04/09 10:01:42.317143441,-32.85998788215387,-25.46423233108512,0.0,0.0,0.0,15.494733187159943
2025/04/09 10:01:42.417766476,-32.70810891187759,-25.562818634689595,0.0,0.0,0.0,15.723414378120271
2025/04/09 10:01:42.518033799,-32.572862790417254,-24.02548212651469,0.0,0.0,0.0,15.285088544809438
2025/04/09 10:01:42.617979375,-32.40745821693343,-25.918148084504125,0.0,0.0,0.0,15.514643373196197
2025/04/09 10:01:42.719828006,-32.46115652652503,-25.960795484644933,0.0,0.0,0.0,15.535392019707867
2025/04/09 10:01:42.817734384,-32.258276486059,-25.972889156379747,0.0,0.0,0.0,15.004437755020518
2025/04/09 10:01:42.920271323,-32.093856484580655,-25.568150959380088,0.0,0.0,0.0,14.555946296612086
2025/04/09 10:01:43.17123267,-31.980395486277498,-25.544418997413818,0.0,0.0,0.0,14.71275028691992
2025/04/09 10:01:43.117541878,-31.778948726488657,-23.879744004123737,0.0,0.0,0.0,14.673273839537776
2025/04/09 10:01:43.221493778,-31.595341586244338,-24.015531030268626,0.0,0.0,0.0,14.895969515293455
2025/04/09 10:01:43.318697803,-31.45968994446029,-24.35709700752082,0.0,0.0,0.0,14.465990927638543
2025/04/09 10:01:43.418275785,-31.182676177534944,-22.971595868809423,0.0,0.0,0.0,14.68270854365591
2025/04/09 10:01:43.517657849,-31.233151717976824,-23.011273846980323,0.0,0.0,0.0,14.702035281315185
2025/04/09 10:01:43.617790506,-31.008517017900957,-24.740659761915367,0.0,0.0,0.0,13.508957874483317
2025/04/09 10:01:43.717208187,-31.058435986544826,-24.77950764193229,0.0,0.0,0.0,13.527757897884834
2025/04/09 10:01:43.817588947,-30.790303561375147,-24.5541837287482,0.0,0.0,0.0,13.07540551987472
2025/04/09 10:01:43.917685952,-30.8395386106482,-24.59228907737476,0.0,0.0,0.0,13.093794414120545
2025/04/09 10:01:44.17630895,-30.49742196823733,-24.573176007966673,0.0,0.0,0.0,12.877095452283095
2025/04/09 10:01:44.117584289,-30.545897298446633,-24.610598946814626,0.0,0.0,0.0,12.895150662205586
2025/04/09 10:01:44.220166627,-30.290852143615947,-25.747579066881325,0.0,0.0,0.0,12.69313380223496
2025/04/09 10:01:44.321838432,-30.128113572779462,-25.491182098421305,0.0,0.0,0.0,12.883606924998151
2025/04/09 10:01:44.417474277,-30.184588496857163,-25.295048113507676,0.0,0.0,0.0,12.837207855410934
2025/04/09 10:01:44.519671204,-30.025656718961496,-22.90606779752907,0.0,0.0,0.0,13.283119915571117
2025/04/09 10:01:44.617094592,-29.834366103574034,-24.44948902377837,0.0,0.0,0.0,12.943755488508023
2025/04/09 10:01:44.717638258,-29.583591505745925,-24.22544767459059,0.0,0.0,0.0,13.312772920370897
2025/04/09 10:01:44.817641442,-29.43633763518959,-22.2468516236527,0.0,0.0,0.0,12.766223882732946
2025/04/09 10:01:44.920042379,-29.304439539743022,-23.213551987880436,0.0,0.0,0.0,13.129594488695732
2025/04/09 10:01:45.17487469,-29.180999351357865,-23.706181524312164,0.0,0.0,0.0,12.575077740451452
2025/04/09 10:01:45.118832726,-28.958699718293452,-24.324151367845268,0.0,0.0,0.0,12.543020942922832
2025/04/09 10:01:45.219612883,-29.00300178912417,-24.358137943117764,0.0,0.0,0.0,12.559503400683056
2025/04/09 10:01:45.317294901,-28.6072825448076,-22.67753995312719,0.0,0.0,0.0,12.515850091136492
2025/04/09 10:01:45.417178248,-28.65086810607186,-22.710934194435147,0.0,0.0,0.0,12.532056867685851
2025/04/09 10:01:45.517206983,-28.260458054982564,-21.317400732646863,0.0,0.0,0.0,12.424919872407239
2025/04/09 10:01:45.617139162,-28.303333794056485,-21.35021546266737,0.0,0.0,0.0,12.440859636617729
2025/04/09 10:01:45.717311526,-27.975043176967763,-21.29622457808688,0.0,0.0,0.0,12.244591633117087
2025/04/09 10:01:45.818083527,-28.017248292250756,-21.328454123034643,0.0,0.0,0.0,12.260240265042311
2025/04/09 10:01:45.919615634,-27.71926782741289,-21.39958060920435,0.0,0.0,0.0,11.881217866350829
2025/04/09 10:01:46.19597869,-27.637307778968232,-21.088044459043765,0.0,0.0,0.0,11.988812293154432
2025/04/09 10:01:46.117684168,-27.52924100688205,-21.334467776248967,0.0,0.0,0.0,11.844007317092947
2025/04/09 10:01:46.217152953,-27.390914690956798,-23.082208186423728,0.0,0.0,0.0,12.025979141115101
2025/04/09 10:01:46.317222469,-27.282148451158015,-22.811197014501968,0.0,0.0,0.0,11.68386743904053
2025/04/09 10:01:46.417145042,-27.12968493957213,-21.015898489158612,0.0,0.0,0.0,11.862961813246192
2025/04/09 10:01:46.520190637,-26.99762730659877,-21.249115371642773,0.0,0.0,0.0,11.508414850864204
2025/04/09 10:01:46.619985021,-26.84196818225802,-21.20316956437187,0.0,0.0,0.0,11.689813948237239
2025/04/09 10:01:46.717180267,-26.669586626641514,-21.791757674036184,0.0,0.0,0.0,11.369673588706481
2025/04/09 10:01:46.817293744,-26.52900256247778,-21.45801565911584,0.0,0.0,0.0,11.53881169062064
2025/04/09 10:01:46.917189360,-26.421682364274105,-20.618205967870153,0.0,0.0,0.0,11.209147623535475
2025/04/09 10:01:47.17518405,-26.282242053848787,-20.75865021825566,0.0,0.0,0.0,11.37892332762467
2025/04/09 10:01:47.117522943,-26.09471727692208,-20.390434542175573,0.0,0.0,0.0,10.99249677632879
2025/04/09 10:01:47.218521973,-26.132484829659017,-20.418857509302022,0.0,0.0,0.0,11.006236943771588
2025/04/09 10:01:47.317635048,-25.880602604382695,-19.16871082957136,0.0,0.0,0.0,10.634210464246944
2025/04/09 10:01:47.417094204,-25.91783815832386,-19.196591037887536,0.0,0.0,0.0,10.647618158972332
2025/04/09 10:01:47.517512204,-25.76687138040398,-19.874746121790796,0.0,0.0,0.0,10.815469937292647
2025/04/09 10:01:47.617622471,-25.58437797352683,-21.619038340741973,0.0,0.0,0.0,10.736795473394075
2025/04/09 10:01:47.717133573,-25.473298842142352,-23.16223001520045,0.0,0.0,0.0,10.687744067373577
2025/04/09 10:01:47.817129889,-25.413048976591384,-20.80648572180034,0.0,0.0,0.0,10.611556712801686
2025/04/09 10:01:47.917141150,-25.289586629085022,-22.262896030709403,0.0,0.0,0.0,10.524663175101573
2025/04/09 10:01:48.22056271,-25.137898805209666,-20.067184422926346,0.0,0.0,0.0,10.437972924450422
2025/04/09 10:01:48.117310803,-24.88781092772399,-21.35496767817148,0.0,0.0,0.0,10.304236588143642
2025/04/09 10:01:48.219623116,-24.922656784778443,-21.380966298472217,0.0,0.0,0.0,10.316762334463476
2025/04/09 10:01:48.317245876,-24.57296936988422,-19.43867988663201,0.0,0.0,0.0,10.193970607371348
2025/04/09 10:01:48.417538685,-24.459225774118877,-20.451908437715733,0.0,0.0,0.0,10.044874732276236
2025/04/09 10:01:48.517458688,-24.328694872495067,-21.661708028606977,0.0,0.0,0.0,10.198201131064966
2025/04/09 10:01:48.617127739,-24.14652647357771,-20.077112905636127,0.0,0.0,0.0,10.002280660693485
2025/04/09 10:01:48.717756648,-24.026966473570695,-21.19294853479288,0.0,0.0,0.0,10.149179495377009
2025/04/09 10:01:48.819523456,-23.908570752489414,-20.622438492916395,0.0,0.0,0.0,9.868267552233753
2025/04/09 10:01:48.917431479,-23.706625038370863,-20.007246924076068,0.0,0.0,0.0,10.013797951137073
2025/04/09 10:01:49.18009876,-23.615181090011014,-19.558454548269037,0.0,0.0,0.0,9.728652623749952
2025/04/09 10:01:49.121104769,-23.510564193664475,-20.799092803394398,0.0,0.0,0.0,9.874404927919747
2025/04/09 10:01:49.217153530,-23.40783189988556,-18.621031501588995,0.0,0.0,0.0,9.616305011342462
2025/04/09 10:01:49.318630364,-23.289663112176473,-20.05831855104176,0.0,0.0,0.0,9.753314598269188
