time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:51:12.273739744,1747738272,273574062,,0.0012972192282577324,0.0008691196421315407,9.73931460860151e-05,0.9999987761831994
2025/05/20 12:51:12.374657659,1747738272,374158829,,0.0013111124479629002,0.0008665580464427172,0.00010134395236221502,0.9999987598945832
2025/05/20 12:51:12.475631184,1747738272,475311686,,0.0013187993449599931,0.000862259764630855,9.785917447443087e-05,0.9999987538492076
2025/05/20 12:51:12.576040745,1747738272,575707241,,0.0013302086960647582,0.0008602439957654274,9.75877856397475e-05,0.9999987405000652
2025/05/20 12:51:12.678422862,1747738272,676637428,,0.001337744687817014,0.0008578624405222762,9.891827475637712e-05,0.9999987323623757
2025/05/20 12:51:12.781182228,1747738272,777734580,,0.0013510741516766758,0.0008589593317550032,0.00010107519654140162,0.999998713284826
2025/05/20 12:51:12.881175109,1747738272,880764377,,0.0013579751198164562,0.0008597451875509095,0.00010055682465736443,0.999998703314215
2025/05/20 12:51:12.981200938,1747738272,979657866,,0.0013688507503959954,0.0008636034156874878,9.971191890095078e-05,0.9999986852462841
2025/05/20 12:51:13.80537189,1747738273,79971467,,0.0013734858237123924,0.0008666243606364838,0.00010106071022047904,0.9999986761419449
2025/05/20 12:51:13.184831963,1747738273,183118716,,0.0013799776870382567,0.0008713088975096114,0.00010317810359039216,0.9999986629174398
2025/05/20 12:51:13.274802836,1747738273,274475788,,0.0013834233385679713,0.0008731173432998837,0.00010148408555100455,0.9999986567525736
2025/05/20 12:51:13.375045977,1747738273,374293707,,0.0013886024910325205,0.0008748201253373107,0.000100186872607486,0.9999986482168167
2025/05/20 12:51:13.475524900,1747738273,474378304,,0.0013927121420061344,0.0008731780479925641,0.00010200408838456897,0.9999986437531563
2025/05/20 12:51:13.575515279,1747738273,575270951,,0.0014002562889595315,0.0008720655040274723,0.00010426045743599915,0.9999986339559864
2025/05/20 12:51:13.681346442,1747738273,677554311,,0.0014047172866883096,0.0008685133786353836,0.00010281392868578495,0.9999986309406387
2025/05/20 12:51:13.779377248,1747738273,777437846,,0.001413041141932797,0.0008663184232903986,0.00010167496992809566,0.9999986212337101
2025/05/20 12:51:13.880367429,1747738273,878180292,,0.0014193326461605516,0.0008631772730049651,0.00010346755385909024,0.9999986148561908
2025/05/20 12:51:13.980535999,1747738273,979387628,,0.0014289743774426069,0.0008627899385047792,0.00010592332969463568,0.9999986012020211
2025/05/20 12:51:14.80276495,1747738274,79870362,,0.0014355190691947826,0.0008620308866762307,0.00010486886726664065,0.9999985925941461
2025/05/20 12:51:14.173055053,1747738274,172913698,,0.0014444367328148222,0.0008644419157286999,0.00010347949265681877,0.9999985778163356
2025/05/20 12:51:14.277544813,1747738274,277287553,,0.0014501460637541819,0.0008670538860662732,0.00010519228629074211,0.9999985671132411
2025/05/20 12:51:14.376736109,1747738274,375887603,,0.0014598140535250618,0.0008721536898292662,0.00010763868029688626,0.9999985483513388
2025/05/20 12:51:14.477600254,1747738274,477261238,,0.001466722579573563,0.0008753351817997415,0.0001065948291351712,0.999998535574296
2025/05/20 12:51:14.578532138,1747738274,578178411,,0.0014777517655205818,0.0008791506944599459,0.00010571744728225873,0.9999985160826976
2025/05/20 12:51:14.680176424,1747738274,679865766,,0.001485231211032365,0.0008800653469360123,0.00010716019380810994,0.9999985040438449
2025/05/20 12:51:14.784777723,1747738274,783542835,,0.001496669127910431,0.000880864475643446,0.0001097328969607501,0.9999984860078481
2025/05/20 12:51:14.874437297,1747738274,874280137,,0.001504679646573875,0.0008782526635257696,0.0001090121556779487,0.9999984763627243
2025/05/20 12:51:14.977431004,1747738274,976239571,,0.0015172874703115243,0.0008761285156407228,0.00011084832936118563,0.9999984589739148
2025/05/20 12:51:15.79076433,1747738275,78361291,,0.001526569177106378,0.0008717952912738022,0.0001105006574633487,0.9999984486733579
2025/05/20 12:51:15.181502524,1747738275,181221149,,0.001541263321682809,0.0008696564790140669,0.00011061527744626642,0.9999984279833855
2025/05/20 12:51:15.282655287,1747738275,282455471,,0.0015506856444021083,0.0008673858891279451,0.00011080941754754004,0.9999984153672568
2025/05/20 12:51:15.373594079,1747738275,372842177,,0.0015643063548619206,0.0008682377852107296,0.00011225678972750269,0.999998393252304
2025/05/20 12:51:15.474101328,1747738275,473437855,,0.0015750456174587547,0.0008688645884567896,0.00011217164164066922,0.9999983758602574
2025/05/20 12:51:15.575948595,1747738275,574580575,,0.0015920165781330947,0.0008720280274725292,0.00011390556305137155,0.9999983460365607
2025/05/20 12:51:15.676682626,1747738275,676443132,,0.0016035075561263896,0.0008740407187275581,0.00011548458363533892,0.9999983257384236
2025/05/20 12:51:15.776436729,1747738275,775765808,,0.0016207482312470913,0.0008776810332649374,0.00011677733841294468,0.9999982946056598
2025/05/20 12:51:15.877023088,1747738275,876838746,,0.001630939451990349,0.0008790673832974512,0.00011529796694080491,0.9999982769902248
2025/05/20 12:51:15.981037541,1747738275,980820931,,0.0016482658689236575,0.0008807498533633307,0.00011585051600327258,0.9999982470374531
2025/05/20 12:51:16.75882587,1747738276,75696130,,0.0016634409207647075,0.0008795068207221138,0.000117191532496316,0.9999982228475209
2025/05/20 12:51:16.173699519,1747738276,173178872,,0.0016802225368447328,0.0008805498210307385,0.00011946666746370968,0.9999981936043458
2025/05/20 12:51:16.279391171,1747738276,278108253,,0.0016929370405484997,0.0008790170747147386,0.00012151440209610014,0.9999981732620361
2025/05/20 12:51:16.376247512,1747738276,375850558,,0.0017088559588123752,0.0008782952919717774,0.0001191280520911893,0.9999981471068831
2025/05/20 12:51:16.477694898,1747738276,476709417,,0.0017197891492364027,0.0008754271385540678,0.00012034828388507103,0.9999981307327018
2025/05/20 12:51:16.578078068,1747738276,577647139,,0.0017316161576986149,0.0008733599489884008,0.00013859683872507504,0.9999981097676126
2025/05/20 12:51:16.683116067,1747738276,682253762,,0.0017422868096049595,0.0008738446297408994,0.0002038553083653109,0.9999980796357808
2025/05/20 12:51:16.782349136,1747738276,780957634,,0.0017592873394614349,0.0008750953058474785,0.0002483007897890519,0.999998038729567
2025/05/20 12:51:16.882157736,1747738276,881862063,,0.00177124010594304,0.0008742844164807433,0.0002724827055189391,0.9999980120422347
2025/05/20 12:51:16.974946956,1747738276,973673658,,0.0017892110695452133,0.0008750914515933227,0.0002826095088696607,0.9999979765332355
2025/05/20 12:51:17.78049811,1747738277,75836288,,0.0017999130933082745,0.0008749798771795987,0.000273609862663344,0.9999979599282761
2025/05/20 12:51:17.177794225,1747738277,176551247,,0.0018085802133341127,0.0008762263119634957,0.0002431555010970716,0.9999979510681332
2025/05/20 12:51:17.279592860,1747738277,277209886,,0.0018192692331659441,0.0008776969417393474,0.0001851432633084099,0.9999979428126379
2025/05/20 12:51:17.379326095,1747738277,378117254,,0.0018242610668179626,0.0008769168958649138,0.00012613598021447072,0.9999979435869017
2025/05/20 12:51:17.481766066,1747738277,481643507,,0.0018363883186890573,0.0008818308249501261,0.0001336214588324019,0.9999979160966511
2025/05/20 12:51:17.581878525,1747738277,580049699,,0.0018413205375198112,0.0008830383008316164,0.00012796748006825326,0.9999979067009898
2025/05/20 12:51:17.681947385,1747738277,680712333,,0.0018491685575488014,0.0008836242065135913,0.00013018080848883765,0.9999978914162092
2025/05/20 12:51:17.784645511,1747738277,783556894,,0.0018628689908483582,0.0008831605078744159,0.0001305154587723274,0.9999978663539014
2025/05/20 12:51:17.877629925,1747738277,875848226,,0.0018689764818925947,0.0008800944207672672,0.00013147813477276747,0.9999978575348153
2025/05/20 12:51:17.975057492,1747738277,974821128,,0.0018844774554639104,0.0008788829822511394,0.00012990266010536202,0.9999978297150061
2025/05/20 12:51:18.77300135,1747738278,77123513,,0.0018973642529253162,0.0008765782955346185,0.0001402306281980387,0.9999978059749703
2025/05/20 12:51:18.179105319,1747738278,178435005,,0.0019039940760011307,0.0008749618467659995,0.00013214190856051942,0.9999977958909916
2025/05/20 12:51:18.281292258,1747738278,280034069,,0.0019195560980258064,0.0008771993840620266,0.00013407382938773732,0.9999977639224177
2025/05/20 12:51:18.382287085,1747738278,381121273,,0.0019293213748691176,0.0008797257807937464,0.00013426656467211204,0.9999977428844891
2025/05/20 12:51:18.484849718,1747738278,483439567,,0.0019437969381232774,0.0008842387447038536,0.000135199501855123,0.9999977107455799
2025/05/20 12:51:18.572526083,1747738278,572391799,,0.001954708486595704,0.000886786067132108,0.00013340928652387678,0.999997687460909
2025/05/20 12:51:18.676148249,1747738278,673713548,,0.0019643101412411376,0.0008898666249604417,0.00013819397972581287,0.9999976652600159
2025/05/20 12:51:18.777074084,1747738278,774527854,,0.0019748229419956696,0.0008894609935482954,0.000138330395652747,0.9999976448963219
2025/05/20 12:51:18.877227083,1747738278,875712887,,0.0019779017668234964,0.0008902094401723482,0.00025216931393584244,0.9999976159183533
2025/05/20 12:51:18.977719058,1747738278,977444297,,0.001984709891097123,0.0008939890864940765,0.00036957675609366266,0.9999975625586208
2025/05/20 12:51:19.81743709,1747738279,81619804,,0.001996855579020696,0.0008898372337084863,0.00046652094396179897,0.9999975015547303
2025/05/20 12:51:19.178607778,1747738279,177737675,,0.002069485736007149,0.0008510318716658516,0.0005172419295694404,0.9999973627136864
2025/05/20 12:51:19.281964267,1747738279,281698341,,0.0021289902913724534,0.0006953311354423978,0.0005359904202090337,0.9999973483110947
2025/05/20 12:51:19.381243611,1747738279,381042803,,0.002112477750904238,0.00043377444529480027,0.000553395270742588,0.999997521512507
2025/05/20 12:51:19.482430372,1747738279,481202959,,0.002065073964448884,0.00011545148346228814,0.0005381664887514721,0.9999977162560456
2025/05/20 12:51:19.573845239,1747738279,572567331,,0.001983931248552504,-0.0001996163486385496,0.0004918082324554738,0.9999978911451648
2025/05/20 12:51:19.674484565,1747738279,673698506,,0.001873056618093198,-0.0004459432053078721,0.0004155979275727812,0.9999980600340811
2025/05/20 12:51:19.777698861,1747738279,774291735,,0.002690714184693299,-0.000784982875258457,0.0009626496292205088,0.9999956085727343
2025/05/20 12:51:19.875701775,1747738279,875103570,,0.003168207863946515,-0.0009653647439094732,0.0016110915575575794,0.999993217433916
2025/05/20 12:51:19.977155637,1747738279,975821396,,0.003394481112388581,-0.0010343507869262723,0.002337047669964479,0.9999909728715632
2025/05/20 12:51:20.78982271,1747738280,77727843,,0.0034483721790184983,-0.001110599156404035,0.003135606055953342,0.9999885215708681
2025/05/20 12:51:20.181106987,1747738280,177914286,,0.003423547083417577,-0.001210071397866645,0.0034936127997879755,0.9999873047805081
2025/05/20 12:51:20.278823171,1747738280,278701700,,0.0033042424266315406,-0.0011730640485530066,0.003611653527266264,0.9999873308505078
2025/05/20 12:51:20.384655062,1747738280,383478689,,0.0030427567019506233,-0.0009892161361436927,0.0038131275588200396,0.9999876114939169
2025/05/20 12:51:20.483074568,1747738280,481874076,,0.002628102269505552,-0.0006453998897901687,0.004014550288748476,0.9999882798930307
2025/05/20 12:51:20.583051559,1747738280,581636693,,0.0021324176737983237,-0.00015837220666879974,0.004184434945307239,0.9999889590476972
2025/05/20 12:51:20.673924771,1747738280,673274639,,0.0016439201137585368,0.0003828685030219374,0.004319127860056887,0.9999892479786457
2025/05/20 12:51:20.774940009,1747738280,774501408,,0.0012599786506977868,0.0008799375808754285,0.004424961006356693,0.9999890288816902
2025/05/20 12:51:20.876333987,1747738280,876131336,,0.0010981919969960915,0.0012260018145803517,0.004529847629230896,0.9999883856197253
2025/05/20 12:51:20.978427857,1747738280,978023910,,0.0013787961366145056,0.0012442885464406886,0.004793006142539464,0.9999867887924042
2025/05/20 12:51:21.81619284,1747738281,80220969,,0.0017473417509964514,0.0010741770214229992,0.005018529165500919,0.9999853035447805
2025/05/20 12:51:21.181218718,1747738281,180985429,,0.002069076605295706,0.0007447021202741094,0.00522976854487599,0.9999839068013647
2025/05/20 12:51:21.280321350,1747738281,280066205,,0.0022753050085304975,0.0003045318246319918,0.0054133279197280965,0.9999827129147381
2025/05/20 12:51:21.382866293,1747738281,381209322,,0.002318142805342397,-0.00016509739155573408,0.005573881405070126,0.9999817652351805
2025/05/20 12:51:21.481966303,1747738281,481256378,,0.002193996746121215,-0.0005750185228259213,0.005707943284136733,0.9999811373798215
2025/05/20 12:51:21.572832643,1747738281,572005230,,0.0019424248363107879,-0.0008556418384655578,0.005820811023935181,0.999980806326713
2025/05/20 12:51:21.673107255,1747738281,672719399,,0.0016355219562450042,-0.0009637701322161792,0.005904402033012744,0.9999807669408924
2025/05/20 12:51:21.777454127,1747738281,775609216,,0.001989967192376844,-0.0010928127130215024,0.006472421421707084,0.9999764764992661
2025/05/20 12:51:21.877029774,1747738281,876715490,,0.003001188967776442,-0.0012786988796536208,0.007893648482693187,0.9999635233885217
2025/05/20 12:51:21.980740687,1747738281,979775251,,0.003539608852180489,-0.0012278336853580958,0.009342101772122392,0.9999493430809853
2025/05/20 12:51:22.79811614,1747738282,79410155,,0.0036775431923304304,-0.0010565089642112127,0.010880564861627652,0.999933484174407
2025/05/20 12:51:22.182249418,1747738282,180919987,,0.003288609070016699,-0.0007178178010420641,0.012413012514414007,0.9999172900336838
2025/05/20 12:51:22.274534677,1747738282,273295724,,0.002396709499442083,-0.00020714364347198267,0.013830489509500308,0.9999014603624768
2025/05/20 12:51:22.374910701,1747738282,374215609,,0.0012004280992712454,0.0003886862623572702,0.015156800689145601,0.999884332954686
2025/05/20 12:51:22.477024883,1747738282,475859180,,-3.4958425424135533e-06,0.00096190585651444,0.016386135391649334,0.9998652755705785
2025/05/20 12:51:22.578325146,1747738282,576760962,,-0.0009284069241622863,0.001387170715566319,0.01755156215317123,0.9998445661621472
2025/05/20 12:51:22.678120076,1747738282,677775641,,-0.0013567416168369878,0.0015753192215046345,0.018691676280227946,0.999823133788857
2025/05/20 12:51:22.781204227,1747738282,779331265,,-0.0012963366483201865,0.0015412378738854575,0.019750234090449625,0.9998029167543385
2025/05/20 12:51:22.880623905,1747738282,879241972,,-0.0007984287236298339,0.0012802583775064717,0.020733489186452517,0.9997838995884137
2025/05/20 12:51:22.980613557,1747738282,980413518,,-7.997621016496324e-06,0.0008384160456419438,0.021648709533995027,0.9997652876400966
2025/05/20 12:51:23.75659108,1747738283,73140053,,0.0008634975529721612,0.0002912266011475953,0.02250510289673125,0.9997463127727205
2025/05/20 12:51:23.174534246,1747738283,174153638,,0.001451435804105638,-0.00015025816989011062,0.023577627537619193,0.9997209441820684
2025/05/20 12:51:23.275601318,1747738283,274971948,,0.001467862296353998,-0.0002708275932444662,0.025545142756399936,0.9996725552470913
2025/05/20 12:51:23.380179800,1747738283,376953654,,0.00131691668685427,-0.0002464548028979055,0.027371083143921723,0.9996244438777988
2025/05/20 12:51:23.481082835,1747738283,478266291,,0.0010196311322334657,-8.06483594802905e-05,0.029078937762460844,0.9995765949774951
2025/05/20 12:51:23.578204971,1747738283,577988327,,0.0005517512436373092,0.00013201918147270891,0.0307341573453322,0.9995274331971951
2025/05/20 12:51:23.681648069,1747738283,681493391,,-0.00018489196942392743,0.0003434193133669999,0.03250049216099393,0.9994716433633463
2025/05/20 12:51:23.781300920,1747738283,780180101,,-0.0007485985720963206,0.0005708197917505018,0.03420483428350117,0.9994144000746544
2025/05/20 12:51:23.880927107,1747738283,880400222,,-0.0011053008824920042,0.0008392479695129685,0.03611342409929136,0.9993467339080213
2025/05/20 12:51:23.982267706,1747738283,980966018,,-0.001068623196402191,0.0010298847344832505,0.03792704705999637,0.9992794086156317
2025/05/20 12:51:24.72320107,1747738284,72163326,,-0.0007082145973522356,0.0011040878769206887,0.03965581076675897,0.9992125379990361
