time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 14:48:06.855499520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8028514559173916,0.4886921905584123
2025/05/14 14:48:06.952705839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8028514559173916,0.4886921905584123
2025/05/14 14:48:07.52152311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8203047484373349,0.4886921905584123
2025/05/14 14:48:07.152432780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8203047484373349,0.4886921905584123
2025/05/14 14:48:07.253570014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8377580409572782,0.4886921905584123
2025/05/14 14:48:07.352099942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8377580409572782,0.4886921905584123
2025/05/14 14:48:07.453037996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8552113334772214,0.4886921905584123
2025/05/14 14:48:07.552126989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8552113334772214,0.4886921905584123
2025/05/14 14:48:07.653206547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8552113334772214,0.4886921905584123
2025/05/14 14:48:07.753643241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8552113334772214,0.4886921905584123
2025/05/14 14:48:07.856588789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8726646259971648,0.4886921905584123
2025/05/14 14:48:07.955106509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8726646259971648,0.4886921905584123
2025/05/14 14:48:08.53088240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8901179185171081,0.4886921905584123
2025/05/14 14:48:08.152328250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8901179185171081,0.4886921905584123
2025/05/14 14:48:08.255655817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.9075712110370514,0.4886921905584123
2025/05/14 14:48:08.352462612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.9075712110370514,0.4886921905584123
2025/05/14 14:48:08.452362630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9075712110370514,0.4886921905584123
2025/05/14 14:48:08.552365158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.9250245035569946,0.4886921905584123
2025/05/14 14:48:08.652636771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9424777960769379,0.4886921905584123
2025/05/14 14:48:08.752670028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.9599310885968813,0.4886921905584123
2025/05/14 14:48:08.852838987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.9599310885968813,0.4886921905584123
2025/05/14 14:48:08.952034704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.9773843811168246,0.4886921905584123
2025/05/14 14:48:09.57218877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.9948376736367679,0.4886921905584123
2025/05/14 14:48:09.152845119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9948376736367679,0.4886921905584123
2025/05/14 14:48:09.252078298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-1.0122909661567112,0.4886921905584123
2025/05/14 14:48:09.352927981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-1.0122909661567112,0.4886921905584123
2025/05/14 14:48:09.451815997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.0297442586766545,0.4886921905584123
2025/05/14 14:48:09.552725052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.0471975511965976,0.4886921905584123
2025/05/14 14:48:09.652674625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-1.0471975511965976,0.4886921905584123
2025/05/14 14:48:09.752140811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.064650843716541,0.4886921905584123
2025/05/14 14:48:09.852699262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.064650843716541,0.4886921905584123
2025/05/14 14:48:09.952860415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-1.0821041362364843,0.4886921905584123
2025/05/14 14:48:10.54878428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-1.0821041362364843,0.4886921905584123
2025/05/14 14:48:10.153038070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-1.0995574287564276,0.4886921905584123
2025/05/14 14:48:10.253528327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9198621771937625,-1.0995574287564276,0.4886921905584123
2025/05/14 14:48:10.353809286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9198621771937625,-1.117010721276371,0.4886921905584123
2025/05/14 14:48:10.452394156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9024088846738192,-1.117010721276371,0.4886921905584123
2025/05/14 14:48:10.552395156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9024088846738192,-1.117010721276371,0.4886921905584123
2025/05/14 14:48:10.652380755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9024088846738192,-1.1344640137963142,0.4886921905584123
2025/05/14 14:48:10.753754794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.9024088846738192,-1.1344640137963142,0.4886921905584123
2025/05/14 14:48:10.852325850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.9024088846738192,-1.1344640137963142,0.4886921905584123
2025/05/14 14:48:10.951943452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8849555921538759,-1.1519173063162575,0.4886921905584123
2025/05/14 14:48:11.53313093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8849555921538759,-1.1519173063162575,0.4886921905584123
2025/05/14 14:48:11.153276750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8849555921538759,-1.1693705988362009,0.4886921905584123
2025/05/14 14:48:11.253527951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-1.1693705988362009,0.4886921905584123
2025/05/14 14:48:11.354062221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-1.1693705988362009,0.4886921905584123
2025/05/14 14:48:11.455381000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-1.1693705988362009,0.4886921905584123
2025/05/14 14:48:11.553443676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.8675022996339325,-1.1693705988362009,0.5410520681182421
2025/05/14 14:48:11.653029377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-1.1693705988362009,0.5759586531581288
2025/05/14 14:48:11.753037601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-1.1693705988362009,0.6283185307179586
2025/05/14 14:48:11.852540185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8675022996339325,-1.1693705988362009,0.6632251157578453
2025/05/14 14:48:11.952711121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8675022996339325,-1.1693705988362009,0.6981317007977318
2025/05/14 14:48:12.56057554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8675022996339325,-1.1693705988362009,0.6981317007977318
2025/05/14 14:48:12.154142096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/14 14:48:12.252120637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/14 14:48:12.352352209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/14 14:48:12.452097557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8675022996339325,-1.1868238913561442,0.6981317007977318
2025/05/14 14:48:12.554956826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8675022996339325,-1.1868238913561442,0.7330382858376184
2025/05/14 14:48:12.652626601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8675022996339325,-1.1868238913561442,0.7330382858376184
2025/05/14 14:48:12.753024635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8675022996339325,-1.1868238913561442,0.767944870877505
2025/05/14 14:48:12.852772932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8675022996339325,-1.2042771838760873,0.767944870877505
2025/05/14 14:48:12.953914792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-1.2042771838760873,0.767944870877505
2025/05/14 14:48:13.52382981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-1.2042771838760873,0.767944870877505
2025/05/14 14:48:13.152984156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-1.2217304763960306,0.767944870877505
2025/05/14 14:48:13.253006955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-1.2217304763960306,0.7504915783575618
2025/05/14 14:48:13.356001510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-1.239183768915974,0.7504915783575618
2025/05/14 14:48:13.452512684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-1.239183768915974,0.7330382858376184
2025/05/14 14:48:13.553904019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.8325957145940461,-1.239183768915974,0.767944870877505
2025/05/14 14:48:13.657078824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.8325957145940461,-1.239183768915974,0.767944870877505
2025/05/14 14:48:13.755681898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-1.239183768915974,0.767944870877505
2025/05/14 14:48:13.853478877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-1.239183768915974,0.7330382858376184
2025/05/14 14:48:13.952088318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-1.2566370614359172,0.7330382858376184
2025/05/14 14:48:14.52245521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-1.2566370614359172,0.6981317007977318
2025/05/14 14:48:14.152247468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/14 14:48:14.252188918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/14 14:48:14.353448868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:14.452859945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-1.239183768915974,0.6632251157578453
2025/05/14 14:48:14.552314693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.7976891295541595,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:14.652243832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:14.752178447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.8151424220741028,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:14.852573985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.8151424220741028,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:14.952046808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.52589531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.152711940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-1.2740903539558606,0.6457718232379019
2025/05/14 14:48:15.252214131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.353318700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7976891295541595,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.452159152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7802358370342162,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.552166125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7802358370342162,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.654728394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7802358370342162,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.758528912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7802358370342162,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.853028946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.7802358370342162,-1.2566370614359172,0.6457718232379019
2025/05/14 14:48:15.952796861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.7627825445142729,-1.2740903539558606,0.6457718232379019
2025/05/14 14:48:16.52395063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.7627825445142729,-1.2566370614359172,0.6108652381980153
2025/05/14 14:48:16.151889225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.7627825445142729,-1.2566370614359172,0.6108652381980153
2025/05/14 14:48:16.252677170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.7627825445142729,-1.2740903539558606,0.6108652381980153
2025/05/14 14:48:16.352820404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.7627825445142729,-1.2740903539558606,0.6108652381980153
2025/05/14 14:48:16.452284249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.7627825445142729,-1.2566370614359172,0.5759586531581288
2025/05/14 14:48:16.553546670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7627825445142729,-1.2566370614359172,0.6283185307179586
2025/05/14 14:48:16.652513281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7453292519943295,-1.239183768915974,0.6632251157578453
2025/05/14 14:48:16.752122068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7453292519943295,-1.239183768915974,0.6632251157578453
2025/05/14 14:48:16.853639672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7453292519943295,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:16.952311669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7453292519943295,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:17.52786495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.7453292519943295,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:17.152479983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.7453292519943295,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:17.254451951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.7453292519943295,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:17.352387877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.7278759594743862,-1.2566370614359172,0.6632251157578453
2025/05/14 14:48:17.452317699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7278759594743862,-1.2566370614359172,0.6283185307179586
2025/05/14 14:48:17.552325707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7278759594743862,-1.239183768915974,0.6283185307179586
2025/05/14 14:48:17.652384842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7278759594743862,-1.239183768915974,0.5934119456780721
2025/05/14 14:48:17.752239674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.7278759594743862,-1.2566370614359172,0.5934119456780721
2025/05/14 14:48:17.852088015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.7278759594743862,-1.239183768915974,0.5759586531581288
2025/05/14 14:48:17.951849369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.7278759594743862,-1.239183768915974,0.5759586531581288
2025/05/14 14:48:18.53253435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.710422666954443,-1.2566370614359172,0.5759586531581288
