time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 14:48:05.563643530,1747226885,563348657,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.582392381,1747226885,576015560,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.584841920,1747226885,584671453,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.595965313,1747226885,595844966,mA1,22.305307840487533,49.741883681838395,52.778756580308524,42.09734155810323,213.00000000000003,475.0,504.0,402.0,-43.89397928449355,-133.15257454916633,146.6929850727753,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.606576874,1747226885,605828591,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.615661507,1747226885,615449949,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.625757854,1747226885,624980193,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.635725511,1747226885,635539044,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.647677324,1747226885,645701457,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.656661149,1747226885,656240744,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.670273664,1747226885,669430741,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.680318107,1747226885,680062754,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.693276961,1747226885,689664671,mA1,22.095868330248212,50.26548245743668,52.35987755982988,41.67846253762459,211.0,479.99999999999994,499.99999999999994,398.0,-43.48182924426355,-135.7223440602395,144.8645449040193,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.702614687,1747226885,702200190,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.712590646,1747226885,710903412,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.721848523,1747226885,721664468,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.723203689,1747226885,722072313,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.731577687,1747226885,731096770,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.741935011,1747226885,741446780,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.752793142,1747226885,752496742,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.762196803,1747226885,761630911,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.773114037,1747226885,772293445,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.783411342,1747226885,781893187,mA1,21.886428820008895,49.84660343695805,52.46459731494954,41.36430327226561,209.00000000000003,475.99999999999994,501.0,395.0,-43.06967920403358,-133.69279550811692,145.32165494620833,89.93489783311622,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.793105521,1747226885,792383316,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.802683649,1747226885,802130452,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.815688517,1747226885,812583103,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.822207855,1747226885,822023823,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.833543531,1747226885,832706204,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.843828742,1747226885,842917762,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.854846855,1747226885,854460306,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.863252744,1747226885,862996283,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.876271225,1747226885,874545267,mA1,21.67698930976957,49.741883681838395,52.56931707006921,41.05014400690663,206.99999999999997,475.0,502.0,392.0,-42.65752916380358,-133.15257454916633,145.77876498839734,88.31423495626434,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.885094622,1747226885,884889290,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.896830439,1747226885,896068397,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.907530199,1747226885,906848269,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.915515569,1747226885,915149003,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.924878474,1747226885,924589029,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.936602834,1747226885,935276817,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.944918229,1747226885,944739863,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.956293544,1747226885,955874731,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.970730161,1747226885,967445434,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.976706308,1747226885,976028007,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.987867159,1747226885,986798927,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:05.999481414,1747226885,998493134,mA1,21.467549799530254,49.63716392671873,52.778756580308524,40.631264986427986,205.00000000000003,473.99999999999994,504.0,387.99999999999994,-42.24537912357359,-132.61235359021566,146.6929850727753,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.8871939,1747226886,8193715,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.18047329,1747226886,17877382,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.27649983,1747226886,27163000,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.38108634,1747226886,37767377,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.48130252,1747226886,47719903,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.61273054,1747226886,58654705,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.68090540,1747226886,67793171,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.78374255,1747226886,78167105,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.88973133,1747226886,88673641,mA1,21.258110289290933,49.532444171599074,52.883476335428185,40.31710572106901,203.0,473.0,504.99999999999994,385.0,-41.83322908334361,-132.07213263126505,147.1500951149643,84.53268824360998,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.99725281,1747226886,99562526,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.108645167,1747226886,108493784,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.125702919,1747226886,119426693,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.129153770,1747226886,128617195,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.142236470,1747226886,140356837,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.148950735,1747226886,148743996,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.160413468,1747226886,159897936,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.169143158,1747226886,168885295,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.179761440,1747226886,179506675,mA1,21.048670779051616,49.427724416479414,53.0929158456675,40.00294645571003,201.0,472.0,506.99999999999994,382.0,-41.42107904311362,-131.53191167231444,148.06431519934225,82.9120253667581,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.192035893,1747226886,190598518,mA1,20.943951023931955,49.00884539600077,53.197635600787166,39.5840674352314,200.0,468.0,508.0,378.00000000000006,-41.21500402299863,-129.37102783651193,148.52142524153126,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.192830743,1747226886,192315460,mA1,20.943951023931955,49.00884539600077,53.197635600787166,39.5840674352314,200.0,468.0,508.0,378.00000000000006,-41.21500402299863,-129.37102783651193,148.52142524153126,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.203120044,1747226886,201282805,mA1,20.943951023931955,49.00884539600077,53.197635600787166,39.5840674352314,200.0,468.0,508.0,378.00000000000006,-41.21500402299863,-129.37102783651193,148.52142524153126,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/14 14:48:06.211512534,1747226886,211071911,mA1,20.943951023931955,49.00884539600077,53.197635600787166,39.5840674352314,200.0,468.0,508.0,378.00000000000006,-41.21500402299863,-129.37102783651193,148.52142524153126,80.75114153095562,0.0,0.0,0.0,0.0
