time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 14:48:53.999732191,1747226933,999448070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9898376736367679,0.6283185307179586,0.0001683530659522596,0.000754241842248368,0.0,0.0,0.5,0.0,-0.07554631667022015,-0.002079269871672937,-5.413314884143097e-05,-4.008672180252827e-05,0.017135576024611177,-4.5388443068033156e-05,-500.0,-500.0
2025/05/14 14:48:54.9878685,1747226934,9426361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9848376736367679,0.6283185307179586,-0.0012562041068174198,-0.00012732501341330147,0.0,0.0,0.5,0.0,-0.14245571727696796,-0.08815668556616695,-5.420503178347893e-05,-4.0148973599686835e-05,-4.114838118306087e-05,-4.545470715601941e-05,-432.5646438485879,-500.0
2025/05/14 14:48:54.19969153,1747226934,19676689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9798376736367679,0.6283185307179586,-0.0015948225851382517,-0.000149952777312743,0.0,0.0,0.5,0.0,-0.033861847832083194,-0.0022627763899441544,0.018010780806296204,0.0061486461939333345,0.0028975614949574876,-3.9182402843116895e-05,500.0,390.67514629163867
2025/05/14 14:48:54.29627786,1747226934,29188824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.0010127953930836224,0.0005874421231954551,0.0,0.0,0.2453292519943307,0.0,0.05820271920546294,0.07373949005081981,0.01801140560134907,0.006148899749024281,-0.005851119032545176,-3.9137266835631175e-05,500.0,416.3966477952452
2025/05/14 14:48:54.44566505,1747226934,39848326,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.00019096200705275685,0.0004901935535829672,0.0,0.0,0.0,0.0,0.12037574001363793,-0.009724856961248793,0.002678230039258195,0.0012938120387956992,-0.007155462328343757,-4.315334395486707e-05,500.0,-500.0
2025/05/14 14:48:54.50484134,1747226934,49331875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.0003359398005272483,-0.0004974413950407697,0.0,0.0,0.0,0.0,0.014497779347449141,-0.0987634948623737,0.002678058943012006,0.0012937032556894965,0.0012722995936631086,-4.3239627772210345e-05,-500.0,-500.0
2025/05/14 14:48:54.60415104,1747226934,60184047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.00024409908075730471,-0.0006268610739070437,0.0,0.0,0.0,0.0,-0.0580038881284553,-0.012941967886627409,-5.165302022843884e-05,-4.127137387505542e-05,-4.3527574712605975e-05,-4.785847833242934e-05,-500.0,500.0
2025/05/14 14:48:54.69993684,1747226934,69533527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.0001459145353819384,0.0001554704858098921,0.0,0.0,0.0,-2.168404344971009e-19,0.03900136161392431,0.07823315597169359,-5.1576581796166963e-05,-4.120337544415148e-05,-4.3455950878184666e-05,-4.778528873557862e-05,500.0,500.0
2025/05/14 14:48:54.80428109,1747226934,80161897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.0002949971759777112,-2.566387990767858e-05,0.0,0.0,0.0,0.0,-0.04409117113596496,-0.01811343657175707,-5.373955150661832e-05,-3.8571128722385046e-05,-4.207516368136144e-05,-4.393362604904066e-05,-424.8848110470867,-481.90535448629817
2025/05/14 14:48:54.90914825,1747226934,90675317,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6233185307179586,0.00013707240180420982,-3.195012356930043e-05,0.0,0.0,0.0,-0.5,0.043206957778192105,-0.0006286243661621851,-5.378868739699768e-05,-3.8606290382709167e-05,-4.211836419942992e-05,-0.017220631524547725,500.0,37.359732922518695
2025/05/14 14:48:54.91743291,1747226934,91452107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6183185307179586,-0.0002170600896652181,0.00011561878605539873,0.0,0.0,0.0,-0.5,-0.03541324914694279,0.014756890962469914,-0.011992675331352745,-0.007934480587984327,-0.009074083337005328,-0.003523717029664165,-465.8426496602044,148.89342506388928
2025/05/14 14:48:54.102781627,1747226934,101828616,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6133185307179586,0.0002075058468171621,-0.0003455135584234894,0.0,2.7755575615628914e-17,0.0,-0.5,0.04245659364823802,-0.04611323444788881,-0.011992745084800936,-0.007934577075279838,-0.009074155941995444,-0.0035237092826182932,500.0,-420.6007906782383
2025/05/14 14:48:54.112505766,1747226934,112071271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,-0.00014230936635918536,-2.9656426610632158e-05,0.0,0.0,0.0,-0.24532925199433064,-0.034981521317634746,0.031585713181285724,-0.010703440940441745,-0.007761377329022864,-0.008248447902459214,0.0057330267857899995,-500.0,500.0
2025/05/14 14:48:54.122760449,1747226934,122244412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,0.0002940528962214437,0.0003652264691384292,0.0,0.0,0.0,0.0,0.043636226258062905,0.03948828957490613,-0.01070338717097132,-0.007761322003875499,-0.008248396311909871,0.005412160934408387,459.9294390478703,27.566000083916208
2025/05/14 14:48:54.133089490,1747226934,132709215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,-0.00022460451153433767,-0.0001894495800079373,-2.168404344971009e-19,0.0,0.0,0.0,-0.05186574077557814,-0.05546760491463665,-4.889357232980276e-05,-3.795084853342239e-05,-4.2808856793020206e-05,-4.3251695524389096e-05,-500.0,-500.0
2025/05/14 14:48:54.142624642,1747226934,142261402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,0.00022388637626194848,0.00022779280488495284,0.0,0.0,0.0,0.0,0.044849088779628614,0.041724238489289016,-4.8925762184334835e-05,-3.797695834206152e-05,-4.2840165959776984e-05,-4.328149205231222e-05,500.0,500.0
2025/05/14 14:48:54.153802016,1747226934,153409903,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,-0.00028473999519737855,-0.00030794170887846976,0.0,0.0,0.0,0.0,-0.0508626371459327,-0.05357345137634226,-4.9136376568056195e-05,-3.787382505958911e-05,-4.26604290487513e-05,-4.31159523818555e-05,-500.0,-500.0
2025/05/14 14:48:54.163149661,1747226934,162804953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,0.00017204440208470223,0.00012532087484391644,-2.168404344971009e-19,0.0,0.0,0.0,0.04567843972820808,0.04332625837223862,-4.9169007454772466e-05,-3.790019754970059e-05,-4.2692112407343874e-05,-4.3146020579227995e-05,500.0,500.0
2025/05/14 14:48:54.173820250,1747226934,173433048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,-0.0003066243587968728,-0.00017460048993327707,0.0,0.0,0.0,0.0,-0.047866876088157505,-0.029992136477719353,-4.93199751018002e-05,-3.782689893071299e-05,-4.254499807108329e-05,-4.3015178682273175e-05,-500.0,-361.4155006739061
2025/05/14 14:48:54.183390392,1747226934,182956386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,0.0001722727613551088,0.00046005978979599956,2.168404344971009e-19,0.0,0.0,0.0,0.04788971201519816,0.06346602797292766,-4.9348310109524664e-05,-3.7848826048305734e-05,-4.2572173798391286e-05,-4.3040577963053076e-05,500.0,500.0
2025/05/14 14:48:54.194195418,1747226934,193842568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153,-0.00031366642243016115,0.0001098933179116973,-2.168404344971009e-19,0.0,0.0,0.0,-0.048593918378526994,-0.03501664718843023,-5.178983475611935e-05,-3.765223868163184e-05,-4.169219855110649e-05,-4.264885711172215e-05,-500.0,-500.0
2025/05/14 14:48:54.204187701,1747226934,203534433,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6158652381980153,1.3599653033844275e-05,-0.0007035565511992941,-2.168404344971009e-19,0.0,0.0,0.5,0.03272660754640054,-0.08134498691109915,-5.182052817124513e-05,-3.767369473557957e-05,-4.172029910438862e-05,0.01713398343837767,500.0,-376.35562864223743
2025/05/14 14:48:54.214867032,1747226934,214117354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6208652381980153,0.00020876032831855962,-0.0006214625277507297,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.5,0.019516067528471535,0.008209402344856453,0.008077610694665126,0.00651620826295172,0.009863007637723267,0.0034210024831087668,-112.59818536785406,500.0
2025/05/14 14:48:54.223845296,1747226934,223575306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6258652381980153,-0.00034373392684637616,0.00016436498597984222,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.5,-0.055249425516493575,0.07858275137305719,0.008077694610964666,0.006516314889466688,0.009863104001386742,0.003421036592711634,-500.0,500.0
2025/05/14 14:48:54.234625842,1747226934,234218062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.00010984232372619914,0.0001269507933059939,-2.7755575615628914e-17,0.0,0.0,0.24532925199433064,0.023389160312017702,-0.0037414192673848323,0.008046321696944903,0.007258123841929195,0.010421327594904094,-0.005475941653342116,500.0,-500.0
2025/05/14 14:48:54.246220353,1747226934,245830269,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.0006200443979455964,-0.0005395463352107831,0.0,0.0,0.0,0.0,0.07298867216717955,-0.06664971285167769,0.008046242552540477,0.007258026718010433,0.010421240574108757,-0.005155085699997965,374.9584684935951,-432.6263010845347
2025/05/14 14:48:54.259174814,1747226934,258628295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.0005355801536759737,-0.0004031358035457073,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,-0.008446424426962279,0.013641053166507579,-5.7693892489779676e-05,-4.891169297113792e-05,-5.829490526394618e-05,-5.834418329208511e-05,-500.0,500.0
2025/05/14 14:48:54.269218858,1747226934,267590552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.000257767702616389,0.00043256934440716343,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,-0.07933478562923627,0.08357051479528707,-5.765992743612402e-05,-4.887742002160678e-05,-5.8260994331432134e-05,-5.8310243480406405e-05,-500.0,500.0
2025/05/14 14:48:54.278898915,1747226934,278510924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.00023142108839013594,0.00044079176015214723,-2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,0.0026346614226253062,0.0008222415744983808,-6.245940503346454e-05,-5.2053166955805244e-05,-6.253385074124518e-05,-6.326946443290688e-05,500.0,-500.0
2025/05/14 14:48:54.289684208,1747226934,288160698,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.0005087399154727066,-0.00027134882055181696,0.0,0.0,0.0,0.0,0.07401610038628424,-0.07121405807039642,-6.249774425663505e-05,-5.209125823675955e-05,-6.257218663541285e-05,-6.330783388481794e-05,500.0,-500.0
2025/05/14 14:48:54.300619568,1747226934,298977927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.000433802670519039,-0.00017400342259410274,-2.168404344971009e-19,0.0,0.0,0.0,-0.007493724495366755,0.009734539795771421,-6.640370396348331e-05,-5.702084717251476e-05,-6.777563804535073e-05,-6.780586386590896e-05,-500.0,500.0
2025/05/14 14:48:54.310243246,1747226934,309327006,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4210076602721182,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.0003508588075071112,0.0006281621633945601,-0.5,0.0,0.0,0.0,-0.07846614780261502,0.08021655859886628,-0.01724297956959219,-5.693877221904411e-05,-6.769370173469954e-05,-6.772391630319253e-05,-500.0,500.0
2025/05/14 14:48:54.320024617,1747226934,319643915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4160076602721183,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.0003166274889254925,0.000607575509311891,-0.5,2.168404344971009e-19,0.0,0.0,0.003423131858161871,-0.0020586654082669076,-0.0030598561809322,-6.359181465953962e-05,-7.202554461862975e-05,-7.266690112692919e-05,500.0,-500.0
2025/05/14 14:48:54.330860553,1747226934,329633216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4110076602721184,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.00043067423493330055,-0.00012931053657808393,-0.5,0.0,0.0,0.0,0.0747301723858793,-0.0736886045889975,-0.0030598832431717503,-6.361870019684384e-05,-7.205248731846127e-05,-7.269385439933305e-05,500.0,-500.0
2025/05/14 14:48:54.342611928,1747226934,340958532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4060076602721185,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.00036140431003904767,-6.0854867355398425e-05,-0.5,0.0,0.0,0.0,-0.006926992489425285,0.006845566922268551,-0.0030738040310907535,-6.999063338688528e-05,-7.578663001171163e-05,-7.582596707675966e-05,-500.0,495.23335124764316
2025/05/14 14:48:54.342683303,1747226934,341538298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4010076602721186,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.0004615488762063014,0.00029657512333657363,-0.5,0.0,0.0,0.0,-0.0822953186245349,0.03574299906919721,-0.0030737578419038985,-6.994468814365628e-05,-7.574070359555534e-05,-7.578003588158244e-05,-500.0,238.03836878849722
2025/05/14 14:48:54.351861737,1747226934,351486005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3960076602721188,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.000453182935990914,-0.000103816789830124,-0.5,0.0,0.0,0.0,0.0008365940215387391,-0.04003919131666976,-0.0035946350003069746,-3.9416865176265005e-05,-4.473659046946653e-05,-4.4662391804230275e-05,500.0,-500.0
2025/05/14 14:48:54.360424730,1747226934,360020669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.391007660272119,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.0004101994827871453,0.00010658985723815869,-0.5,0.0,0.0,0.0,0.08633824187780594,0.02104066470682827,-0.0035946512041057834,-3.94369091276572e-05,-4.4756092923456246e-05,-4.468209101238157e-05,500.0,293.1097261043402
2025/05/14 14:48:54.371933381,1747226934,371386821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.386007660272119,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,0.0002947390767549004,-0.00027672736441680467,-0.5,0.0,0.0,0.0,-0.011546040603224492,-0.03833172216549634,-0.0035253778047675314,-3.724053149570205e-05,-4.2444964373511144e-05,-4.1742482503181054e-05,-500.0,-290.75302411424906
2025/05/14 14:48:54.383728889,1747226934,380908699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.381007660272119,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.0005176068934436826,0.00011454006304698587,-0.5,0.0,0.0,0.0,-0.0812345970198583,0.039126742746379055,-0.0035253639870414413,-3.722415589326781e-05,-4.2429653367879964e-05,-4.172743455135604e-05,-500.0,500.0
2025/05/14 14:48:54.393070343,1747226934,391551831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.376007660272119,-1.8151424220741028,-0.9773843811168246,0.6283185307179586,-0.0004890383961212684,-0.00014598903938987663,-0.5,0.0,0.0,0.0,0.002856849732241429,-0.02605291024368625,-0.0035812458474447657,-3.949624592182934e-05,-4.495911809974897e-05,-4.493385859589583e-05,500.0,-430.7717921773998
2025/05/14 14:48:54.405319501,1747226934,404528498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.381007660272119,-1.8201424220741027,-0.9723843811168246,0.6283185307179586,0.0004102555140919871,0.0003827459119951244,0.4999999999999999,-0.5,0.5,0.0,0.08992939102132555,0.05287349513850011,0.03077212079968602,-0.0172161035945432,0.01713174920176297,-4.488341923491498e-05,500.0,417.1636947814523
2025/05/14 14:48:54.412228908,1747226934,411966725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.386007660272119,-1.8251424220741026,-0.9673843811168246,0.6283185307179586,0.00028605452665548257,-6.403758529043642e-05,0.5,-0.5,0.5,0.0,-0.012420098743650451,-0.04467834972855608,0.006526249040977706,-0.0001321034423592843,0.003120933405098151,-4.115452221424349e-05,-500.0,-500.0
2025/05/14 14:48:54.421853682,1747226934,421495873,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.391007660272119,-1.8301424220741025,-0.9623843811168246,0.6283185307179586,-0.0005700710541823261,-8.683848409060861e-05,0.5,-0.5,0.5,0.0,-0.08561255808378086,-0.002280089880017218,0.006526272575430473,-0.00013208730321015072,0.003120925911102363,-4.116738283847743e-05,-500.0,275.41440590469756
2025/05/14 14:48:54.432419817,1747226934,432026779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3960076602721188,-1.8325957145940461,-0.9599310885968813,0.6283185307179586,-0.0004638128865698314,0.00034169278353938105,0.5,-0.2453292519943639,0.2453292519943307,0.0,0.010625816761249463,0.04285312676299896,0.007716884226265357,0.008616424121568494,-0.005427398075575376,-4.309298214886303e-05,500.0,219.16757809230685
