time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:47:57.957809647,1747226877,957441722,mA1/gps,0,1,63.43461094536517,10.392950418721915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.10174021,1747226878,9053659,mA1/gps,0,1,63.43461093702919,10.392950332735806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.62096690,1747226878,61380658,mA1/gps,0,1,63.434610928569235,10.392950248594532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.101455631,1747226878,101128504,mA1/gps,0,1,63.434610920538965,10.392950162051193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.152666421,1747226878,152268797,mA1/gps,0,1,63.43461091289521,10.392950075529034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.205197102,1747226878,203176261,mA1/gps,0,1,63.434610904544904,10.392949989496552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.254318728,1747226878,254117657,mA1/gps,0,1,63.4346108963129,10.392949902749274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.305793547,1747226878,305221046,mA1/gps,0,1,63.43461088738269,10.392949816492559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.356594935,1747226878,356226109,mA1/gps,0,1,63.43461087985751,10.392949728646956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.406422247,1747226878,406035444,mA1/gps,0,1,63.434610871660716,10.392949640250842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.458938225,1747226878,457128708,mA1/gps,0,1,63.43461086291623,10.392949553255878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.509967213,1747226878,507385854,mA1/gps,0,1,63.43461085410359,10.392949465098356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.559597842,1747226878,559189944,mA1/gps,0,1,63.43461084497415,10.392949375930348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.609440196,1747226878,609048096,mA1/gps,0,1,63.434610835736876,10.392949287379965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.660296273,1747226878,659950440,mA1/gps,0,1,63.43461082617885,10.392949199274648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.702384819,1747226878,701438898,mA1/gps,0,1,63.4346108183683,10.392949107852537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.752483074,1747226878,752367740,mA1/gps,0,1,63.43461080972301,10.39294901671633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.804713097,1747226878,803495428,mA1/gps,0,1,63.434610799991276,10.392948929773857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.857860587,1747226878,857624855,mA1/gps,0,1,63.43461079089168,10.392948839386722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.910134595,1747226878,909768254,mA1/gps,0,1,63.43461078192279,10.392948750722386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:58.953006178,1747226878,951191519,mA1/gps,0,1,63.4346107733452,10.392948662914124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.1978896,1747226879,1832996,mA1/gps,0,1,63.43461076482278,10.39294857594386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.53916422,1747226879,53599317,mA1/gps,0,1,63.43461075675646,10.392948490995513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.104498450,1747226879,104039079,mA1/gps,0,1,63.43461075023233,10.392948403295744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.159063572,1747226879,158785972,mA1/gps,0,1,63.4346107426864,10.392948318177767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.209019692,1747226879,208704309,mA1/gps,0,1,63.43461073496021,10.39294823314076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.261866924,1747226879,261194659,mA1/gps,0,1,63.43461072756373,10.392948148723944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.305226897,1747226879,302793903,mA1/gps,0,1,63.434610720217876,10.392948062484447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.355726261,1747226879,355502860,mA1/gps,0,1,63.43461071285395,10.392947975488706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.405828054,1747226879,405408996,mA1/gps,0,1,63.43461070409957,10.39294789049046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.460008084,1747226879,458816502,mA1/gps,0,1,63.4346106947679,10.392947805454881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.507887465,1747226879,507297366,mA1/gps,0,1,63.43461068535308,10.39294771903026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.558823493,1747226879,558461225,mA1/gps,0,1,63.43461067671317,10.392947628612433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.609482928,1747226879,609147295,mA1/gps,0,1,63.4346106663389,10.392947540578692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.660942787,1747226879,660269206,mA1/gps,0,1,63.43461065568564,10.392947450910844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.702508850,1747226879,700713048,mA1/gps,0,1,63.434610644353455,10.392947361059505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.751924269,1747226879,751729957,mA1/gps,0,1,63.4346106334523,10.39294726957101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.802642454,1747226879,802173746,mA1/gps,0,1,63.43461062191019,10.39294717816347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.857352672,1747226879,856701165,mA1/gps,0,1,63.434610609937906,10.392947086959033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.903879097,1747226879,903580373,mA1/gps,0,1,63.434610598020775,10.39294699493198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:47:59.955039792,1747226879,954412849,mA1/gps,0,1,63.434610585967995,10.392946902243224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.7087652,1747226880,6589006,mA1/gps,0,1,63.43461057409567,10.392946810006631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.58251486,1747226880,57652317,mA1/gps,0,1,63.43461056235726,10.392946717279765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.111095371,1747226880,109899534,mA1/gps,0,1,63.43461055131214,10.392946623679023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.154469982,1747226880,153684599,mA1/gps,0,1,63.43461053956125,10.392946533521787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.203982533,1747226880,203500953,mA1/gps,0,1,63.434610528429346,10.392946442546615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.254675670,1747226880,254462470,mA1/gps,0,1,63.43461051830024,10.392946350751135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.305049405,1747226880,304851134,mA1/gps,0,1,63.434610508291435,10.392946260408792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.359021525,1747226880,358444323,mA1/gps,0,1,63.43461049787863,10.392946172113755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.409655830,1747226880,408964042,mA1/gps,0,1,63.434610488576965,10.392946083048436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.453815357,1747226880,453457186,mA1/gps,0,1,63.434610479234586,10.39294599529782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.508002469,1747226880,504973940,mA1/gps,0,1,63.43461047023765,10.392945907535823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.556597049,1747226880,555917175,mA1/gps,0,1,63.43461046158352,10.392945820941916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.606831064,1747226880,605861010,mA1/gps,0,1,63.43461045245822,10.392945735112843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.657236109,1747226880,656933047,mA1/gps,0,1,63.434610443717666,10.392945648658735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.709601536,1747226880,709192938,mA1/gps,0,1,63.434610435205165,10.392945562487103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.761236959,1747226880,760142241,mA1/gps,0,1,63.43461042653882,10.392945474808078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.800746045,1747226880,800370588,mA1/gps,0,1,63.43461041757683,10.392945387427718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.853381835,1747226880,852717720,mA1/gps,0,1,63.434610407004755,10.392945301476457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.901554781,1747226880,901312179,mA1/gps,0,1,63.434610397251866,10.392945213923594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:00.953101035,1747226880,952730400,mA1/gps,0,1,63.434610387049545,10.392945125223488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.4430171,1747226881,3639543,mA1/gps,0,1,63.43461037640978,10.392945037397753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.55496778,1747226881,55275096,mA1/gps,0,1,63.43461036569547,10.392944948222732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.106111793,1747226881,105079724,mA1/gps,0,1,63.43461035435528,10.392944859156398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.160489138,1747226881,159897670,mA1/gps,0,1,63.43461034284087,10.392944770443018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.211423795,1747226881,209830936,mA1/gps,0,1,63.43461033163288,10.392944680221428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.252641510,1747226881,251042407,mA1/gps,0,1,63.43461031985263,10.39294459133697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.304497333,1747226881,302997808,mA1/gps,0,1,63.43461030824736,10.392944501650064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.356900027,1747226881,355153071,mA1/gps,0,1,63.43461029757903,10.392944411851788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.407524505,1747226881,406707642,mA1/gps,0,1,63.434610286837376,10.392944322933632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.459865091,1747226881,458721980,mA1/gps,0,1,63.43461027621631,10.392944235344395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.508774777,1747226881,508583428,mA1/gps,0,1,63.43461026573064,10.392944147771168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.555159578,1747226881,554755177,mA1/gps,0,1,63.43461025638948,10.392944059671647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.603537922,1747226881,603266859,mA1/gps,0,1,63.434610247494895,10.392943972307231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.658559546,1747226881,655765866,mA1/gps,0,1,63.43461023735213,10.392943886740365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.708198334,1747226881,705376832,mA1/gps,0,1,63.43461022805307,10.392943801530738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.755705365,1747226881,755046516,mA1/gps,0,1,63.434610220934196,10.392943714676043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.805193486,1747226881,804922941,mA1/gps,0,1,63.43461021331898,10.392943630373779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.859924199,1747226881,857693950,mA1/gps,0,1,63.43461020552969,10.392943548910205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.908515984,1747226881,908118914,mA1/gps,0,1,63.434610198456035,10.39294346760003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:01.964130373,1747226881,958367293,mA1/gps,0,1,63.434610191400466,10.392943388165508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.10610335,1747226882,10454816,mA1/gps,0,1,63.43461018544788,10.392943307939426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.51277375,1747226882,50451865,mA1/gps,0,1,63.434610180282924,10.392943225263227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.102814252,1747226882,102494075,mA1/gps,0,1,63.43461017459679,10.39294314444388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.157836247,1747226882,157500890,mA1/gps,0,1,63.434610168239026,10.392943064995825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.207513987,1747226882,207372054,mA1/gps,0,1,63.4346101611011,10.392942988330274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.259744427,1747226882,259269390,mA1/gps,0,1,63.43461015401239,10.392942909837803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.301685935,1747226882,301418584,mA1/gps,0,1,63.43461014667171,10.39294282796064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.355608752,1747226882,353330612,mA1/gps,0,1,63.43461013956363,10.39294274396368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.404372777,1747226882,404199242,mA1/gps,0,1,63.43461013108194,10.392942659732336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.454335700,1747226882,454042258,mA1/gps,0,1,63.43461012140935,10.392942577204835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.510191809,1747226882,507018059,mA1/gps,0,1,63.43461011045676,10.392942495413948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.561847730,1747226882,559582200,mA1/gps,0,1,63.43461009946445,10.392942410504055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.610039466,1747226882,609744020,mA1/gps,0,1,63.434610088168604,10.392942323651525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.651425466,1747226882,651131670,mA1/gps,0,1,63.43461007781476,10.392942234455804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.704961973,1747226882,703804488,mA1/gps,0,1,63.43461006663235,10.392942145743474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.757598014,1747226882,756939750,mA1/gps,0,1,63.43461005474348,10.392942059245316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.806969831,1747226882,806723269,mA1/gps,0,1,63.43461004250974,10.392941975190107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.858260008,1747226882,857792591,mA1/gps,0,1,63.43461003115656,10.392941889846963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.908606525,1747226882,907754887,mA1/gps,0,1,63.43461002060773,10.39294180351001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:02.963439651,1747226882,961279250,mA1/gps,0,1,63.43461001111583,10.392941715233235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.3886838,1747226883,3093208,mA1/gps,0,1,63.4346100017437,10.392941629621754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.55736461,1747226883,55600228,mA1/gps,0,1,63.434609992859485,10.392941547656559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.107124843,1747226883,106686071,mA1/gps,0,1,63.43460998367188,10.392941468540945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.160352353,1747226883,158230446,mA1/gps,0,1,63.43460997497641,10.3929413883161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.209482704,1747226883,208735699,mA1/gps,0,1,63.434609967434234,10.392941306558209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.262685800,1747226883,262225541,mA1/gps,0,1,63.43460996032657,10.392941222811473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.304528432,1747226883,304103771,mA1/gps,0,1,63.434609952445506,10.392941140617776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.355029209,1747226883,354815001,mA1/gps,0,1,63.434609944195614,10.392941059852655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.405887387,1747226883,405552447,mA1/gps,0,1,63.434609935007664,10.392940981480141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.457428440,1747226883,457095289,mA1/gps,0,1,63.43460992574857,10.392940901128956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.507162644,1747226883,506959176,mA1/gps,0,1,63.43460991675803,10.39294081844195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.561945731,1747226883,557910670,mA1/gps,0,1,63.43460990817065,10.392940733586997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.609276423,1747226883,608760593,mA1/gps,0,1,63.43460989823377,10.39294064870495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.659881342,1747226883,659570879,mA1/gps,0,1,63.4346098872517,10.392940564913463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.710249938,1747226883,709369822,mA1/gps,0,1,63.434609874797204,10.392940482885189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.753201026,1747226883,752623120,mA1/gps,0,1,63.434609862164194,10.39294039764789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.802583498,1747226883,802449553,mA1/gps,0,1,63.434609849846595,10.392940311264816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.854891015,1747226883,854562953,mA1/gps,0,1,63.434609837683226,10.392940221669344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.904687203,1747226883,904533882,mA1/gps,0,1,63.43460982473683,10.392940134428118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:03.955890610,1747226883,955615138,mA1/gps,0,1,63.434609811353916,10.392940047593829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.9257733,1747226884,8340392,mA1/gps,0,1,63.43460979703054,10.392939963394225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.60901202,1747226884,60476341,mA1/gps,0,1,63.43460978364023,10.392939878313474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:48:04.100606003,1747226884,100228073,mA1/gps,0,1,63.434609771183986,10.392939791259055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
