time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 16:05:15.495048184,1743861915,494254591,mA1/gps,0,1,63.437016613700386,10.39307689343987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.548935691,1743861915,545835586,mA1/gps,0,1,63.43701661157903,10.393076918828827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.598721312,1743861915,595157874,mA1/gps,0,1,63.43701660940769,10.39307695000124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.650208880,1743861915,647447718,mA1/gps,0,1,63.43701660740764,10.393076987235156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.699425259,1743861915,696027291,mA1/gps,0,1,63.43701660590515,10.39307702900069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.749347438,1743861915,748117725,mA1/gps,0,1,63.43701660552071,10.393077072656029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.798727563,1743861915,797291958,mA1/gps,0,1,63.437016603807294,10.393077117022944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.849361335,1743861915,848211666,mA1/gps,0,1,63.4370166034791,10.393077159353883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.901516095,1743861915,898199795,mA1/gps,0,1,63.437016602514845,10.393077198035254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:15.951727933,1743861915,950137945,mA1/gps,0,1,63.43701660158811,10.393077231634958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.462267,1743861915,998880831,mA1/gps,0,1,63.43701660193968,10.39307725809162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.51059530,1743861916,49809822,mA1/gps,0,1,63.43701660331303,10.393077277897756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.92535656,1743861916,90290447,mA1/gps,0,1,63.437016604715566,10.393077294166801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.144658301,1743861916,142260317,mA1/gps,0,1,63.437016606644434,10.393077305232241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.194223568,1743861916,192085173,mA1/gps,0,1,63.43701660924289,10.393077311172268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.244732211,1743861916,243491035,mA1/gps,0,1,63.43701661289379,10.39307730929283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.295552574,1743861916,293256331,mA1/gps,0,1,63.43701661655541,10.393077302258817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.346307476,1743861916,344262974,mA1/gps,0,1,63.437016620764965,10.393077288173872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.397646749,1743861916,394049375,mA1/gps,0,1,63.43701662613408,10.393077267954665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.446831755,1743861916,445429580,mA1/gps,0,1,63.43701663265492,10.393077241531973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.496988873,1743861916,494788869,mA1/gps,0,1,63.43701663733411,10.393077205615514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.548280424,1743861916,546147288,mA1/gps,0,1,63.437016642076145,10.393077163141196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.597878561,1743861916,595641985,mA1/gps,0,1,63.4370166470686,10.393077113892458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.653002250,1743861916,646718749,mA1/gps,0,1,63.43701665311533,10.393077061097848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.701260328,1743861916,697324580,mA1/gps,0,1,63.437016657417566,10.393077007965942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.742070349,1743861916,740766149,mA1/gps,0,1,63.43701666226985,10.39307695559718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.791394642,1743861916,790450651,mA1/gps,0,1,63.4370166654293,10.393076905995555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.842638148,1743861916,841460135,mA1/gps,0,1,63.43701667046615,10.393076861071206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.895956602,1743861916,891566010,mA1/gps,0,1,63.437016673900175,10.393076820371013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.944453493,1743861916,942763445,mA1/gps,0,1,63.437016676372274,10.393076785000178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:16.995488686,1743861916,992424078,mA1/gps,0,1,63.43701667876667,10.393076756593981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.47575242,1743861917,45358130,mA1/gps,0,1,63.437016680917765,10.393076735639422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.97781313,1743861917,95236410,mA1/gps,0,1,63.43701668172693,10.39307672133945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.150945035,1743861917,146285757,mA1/gps,0,1,63.4370166828072,10.393076715460264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.198073228,1743861917,197660669,mA1/gps,0,1,63.43701668296542,10.393076718015763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.248355448,1743861917,247326394,mA1/gps,0,1,63.43701668359896,10.393076729422612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.298085981,1743861917,296809231,mA1/gps,0,1,63.43701668501365,10.393076748410031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.349685700,1743861917,348061326,mA1/gps,0,1,63.43701668534582,10.393076772138285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.400012798,1743861917,397818607,mA1/gps,0,1,63.43701668565931,10.393076798761484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.449605548,1743861917,448808866,mA1/gps,0,1,63.4370166872013,10.39307682546052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.500859956,1743861917,498724552,mA1/gps,0,1,63.437016689136044,10.393076851151529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.551204914,1743861917,550135348,mA1/gps,0,1,63.437016690521276,10.393076872345041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.601917532,1743861917,599951997,mA1/gps,0,1,63.437016692174865,10.393076886765165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.647043910,1743861917,643598550,mA1/gps,0,1,63.43701669533844,10.393076894980046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.691976508,1743861917,691164529,mA1/gps,0,1,63.437016699239216,10.393076894595898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.742905049,1743861917,742219633,mA1/gps,0,1,63.43701670204923,10.393076886199617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.795102803,1743861917,792371995,mA1/gps,0,1,63.43701670584371,10.393076868459842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.845278189,1743861917,843141397,mA1/gps,0,1,63.43701671087489,10.393076842461628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.894899057,1743861917,893018055,mA1/gps,0,1,63.4370167159846,10.393076809995575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.945438807,1743861917,944052292,mA1/gps,0,1,63.43701672076992,10.39307677116167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:17.996575668,1743861917,993875983,mA1/gps,0,1,63.43701672605308,10.393076726692914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.46769514,1743861918,44894340,mA1/gps,0,1,63.437016731422226,10.393076678548615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.96764611,1743861918,94921272,mA1/gps,0,1,63.43701673669207,10.393076628708995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.147220604,1743861918,145810671,mA1/gps,0,1,63.43701674199955,10.39307657758855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.197386980,1743861918,195644436,mA1/gps,0,1,63.43701674781127,10.39307652421343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.250833399,1743861918,248820858,mA1/gps,0,1,63.43701675267443,10.393076470829763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.298917128,1743861918,297825134,mA1/gps,0,1,63.43701675657655,10.393076421408999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.349856505,1743861918,348923803,mA1/gps,0,1,63.43701676093779,10.393076379459727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.400735689,1743861918,398759675,mA1/gps,0,1,63.43701676389011,10.393076351510956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.443177332,1743861918,442479598,mA1/gps,0,1,63.43701676785031,10.393076340389252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.491817365,1743861918,490555406,mA1/gps,0,1,63.437016769677676,10.393076345051544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.544684789,1743861918,541624506,mA1/gps,0,1,63.437016771882554,10.393076365467799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.594908806,1743861918,591501381,mA1/gps,0,1,63.437016772446604,10.393076395371471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.643716605,1743861918,642510614,mA1/gps,0,1,63.437016771985924,10.393076433951022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.697131601,1743861918,695855037,mA1/gps,0,1,63.43701677174474,10.393076479112084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.750862320,1743861918,747414296,mA1/gps,0,1,63.43701677193295,10.393076531615144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.801037172,1743861918,798730403,mA1/gps,0,1,63.437016770918966,10.393076594808177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.851613070,1743861918,849827411,mA1/gps,0,1,63.43701676872353,10.3930766648255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.902057541,1743861918,900513140,mA1/gps,0,1,63.43701676618326,10.393076738437252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.952547993,1743861918,950515052,mA1/gps,0,1,63.43701676459917,10.393076812924658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:18.990977542,1743861918,990233102,mA1/gps,0,1,63.437016763116794,10.393076884098525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.47135433,1743861919,44121258,mA1/gps,0,1,63.43701676212448,10.393076948420859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.93581474,1743861919,92177862,mA1/gps,0,1,63.43701676165551,10.39307700460244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.144878284,1743861919,143484892,mA1/gps,0,1,63.43701676153703,10.393077050216382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.196868440,1743861919,193247022,mA1/gps,0,1,63.43701676109119,10.393077084026467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.249281283,1743861919,245803492,mA1/gps,0,1,63.43701676124811,10.393077104187727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.299231248,1743861919,294933993,mA1/gps,0,1,63.4370167628375,10.393077111157798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.350184932,1743861919,348294816,mA1/gps,0,1,63.437016764882074,10.393077104513335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.394981669,1743861919,393375398,mA1/gps,0,1,63.437016767643904,10.393077085504729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.444978323,1743861919,442630122,mA1/gps,0,1,63.43701677153999,10.39307705458328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.493142151,1743861919,491829569,mA1/gps,0,1,63.437016776160675,10.393077014708139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.551541981,1743861919,547323209,mA1/gps,0,1,63.437016781021164,10.393076968221262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.600056064,1743861919,597908374,mA1/gps,0,1,63.43701678575067,10.393076919072193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.644603764,1743861919,641279803,mA1/gps,0,1,63.437016790002,10.393076871260968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.692224749,1743861919,690914700,mA1/gps,0,1,63.43701679438493,10.393076828126425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.743197486,1743861919,741866999,mA1/gps,0,1,63.43701679871726,10.393076792395922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.793566752,1743861919,791674104,mA1/gps,0,1,63.43701680382994,10.39307676742794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.844528261,1743861919,842694311,mA1/gps,0,1,63.437016807349565,10.393076756090359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.894703958,1743861919,892706050,mA1/gps,0,1,63.43701680952874,10.393076760316365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.945180369,1743861919,944245824,mA1/gps,0,1,63.43701681099937,10.39307677995578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:19.995569460,1743861919,993933276,mA1/gps,0,1,63.437016812637225,10.393076814161596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.48725768,1743861920,46915281,mA1/gps,0,1,63.43701681302628,10.39307686189826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.98223960,1743861920,95071693,mA1/gps,0,1,63.43701681163832,10.393076919141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.147425836,1743861920,145804557,mA1/gps,0,1,63.43701681104111,10.393076983098227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.198253753,1743861920,195660303,mA1/gps,0,1,63.437016809680635,10.393077050452602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.248131052,1743861920,246711077,mA1/gps,0,1,63.43701680732392,10.393077116254208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.299707952,1743861920,296772481,mA1/gps,0,1,63.43701680389621,10.393077178461033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.349681044,1743861920,347720256,mA1/gps,0,1,63.43701680094802,10.393077233943943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.398589168,1743861920,397641592,mA1/gps,0,1,63.43701679956479,10.393077279258508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.449622353,1743861920,448454031,mA1/gps,0,1,63.43701679696689,10.393077310958951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.499501717,1743861920,498314011,mA1/gps,0,1,63.43701679344844,10.393077328132332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.551685206,1743861920,549383380,mA1/gps,0,1,63.43701679188489,10.393077330032357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.601886145,1743861920,599108615,mA1/gps,0,1,63.43701679192418,10.393077316990164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.656510191,1743861920,650529346,mA1/gps,0,1,63.4370167913579,10.393077290844277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.692109903,1743861920,690195046,mA1/gps,0,1,63.43701679073937,10.393077252697914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.742253336,1743861920,741241415,mA1/gps,0,1,63.437016791772166,10.393077207846694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.794033904,1743861920,791619230,mA1/gps,0,1,63.437016794442,10.39307715783411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.845821978,1743861920,843628127,mA1/gps,0,1,63.4370167964005,10.393077108066487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.893920625,1743861920,892519089,mA1/gps,0,1,63.43701679794026,10.393077060257434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.948771572,1743861920,944968622,mA1/gps,0,1,63.43701680103705,10.393077019286922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:20.998472307,1743861920,995130207,mA1/gps,0,1,63.437016804935766,10.393076987312336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.47123088,1743861921,46115630,mA1/gps,0,1,63.4370168080299,10.393076967004191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.98568916,1743861921,97156363,mA1/gps,0,1,63.43701680964221,10.393076959867294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.149729174,1743861921,148426648,mA1/gps,0,1,63.43701681123534,10.393076966655347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.200057074,1743861921,198504813,mA1/gps,0,1,63.43701681280637,10.393076986426571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.251442278,1743861921,249817565,mA1/gps,0,1,63.437016812533145,10.393077019275799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.300481376,1743861921,299467569,mA1/gps,0,1,63.43701681153586,10.39307706354889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.351583238,1743861921,350183934,mA1/gps,0,1,63.43701681044283,10.393077117050204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.403444242,1743861921,399903127,mA1/gps,0,1,63.43701680677501,10.39307717717371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.443757137,1743861921,442364709,mA1/gps,0,1,63.43701680265266,10.393077240512147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.494273911,1743861921,492142920,mA1/gps,0,1,63.43701679745056,10.393077304628175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.545992841,1743861921,543566966,mA1/gps,0,1,63.43701679087643,10.39307736585044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.594834138,1743861921,593403987,mA1/gps,0,1,63.43701678471128,10.393077422455967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.650013387,1743861921,648346901,mA1/gps,0,1,63.43701677698944,10.393077471750516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:05:21.703090122,1743861921,699861335,mA1/gps,0,1,63.437016768723794,10.393077512164426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
