time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:56:28.438697555,1747821388,435736826,piren,vessel_center,-470.75887020870465,-307.4438658865201,2.3475914634174555,0.0005780732077241548,0.0009763735063807854,0.7205724022841973,0.6933787749798255,-0.049030350050133814,0.0019856448493099426,0.02170178790365724,8.611937196158121e-05,0.0006777077331597538,0.00847547824187897,0
2025/05/21 11:56:28.489205557,1747821388,485770874,piren,vessel_center,-470.7418862992016,-307.4428535594144,2.3411795390176096,-0.021104285345601045,-0.021527506921017587,0.7202511355925131,0.6930580619713709,-0.005807699891010744,0.004013823103923464,0.0050275710075773986,0.000923139670690289,0.0002696435782289327,0.0,0
2025/05/21 11:56:28.538945178,1747821388,535941799,piren,vessel_center,-470.78258095488127,-307.44419636647996,2.3569451426643946,-0.006530670717878182,-0.006363800412604647,0.7205771627886198,0.69331479491771,-0.09559129651952364,0.0005745234201183897,0.03949597954190984,0.0005153816164005369,-8.833335031300042e-05,0.008500742662236617,0
2025/05/21 11:56:28.588723964,1747821388,586531344,piren,vessel_center,-470.7756195137101,-307.4435892187434,2.3547656319756647,-0.021360478551933456,-0.02183146486033062,0.7202749668408116,0.6930159372197384,-0.06950506984217074,0.0018601175213460058,0.030266400835159565,0.0007132625426678091,-0.0004556365502677734,0.0,0
2025/05/21 11:56:28.641503462,1747821388,638977523,piren,vessel_center,-470.8067720176826,-307.4446872994232,2.3667052562387596,-0.020615650332505998,-0.021045499634369035,0.7203144885106254,0.6930217309350291,-0.13083093458671985,-0.0007922453418361278,0.053357362415314635,0.0010054283120014,-0.000779378149591928,0.007617645298593481,0
2025/05/21 11:56:28.687498161,1747821388,684975631,piren,vessel_center,-470.8267263039744,-307.44519245783493,2.3744365066169153,-0.02099976433528282,-0.02142854722356599,0.7203043303496401,0.6930090179364959,-0.16043274746380096,-0.0018256969992309626,0.06452586265223778,0.00078669431305531,-0.001076277489140074,0.0,0
2025/05/21 11:56:28.737709497,1747821388,735234094,piren,vessel_center,-470.83489967203343,-307.44528546935396,2.3777238256532214,0.010927515895925347,0.011738419860024583,0.7205321388133271,0.6932360606839681,-0.16043274746380096,-0.0018256969992309626,0.06452586265223778,-0.001064987950904663,-0.0012730415106074957,0.006411575608777645,0
2025/05/21 11:56:28.795887247,1747821388,790680556,piren,vessel_center,-470.71809327710474,-307.4406140290465,2.3304044939401405,-0.0018046773583890504,-0.0016175796460655403,0.7206260513725264,0.693319710277273,0.09945717123159761,0.008083998151187011,-0.04070009068931022,-0.0006564866519735722,-0.0013822705913162736,0.0,0
2025/05/21 11:56:28.843054075,1747821388,840324169,piren,vessel_center,-470.7161200738224,-307.4406075780774,2.3305986468293862,0.017881304837910363,0.018920151548348613,0.7204005330414897,0.6930695194540147,0.09240495068074801,0.00716865089284493,-0.035587925206163655,-0.0017066828476035652,-0.0014298273402800037,0.005963921966488405,0
2025/05/21 11:56:28.895898830,1747821388,891818195,piren,vessel_center,-470.66789304882224,-307.43858936308754,2.309855507641188,0.005175449587000518,0.00561043195868472,0.7206267419462451,0.6932812103084501,0.1894341625474683,0.010866110438882793,-0.07777865368912622,-0.0006422729894681632,-0.0013865526864662565,0.0,0
2025/05/21 11:56:28.944701502,1747821388,942206285,piren,vessel_center,-470.6638843321537,-307.4384389894573,2.3090598523181645,0.018627892297904666,0.019650960758595768,0.7204106790272291,0.6930189715392563,0.1764013759556749,0.00994169085738559,-0.07053785989982082,-0.0014917816876167216,-0.0012906060500795771,0.0059945706396139315,0
2025/05/21 11:56:28.984995265,1747821388,982861742,piren,vessel_center,-470.63081062708557,-307.4369425626259,2.294534477714183,-0.007602740722376948,-0.007620843019663217,0.7206386843402032,0.6932272410383186,0.23396986526836394,0.012369322103813652,-0.09644724338338968,-0.001354365827943091,-0.001107011471766593,0.0,0
2025/05/21 11:56:29.32532155,1747821389,29802604,piren,vessel_center,-470.6695612451785,-307.43835642529757,2.311561814726412,6.377740455030349e-05,0.0003179858635751725,0.7207229672113443,0.6932231237859199,0.12172820357832302,0.007846240483331535,-0.04783737676767424,-1.3933116429133936e-05,-0.0008775833017741019,0.007113170681532185,0
2025/05/21 11:56:29.85543180,1747821389,83824608,piren,vessel_center,-470.679306645167,-307.43851166011154,2.3164802620272544,0.018310035875759145,0.019314918264708446,0.7204636226157745,0.6929818504160198,0.08657225817719359,0.006631294981889192,-0.03160202505745845,-0.0016490332835388782,-0.000602298272935458,0.0,0
2025/05/21 11:56:29.134008471,1747821389,130497770,piren,vessel_center,-470.6428491787307,-307.4369920446289,2.3004515290947114,-0.0014815333857127362,-0.0012177781306444654,0.7207393147336213,0.6932035503894666,0.15776227271035193,0.009255124097944468,-0.06363521562645887,-0.0007005765415676091,-0.00032298105988057605,0.0064979434808120785,0
2025/05/21 11:56:29.186919700,1747821389,184605188,piren,vessel_center,-470.6645292116519,-307.43753276134856,2.310384710071618,-0.0013558591083454219,-0.0011712722752501886,0.7207393935972694,0.6932038057341984,0.09205946659039935,0.007025645086514311,-0.03449223935825885,-0.0005598930101843505,-1.8996724911037538e-05,0.0,0
2025/05/21 11:56:29.237738844,1747821389,235356233,piren,vessel_center,-470.6801245051319,-307.4380753057458,2.3175580425954596,-0.021679666484180935,-0.02221671461884629,0.7204182450436131,0.6928448324559837,0.046881006111471175,0.005017171215331297,-0.01460867956731804,0.0003382421060832133,0.00027856887513289056,0.006221634342414674,0
2025/05/21 11:56:29.284640627,1747821389,282493090,piren,vessel_center,-470.74125405983676,-307.44015662924966,2.341725848356733,-0.00018494103116577907,0.0001898542215494158,0.7207607048348114,0.6931839121894099,-0.09422064526347615,-0.00016758934848457377,0.04073966536685638,0.0001420288204791293,0.000528780293326664,0.0,0
2025/05/21 11:56:29.340153716,1747821389,337314052,piren,vessel_center,-470.7322306415706,-307.43958164174035,2.338831000207877,-0.022819604715674013,-0.02334006886348104,0.7204007513512365,0.6927894804907494,-0.06346158286814874,0.0011293584996108683,0.029677381928197445,-6.676858034086109e-06,0.0007619271865998506,0.005961189721449156,0
2025/05/21 11:56:29.389874546,1747821389,386948732,piren,vessel_center,-470.78080886117584,-307.44117016827875,2.3577110719460213,0.016123599247201546,0.0171223773641735,0.7205761279241135,0.6929768377129254,-0.16438553266384565,-0.0025266537864810676,0.06834527229310694,-0.0016654320170661789,0.0009630626018285147,0.0,0
2025/05/21 11:56:29.440727746,1747821389,437838465,piren,vessel_center,-470.7207826828951,-307.43875147571816,2.3325499466887494,-0.0022469661705248074,-0.0018420396042427881,0.7207961715205883,0.6931409937050237,-0.012221538092853507,0.0031372222835214475,0.004626708524083589,-0.000521011712412872,0.001066212363727418,0.005708584556709898,0
2025/05/21 11:56:29.489819061,1747821389,485684375,piren,vessel_center,-470.7211939183213,-307.4384455572405,2.3337903599335736,0.021172590795805173,0.022563040366413253,0.7204464109734072,0.6928200340087992,-0.01177871550330542,0.003468976506291989,0.006870611559008644,3.203035687418913e-05,0.001042451645495897,0.0,0
2025/05/21 11:56:29.542319188,1747821389,539823509,piren,vessel_center,-470.66540898832625,-307.4360684522865,2.3093382902029322,-0.006228825221260419,-0.005960757572462787,0.7207715842712644,0.6931190333648449,0.11353870585544448,0.008360348912765226,-0.04825240280421062,0.001157059274429701,0.0009789189909607283,0.004503952237022314,0
2025/05/21 11:56:29.592613861,1747821389,587169920,piren,vessel_center,-470.659639290459,-307.4356436043289,2.306886247232634,0.0007349874767807225,0.0010310523982243833,0.7207955663238644,0.6931465561425093,0.11353870585544448,0.008360348912765226,-0.04825240280421062,0.0009632088490289868,0.0015800644700047078,0.0,0
2025/05/21 11:56:29.644584324,1747821389,641674311,piren,vessel_center,-470.6816149616381,-307.43688048554935,2.3180476622855246,-0.021150420403690973,-0.02102534665125319,0.7204485452482396,0.6928668617884948,0.05556929181511825,0.004878806315400476,-0.01983222170005582,0.0012466354873591965,0.0013061772555698064,0.0018199132192611592,0
2025/05/21 11:56:29.694227168,1747821389,691691754,piren,vessel_center,-470.7395747050729,-307.43834838093795,2.3411422114116416,-0.0014794046659229929,-0.0007704874414244548,0.720754819933879,0.693188074950095,-0.07941968275285924,0.001074673419179641,0.033698847106654106,0.00021082727095407015,0.0009366309225149764,0.0,0
2025/05/21 11:56:29.742430776,1747821389,739550715,piren,vessel_center,-470.7330760806931,-307.43781494853016,2.3393504764601873,0.00020760732717509074,-0.00032126156387173076,0.7207150220129692,0.6932313544085053,-0.05585323525619949,0.0021368101347432516,0.025845650293859712,0.0006127408149855732,0.0006657398478031352,-0.000421911510312516,0
2025/05/21 11:56:29.784092880,1747821389,782171219,piren,vessel_center,-470.7250794571752,-307.43887601919675,2.3367034085974865,-0.00100858080740745,-0.00019635449367348757,0.720715046431247,0.6932306730499405,-0.03314346479482973,-0.00041030862721544827,0.017677857862040805,0.0004431743880446382,0.0006369165266152865,0.0,0
2025/05/21 11:56:29.835027968,1747821389,833062491,piren,vessel_center,-470.7208541534001,-307.4380248999062,2.3354570293046946,-0.0012518514161153924,-0.0004475728660893199,0.7206865919806862,0.6932597411402348,-0.019985842311143448,0.0015279532682596312,0.012898642247015682,0.00030757077098468626,0.00012810072512092996,-0.0016506272195764792,0
2025/05/21 11:56:29.882408932,1747821389,879927523,piren,vessel_center,-470.7218621549756,-307.43794783638907,2.3361075824064392,-0.00111442475400058,-0.00032426212418898583,0.7206866717092629,0.6932599614373872,-0.019985842311143448,0.0015279532682596312,0.012898642247015682,0.0003155184633185271,-0.0003771709781223726,0.0,0
2025/05/21 11:56:29.940094490,1747821389,937198518,piren,vessel_center,-470.7155496649992,-307.4370150850497,2.3339715240782537,-0.02271714001932443,-0.022795880210643975,0.7202934441690645,0.6929225307939056,-0.004682799386227805,0.0033018551483108296,0.0070553594252442155,0.0005028361307303186,-0.0008582816846116001,-0.002889813979730203,0
2025/05/21 11:56:29.989322835,1747821389,986510228,piren,vessel_center,-470.76662487800746,-307.43878616172185,2.353602820606101,-0.0026348934766352253,-0.00202583213085103,0.720651373296171,0.6932896591662732,-0.11768091261365023,-0.0009986754342664367,0.04990751546006757,-0.000538363068905261,-0.0012571569620838687,0.0,0
2025/05/21 11:56:30.41142682,1747821390,37833513,piren,vessel_center,-470.7538140764903,-307.4382534405254,2.3490697430119667,-0.0011235656175517682,-0.0004431000556581148,0.7206445960457074,0.6933036185198826,-0.07549049350304793,0.00030171403245713596,0.034014879392392394,4.871414181439045e-05,-0.0015714038823145726,-0.0026744503435142397,0
2025/05/21 11:56:30.87328538,1747821390,84252698,piren,vessel_center,-470.74019972292876,-307.437749659182,2.3440584344867483,0.00025215761423054325,0.0009095681188261474,0.7206441080080341,0.6933045353202876,-0.036868459823199175,0.00138799363744493,0.019108603806917382,0.00048200214351268864,-0.0017990908828148982,0.0,0
2025/05/21 11:56:30.138431002,1747821390,135256021,piren,vessel_center,-470.72684646382874,-307.4372689963832,2.3390377382116125,-0.005070823876617583,-0.0046462036333585165,0.7206190986382617,0.6932970605842701,-0.0030076413238928415,0.002298779965667387,0.0057819878692066,0.0009309368812218505,-0.0019104365544286262,-0.0027458179329366748,0
2025/05/21 11:56:30.189438967,1747821390,186552045,piren,vessel_center,-470.7299167197232,-307.4374361717471,2.3407070175726776,-0.008997157635544073,-0.009890069227317375,0.72056690464599,0.6932564991502472,-0.009499153750129864,0.0016720564563454956,0.00885123179865887,0.0002969004815731298,-0.0015049190811268012,0.0,0
2025/05/21 11:56:30.245512057,1747821390,240333327,piren,vessel_center,-470.742852098434,-307.4392594013569,2.346221493657916,-0.02288621276666412,-0.022991476695414643,0.7202383482492437,0.6929677734034709,-0.03717366268506319,-0.002569623652925833,0.020105364177864696,-8.371681398247895e-05,-0.0012712089663453026,-0.0036419447631071814,0
2025/05/21 11:56:30.293015366,1747821390,290173398,piren,vessel_center,-470.7844561049099,-307.4402604951631,2.3620132986101763,0.018464916227117347,0.019827094010057503,0.7203313669741208,0.6931007538338394,-0.125520631210429,-0.004509874037785442,0.052975362806843486,-0.0014664316254596537,-0.0011109313258426993,0.0,0
2025/05/21 11:56:30.345471317,1747821390,340744688,piren,vessel_center,-470.71387897411614,-307.43726408242077,2.3319833270495707,0.01816419967035831,0.019295510411294445,0.7202831154108255,0.6931738445602074,0.045600419354559746,0.002662136904382175,-0.01978604218603399,-0.0016405449424285177,-0.0009333506072763466,-0.005723091287412245,0
2025/05/21 11:56:30.391089827,1747821390,388667697,piren,vessel_center,-470.6638908818677,-307.43546003030633,2.310841734419965,7.529957883230396e-05,0.0004518318851803235,0.7205413709707819,0.6934117989315348,0.15144046300133612,0.0063646457943375995,-0.06449156612630551,-9.623534974870351e-05,-0.0006293059825660735,0.0,0
2025/05/21 11:56:30.435105323,1747821390,433154015,piren,vessel_center,-470.6725605452841,-307.4358127275994,2.315777303767401,-0.018084828421724614,-0.0182672185120741,0.7203182769838562,0.6931672435652145,0.11834166506423588,0.004999516964335095,-0.047632566960788394,0.0015705761425017085,-0.0003281252380548451,-0.005185803875013137,0
2025/05/21 11:56:30.482392187,1747821390,479660699,piren,vessel_center,-470.72235899707965,-307.4375347317413,2.336306537153568,0.00015720542429010318,0.0006839064587015803,0.7205495433737324,0.6934031028934872,-0.005430193513393355,0.0006191574190323144,0.0032643208285496536,4.867591132047548e-05,2.1825709360462848e-05,0.0,0
2025/05/21 11:56:30.536298057,1747821390,534373750,piren,vessel_center,-470.71354899307545,-307.43693456893084,2.3337204409699703,-0.0034101825258343018,-0.002877855368812096,0.7205155998798576,0.6934243714590552,0.014769621179903145,0.0018823419550242824,-0.0028557883050278465,-0.0014050706303277087,0.00037171953100353445,-0.0046690776895615405,0
2025/05/21 11:56:30.593968447,1747821390,588733323,piren,vessel_center,-470.71564439307707,-307.4367114504293,2.335370739473546,-0.0032375628563356927,-0.003073268826473935,0.7205146409397385,0.6934253567594362,0.00845492549551654,0.002167093233265229,0.0011328629827407717,-0.0014124929635665063,0.0010027125629318583,0.0,0
2025/05/21 11:56:30.640904403,1747821390,638465363,piren,vessel_center,-470.7171373540627,-307.4369393449131,2.336572454151552,-2.9571141644511596e-05,0.0005698132566779083,0.7205106042069422,0.6934436845654787,0.004143127416728197,0.0014059086330687994,0.0036705801819757614,6.161669587997136e-05,0.001190161219961161,-0.004021456892676937,0
2025/05/21 11:56:30.688101145,1747821390,684959651,piren,vessel_center,-470.7100690456268,-307.43647904553177,2.334049991237596,0.022400507055959258,0.022816539259214067,0.7201518414838781,0.6930793230412,0.019392891178677193,0.0022726393211995005,-0.0023442838523517542,4.603401773321387e-05,0.00213467995052792,0.0,0
2025/05/21 11:56:30.738171146,1747821390,735509003,piren,vessel_center,-470.65278589217337,-307.43525465739236,2.308370030558729,0.0002164980842276528,0.0009749583050686566,0.7204389260859997,0.6935176683869955,0.14449037399645037,0.004733996982986179,-0.05915151561313712,0.0003402346762309432,0.0020707919815078067,-0.006501784525323981,0
2025/05/21 11:56:30.789904015,1747821390,787014109,piren,vessel_center,-470.66357834365175,-307.4350295556239,2.3136615294131757,-0.021679251431230773,-0.021705485665049113,0.7201105037193175,0.6931808886449025,0.10441518799489147,0.004707449615170669,-0.0408042123157407,0.0006354840584496448,0.001909504336944407,0.0,0
