time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:56:31.492642096,1747821391,492244571,piren,-470.72811197381736,-307.43832369728545,2.3423802957697504,-0.020869802478302574,-0.020485776071481367,0.7195330422281041,0.6938421906062179
2025/05/21 11:56:31.540251485,1747821391,539953695,piren,-470.76696629611524,-307.4382918204914,2.3579896885707394,-0.0015443543369232213,-0.0007388993934509982,0.7196237616706935,0.6943620889970085
2025/05/21 11:56:31.591927175,1747821391,591536105,piren,-470.74712556856156,-307.4371914634308,2.3509959202204915,0.0167041477214938,0.018025633025644524,0.7191873921658752,0.6943814102872938
2025/05/21 11:56:31.632556486,1747821391,630281145,piren,-470.6883293018542,-307.43514800700837,2.3262115557234893,-0.0019588608446457173,-0.0010062867242261356,0.7194126309939509,0.6945794530632055
2025/05/21 11:56:31.684777412,1747821391,684326590,piren,-470.690759089939,-307.4347845413156,2.3284088734457304,-0.007618794126468884,-0.007219862586994588,0.7193775431315562,0.6945399758100965
2025/05/21 11:56:31.735626781,1747821391,735276434,piren,-470.7065197038249,-307.4348306514324,2.3357424069264776,0.019374749864288412,0.021022853499076614,0.7191357696056535,0.6942812136102613
2025/05/21 11:56:31.789600960,1747821391,787793430,piren,-470.6527360656471,-307.43253549474673,2.312419051646861,-0.0017521943348123832,-0.002199371201729561,0.7194396678715338,0.6945492472634516
2025/05/21 11:56:31.837799468,1747821391,836554849,piren,-470.6661717211316,-307.43380714991,2.3191612832028614,-0.020582617898028083,-0.020280852794995214,0.7191083976023183,0.6942968783943926
2025/05/21 11:56:31.888098627,1747821391,887628988,piren,-470.7203842754964,-307.43483598810906,2.3410712607435595,0.005354487595130266,0.006320363556673986,0.7193665974202648,0.694581227059223
2025/05/21 11:56:31.939300241,1747821391,938864342,piren,-470.69625819279065,-307.4332540599049,2.3319854708019663,-0.0015929901898714158,-0.0005592242114097055,0.7191525968105218,0.6948501220775739
2025/05/21 11:56:31.989804082,1747821391,989401828,piren,-470.6950247678942,-307.43265584437705,2.332383339603952,-0.021194232434002386,-0.02094274225356952,0.7188477089714168,0.6945287448082903
2025/05/21 11:56:32.40207238,1747821392,39866274,piren,-470.741984788891,-307.4334455349838,2.351016060403892,-0.02192928793554325,-0.02167245182221136,0.7188078054456652,0.694524837563813
2025/05/21 11:56:32.90732368,1747821392,90379895,piren,-470.7770158948964,-307.43423218008456,2.3648786159772097,0.018966260231234728,0.020327031694579892,0.7188475620232037,0.6946116003412448
2025/05/21 11:56:32.141427586,1747821392,141086723,piren,-470.7032018612632,-307.43129788381947,2.333810076859455,-0.002869420840791344,-0.005797641383972727,0.718988388777761,0.6949919787890941
2025/05/21 11:56:32.197631908,1747821392,194064498,piren,-470.70607220018985,-307.4355307812672,2.3364572048318633,-0.014416113331054614,-0.01395476736498286,0.7188752701038467,0.6948494701569089
2025/05/21 11:56:32.243614194,1747821392,242128019,piren,-470.731734255129,-307.43446929315746,2.3475064201329294,0.001011654321199663,0.00028219890298725213,0.7187812528816897,0.6952355050090163
2025/05/21 11:56:32.292203141,1747821392,291839735,piren,-470.7144217583287,-307.4348108695718,2.341332536253,-0.010043734796752272,-0.0091140889413168,0.718722725144531,0.6951645137195378
2025/05/21 11:56:32.344190872,1747821392,343833079,piren,-470.72621797737384,-307.43288764838616,2.346691821567741,0.01193860893764638,0.01340919622640455,0.7184627196934594,0.6953337209454705
2025/05/21 11:56:32.383755844,1747821392,383301301,piren,-470.68155047682615,-307.4304140892615,2.328030463314589,0.0002063634132622877,0.0014521400557761994,0.7185863946987473,0.695436152394493
2025/05/21 11:56:32.435846524,1747821392,435397152,piren,-470.6775278779397,-307.42861517081434,2.32710071385283,0.01706272072853932,0.01891678377718574,0.7182215756636728,0.6953479611705626
2025/05/21 11:56:32.488505054,1747821392,485957493,piren,-470.6344911663421,-307.4263680473227,2.3084159250909217,-0.003976207115516991,-0.003154829509553413,0.7184636932578993,0.6955459426220237
2025/05/21 11:56:32.537754660,1747821392,537312331,piren,-470.6544830584473,-307.42610511984134,2.3176068924869107,-0.003030561214365066,-0.0017947541424776145,0.7184282892423991,0.6955921130752806
2025/05/21 11:56:32.588688108,1747821392,588244961,piren,-470.66646745330536,-307.425714869677,2.323313463121323,-0.0012419205491626182,-0.00046762182461309974,0.7184304012877466,0.6955975829951583
2025/05/21 11:56:32.640706984,1747821392,639532016,piren,-470.6713370762039,-307.42535629162415,2.325954757204593,-0.020579363202753238,-0.01995039382690106,0.717986101126405,0.6954670590226574
2025/05/21 11:56:32.685270071,1747821392,684782466,piren,-470.7213587226492,-307.42627515490665,2.3457955466226137,-0.0194726139396675,-0.018996147924719136,0.7180131158718303,0.6954977563633147
2025/05/21 11:56:32.738532152,1747821392,735670325,piren,-470.7543740306503,-307.4264774066195,2.3590838732378216,-0.021692299600560305,-0.021175116536268836,0.7177442942613225,0.6956465960766509
2025/05/21 11:56:32.793386854,1747821392,791971010,piren,-470.7825552786659,-307.42693999645587,2.3702570848959574,-0.02078026845658154,-0.020784345206161268,0.7177568672677321,0.6956732501161984
2025/05/21 11:56:32.842263091,1747821392,841858212,piren,-470.800494552439,-307.4271858674659,2.3775460981926426,0.020324448916265,0.021525912170500556,0.7176194750098124,0.6958058931685758
2025/05/21 11:56:32.893343604,1747821392,892080891,piren,-470.7131940629293,-307.42459870733285,2.340934810859501,0.015401776946730344,0.017117400532074483,0.7177370731025939,0.6959333831337805
2025/05/21 11:56:32.941074186,1747821392,939868834,piren,-470.66092006044033,-307.4215343713865,2.3197893684030086,-0.00021127239627434036,-0.002749523730820201,0.717816623819799,0.696226751892782
2025/05/21 11:56:32.994056001,1747821392,993391804,piren,-470.6651459274398,-307.4253226879797,2.3232839726809313,0.0002867592340002645,0.0016184769807986634,0.7178200999132772,0.6962266889899418
2025/05/21 11:56:33.32931849,1747821393,29918422,piren,-470.6632813881585,-307.4226219311682,2.3237417689828788,-0.00041852082631722783,0.0008487571829250829,0.7177330765462011,0.6963176970916993
2025/05/21 11:56:33.80939284,1747821393,80482251,piren,-470.66316224999,-307.42090582574957,2.3246968087437585,-0.0186470827523669,-0.01802501065459441,0.7175076204669777,0.6960676690290563
2025/05/21 11:56:33.135182184,1747821393,134754900,piren,-470.70758670994087,-307.4203998980581,2.3427610358458546,-0.001981415486820027,-0.0008404180558500581,0.7174601189962141,0.6965962570528917
2025/05/21 11:56:33.183479878,1747821393,181154412,piren,-470.69870697000056,-307.4190729613036,2.340046221385466,-0.020757394625790793,-0.02040470804103446,0.7171706480275196,0.6962894800769985
2025/05/21 11:56:33.237885836,1747821393,236913153,piren,-470.7381465795785,-307.4189014511338,2.3556779273103765,0.020573706235337712,0.022393669411883893,0.7170100704765338,0.6963991707471006
2025/05/21 11:56:33.287274716,1747821393,286791868,piren,-470.6663339541541,-307.41579093775846,2.3248917201119292,-0.0011815070279337276,-0.0003362340576493256,0.717359605322443,0.6967020077762301
2025/05/21 11:56:33.338618729,1747821393,338124586,piren,-470.6667663793264,-307.4145581685915,2.326442784438602,-0.0214619677036896,-0.02087876480958145,0.716967245234574,0.6964635169074244
2025/05/21 11:56:33.390438448,1747821393,389049179,piren,-470.7162699674056,-307.414882991829,2.346435839540222,0.0011594200688913245,0.002236631456748544,0.7172677384313201,0.696793114654881
2025/05/21 11:56:33.439325003,1747821393,438965139,piren,-470.69676205093987,-307.412872411148,2.3395591032663536,0.019037210786678607,0.02086192523036266,0.7168413566862134,0.6966640754520182
2025/05/21 11:56:33.492392317,1747821393,491158301,piren,-470.639790142223,-307.41015391945086,2.3151309359909185,0.018296549961793574,0.020071866311270527,0.7168642484299739,0.6966835765002695
2025/05/21 11:56:33.543760013,1747821393,542346442,piren,-470.6008390170285,-307.407364957061,2.29857040490144,-0.0008293373377961298,0.00037908275908928935,0.7170542557803306,0.6970167593129726
2025/05/21 11:56:33.597543747,1747821393,597139818,piren,-470.61877259594525,-307.40679945762,2.3074152504948264,0.01939817605736375,0.020963174434291684,0.7167482447067366,0.6967468764143097
2025/05/21 11:56:33.640098034,1747821393,638912778,piren,-470.6116859152326,-307.4055276458072,2.304740180284645,6.709413148201374e-05,0.00013318995208103787,0.7169940483199903,0.6970792727032743
2025/05/21 11:56:33.679411971,1747821393,679084561,piren,-470.62754888488763,-307.40657994778815,2.312416679299415,-0.0005944302408884742,0.0006356796141778942,0.7169937647481145,0.6970790370370081
2025/05/21 11:56:33.734414007,1747821393,730741620,piren,-470.63837299421675,-307.40510794764936,2.3177813253515525,-0.0006301244065139832,0.0005777893931232434,0.7168498896902155,0.6972270109180908
2025/05/21 11:56:33.800619326,1747821393,800276438,piren,-470.6535150665289,-307.40359112571764,2.324747898725339,-0.0016391812975172183,-0.0006344617990096894,0.7165038683742503,0.6975809036575145
2025/05/21 11:56:33.844397621,1747821393,843853715,piren,-470.65208311990983,-307.40229844142425,2.3246498050955453,0.01007457818612051,0.011547648059977718,0.7164112340925335,0.6975099270724882
2025/05/21 11:56:33.892208973,1747821393,887727138,piren,-470.6284723439882,-307.4007938929638,2.314519280904727,-0.018253609383747694,-0.017606343530238395,0.7162878772247121,0.6973438888761245
2025/05/21 11:56:33.948077024,1747821393,947714619,piren,-470.72228829288065,-307.40120391492275,2.3520381199872693,-0.014861122304939842,-0.014140198084165397,0.7166222134143376,0.6971598131584421
2025/05/21 11:56:33.994084434,1747821393,989580236,piren,-470.72892601926554,-307.4001903236152,2.354965112135903,-0.020889379679237936,-0.020525785181813916,0.7164677767929641,0.6970052013985506
2025/05/21 11:56:34.44898691,1747821394,44442316,piren,-470.77760889988326,-307.39993803001613,2.373921081927109,-0.011866424846854682,-0.011090163804356505,0.7166592304246865,0.6972343534818424
2025/05/21 11:56:34.86716497,1747821394,84726923,piren,-470.78864841076035,-307.39900001534755,2.3785261456114393,-0.021970980166172594,-0.021524491605951112,0.7164220304608142,0.6969888424946609
2025/05/21 11:56:34.140002736,1747821394,138210551,piren,-470.80815708160264,-307.3978946090358,2.386177828591086,0.006208441493640692,0.0074317634888695,0.7165198968684743,0.6974994347935034
2025/05/21 11:56:34.187462148,1747821394,186971634,piren,-470.743960867193,-307.3948464098219,2.3608916081629814,0.011991260465485496,0.013211094500869696,0.7164364959332301,0.6974241349060504
2025/05/21 11:56:34.243967414,1747821394,243544944,piren,-470.64543864902765,-307.3904893678919,2.3207076226236465,0.0006247345763984619,0.00044492109889207913,0.7163901980295152,0.6976994309293629
2025/05/21 11:56:34.293707432,1747821394,293359419,piren,-470.64580109376965,-307.39047107006377,2.321915666895481,0.0012444467254430663,0.0024065248994755975,0.7163862928388022,0.6976986021362904
2025/05/21 11:56:34.345359399,1747821394,345005383,piren,-470.64324510079103,-307.3879024892639,2.321607631738686,-0.016993909007706604,-0.0098882443151266,0.7162136824082783,0.6976040358342087
2025/05/21 11:56:34.385397052,1747821394,384600456,piren,-470.67898997714104,-307.3794930118946,2.3363072720784226,-0.0006961244879530322,1.0467988397767013e-05,0.7162824696254828,0.6978101023977353
2025/05/21 11:56:34.438024567,1747821394,437599104,piren,-470.6723598619071,-307.3795603765929,2.3343012275373827,0.0009487160844424023,0.001659952045823841,0.716365103173485,0.6977229990850518
2025/05/21 11:56:34.484178827,1747821394,483860055,piren,-470.6636479774865,-307.37939969865033,2.331244064185738,-0.007123708590905067,-0.006801946847430244,0.7163351512848336,0.6976868476105389
2025/05/21 11:56:34.540736187,1747821394,539465864,piren,-470.677090457155,-307.37920468303946,2.3371387855668027,0.021857258818716765,0.023153818258008958,0.7160423300812949,0.6973302965372697
2025/05/21 11:56:34.590218260,1747821394,589794792,piren,-470.6175128504431,-307.37656831418855,2.310602002948521,0.018108412874524107,0.019368241792352036,0.7161543193142994,0.6974381316794426
2025/05/21 11:56:34.643064043,1747821394,642411069,piren,-470.5835787746053,-307.3740186791447,2.295889927999978,-0.021156153264355746,-0.021040662037851654,0.7160861128573965,0.6973739217183621
2025/05/21 11:56:34.694103100,1747821394,692833031,piren,-470.65474481202517,-307.3743969522388,2.324963245996638,0.0011231468687710412,0.0016922622056631934,0.716393223419899,0.6976937897299825
2025/05/21 11:56:34.742901822,1747821394,742464057,piren,-470.65201284837764,-307.37260481825916,2.3250615339999814,0.00939305327829073,0.010270847666983381,0.7162948214727453,0.6976589488923945
2025/05/21 11:56:34.793635514,1747821394,793223727,piren,-470.63031377664845,-307.3701730879083,2.3164930416034593,0.014782159343051745,0.01592604362250653,0.7161926576989408,0.6975642808787004
2025/05/21 11:56:34.841219248,1747821394,839580034,piren,-470.60203954749875,-307.3671001902557,2.304457068789362,-0.0014496451590375427,-0.0018380947966268814,0.7163152143623912,0.6977729097703586
2025/05/21 11:56:34.895223802,1747821394,894919767,piren,-470.62224771740756,-307.3667732566865,2.3136789462665712,-0.005548207750278352,-0.0047748555253066885,0.7162201433109562,0.6978360297814278
2025/05/21 11:56:34.930877215,1747821394,930491367,piren,-470.61952958001984,-307.36541302448194,2.3126991133841,0.019247988061492884,0.02072079255906866,0.7159382188651334,0.6975905894430695
2025/05/21 11:56:34.982162134,1747821394,980860014,piren,-470.5614622122069,-307.35974766632864,2.286361810911901,-0.02163760120779571,-0.02125667115767659,0.715920253292306,0.6975228735110751
2025/05/21 11:56:35.36532058,1747821395,36156496,piren,-470.6421186640036,-307.35889972413486,2.319308002591936,-0.01786035580149358,-0.01742378956219866,0.7160153892344184,0.6976384318738615
2025/05/21 11:56:35.88269401,1747821395,87757355,piren,-470.69104932731517,-307.357546464479,2.33979900177561,-0.016118449910226915,-0.01563241981210769,0.7160555539792037,0.697682067018241
2025/05/21 11:56:35.141583179,1747821395,141213156,piren,-470.7216385443009,-307.35553945006683,2.352844987994913,0.006633913420227296,0.00773954445003895,0.7161823505656002,0.6978387574381137
2025/05/21 11:56:35.191650928,1747821395,190359408,piren,-470.6877384283327,-307.3520628835033,2.33963934816543,-0.00138671223057389,-0.0004599445627583702,0.716223996582867,0.6978689362617124
2025/05/21 11:56:35.238834549,1747821395,238433482,piren,-470.6822399149032,-307.3490981685165,2.3382630968258376,-0.00039493909802802555,0.0005123885172153586,0.7161867762251624,0.6979083629254814
2025/05/21 11:56:35.290272276,1747821395,288971706,piren,-470.67555966342456,-307.3463450952322,2.3361579382808544,-0.00032061756239878226,0.0005512987212982162,0.7161867454211143,0.6979084029850985
2025/05/21 11:56:35.341280573,1747821395,340169013,piren,-470.6703898904053,-307.3434721218927,2.3345164892585544,-0.00031760706706930293,0.0005830315362946395,0.7161714003599206,0.6979241251787254
2025/05/21 11:56:35.389972218,1747821395,389600384,piren,-470.66636504109033,-307.3407535785596,2.333239013074824,-0.00018739017421165073,0.0011042100946247887,0.7161707425334249,0.6979242173360317
2025/05/21 11:56:35.443965427,1747821395,442167069,piren,-470.6625243930815,-307.33735482185284,2.3319636160510617,-0.0007525723085120297,6.651788631565222e-05,0.7161513606167093,0.6979445951485886
2025/05/21 11:56:35.487734734,1747821395,486862469,piren,-470.6614582122398,-307.33489371678183,2.331804397736337,-0.01367518931513024,-0.012982664697197294,0.7160351340769211,0.6978095201285243
