time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 16:44:51.798862238,1748184291,795244974,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.806994550,1748184291,806001011,mA1,0.0,50.37020221255635,28.902652413026097,43.77285764001779,0.0,481.00000000000006,276.0,418.00000000000006,-0.0,-136.1794541024285,55.6710873550435,102.35997988898066,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.818437757,1748184291,817879589,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.829877964,1748184291,829608345,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.838382983,1748184291,837959098,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.850355675,1748184291,849352754,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.860247466,1748184291,858641422,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.872733059,1748184291,870732773,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.880086653,1748184291,879668733,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.890982971,1748184291,890543608,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.900096340,1748184291,899577091,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.911550507,1748184291,910465553,mA1,0.0,50.26548245743668,28.902652413026097,43.56341812977847,0.0,479.99999999999994,276.0,416.00000000000006,-0.0,-135.7223440602395,55.6710873550435,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.921165567,1748184291,920285269,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.932218543,1748184291,931436139,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.941718383,1748184291,940923789,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.953125058,1748184291,951507839,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.965942673,1748184291,961507303,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.975652108,1748184291,975354872,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.983288402,1748184291,983018839,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:51.995479998,1748184291,993890259,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.4622726,1748184292,4211420,mA1,0.0,49.63716392671873,28.58849314766712,43.24925886441949,0.0,473.99999999999994,273.00000000000006,413.0,-0.0,-132.61235359021566,55.1474885794452,99.65887509422751,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.15201481,1748184292,13950794,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.27713228,1748184292,24781317,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.27786462,1748184292,26069678,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.34514249,1748184292,34287168,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.45323705,1748184292,44938003,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.54730698,1748184292,54469303,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.65420401,1748184292,65178502,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.74883108,1748184292,74654409,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.89781836,1748184292,88026004,mA1,0.0,48.90412564088111,28.064894372068817,43.14453910929982,0.0,467.0,268.0,412.0,-0.0,-128.8308068775613,54.27482395344803,99.11865413527686,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.97144399,1748184292,96712286,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.109962520,1748184292,109295116,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.120923038,1748184292,120561119,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.132489481,1748184292,129783782,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.140097634,1748184292,139913054,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.151476998,1748184292,151094506,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.161632603,1748184292,161521389,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.172829076,1748184292,172277996,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.181977693,1748184292,181739928,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.195756085,1748184292,195521202,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.203000135,1748184292,202440618,mA1,0.0,48.1710873550435,27.541295596470523,43.03981935418017,0.0,460.0,263.0,411.00000000000006,-0.0,-125.04926016490691,53.402159327450875,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.219407395,1748184292,215327415,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.219461041,1748184292,215541238,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.226146976,1748184292,225649853,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.235518462,1748184292,234954020,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.249765235,1748184292,247718298,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.259714914,1748184292,257907881,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.269300231,1748184292,269049205,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.278659995,1748184292,278545750,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.289477136,1748184292,289341089,mA1,0.0,47.333329314086214,27.01769682087222,42.83037984394085,0.0,452.0,258.0,409.0,-0.0,-120.7274924933019,52.5294947014537,97.497991258425,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.299887091,1748184292,298781450,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.310408739,1748184292,309601530,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.320054174,1748184292,319049671,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.330336149,1748184292,330238941,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.340591640,1748184292,339117243,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.351884354,1748184292,351520586,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.363276376,1748184292,361539064,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.370894718,1748184292,370017852,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.382758604,1748184292,380002277,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.393232187,1748184292,392739021,mA1,0.0,46.6002910282486,26.598817800393583,42.725660088821186,0.0,445.0,254.0,408.0,-0.0,-116.94594578064752,51.831363000655976,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.400452119,1748184292,400078309,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.414188118,1748184292,413619279,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.423048774,1748184292,421498013,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.434881725,1748184292,432242392,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.442626717,1748184292,442512128,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.455750824,1748184292,454202709,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.463809830,1748184292,462694088,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.475954541,1748184292,474677330,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.484358193,1748184292,483811290,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.494333149,1748184292,493922436,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.504984206,1748184292,504214514,mA1,0.0,45.76253298729132,26.17993877991494,42.62094033370153,0.0,437.00000000000006,249.99999999999997,407.00000000000006,-0.0,-112.62417810904253,51.13323129985824,96.41754934052378,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.515516300,1748184292,515339520,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.528869324,1748184292,525082238,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.535344051,1748184292,534685675,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.535400693,1748184292,534814475,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.546411025,1748184292,546203552,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.555675368,1748184292,555517500,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.567334732,1748184292,567142052,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.576446736,1748184292,576095986,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.588714786,1748184292,588371217,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.598056449,1748184292,597879709,mA1,0.0,44.92477494633405,25.761059759436304,42.516220578581866,0.0,429.00000000000006,245.99999999999997,406.0,-0.0,-108.30241043743754,50.43509959906051,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.608827188,1748184292,608518747,mA1,0.0,44.191736660496424,25.342180738957666,42.411500823462205,0.0,422.0,242.0,405.0,-0.0,-104.52086372478314,49.736967898262776,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.619261827,1748184292,618869183,mA1,0.0,44.191736660496424,25.342180738957666,42.411500823462205,0.0,422.0,242.0,405.0,-0.0,-104.52086372478314,49.736967898262776,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.631851507,1748184292,629630002,mA1,0.0,44.191736660496424,25.342180738957666,42.411500823462205,0.0,422.0,242.0,405.0,-0.0,-104.52086372478314,49.736967898262776,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/25 16:44:52.644462350,1748184292,641600195,mA1,0.0,44.191736660496424,25.342180738957666,42.411500823462205,0.0,422.0,242.0,405.0,-0.0,-104.52086372478314,49.736967898262776,95.3371074226225,0.0,0.0,0.0,0.0
