time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 16:48:00.334112882,1748184480,333691763,world_ned,mA1/odom,27.013615209249497,27.98020841437192,0.43367640681905706,-0.0001739484614688466,-0.0001915824277155732,0.8514107026260694,0.5244995219176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043426393848209226,0.045985972085606584,-1.8543943355113493e-05,0.0002950732251163457,-0.00037275451313187856,-0.011721673563130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.429415232,1748184480,428964783,world_ned,mA1/odom,27.01161599241208,27.973991354448412,0.43367471426195936,-0.00018511397981975256,-0.00015828876462842115,0.851104255474514,0.524996654266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048579004722450816,0.04562160913887243,1.1960972923451424e-05,0.0005733973849898827,0.0011212276990197126,-0.011656122791532149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.534858639,1748184480,534317891,world_ned,mA1/odom,27.009587436559507,27.967893855711672,0.43367626653699526,-0.0001770302269425632,-0.00012452515064034918,0.850798937099349,0.5254913146612453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043391573779383304,0.04537529682745762,4.1409968760696225e-05,0.0006855496313166845,-0.00037353529381995755,-0.011590950030086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.632857720,1748184480,632583097,world_ned,mA1/odom,27.00761633085958,27.961697683123578,0.4336810407507221,-0.00017989776964817645,-8.560043406857288e-05,0.8504956342829709,0.52598206849185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04881701587925146,0.045280392122019085,6.348178146896847e-05,0.0005869069020522859,0.0009512847429968505,-0.011493767088389586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.728883772,1748184480,725923539,world_ned,mA1/odom,27.00561249509314,27.95557816276516,0.4336872304878095,-0.00016551378834845585,-6.57325918358747e-05,0.8501923318026178,0.5264721903656829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04403276095685225,0.04473854873961539,6.854138124439687e-05,0.0006868840105108398,-0.0007018652628868175,-0.011757690176695593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.832015584,1748184480,831532437,world_ned,mA1/odom,27.00389362389142,27.949432984697918,0.43369238316533243,-0.00012307092098750658,1.1043566256829398e-05,0.8498580254583025,0.5270116899042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049307573115219216,0.042453483311508014,2.7914136556107118e-05,0.0017234992540534782,0.0006230891599919699,-0.012983303681780058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:00.930183266,1748184480,927733997,world_ned,mA1/odom,27.002072679511265,27.943381613752546,0.433693920842089,-8.641973721627674e-05,4.24434315655748e-05,0.8495177643855437,0.527560004855914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04417105203395427,0.043613002629093324,-1.1618170310541746e-06,0.00034020577748187765,-0.0008982401289239307,-0.012904315731001866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.34119993,1748184481,32909171,world_ned,mA1/odom,27.000206154985605,27.937186285461515,0.4336938632773596,-9.447794210088202e-05,2.444941927070641e-05,0.8491774370307501,0.5281076319407162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04925530981514348,0.04463822150405257,-1.2702003745964645e-05,-0.0009891004481717564,0.0004933759104398663,-0.012871665161088477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.126182813,1748184481,125347982,world_ned,mA1/odom,26.998194794975884,27.931062151749483,0.4336921586513376,-0.00011950771045533891,-5.267825062944562e-05,0.8488375219339239,0.52865380382627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399174201850207,0.045415809701289694,-2.0811087247054275e-05,-0.0019872122414767595,-0.0009520565774476327,-0.012867173229328259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.232770211,1748184481,231333419,world_ned,mA1/odom,26.996162996268037,27.924826800853708,0.43368928449536603,-0.00017853384200813296,-0.00015200445751333182,0.8484972026091673,0.5291998130996739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048954505607536655,0.04588672715110426,-1.961844145337004e-05,-0.002485397876547141,0.000545807537637343,-0.012871050082768332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.327443249,1748184481,326248068,world_ned,mA1/odom,26.994035877331427,27.918700319229508,0.4336855899764142,-0.00023296976888138,-0.0002659159493144154,0.8481565924413623,0.5297454763488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370779582387352,0.04612331179876527,-1.361199922588418e-05,-0.002464353707109498,-0.000749290667632846,-0.012843437524163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.432164157,1748184481,431819037,world_ned,mA1/odom,26.991934612551383,27.912493465032185,0.4336819402814114,-0.0002974083086087266,-0.0003541490246030101,0.8478161015431696,0.5302901508522562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048427836773025854,0.046006275908072054,3.2961209452235868e-06,-0.0018699380888645353,0.0007639896141675701,-0.01285443266267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.525208191,1748184481,524631454,world_ned,mA1/odom,26.989778337645884,27.906433627939748,0.4336795621307538,-0.00033051233483358104,-0.0004146398817229857,0.8474751306497718,0.5308348347325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04293766525971091,0.0459052220497241,3.5632349024231256e-05,-0.0010391225340542548,-0.0006128119675327052,-0.012795066905363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.631452225,1748184481,628111484,world_ned,mA1/odom,26.987646184266257,27.90029442050633,0.4336805774305408,-0.0003587910135197065,-0.00043088866015248594,0.8471371926709392,0.5313739383876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04789495789911395,0.04581920178951954,5.876357145451323e-05,-7.961104287200081e-05,0.0009118260883664519,-0.012777534173905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.726677837,1748184481,726417169,world_ned,mA1/odom,26.98546251881219,27.894276060962106,0.4336829525844318,-0.0003491595993300987,-0.00041299767467198903,0.8467941503613506,0.5319204587476338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04279849028737752,0.04596527497439869,7.136811666501292e-05,0.0007036806608359742,-0.0005205343196886441,-0.01293487316377667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.836289612,1748184481,832593745,world_ned,mA1/odom,26.98328252356745,27.88813729856373,0.43368650038247764,-0.0003381950671081652,-0.0003642188280382092,0.8464474853951355,0.5324719780767753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04780765899915769,0.04651015123716711,7.328883091560685e-05,0.0011132405154726105,0.0008964415313111152,-0.01312984361887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:01.928751085,1748184481,927542932,world_ned,mA1/odom,26.98098122167104,27.882095822608918,0.43368976513465457,-0.0003049146766499909,-0.0003122647764037111,0.8460939594704778,0.5330336023791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042343925696361834,0.047164426783634424,5.9559810550664135e-05,0.0013056209375994431,-0.0005750235282825022,-0.013443676749573268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.27775978,1748184482,25520940,world_ned,mA1/odom,26.978641533634036,27.87594387233338,0.43369215533126015,-0.00028349766429713234,-0.0002517879703289017,0.8457315369568821,0.5336084928376256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04739163392044083,0.04806337723411343,4.064706700560051e-05,0.0011573317654007009,0.0008345263753183028,-0.013677418299638202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.134038823,1748184482,131314907,world_ned,mA1/odom,26.97614659905503,27.86986619041717,0.43369261530889786,-0.00025436826461720466,-0.00021420723609424244,0.8453639508757954,0.5341906775409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04207624418004385,0.0491159523016289,1.8746708351730116e-05,0.0007663475367410363,-0.0006891841715050365,-0.013862362472333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.230890715,1748184482,229648562,world_ned,mA1/odom,26.973594036344913,27.863648873867948,0.43369147437787114,-0.00024867892928511154,-0.00018853644333931857,0.8449905802385905,0.534781097198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04731238662477153,0.0501988672692754,1.1901475352257157e-06,0.0002650844521819204,0.000757081456746411,-0.014060536943743011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.334493885,1748184482,334133511,world_ned,mA1/odom,26.970877216504974,27.857505123646312,0.4336890764547883,-0.0002413856333210091,-0.0001951537402048301,0.8446118900745857,0.5353789861328417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04176159862843377,0.05135284607678335,-7.632243569084841e-06,-0.0002921561271686989,-0.0007951163320088206,-0.014211946319477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.429110093,1748184482,427093537,world_ned,mA1/odom,26.9680854667486,27.851247208744745,0.4336858502430607,-0.00025720939813551137,-0.00021671121076560253,0.8442287048437294,0.5359830042057826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04679899700338828,0.05235758136618866,-1.1094011587111014e-05,-0.0006976338920542781,0.0006332145248303208,-0.01438701517021659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.532500333,1748184482,531790838,world_ned,mA1/odom,26.96516195352523,27.845036221827616,0.4336826215109808,-0.00027165809840237943,-0.0002563172399876662,0.8438404836368838,0.536593979353869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043334542007306076,0.05322153982791369,3.681102672773733e-06,-0.0008889213527206217,-0.000289203582582167,-0.014552474462087388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.637383844,1748184482,635320320,world_ned,mA1/odom,26.96216783278039,27.838783728429963,0.43368114688460513,-0.0002915092702867804,-0.00029515332930137755,0.843447480593235,0.5372114810647498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376359428014526,0.053851600911903864,2.9983090498890338e-05,-0.0007899472957209936,-0.00010394146006668006,-0.014700218790713114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.729644111,1748184482,729303831,world_ned,mA1/odom,26.959102760333757,27.832554564660803,0.43368148226121095,-0.0003017865296035651,-0.0003242400818160763,0.8430508188573554,0.5378337295272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04468873817298074,0.05423929105799076,4.995288341232014e-05,-0.00041509284611604473,0.00022601177834893655,-0.014783743358623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.832052054,1748184482,831098357,world_ned,mA1/odom,26.95601465120618,27.82628726805197,0.43368292935490205,-0.0003068821156586867,-0.00032878151487349794,0.842652852611647,0.5384570249439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04326945689095133,0.05443433152759769,6.197969477848995e-05,0.00015707298865052157,-6.89882596338994e-05,-0.014802753964854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.934908615,1748184482,934280394,world_ned,mA1/odom,26.952858865161765,27.82016317903409,0.4336854876100799,-0.0002798945204177401,-0.0003103260135272261,0.8422528347293019,0.5390825426103857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045371291178273834,0.05390901960471894,6.224959851400575e-05,0.001169213126350567,0.0006771809223426859,-0.015040839949539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.31389062,1748184483,29067643,world_ned,mA1/odom,26.949779315174233,27.814001601127977,0.43369076566015485,-0.00024172770470292108,-0.00024086745304107064,0.8418455202897966,0.5397184483771039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038308753348737457,0.05371381933482184,9.684463751829817e-05,0.0018123445950945693,-0.0011868968995158054,-0.015074780054477823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.132679905,1748184483,132464596,world_ned,mA1/odom,26.946687885246927,27.807846868901084,0.43369586333602983,-0.0001967832064874451,-0.00015389237313128556,0.8414395276366933,0.5403512366267386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04728236973516983,0.053785529536620254,6.167043140241027e-05,0.002015721455323782,0.0014054823229584692,-0.01499559746638011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
