time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 16:43:54.246242493,1748184234,246000104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.071194490192351,-2.3261944901923455,-0.797944870877505,1.052944870877504,-0.0005703670105592843,-0.00040768552590445743,-0.5,0.5,-0.5,0.5,-0.0032068306395569984,-0.08396907501393568,-7.638520495489605e-06,0.009029986518893966,5.4290613923811063e-05,0.0031285889839139545,500.0,-500.0
2025/05/25 16:43:54.255715252,1748184234,255453209,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.066194490192351,-2.3211944901923456,-0.802944870877505,1.0579448708775039,0.0003008085163829753,-0.00023974157766525932,-0.5,0.5,-0.5,0.5,0.08711755269422596,0.01679439482391981,-7.66209619441239e-06,0.009029929680715193,5.4248846724986186e-05,0.003128556098373322,500.0,500.0
2025/05/25 16:43:54.270351576,1748184234,267782367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.061194490192351,-2.3161944901923457,-0.807944870877505,1.0629448708775038,0.0003257362349229839,0.0006095946718945455,-0.5,0.5,-0.5,0.5,0.002492771854000861,0.08493362495598047,-7.569085931031857e-06,0.008529736190928412,4.881304201659333e-05,0.003129086321200967,-500.0,500.0
2025/05/25 16:43:54.277269326,1748184234,276937305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0561944901923512,-2.311194490192346,-0.812944870877505,1.0679448708775037,-0.0005502710623221682,0.00045137748195673855,-0.5,0.5,-0.5,0.5,-0.08760072972451521,-0.015821718993780695,-7.5407872745776215e-06,0.00852987911549831,4.891429960051055e-05,0.0031291264470349254,-500.0,-500.0
2025/05/25 16:43:54.288874912,1748184234,288303306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0511944901923513,-2.306194490192346,-0.817944870877505,1.0729448708775036,-0.0005782812075132405,-0.0003882412991997641,-0.5,0.5,-0.5,0.5,-0.00280101451910722,-0.08396187811565026,-7.575453353152449e-06,0.00910890800982017,5.3042406744740555e-05,0.003120617016462349,500.0,-500.0
2025/05/25 16:43:54.301247602,1748184234,297634598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0461944901923514,-2.301194490192346,-0.822944870877505,1.0779448708775035,0.0002963626521496859,-0.00022029198528041632,-0.5,0.5,-0.5,0.5,0.08746438596629263,0.016794931391934775,-7.608037736968314e-06,0.009108794564384352,5.296672974035381e-05,0.003120570459689852,500.0,500.0
2025/05/25 16:43:54.312202674,1748184234,310465166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0411944901923516,-2.296194490192346,-0.827944870877505,1.0829448708775034,0.0003242295193100532,0.0006289742392476645,-0.5,0.5,-0.5,0.5,0.0027866867160367265,0.08492662245280808,-7.424477318489322e-06,0.008563304705876127,4.892124745510585e-05,0.003120562291261801,-500.0,500.0
2025/05/25 16:43:54.322284906,1748184234,318857526,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0361944901923517,-2.2911944901923462,-0.832944870877505,1.0879448708775032,-0.0005492916147381247,0.00047062678645240697,-0.5,0.5,-0.5,0.5,-0.08735211340481779,-0.015834745279525747,-7.387670016929732e-06,0.008563490184304912,4.905147281871083e-05,0.0031206153596007114,-500.0,-500.0
2025/05/25 16:43:54.332011062,1748184234,330591737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0311944901923518,-2.2861944901923463,-0.837944870877505,1.0929448708775031,-0.0005751765734800748,-0.00036914037518202873,-0.5,0.5,-0.5,0.5,-0.0025884958741950043,-0.08397671616344357,-7.494844728332073e-06,0.009177751043352321,5.2480271652500176e-05,0.003110836452228971,500.0,-500.0
2025/05/25 16:43:54.339719026,1748184234,338120436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.026194490192352,-2.2811944901923464,-0.842944870877505,1.097944870877503,0.0003012858165844407,-0.00020134612472753603,-0.5,0.5,-0.5,0.5,0.08764623900645155,0.01677942504544927,-7.534842002684929e-06,0.009177589491203918,5.237644019376047e-05,0.003110778588066319,500.0,500.0
2025/05/25 16:43:54.350772279,1748184234,348771808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.021194490192352,-2.2761944901923465,-0.847944870877505,1.102944870877503,0.0003306783509615681,0.0006477308489526766,-0.5,0.5,-0.5,0.5,0.002939253437712744,0.08490769736802127,-7.302241044369313e-06,0.008597978007250788,4.744519904302465e-05,0.0031122258911314826,-500.0,500.0
2025/05/25 16:43:54.359868717,1748184234,358391313,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.016194490192352,-2.2711944901923466,-0.852944870877505,1.1079448708775028,-0.0005415683034156521,0.0004891655011775902,-0.5,0.5,-0.5,0.5,-0.08722466543772202,-0.015856534777508646,-7.25874229528547e-06,0.008598198178869832,4.759839916588928e-05,0.003112289304644525,-500.0,-500.0
2025/05/25 16:43:54.371575218,1748184234,369181113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.011194490192352,-2.2661944901923468,-0.857944870877505,1.1129448708775027,-0.0005663827415705844,-0.00035082779305940337,-0.5,0.5,-0.5,0.5,-0.0024814438154932283,-0.08399932942369935,-7.414414926725744e-06,0.009232347711823491,5.1163608012775664e-05,0.003099930043163253,500.0,-500.0
2025/05/25 16:43:54.380116152,1748184234,379769085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0061944901923523,-2.261194490192347,-0.862944870877505,1.1179448708775026,0.0003109769905657292,-0.00018326031728096575,-0.5,0.5,-0.5,0.5,0.08773597321363136,0.01675674757784376,-7.460039828655822e-06,0.009232147942501875,5.10380312552487e-05,0.0030998635200360073,500.0,500.0
2025/05/25 16:43:54.391312247,1748184234,390445993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0011944901923524,-2.256194490192347,-0.867944870877505,1.1229448708775025,0.00034110544837508844,0.0006655758505025853,-0.5,0.5,-0.5,0.5,0.003012845780935927,0.08488361677835511,-7.262590272290037e-06,0.008629929119955157,4.788862552167875e-05,0.0031034964325709464,-500.0,500.0
2025/05/25 16:43:54.402286401,1748184234,400608776,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9961944901923525,-2.251194490192347,-0.872944870877505,1.1279448708775024,-0.0005305441520241474,0.0005067563886253463,-0.5,0.5,-0.5,0.5,-0.08716496003992358,-0.0158819461877239,-7.214336665868224e-06,0.008630175187473457,4.805590523953742e-05,0.0031035673693458024,-500.0,-500.0
2025/05/25 16:43:54.411957362,1748184234,411117471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0011944901923524,-2.246194490192347,-0.8779448708775051,1.1229448708775025,-0.0005548846826741495,-0.0003335023709766326,0.5,0.5,-0.5,-0.5,-0.002434053065000205,-0.0840258759601979,0.03434596388203988,0.009280095980191874,5.1026903498054695e-05,-0.03126504287326157,500.0,-500.0
2025/05/25 16:43:54.423826061,1748184234,421732985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0061944901923523,-2.2411944901923473,-0.8829448708775051,1.1179448708775026,0.0003228446785983226,-0.00016620488901024455,0.5,0.5,-0.5,-0.5,0.08777293612724721,0.016729748196638805,-7.401052322983448e-06,0.009279869042725458,5.088659355868263e-05,0.003088200542640752,500.0,500.0
2025/05/25 16:43:54.431632470,1748184234,431224732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.011194490192352,-2.2361944901923474,-0.8879448708775051,1.1129448708775027,0.00035024580864145545,0.0006793484490077698,0.5,0.5,-0.5,-0.5,0.002740113004313288,0.08455533380180144,-0.00015720141285011457,-0.015755531640259175,-0.02038060557399228,-0.0031284278719642556,-500.0,500.0
2025/05/25 16:43:54.444029691,1748184234,442050847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.016194490192352,-2.2311944901923475,-0.8929448708775051,1.1079448708775028,-0.0005267380587130333,0.0005147111374809109,0.5,0.5,-0.5,-0.5,-0.08769838673544887,-0.016463731152685887,-0.00015681851529332242,-0.01575497420135155,-0.020380211504108965,-0.0031283503330145498,-500.0,-500.0
2025/05/25 16:43:54.452921149,1748184234,452728668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.021194490192352,-2.2261944901923476,-0.8979448708775051,1.102944870877503,-0.0005579761734422964,-0.0003328661924762847,0.5,0.5,-0.5,-0.5,-0.0031238114729263133,-0.08475773299571956,-0.00015706601419275873,-0.0131519689569821,-0.019860308873329326,-0.003114600143422875,500.0,-500.0
2025/05/25 16:43:54.464137422,1748184234,463823003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.026194490192352,-2.2211944901923477,-0.9029448708775051,1.097944870877503,0.000311540733576452,-0.00017414934212385972,0.5,0.5,-0.5,-0.5,0.08695169070187483,0.0158716850352425,-0.0001575839485968508,-0.0131526199979372,-0.01986060654321022,-0.0031146818611838202,500.0,500.0
2025/05/25 16:43:54.476966388,1748184234,476406276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0311944901923518,-2.216194490192348,-0.9079448708775051,1.0929448708775031,0.00033204798502387613,0.000664189218462405,0.5,0.5,-0.5,-0.5,0.0020507251447424157,0.08383385605862646,-0.00014551054395388002,-0.01570795024024178,-0.020218972291410568,-0.003145721537757956,-500.0,500.0
2025/05/25 16:43:54.484984170,1748184234,483784107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0361944901923517,-2.211194490192348,-0.9129448708775051,1.0879448708775032,-0.0005507268542699619,0.0004934840069403281,0.5,0.5,-0.5,-0.5,-0.0882774839293838,-0.017070521152207696,-0.0001450915645336018,-0.015707337594536235,-0.020218537669138247,-0.0031456368117214776,-500.0,-500.0
2025/05/25 16:43:54.494944387,1748184234,494688551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0411944901923516,-2.206194490192348,-0.9179448708775051,1.0829448708775034,-0.0005868617584892708,-0.00035923251541206667,0.5,0.5,-0.5,-0.5,-0.00361349042193089,-0.08527165223523947,-0.0001425265071623677,-0.012965895539543276,-0.019754901918281182,-0.0031142525657125784,500.0,-500.0
2025/05/25 16:43:54.495962900,1748184234,495327724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0461944901923514,-2.201194490192348,-0.9229448708775051,1.0779448708775035,0.00027850925732120766,-0.00020487853168600772,0.5,0.5,-0.5,-0.5,0.08653710158104784,0.015435398372605894,-0.0001430582347401401,-0.012966583937778258,-0.019755235545190167,-0.0031143412674440045,500.0,500.0
2025/05/25 16:43:54.505445273,1748184234,504988966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0511944901923513,-2.1961944901923482,-0.9279448708775051,1.0729448708775036,0.000295511932414646,0.000629766594832182,0.5,0.5,-0.5,-0.5,0.0017002675093438363,0.08346451265181898,-0.00012800056529707168,-0.015629604769220016,-0.02004203771871173,-0.003157482585971172,-500.0,500.0
2025/05/25 16:43:54.516940825,1748184234,516352918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0561944901923512,-2.1911944901923484,-0.9329448708775051,1.0679448708775037,-0.0005902250828573573,0.00045594075631494465,0.5,0.5,-0.5,-0.5,-0.08857370152720033,-0.01738258385172374,-0.00012756632465803867,-0.015628966392869315,-0.020041574214397374,-0.0031573895067057746,-500.0,-500.0
2025/05/25 16:43:54.527703029,1748184234,527161675,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.061194490192351,-2.1861944901923485,-0.9379448708775051,1.0629448708775038,-0.0006288984138165452,-0.00039945345882630586,0.5,0.5,-0.5,-0.5,-0.0038673330959187874,-0.08553942151412505,-0.00013177793006456255,-0.012795550400370143,-0.019640568091956447,-0.0031171055830122316,500.0,-500.0
2025/05/25 16:43:54.537829740,1748184234,536527387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.066194490192351,-2.1811944901923486,-0.9429448708775051,1.0579448708775039,0.00023428955199583006,-0.00024741189866863994,0.5,0.5,-0.5,-0.5,0.08631879658123752,0.015204156015766593,-0.00013231707563970195,-0.012796242539984062,-0.019640918642721775,-0.003117196713467999,500.0,500.0
2025/05/25 16:43:54.549799454,1748184234,549248839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.071194490192351,-2.1761944901923487,-0.9479448708775051,1.052944870877504,0.0002494062330886375,0.0005852350199097655,0.5,0.5,-0.5,-0.5,0.001511668109280745,0.08326469185784054,-0.0001138080864294209,-0.015513393035911677,-0.019877756018408764,-0.003165975447757215,-500.0,500.0
2025/05/25 16:43:54.563795288,1748184234,559365801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076194490192351,-2.171194490192349,-0.9529448708775051,1.047944870877504,-0.0006379747239965733,0.00040967552555371803,0.5,0.5,-0.5,-0.5,-0.08873809570852109,-0.017555949435604748,-0.00011339443596089892,-0.015512773675603806,-0.01987729190604091,-0.0031658874063888107,-500.0,-500.0
2025/05/25 16:43:54.570768850,1748184234,570107073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0811944901923507,-2.166194490192349,-0.9579448708775051,1.0429448708775042,-0.0006780978240164319,-0.0004472476836816531,0.5,0.5,-0.5,-0.5,-0.004012310001985861,-0.08569232092353711,-0.0001225657735066124,-0.012629572824755199,-0.019508515920130497,-0.0031213297522574143,500.0,-500.0
2025/05/25 16:43:54.580655654,1748184234,580424669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0861944901923506,-2.161194490192349,-0.9629448708775051,1.0379448708775043,0.00018380280010600744,-0.0002965715892290136,0.5,0.5,-0.5,-0.5,0.08619006241224393,0.015067609445263946,-0.00012308916240155095,-0.012630240188467895,-0.019508866117430305,-0.003121419282006903,500.0,500.0
2025/05/25 16:43:54.593158041,1748184234,592788150,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0911944901923505,-2.156194490192349,-0.9679448708775051,1.0329448708775044,0.00019770548842962938,0.0005347940988484994,0.5,0.5,-0.5,-0.5,0.0013902688323621931,0.08313656880775129,-8.542771259890045e-05,-0.015378989398699453,-0.020054926037303952,-0.003172432143603542,-500.0,500.0
2025/05/25 16:43:54.601715745,1748184234,600902985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0943951023931953,-2.151194490192349,-0.9729448708775051,1.0297442586766545,-0.0006908285778030191,0.0003580322465774483,0.3200612200844777,0.5,-0.5,-0.3200612200849884,-0.08885340662326484,-0.01767618522710511,-0.0062665444944995366,-0.015378411681203774,-0.020054488412423962,0.0030091460527581844,-500.0,-500.0
2025/05/25 16:43:54.611809132,1748184234,611604950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.099395102393195,-2.1461944901923493,-0.9779448708775051,1.0247442586766546,-0.0007344039899987351,-0.0004297191811239931,0.5,0.5,-0.5,-0.5,-0.0043575412195716035,-0.07877514277014414,0.006104253393079971,-0.005695733284909066,-0.009785543741675687,-0.00800464861672077,500.0,-500.0
2025/05/25 16:43:54.623721971,1748184234,621710589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.104395102393195,-2.1411944901923494,-0.9829448708775052,1.0197442586766547,0.0001242872526564944,-0.00021900398532614593,0.5,0.5,-0.5,-0.5,0.08586912426552296,0.021071519579784717,-7.812306610485551e-05,-0.005696656134720725,-0.009786262052591938,-0.0018237561607488898,500.0,500.0
2025/05/25 16:43:54.633554866,1748184234,633103525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.109395102393195,-2.1361944901923495,-0.9879448708775052,1.0147442586766549,0.0001585250291752615,0.0006661768162108983,0.5,0.49999999999999994,-0.5,-0.5,0.0034237776518767082,0.08851808015370442,-9.713824634943394e-05,-0.015025567065831509,-0.019857892293664147,-0.0031455725097022024,-484.95109081798347,500.0
2025/05/25 16:43:54.642837110,1748184234,642050271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.114395102393195,-2.1311944901923496,-0.9929448708775052,1.009744258676655,-0.000622357963469984,0.0005445241994069452,0.5,0.5,-0.5,-0.5,-0.07808829926452454,-0.01216526168039532,-9.675941144358996e-05,-0.015025002091097557,-0.019857470420294565,-0.003145491076822317,-443.11839607591594,-500.0
2025/05/25 16:43:54.656860900,1748184234,654922226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1193951023931947,-2.1261944901923497,-0.9979448708775052,1.004744258676655,-0.0005722752443804629,-0.0002679525946505735,0.5,0.5,-0.5,-0.5,0.005008271908952103,-0.08124767940575187,-7.568351718254886e-05,-0.013198806217840179,-0.019350264872027467,-0.003211867796896233,500.0,-500.0
2025/05/25 16:43:54.657183434,1748184234,655146487,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1243951023931946,-2.12119449019235,-1.002944870877505,0.9997442586766551,0.00036604700619091864,-8.06505578330497e-05,0.5,0.5,-0.5,-0.5,0.09383222505713816,0.018730203681752378,-7.60788398395717e-05,-0.013199316195429715,-0.019350519513577295,-0.0032119341695352145,500.0,500.0
2025/05/25 16:43:54.665691568,1748184234,665202058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.11619449019235,-1.007944870877505,0.9947442586766551,0.00041033643356082447,0.00045123250323694043,0.4906585039887279,0.5,-0.5,-0.5,0.004428942736990585,0.05318830610699901,-0.00040763026203867415,-0.014767187675216415,-0.019751964894973762,-0.0031224406868511395,-500.0,294.53421207183834
2025/05/25 16:43:54.674915117,1748184234,674488264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.11119449019235,-1.0129448708775048,0.989744258676655,-0.0004479115587687089,1.7458778266520058e-05,0.0,0.49999999999999994,-0.5,-0.5,-0.08582479923295333,-0.04337737249704204,-0.01694208427715119,-0.014766634905753412,-0.01975156635606318,-0.00312236330397808,-500.0,-500.0
2025/05/25 16:43:54.685327096,1748184234,685126894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.10619449019235,-1.0179448708775047,0.984744258676655,-0.000466276678353645,-0.0003702965095249442,0.0,0.5,-0.5,-0.5,-0.0018365119584936168,-0.038775528779146425,-0.024252814591081376,-0.011821380269823066,-0.018681526151567457,-0.00303359482864859,500.0,-500.0
2025/05/25 16:43:54.695738485,1748184234,695433784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.1011944901923503,-1.0229448708775046,0.979744258676655,0.00040706499003104234,0.00018137228077894763,0.0,0.5,-0.5,-0.5,0.08733416683846873,0.055166879030389186,-0.02424871503830534,-0.01181707116853556,-0.018676869067675197,-0.003028766312806347,500.0,500.0
