time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 16:45:30.759012794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-1.8151424220741028,-1.3089969389957472,0.0
2025/05/25 16:45:30.857279646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-1.8151424220741028,-1.3089969389957472,0.0
2025/05/25 16:45:30.957261024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-1.8151424220741028,-1.3089969389957472,0.0
2025/05/25 16:45:31.56610428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-1.8151424220741028,-1.3089969389957472,0.0
2025/05/25 16:45:31.157439710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-1.8151424220741028,-1.3089969389957472,0.0
2025/05/25 16:45:31.260728222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-1.8151424220741028,-1.3264502315156905,0.0
2025/05/25 16:45:31.356840833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-1.8151424220741028,-1.3264502315156905,0.0
2025/05/25 16:45:31.457058789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-1.8151424220741028,-1.3264502315156905,0.0
2025/05/25 16:45:31.558871525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-1.8151424220741028,-1.3264502315156905,0.0
2025/05/25 16:45:31.657031713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.8151424220741028,-1.3264502315156905,0.0
2025/05/25 16:45:31.756638754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.8151424220741028,-1.3264502315156905,0.0
2025/05/25 16:45:31.856893599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.8151424220741028,-1.3264502315156905,0.0
2025/05/25 16:45:31.957964624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.7976891295541595,-1.3264502315156905,0.0
2025/05/25 16:45:32.61910867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.7976891295541595,-1.3264502315156905,0.0
2025/05/25 16:45:32.156409909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.7976891295541595,-1.3264502315156905,0.0
2025/05/25 16:45:32.258603424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.7976891295541595,-1.3264502315156905,0.0
2025/05/25 16:45:32.359261440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.7976891295541595,-1.3264502315156905,0.0
2025/05/25 16:45:32.456600341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.7976891295541595,-1.3089969389957472,0.0
2025/05/25 16:45:32.560281480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.7976891295541595,-1.3089969389957472,0.0
2025/05/25 16:45:32.657561000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.7976891295541595,-1.2915436464758039,0.0
2025/05/25 16:45:32.756600710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.7976891295541595,-1.2915436464758039,0.017453292519943295
2025/05/25 16:45:32.857213256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.7976891295541595,-1.2915436464758039,0.017453292519943295
2025/05/25 16:45:32.959557572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295
2025/05/25 16:45:33.57419629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295
2025/05/25 16:45:33.156923429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295
2025/05/25 16:45:33.258412962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295
2025/05/25 16:45:33.360562250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295
2025/05/25 16:45:33.457534717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295
2025/05/25 16:45:33.556325784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7802358370342162,-1.239183768915974,0.017453292519943295
2025/05/25 16:45:33.657535015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7802358370342162,-1.239183768915974,0.017453292519943295
2025/05/25 16:45:33.756746262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7627825445142729,-1.2217304763960306,0.03490658503988659
2025/05/25 16:45:33.856800122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7627825445142729,-1.2217304763960306,0.03490658503988659
2025/05/25 16:45:33.957940732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7627825445142729,-1.2217304763960306,0.03490658503988659
2025/05/25 16:45:34.56550560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7627825445142729,-1.2217304763960306,0.03490658503988659
2025/05/25 16:45:34.157125445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7627825445142729,-1.2217304763960306,0.03490658503988659
2025/05/25 16:45:34.262359077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7453292519943295,-1.2217304763960306,0.05235987755982989
2025/05/25 16:45:34.357756524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7453292519943295,-1.2217304763960306,0.06981317007977318
2025/05/25 16:45:34.457224313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7453292519943295,-1.2042771838760873,0.06981317007977318
2025/05/25 16:45:34.559376164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7453292519943295,-1.2042771838760873,0.06981317007977318
2025/05/25 16:45:34.656358648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7453292519943295,-1.2042771838760873,0.08726646259971647
2025/05/25 16:45:34.756828584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7278759594743862,-1.2042771838760873,0.08726646259971647
2025/05/25 16:45:34.858828417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7278759594743862,-1.2042771838760873,0.08726646259971647
2025/05/25 16:45:34.956516527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7278759594743862,-1.2217304763960306,0.08726646259971647
2025/05/25 16:45:35.58143338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7278759594743862,-1.2217304763960306,0.10471975511965978
2025/05/25 16:45:35.160946894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7278759594743862,-1.2217304763960306,0.10471975511965978
2025/05/25 16:45:35.256976223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7278759594743862,-1.2217304763960306,0.10471975511965978
2025/05/25 16:45:35.356888861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-1.2217304763960306,0.13962634015954636
2025/05/25 16:45:35.456972245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-1.2217304763960306,0.13962634015954636
2025/05/25 16:45:35.556505558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-1.2217304763960306,0.13962634015954636
2025/05/25 16:45:35.656293436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-1.2217304763960306,0.13962634015954636
2025/05/25 16:45:35.757101843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-1.2217304763960306,0.15707963267948966
2025/05/25 16:45:35.863611242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-1.2217304763960306,0.15707963267948966
2025/05/25 16:45:35.957250719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-1.2217304763960306,0.15707963267948966
2025/05/25 16:45:36.56896318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-1.2217304763960306,0.17453292519943295
2025/05/25 16:45:36.160937514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-1.239183768915974,0.17453292519943295
2025/05/25 16:45:36.260985932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-1.239183768915974,0.17453292519943295
2025/05/25 16:45:36.358831558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-1.239183768915974,0.19198621771937624
2025/05/25 16:45:36.458044008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.710422666954443,-1.239183768915974,0.19198621771937624
2025/05/25 16:45:36.558589844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.710422666954443,-1.2217304763960306,0.20943951023931956
2025/05/25 16:45:36.657647454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.710422666954443,-1.2217304763960306,0.19198621771937624
2025/05/25 16:45:36.757429372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.710422666954443,-1.2217304763960306,0.19198621771937624
2025/05/25 16:45:36.858534229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.710422666954443,-1.2217304763960306,0.20943951023931956
2025/05/25 16:45:36.957123980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.710422666954443,-1.239183768915974,0.20943951023931956
2025/05/25 16:45:37.56737013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.710422666954443,-1.239183768915974,0.22689280275926285
2025/05/25 16:45:37.158206243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.710422666954443,-1.239183768915974,0.24434609527920614
2025/05/25 16:45:37.257876966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.710422666954443,-1.239183768915974,0.24434609527920614
2025/05/25 16:45:37.358530369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.710422666954443,-1.239183768915974,0.20943951023931956
2025/05/25 16:45:37.456399125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.710422666954443,-1.239183768915974,0.20943951023931956
2025/05/25 16:45:37.557701444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.710422666954443,-1.239183768915974,0.20943951023931956
2025/05/25 16:45:37.659191341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.710422666954443,-1.239183768915974,0.20943951023931956
2025/05/25 16:45:37.759824205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.710422666954443,-1.239183768915974,0.20943951023931956
2025/05/25 16:45:37.857494416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.710422666954443,-1.2217304763960306,0.20943951023931956
2025/05/25 16:45:37.956952309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.710422666954443,-1.2217304763960306,0.20943951023931956
2025/05/25 16:45:38.61606458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.710422666954443,-1.2217304763960306,0.22689280275926285
2025/05/25 16:45:38.157733937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.710422666954443,-1.2217304763960306,0.22689280275926285
2025/05/25 16:45:38.257174752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.710422666954443,-1.2217304763960306,0.22689280275926285
2025/05/25 16:45:38.360014345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.710422666954443,-1.2042771838760873,0.20943951023931956
2025/05/25 16:45:38.457292526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.710422666954443,-1.1868238913561442,0.22689280275926285
2025/05/25 16:45:38.556325814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.710422666954443,-1.1868238913561442,0.22689280275926285
2025/05/25 16:45:38.657197739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.6929693744344996,-1.1868238913561442,0.22689280275926285
2025/05/25 16:45:38.759650344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6929693744344996,-1.1868238913561442,0.22689280275926285
2025/05/25 16:45:38.860707641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6929693744344996,-1.2042771838760873,0.22689280275926285
2025/05/25 16:45:38.957431725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.6929693744344996,-1.2042771838760873,0.22689280275926285
2025/05/25 16:45:39.61316094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.6929693744344996,-1.2042771838760873,0.22689280275926285
2025/05/25 16:45:39.156389542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6929693744344996,-1.2042771838760873,0.22689280275926285
2025/05/25 16:45:39.258789346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6929693744344996,-1.2042771838760873,0.24434609527920614
2025/05/25 16:45:39.357178231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6929693744344996,-1.2042771838760873,0.15707963267948966
2025/05/25 16:45:39.456406456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-1.2042771838760873,0.13962634015954636
2025/05/25 16:45:39.556390354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-1.2042771838760873,0.13962634015954636
2025/05/25 16:45:39.656978114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-1.2042771838760873,0.13962634015954636
2025/05/25 16:45:39.756762991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-1.2042771838760873,0.13962634015954636
2025/05/25 16:45:39.858575795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-1.2042771838760873,0.13962634015954636
2025/05/25 16:45:39.956313118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-1.2042771838760873,0.13962634015954636
2025/05/25 16:45:40.57040433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2042771838760873,0.13962634015954636
2025/05/25 16:45:40.156811161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.13962634015954636
2025/05/25 16:45:40.259410073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.13962634015954636
2025/05/25 16:45:40.356727024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-1.2217304763960306,0.13962634015954636
2025/05/25 16:45:40.457214073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6929693744344996,-1.2217304763960306,0.13962634015954636
2025/05/25 16:45:40.557142107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.12217304763960307
2025/05/25 16:45:40.657219356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.12217304763960307
2025/05/25 16:45:40.756538420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.12217304763960307
2025/05/25 16:45:40.858076088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.10471975511965978
2025/05/25 16:45:40.959688666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.10471975511965978
2025/05/25 16:45:41.57490667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.08726646259971647
2025/05/25 16:45:41.160899595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.08726646259971647
2025/05/25 16:45:41.257496701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.08726646259971647
2025/05/25 16:45:41.358568952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-1.2217304763960306,0.12217304763960307
2025/05/25 16:45:41.459750849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6580627893946132,-1.2217304763960306,0.10471975511965978
2025/05/25 16:45:41.557570811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-1.2217304763960306,0.08726646259971647
2025/05/25 16:45:41.656747760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-1.2217304763960306,0.08726646259971647
2025/05/25 16:45:41.756449814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-1.2217304763960306,0.08726646259971647
2025/05/25 16:45:41.858231328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-1.2217304763960306,0.06981317007977318
2025/05/25 16:45:41.957739906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-1.2217304763960306,0.06981317007977318
2025/05/25 16:45:42.61033544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-1.2217304763960306,0.06981317007977318
