time,north,east,heading
2025/05/28 10:10:39.581804269,0.026512778833157634,-0.12701329193708277,0.05
2025/05/28 10:10:39.681728300,0.026581691682941007,-0.12753807869849823,0.05
2025/05/28 10:10:39.781608055,0.026635196104202515,-0.12797766520518394,0.05
2025/05/28 10:10:39.881656700,0.02667416497469943,-0.12833681111647835,0.05
2025/05/28 10:10:39.981751945,0.02669942669836693,-0.1286200356170639,0.05
2025/05/28 10:10:40.81697708,0.026711767421848612,-0.12883162893909048,0.05
2025/05/28 10:10:40.181467357,0.026711933144423546,-0.12897566346490383,0.05
2025/05/28 10:10:40.281617670,0.026700631725410765,-0.12905600438559095,0.05
2025/05/28 10:10:40.381612585,0.02667853479329323,-0.12907631990512702,0.05
2025/05/28 10:10:40.481584837,0.026646279560847284,-0.1290400909898698,0.05
2025/05/28 10:10:40.581950795,0.026604470550534238,-0.12895062066985677,0.05
2025/05/28 10:10:40.681706935,0.026553681234326228,-0.12881104290278134,0.05
2025/05/28 10:10:40.796635714,0.026494455592021772,-0.12862433101434195,0.05
2025/05/28 10:10:40.881622006,0.026427309591969525,-0.12839330573035598,0.05
2025/05/28 10:10:40.981464014,0.026352732597967183,-0.1281206428169496,0.05
2025/05/28 10:10:41.81474581,0.026271188705949192,-0.12780888034551297,0.05
2025/05/28 10:10:41.181971042,0.026183118013917046,-0.12746042559912496,0.05
2025/05/28 10:10:41.281661730,0.026088937828411284,-0.1270775616369167,0.05
2025/05/28 10:10:41.382203400,0.025989043810670007,-0.1266624535324439,0.05
2025/05/28 10:10:41.481835643,0.02588381106547025,-0.12621715430163788,0.05
2025/05/28 10:10:41.581664829,0.025773595175504406,-0.12574361053533892,0.05
2025/05/28 10:10:41.681836211,0.025658733184005265,-0.1252436677508173,0.05
2025/05/28 10:10:41.781822850,0.025539544528200786,-0.12471907547607329,0.05
2025/05/28 10:10:41.881566463,0.025416331926052103,-0.12417149208009688,0.05
2025/05/28 10:10:41.981522932,0.025289382218608263,-0.12360248936165873,0.05
2025/05/28 10:10:42.82062091,0.025158967170194155,-0.1230135569086154,0.05
2025/05/28 10:10:42.181674430,0.025025344228538908,-0.1224061062391415,0.05
2025/05/28 10:10:42.281546611,0.024888757246846745,-0.12178147473574583,0.04998492776170656
2025/05/28 10:10:42.386951698,0.02474943716971338,-0.12114092938240319,0.049951998378518006
2025/05/28 10:10:42.481777000,0.02460760268469428,-0.12048567031462454,0.04990147561531777
2025/05/28 10:10:42.581687911,0.024463460841243425,-0.11981683419180385,0.049833845303345524
2025/05/28 10:10:42.681668371,0.024317207638653564,-0.11913549740071928,0.04974973523323016
2025/05/28 10:10:42.781496439,0.02416902858454818,-0.11844267909862324,0.04964985916632937
2025/05/28 10:10:42.881651153,0.02401909922539786,-0.11773934410393977,0.04953497789708216
2025/05/28 10:10:42.981640333,0.02386758565046029,-0.11702640564218612,0.04940587236057638
2025/05/28 10:10:43.81614787,0.023714644970473122,-0.11630472795435651,0.04926332524016856
2025/05/28 10:10:43.181960937,0.023560425772361945,-0.11557512877464518,0.04910810856487614
2025/05/28 10:10:43.281714134,0.023405068551163657,-0.11483838168404248,0.04894097551947079
2025/05/28 10:10:43.382180840,0.023248706120304368,-0.11409521834601108,0.04876265520965463
2025/05/28 10:10:43.484861025,0.02309146400131488,-0.11334633063013967,0.04857384949269543
2025/05/28 10:10:43.586571087,0.022933460794011956,-0.11259237262937731,0.0483752312445751
2025/05/28 10:10:43.682543284,0.0227748085281226,-0.11183396257617034,0.04816744361934562
2025/05/28 10:10:43.782030794,0.022615612997279648,-0.11107168466255886,0.04795109998715071
2025/05/28 10:10:43.881560659,0.022455974076270657,-0.11030609076903689,0.04772678432996422
2025/05/28 10:10:43.981703609,0.02229598602237757,-0.1095377021067394,0.04749505193964418
2025/05/28 10:10:44.82030842,0.022135737761602735,-0.10876701077729153,0.047256430309289714
2025/05/28 10:10:44.181602003,0.0219753131605384,-0.10799448125444004,0.047011420141702225
2025/05/28 10:10:44.282164076,0.02181479128459663,-0.10722055179137814,0.046760496421952014
2025/05/28 10:10:44.381722760,0.02165424664328298,-0.10644563575748239,0.046504109517440155
2025/05/28 10:10:44.481586477,0.021493749423161568,-0.1056701229079913,0.046242686280411144
2025/05/28 10:10:44.583768286,0.021333365709127458,-0.10489438058998263,0.0459766311360222
2025/05/28 10:10:44.682113709,0.02117315769457185,-0.10411875488783383,0.045706327144807615
2025/05/28 10:10:44.781866338,0.021013183880994993,-0.10334357171119567,0.04543213703239813
2025/05/28 10:10:44.881841302,0.0208534992675954,-0.10256913782835315,0.04515440418216621
2025/05/28 10:10:44.981749404,0.020694155531336796,-0.1017957418477079,0.04487345358842377
2025/05/28 10:10:45.83197212,0.020535201197969206,-0.10102365514997676,0.044589592769149505
2025/05/28 10:10:45.182089773,0.020376681804456842,-0.10025313277357245,0.04430311263814727
2025/05/28 10:10:45.282100353,0.020218640053242885,-0.09948441425551,0.044014288337160604
2025/05/28 10:10:45.382204835,0.020061115958759708,-0.09871772443006296,0.04372338002888045
2025/05/28 10:10:45.482334427,0.01990414698657218,-0.09795327418728536,0.04343063365204704
2025/05/28 10:10:45.582798041,0.019747768185523703,-0.09719126119340646,0.043136281640006754
2025/05/28 10:10:45.718535095,0.0195920123132339,-0.09643187057500642,0.042840543604172984
2025/05/28 10:10:45.781806873,0.019436909955282352,-0.09567527556878717,0.04254362698387765
2025/05/28 10:10:45.882169526,0.019282489638392512,-0.09492163813865831,0.04224572766410438
2025/05/28 10:10:45.981952593,0.019128777937917854,-0.09417110956177525,0.0419470305625751
2025/05/28 10:10:46.81611929,0.018975799579914174,-0.09342383098508308,0.04164771018762747
2025/05/28 10:10:46.181623306,0.018823577538070204,-0.09267993395384296,0.04134793116827665
2025/05/28 10:10:46.282146087,0.01867213312575273,-0.09193954091354357,0.041047848757805025
2025/05/28 10:10:46.384787596,0.01852148608341231,-0.09120276568652927,0.040747609312170065
2025/05/28 10:10:46.481767292,0.01837165466158026,-0.09046971392461117,0.04044735074446615
2025/05/28 10:10:46.581932793,0.01822265569967896,-0.08974048353886431,0.0401472029566213
2025/05/28 10:10:46.681588178,0.018074504700854272,-0.08901516510775152,0.039847288249455645
2025/05/28 10:10:46.781454600,0.017927215903029956,-0.08829384226466089,0.039547721712175694
2025/05/28 10:10:46.881945852,0.017780802346372863,-0.0875765920658867,0.039248611592327266
2025/05/28 10:10:46.981627719,0.017635275937348777,-0.08686348534003385,0.03895005964718055
2025/05/28 10:10:47.81689225,0.01749064750953984,-0.08615458701977544,0.03865216147747327
2025/05/28 10:10:47.181706459,0.0173469268813853,-0.08544995645684748,0.03835500684439265
2025/05/28 10:10:47.281813250,0.01720412291100061,-0.08474964772112142,0.03805867997063334
2025/05/28 10:10:47.381894267,0.01706224354822034,-0.08405370988455031,0.03776325982632711
2025/05/28 10:10:47.481813641,0.01692129588400441,-0.083362187290748,0.037468820400600615
2025/05/28 10:10:47.583933628,0.016781286197340112,-0.08267511981092027,0.037175430959479984
2025/05/28 10:10:47.683683384,0.016642219999764625,-0.08199254308683207,0.036883156290825087
2025/05/28 10:10:47.781867590,0.016504102077627966,-0.08131448876146022,0.036592056936942445
2025/05/28 10:10:47.882021113,0.016366936532209525,-0.08064098469794925,0.036302189415493305
2025/05/28 10:10:47.981643796,0.016230726817795332,-0.079972055187456,0.03601360642928253
2025/05/28 10:10:48.81811898,0.016095475777818963,-0.0793077211464404,0.03572635706548493
2025/05/28 10:10:48.182024270,0.015961185679162927,-0.07864800030393167,0.03544048698483765
2025/05/28 10:10:48.281805049,0.01582785824471245,-0.07799290737927163,0.03515603860130088
2025/05/28 10:10:48.388592969,0.015695494684249883,-0.07734245425081394,0.03487305125266407
2025/05/28 10:10:48.482150639,0.015564095723772342,-0.07669665011603141,0.03459156136255104
2025/05/28 10:10:48.581700938,0.01543366163331257,-0.07605550164346338,0.034311602594254434
2025/05/28 10:10:48.681714492,0.015304192253337238,-0.07541901311691189,0.0340332059968089
2025/05/28 10:10:48.781565232,0.015175687019794356,-0.07478718657227672,0.03375640014369145
2025/05/28 10:10:48.881680068,0.01504814498787795,-0.07416002192739624,0.03348121126451825
2025/05/28 10:10:48.981747801,0.014921564854574076,-0.07353751710524774,0.03320766337008878
2025/05/28 10:10:49.81928389,0.01479594498004943,-0.07291966815083908,0.032935778371110294
2025/05/28 10:10:49.181513277,0.014671283407940624,-0.07230646934210794,0.03266557619091941
2025/05/28 10:10:49.282561830,0.014547577884599438,-0.0716979132951313,0.03239707487250132
2025/05/28 10:10:49.382577909,0.014424825877346595,-0.07109399106392883,0.0321302906800925
2025/05/28 10:10:49.482107976,0.014303024591783713,-0.07049469223513395,0.03186523819563816
2025/05/28 10:10:49.582102582,0.014182170988210674,-0.0699000050177882,0.03160193041036232
2025/05/28 10:10:49.681850784,0.014062261797193758,-0.06930991632850547,0.03134037881169545
2025/05/28 10:10:49.781631118,0.013943293534326816,-0.06872441187223768,0.031080593465792276
2025/05/28 10:10:49.882102231,0.013825262514226612,-0.06814347621886495,0.030822583095860886
2025/05/28 10:10:49.984098012,0.013708164863800295,-0.06756709287581754,0.030566355156512993
2025/05/28 10:10:50.84000688,0.013591996534822005,-0.0669952443569316,0.030311915904334952
2025/05/28 10:10:50.184141052,0.013476753315853077,-0.06642791224772662,0.03005927046486892
2025/05/28 10:10:50.284411938,0.01336243084353939,-0.06586507726728524,0.029808422896184246
2025/05/28 10:10:50.383919568,0.013249024613316682,-0.06530671932690663,0.029559376249210068
2025/05/28 10:10:50.482269661,0.013136529989554124,-0.06475281758569562,0.029312132624991584
2025/05/28 10:10:50.582825292,0.01302494221516412,-0.06420335050324166,0.02906669322902433
2025/05/28 10:10:50.683668178,0.012914256420705431,-0.06365829588953528,0.02882305842281304
2025/05/28 10:10:50.781956820,0.01280446763300532,-0.06311763095225968,0.028581227772794437
2025/05/28 10:10:50.882629984,0.012695570783324332,-0.06258133234159102,0.02834120009675615
2025/05/28 10:10:50.981732580,0.012587560715087993,-0.06204937619263289,0.02810297350787754
2025/05/28 10:10:51.82149526,0.012480432191205898,-0.061521738165604335,0.027866545456511786
2025/05/28 10:10:51.182211692,0.01237417990100028,-0.06099839348389408,0.027631912769822676
2025/05/28 10:10:51.281588392,0.012268798466762907,-0.06047931697008962,0.0273990716893838
2025/05/28 10:10:51.381784478,0.012164282449959605,-0.059964483080083245,0.02716801790684257
2025/05/28 10:10:51.481576804,0.012060626357099981,-0.05945386593535175,0.026938746597746262
2025/05/28 10:10:51.582426233,0.011957824645289467,-0.058947439353502766,0.026711252453622453
2025/05/28 10:10:51.681779346,0.011855871727479584,-0.058445176877175126,0.026485529712401597
2025/05/28 10:10:51.781753280,0.011754761977432157,-0.057947051801376825,0.02626157218726511
2025/05/28 10:10:51.881921670,0.011654489734411303,-0.05745303719933929,0.026039373293998126
2025/05/28 10:10:51.981564102,0.011555049307617655,-0.05696310594696285,0.025818926076922155
2025/05/28 10:10:52.81774519,0.011456434980377357,-0.056477230745926615,0.02560022323347911
2025/05/28 10:10:52.181706002,0.011358641014098869,-0.05599538414552839,0.025383257137534542
2025/05/28 10:10:52.281602178,0.011261661652008786,-0.05551753856331956,0.025168019861464625
2025/05/28 10:10:52.381601294,0.011165491122678478,-0.05504366630459757,0.024954503197088074
2025/05/28 10:10:52.481645412,0.011070123643351838,-0.054573739580812346,0.024742698675501246
2025/05/28 10:10:52.581516406,0.010975553423084396,-0.054107730526943246,0.024532597585871643
2025/05/28 10:10:52.681863398,0.010881774665703366,-0.05364561121789791,0.02432419099324237
2025/05/28 10:10:52.781715566,0.010788781572597661,-0.05318735368398308,0.02411746975539739
2025/05/28 10:10:52.881503483,0.010696568345347194,-0.05273292992549543,0.02391242453883498
2025/05/28 10:10:52.984993454,0.010605129188198822,-0.0522823119264767,0.023709045833894375
2025/05/28 10:10:53.81743124,0.010514458310397152,-0.051835471667675825,0.023507323969078356
2025/05/28 10:10:53.182125094,0.010424549928377692,-0.05139238113875863,0.023307249124612427
2025/05/28 10:10:53.281759329,0.010335398267829709,-0.050953012349803976,0.0231088113452791
2025/05/28 10:10:53.381601237,0.01024699756563472,-0.05051733734212264,0.022912000552563982
2025/05/28 10:10:53.483286482,0.010159342071687767,-0.05008532819843339,0.022716806556148456
2025/05/28 10:10:53.581779958,0.0100724260506069,-0.04965695705242965,0.02252321906478202
2025/05/28 10:10:53.682178846,0.00998624378333745,-0.04923219609776823,0.022331227696565696
2025/05/28 10:10:53.781751536,0.009900789568655319,-0.048811017596509604,0.022140821988676337
2025/05/28 10:10:53.881746459,0.00981605772457592,-0.048393393887037776,0.021951991406560192
2025/05/28 10:10:53.983376636,0.009732042589672297,-0.047979297391487284,0.02176472535262263
2025/05/28 10:10:54.82413483,0.009648738524308208,-0.04756870062270182,0.021579013174439596
2025/05/28 10:10:54.190031619,0.009566139911790126,-0.04716157619074978,0.021394844172515092
2025/05/28 10:10:54.282050799,0.009484241159442073,-0.046757896809019296,0.02121220760760776
2025/05/28 10:10:54.381994893,0.00940303669960806,-0.046357635299914234,0.02103109270764846
2025/05/28 10:10:54.481920190,0.009322520990585313,-0.045960764600172024,0.020851488674269694
2025/05/28 10:10:54.581514253,0.009242688517491979,-0.04556725776582398,0.020673384688966616
2025/05/28 10:10:54.681659812,0.009163533793073251,-0.045177087976815085,0.020496769918908406
2025/05/28 10:10:54.783499420,0.00908505135844835,-0.044790228541302796,0.02032163352241788
2025/05/28 10:10:54.882200859,0.009007235783802027,-0.04440665289965013,0.020147964654136246
2025/05/28 10:10:54.987302096,0.008930081669023633,-0.044026334628130444,0.019975752469889113
2025/05/28 10:10:55.85168116,0.008853583644295934,-0.04364924744235852,0.01980498613126903
2025/05/28 10:10:55.182048178,0.008777736370636842,-0.043275365200461824,0.01963565480994909
2025/05/28 10:10:55.281611132,0.008702534540396425,-0.04290466190600641,0.019467747691741356
2025/05/28 10:10:55.381822117,0.008627972877711738,-0.042537111710690724,0.019301253980413248
2025/05/28 10:10:55.481449684,0.008554046138921063,-0.04217268891681884,0.01913616290127429
2025/05/28 10:10:55.581933729,0.008480749112940994,-0.04181136797956528,0.01897246370454505
2025/05/28 10:10:55.681766840,0.008408076621606935,-0.041453123509042504,0.018810145668519507
2025/05/28 10:10:55.781563676,0.008336023519980114,-0.04109793027218219,0.01864919810253147
2025/05/28 10:10:55.881695710,0.00826458469662222,-0.04074576319443909,0.018489610349735196
2025/05/28 10:10:55.982714856,0.008193755073839893,-0.0403965973613285,0.018331371789709786
2025/05/28 10:10:56.81839131,0.00812352960790052,-0.04005040801980573,0.018174471840896562
2025/05/28 10:10:56.181931086,0.00805390328922067,-0.03970717057949517,0.018018899962877984
2025/05/28 10:10:56.281792266,0.007984871142529229,-0.03936686061377901,0.017864645658506442
2025/05/28 10:10:56.381477543,0.00791642822700618,-0.0390294538607522,0.01771169847589069
2025/05/28 10:10:56.481699726,0.00784856963639848,-0.038694926224051074,0.01756004801024734
2025/05/28 10:10:56.581526372,0.007781290499114577,-0.038363253773562776,0.017409683905624515
2025/05/28 10:10:56.681686329,0.007714585978298431,-0.038034412746022525,0.017260595856504305
2025/05/28 10:10:56.781948235,0.007648451271884171,-0.0377083795455039,0.017112773609290415
2025/05/28 10:10:56.881676692,0.0075828816126330325,-0.037385130743809634,0.01696620696368703
2025/05/28 10:10:56.981854326,0.00751787226815283,-0.03706464308076707,0.016820885773974656
2025/05/28 10:10:57.81769505,0.007453418540901653,-0.036746893464434605,0.016676799950188333
2025/05/28 10:10:57.181623285,0.007389515768176141,-0.03643185897122396,0.016533939459203454
2025/05/28 10:10:57.281663787,0.00732615932208576,-0.036119516845943195,0.016392294325734025
2025/05/28 10:10:57.381715287,0.007263344609513228,-0.03580984450176504,0.0162518546332481
2025/05/28 10:10:57.481582310,0.007201067072062929,-0.03550281952012457,0.016112610524804765
2025/05/28 10:10:57.581729725,0.007139322185996749,-0.03519841965055096,0.015974552203816904
2025/05/28 10:10:57.681717327,0.007078105462159402,-0.034896622810436956,0.0158376699347437
2025/05/28 10:10:57.781682231,0.007017412445892947,-0.03459740708474914,0.015701954043716715
2025/05/28 10:10:57.882029694,0.006957238716941507,-0.03430075072568403,0.015567394919103073
2025/05/28 10:10:57.981883286,0.006897579889346676,-0.03400663215227201,0.015433983012009234
2025/05/28 10:10:58.81731754,0.006838431611334545,-0.033715029949932536,0.015301708836728541
2025/05/28 10:10:58.183497039,0.00677978956519448,-0.033425922869984144,0.015170562971135648
2025/05/28 10:10:58.281628187,0.006721649467150303,-0.03313928982911197,0.015040536057030734
2025/05/28 10:10:58.381618541,0.006664007067224507,-0.03285510990879477,0.014911618800436293
2025/05/28 10:10:58.482691984,0.00660685814909586,-0.032573362354694706,0.014783801971849102
2025/05/28 10:10:58.582127760,0.0065501985299506234,-0.032294026576012595,0.014657076406449898
2025/05/28 10:10:58.681542216,0.006494024060328432,-0.03201708214481034,0.014531433004273106
2025/05/28 10:10:58.782029637,0.00643833062396256,-0.03174250879530252,0.014406862730338888
2025/05/28 10:10:58.881643755,0.00638311413761544,-0.03147028642312027,0.01428335661474963
2025/05/28 10:10:58.995609246,0.006328370550909331,-0.03120039508454799,0.01416090575275291
2025/05/28 10:10:59.82670051,0.006274095846153021,-0.030932814995735965,0.01403950130477286
2025/05/28 10:10:59.181745829,0.006220286038164265,-0.030667526531890175,0.013919134496411746
2025/05/28 10:10:59.281564432,0.006166937174088806,-0.030404510226441247,0.013799796618423496
2025/05/28 10:10:59.381568966,0.006114045333215989,-0.03014374677019295,0.01368147902666083
2025/05/28 10:10:59.481451360,0.006061606626791464,-0.029885217010454046,0.013564173141997536
2025/05/28 10:10:59.583213246,0.006009617197826832,-0.029628901950152102,0.013447870450227379
2025/05/28 10:10:59.682114013,0.005958073220906874,-0.02937478274693324,0.013332562501941035
2025/05/28 10:10:59.781544083,0.0059069709019945035,-0.029122840712247515,0.013218240912382398
2025/05/28 10:10:59.882309047,0.005856306478233384,-0.028873057310420953,0.013104897361285502
2025/05/28 10:10:59.981648010,0.005806076217748901,-0.028625414157716498,0.012992523592693274
2025/05/28 10:11:00.81719898,0.005756276419447295,-0.028379893021384155,0.012881111414759224
2025/05/28 10:11:00.181611001,0.005706903412813225,-0.028136475818702187,0.012770652699533196
2025/05/28 10:11:00.282313287,0.005657953557706128,-0.02789514461600907,0.01266113938273214
2025/05/28 10:11:00.381880674,0.005609423244155301,-0.027655881627727915,0.012552563463496928
2025/05/28 10:11:00.481911315,0.0055613088921536965,-0.027418669215384363,0.01244491700413609
2025/05/28 10:11:00.581673322,0.005513606951451514,-0.02718348988661821,0.012338192129857371
2025/05/28 10:11:00.682000443,0.005466313901348506,-0.026950326294189943,0.012232381028487905
2025/05/28 10:11:00.781500094,0.005419426250485792,-0.02671916123498283,0.012127475950183816
2025/05/28 10:11:00.882126115,0.005372940536637024,-0.026489977649001073,0.012023469207129954
2025/05/28 10:11:00.981509716,0.00532685332649978,-0.026262758618365096,0.011920353173230501
2025/05/28 10:11:01.81596056,0.005281161215486158,-0.026037487366304134,0.011818120283791084
2025/05/28 10:11:01.181632489,0.005235860827513172,-0.02581414725614698,0.01171676303519304
2025/05/28 10:11:01.281617886,0.005190948814793494,-0.02559272179031103,0.011616273984560421
2025/05/28 10:11:01.381469599,0.0051464218576260596,-0.025373194609290748,0.011516645749420323
2025/05/28 10:11:01.482381781,0.005102276664186811,-0.025155549490645853,0.011417871007357035
2025/05/28 10:11:01.581508465,0.005058509970319371,-0.02493977034798894,0.011319942495660556
2025/05/28 10:11:01.681865867,0.005015118539326644,-0.024725841229974378,0.011222853010969931
2025/05/28 10:11:01.782656586,0.004972099161762124,-0.024513746319287634,0.011126595408911881
2025/05/28 10:11:01.882283759,0.0049294486552219265,-0.02430346993163573,0.011031162603735134
2025/05/28 10:11:01.981573106,0.004887163864137514,-0.02409499651473985,0.010936547567940876
2025/05/28 10:11:02.81574516,0.0048452416595685804,-0.023888310647329464,0.010842743331909717
2025/05/28 10:11:02.181724676,0.004803678938996777,-0.023683397038138796,0.010749742983525504
2025/05/28 10:11:02.281574530,0.004762472626120009,-0.023480240524906354,0.010657539667796359
2025/05/28 10:11:02.381525996,0.004721619670647522,-0.023278826073376627,0.010566126586473244
2025/05/28 10:11:02.484001167,0.004681117048095823,-0.02307913877630532,0.010475496997666365
2025/05/28 10:11:02.589082608,0.00464096175958519,-0.022881163852468297,0.010385644215459722
2025/05/28 10:11:02.682348748,0.004601150831637022,-0.02268488664567307,0.010296561609524043
2025/05/28 10:11:02.784374606,0.0045616813159723305,-0.022490292623775113,0.010208242604728399
2025/05/28 10:11:02.882065629,0.004522550289311079,-0.022297367377697764,0.010120680680750718
2025/05/28 10:11:02.982051075,0.004483754853172167,-0.022106096620456338,0.010033869371687447
2025/05/28 10:11:03.81812976,0.004445292133674835,-0.021916466186186694,0.009947802265662562
2025/05/28 10:11:03.182129385,0.004407159281340848,-0.021728462029178316,0.00986247300443614
2025/05/28 10:11:03.281801965,0.004369353470897674,-0.021542070222911817,0.009777875283012695
2025/05/28 10:11:03.382241486,0.004331871901082588,-0.02135727695910198,0.009694002849249438
2025/05/28 10:11:03.482535067,0.004294711794448413,-0.02117406854674506,0.00961084950346466
2025/05/28 10:11:03.584925305,0.004257870397169749,-0.020992431411171353,0.009528409098046373
2025/05/28 10:11:03.681638108,0.0042213449788506335,-0.020812352093103,0.009446675537061383
2025/05/28 10:11:03.800234450,0.004185132832333334,-0.02063381724771723,0.009365642775864923
2025/05/28 10:11:03.881761947,0.004149231273508132,-0.020456813643715106,0.00928530482071099
2025/05/28 10:11:03.981943705,0.004113637641124395,-0.020281328162394984,0.009205655728363503
2025/05/28 10:11:04.81851747,0.004078349296603061,-0.020107347796732355,0.009126689605708418
2025/05/28 10:11:04.181596322,0.004043363623849767,-0.019934859650464674,0.009048400609366885
2025/05/28 10:11:04.282951782,0.004008678029069753,-0.019763850937182567,0.00897078294530958
2025/05/28 10:11:04.382391787,0.003974289940583471,-0.01959430897942603,0.008893830868472287
2025/05/28 10:11:04.482050589,0.0039401968086437015,-0.01942622120778729,0.008817538682372833
2025/05/28 10:11:04.582026951,0.003906396105254071,-0.019259575160018656,0.008741900738729465
2025/05/28 10:11:04.682459617,0.0038728853239883673,-0.01909435848014688,0.008666911437080732
2025/05/28 10:11:04.782422377,0.0038396619798115495,-0.018930558917593102,0.008592565224406976
2025/05/28 10:11:04.882651227,0.0038067236089014047,-0.01876816432629873,0.008518856594753465
2025/05/28 10:11:04.981651119,0.0037740677684721903,-0.01860716266385758,0.00844578008885527
2025/05/28 10:11:05.81500961,0.0037416920365990593,-0.01844754199065399,0.008373330293763916
2025/05/28 10:11:05.181768297,0.0037095940120436925,-0.018289290469006902,0.008301501842475884
2025/05/28 10:11:05.283156525,0.0036777713140815653,-0.018132396362319628,0.008230289413563
2025/05/28 10:11:05.381626771,0.003646221582330211,-0.017976848034236145,0.008159687730804785
2025/05/28 10:11:05.481609203,0.0036149424765786883,-0.017822633947803514,0.00808969156282277
2025/05/28 10:11:05.582908081,0.0035839316766184035,-0.017669742664640116,0.008020295722716859
2025/05/28 10:11:05.681548646,0.0035531868820752074,-0.01751816284410986,0.007951495067703748
2025/05/28 10:11:05.781608456,0.0035227058122428456,-0.01736788324250306,0.00788328449875746
2025/05/28 10:11:05.881708882,0.003492486205917471,-0.017218892712222603,0.007815658960251996
2025/05/28 10:11:05.982013217,0.00346252582123344,-0.01707118020097689,0.007748613439606164
2025/05/28 10:11:06.81708647,0.0034328224355004537,-0.016924734750978353,0.007682142966930594
2025/05/28 10:11:06.181661834,0.003403373845041911,-0.01677954549814836,0.007616242614676966
2025/05/28 10:11:06.285590480,0.003374177865034396,-0.016635601671327657,0.007550907497289471
2025/05/28 10:11:06.385762344,0.003345232329348731,-0.016492892591493495,0.0074861327708585345
2025/05/28 10:11:06.481971838,0.003316535090391666,-0.01635140767098272,0.007421913632776808
2025/05/28 10:11:06.581585070,0.0032880840189495604,-0.016211136412720404,0.007358245321397448
2025/05/28 10:11:06.682326476,0.0032598770040327724,-0.0160720684094546,0.007295123115694699
2025/05/28 10:11:06.781744053,0.0032319119527214743,-0.01593419334299719,0.007232542334926789
2025/05/28 10:11:06.881696530,0.0032041867900123853,-0.015797500983470852,0.007170498338301148
2025/05/28 10:11:06.982184196,0.0031766994586671436,-0.01566198118856144,0.007108986524641959
2025/05/28 10:11:07.81568595,0.0031494479190617417,-0.015527623902777007,0.0070480023320600455
2025/05/28 10:11:07.182024790,0.0031224301490370286,-0.015394419156711704,0.00698754123762511
2025/05/28 10:11:07.281594643,0.00309564414375049,-0.015262357066316325,0.0069275987570403125
2025/05/28 10:11:07.381632367,0.0030690879155293085,-0.015131427832174835,0.00686817044431921
2025/05/28 10:11:07.482160124,0.00304275949372456,-0.015001621738785586,0.006809251891465039
2025/05/28 10:11:07.582005432,0.003016656924566476,-0.014872929153849497,0.0067508387281523625
2025/05/28 10:11:07.681716789,0.0029907782710208437,-0.014745340527563343,0.006692926621411067
2025/05/28 10:11:07.781907182,0.002965121612646826,-0.014618846391918594,0.006635511275312706
2025/05/28 10:11:07.881592044,0.0029396850454557755,-0.014493437360006653,0.006578588430659207
2025/05/28 10:11:07.981797838,0.0029144666817714016,-0.014369104125328762,0.006522153864673913
2025/05/28 10:11:08.81558258,0.0028894646500906454,-0.014245837461112616,0.006466203390694975
2025/05/28 10:11:08.181775521,0.002864677094946047,-0.014123628219633363,0.006410732857871078
2025/05/28 10:11:08.281783450,0.0028401021767691086,-0.014002467331541285,0.006355738150859505
2025/05/28 10:11:08.381732316,0.002815738071754937,-0.013882345805194037,0.0063012151895265245
2025/05/28 10:11:08.481598670,0.002791582971727807,-0.01376325472599527,0.0062471599286500964
2025/05/28 10:11:08.581750028,0.0027676350840079365,-0.013645185255737519,0.0061935683576248984
2025/05/28 10:11:08.681849846,0.002743892631279253,-0.013528128631951776,0.006140436500169646
2025/05/28 10:11:08.781692420,0.0027203538514584424,-0.013412076167261606,0.006087760414036718
2025/05/28 10:11:08.881479853,0.002697016997565059,-0.013297019248742803,0.006035536190724065
2025/05/28 10:11:08.981583190,0.0026738803375923525,-0.013182949337288594,0.005983759955189395
2025/05/28 10:11:09.81620221,0.002650942154379793,-0.01306985796697953,0.005932427865566632
2025/05/28 10:11:09.181843331,0.0026282007454861704,-0.01295773674445906,0.005881536112884624
2025/05/28 10:11:09.282016885,0.0026056544230638272,-0.012846577348314502,0.005831080920788106
2025/05/28 10:11:09.381777706,0.0025833015137342436,-0.012736371528462433,0.005781058545260897
2025/05/28 10:11:09.481544853,0.0025611403584641177,-0.01262711110554003,0.005731465274351316
2025/05/28 10:11:09.582061279,0.0025391693124430102,-0.012518787970300828,0.005682297427899822
2025/05/28 10:11:09.682836921,0.0025173867449617715,-0.012411394083015871,0.0056335513572688435
2025/05/28 10:11:09.781834969,0.0024957910392919614,-0.012304921472879564,0.005585223445074808
2025/05/28 10:11:09.882644143,0.002474380592566479,-0.01219936223742105,0.00553731010492234
2025/05/28 10:11:09.981811036,0.0024531538156609715,-0.01209470854192015,0.005489807781140628
2025/05/28 10:11:10.82359106,0.002432109133076242,-0.011990952618827985,0.005442712948521941
2025/05/28 10:11:10.182027126,0.0024112449828217883,-0.011888086767193282,0.005396022112062285
2025/05/28 10:11:10.282175444,0.0023905598163002713,-0.011786103352092236,0.005349731806704183
2025/05/28 10:11:10.381822309,0.0023700520981929747,-0.011684994804064342,0.005303838597081572
2025/05/28 10:11:10.481705292,0.002349720306346189,-0.011584753618552338,0.005258339077266787
2025/05/28 10:11:10.581452988,0.0023295629316585896,-0.011485372355347277,0.005213229870519647
2025/05/28 10:11:10.682183341,0.0023095784779694705,-0.011386843638037714,0.0051685076290386
