time,north,east,heading
2025/05/28 10:10:31.381809906,-0.005339330760880045,-0.043525857289282044,-0.002710145150397665
2025/05/28 10:10:31.481626114,-0.004932374573795783,-0.04114870912296169,-0.0025035817464351354
2025/05/28 10:10:31.581740783,-0.004546364151813264,-0.038707391818050496,-0.0023076500239046734
2025/05/28 10:10:31.681757774,-0.0041804227940758654,-0.03626052393380519,-0.0021219049857305996
2025/05/28 10:10:31.781754176,-0.0038336649636597987,-0.033847627637186406,-0.0019458971498141566
2025/05/28 10:10:31.881805736,-0.0035052121042440368,-0.03149479463652085,-0.0017791805772802314
2025/05/28 10:10:31.981666489,-0.00319420318516208,-0.029218695897927204,-0.0016213182249502646
2025/05/28 10:10:32.81837053,-0.0028998015442162728,-0.027029418053734842,-0.0014718854186284878
2025/05/28 10:10:32.194377392,-0.0026211991386297473,-0.02493246866950187,-0.0013304720108056486
2025/05/28 10:10:32.281559351,-0.0023576189893454104,-0.02293019280952819,-0.0011966836213396315
2025/05/28 10:10:32.382122799,-0.002108316373562501,-0.02102277267728709,-0.0010701422427651197
2025/05/28 10:10:32.481843489,-0.0018725791572748551,-0.01920893203704139,-0.0009504864090843909
2025/05/28 10:10:32.581575342,-0.0016497275440620729,-0.01748643164480512,-0.0008373710682570074
2025/05/28 10:10:32.681906750,-0.0014391134345864021,-0.01585241677839377,-0.0007304672570933655
2025/05/28 10:10:32.781639399,-0.0012401195333765704,-0.014303660144128113,-0.0006294616478744992
2025/05/28 10:10:32.882902846,-0.0010521582985113288,-0.012836730816964344,-0.0005340560152315692
2025/05/28 10:10:32.981662640,-0.0008746708008636962,-0.011448110928418484,-0.0004439666571171906
2025/05/28 10:10:33.81747443,-0.0007071255390741261,-0.010134275480682216,-0.0003589237933116379
2025/05/28 10:10:33.185695318,-0.0005490172420152807,-0.008891746176169587,-0.00027867095757191967
2025/05/28 10:10:33.281697822,-0.0003998656802622226,-0.007717126971220974,-0.00020296439435945116
2025/05/28 10:10:33.381634256,-0.00025921450096291114,-0.006607126809385018,-0.0001315724674409766
2025/05/28 10:10:33.481552965,-0.0001266300954348755,-0.005558573393385297,-6.427508510011938e-05
2025/05/28 10:10:33.581605763,-1.700505286094257e-06,-0.004568420724137918,-8.631449064920875e-07
2025/05/28 10:10:33.681829791,0.00011596562958189435,-0.0036337523342098122,5.886200025890149e-05
2025/05/28 10:10:33.781696080,0.00022674007945298156,-0.002751781575878449,0.0001150890540881916
2025/05/28 10:10:33.881702152,0.00033097598927796056,-0.0019198499223165254,0.00016799726640173327
2025/05/28 10:10:33.981697666,0.00042900879949670054,-0.0011354239560858969,0.000217756900537994
2025/05/28 10:10:34.81709591,0.0005211571240401735,-0.0003960915178581058,0.000264529679011774
2025/05/28 10:10:34.187694133,0.0006077235867159924,0.0003004426539988049,0.00030846920804925666
2025/05/28 10:10:34.282188643,0.0006889956173999689,0.0009563615630384039,0.00034972138171728776
2025/05/28 10:10:34.381782820,0.0007652462095506973,0.0015737407146787109,0.00038842476642714246
2025/05/28 10:10:34.481933514,0.0008367346406693355,0.0021545528877723588,0.00042471096662398617
2025/05/28 10:10:34.581860168,0.0009037071573033029,0.0027006728444590113,0.00045870497248223546
2025/05/28 10:10:34.681714659,0.0017042259455259058,-0.02742781175780351,0.011225817761621284
2025/05/28 10:10:34.781909184,0.002811972810117425,-0.045255889400375796,0.018522599306675117
2025/05/28 10:10:34.881783739,0.003502184318055157,-0.05,0.023069055500131736
2025/05/28 10:10:34.981628672,0.003901399245794579,-0.05,0.02569870331079152
2025/05/28 10:10:35.81883758,0.004099036198415007,-0.05,0.02700054736433454
2025/05/28 10:10:35.182268300,0.0041582234329325726,-0.05,0.027390416507127598
2025/05/28 10:10:35.281804871,0.0041234720291072335,-0.05,0.027161507349082327
2025/05/28 10:10:35.381768219,0.004026112354229383,-0.05,0.026520194517072722
2025/05/28 10:10:35.481760930,0.0038881456748057984,-0.05,0.025611401405188704
2025/05/28 10:10:35.582177353,0.0037249728027340724,-0.05,0.02453657389752785
2025/05/28 10:10:35.681695106,0.005567362295401068,-0.027017394894942016,0.011870148215594937
2025/05/28 10:10:35.781596067,0.00918614778741187,-0.04457870157665411,0.019585744555731643
2025/05/28 10:10:35.881546804,0.011440929517049626,-0.05,0.024393154583047593
2025/05/28 10:10:35.981648177,0.012745084134746777,-0.05,0.027173736802550707
2025/05/28 10:10:36.81663701,0.01339072418094105,-0.05,0.028550303053427983
2025/05/28 10:10:36.182114601,0.013584076933659617,-0.05,0.028962549591534277
2025/05/28 10:10:36.281674157,0.013470551109293183,-0.05,0.028720501689848764
2025/05/28 10:10:36.381828486,0.013152496696126548,-0.05,0.028042379300000038
2025/05/28 10:10:36.492504487,0.012701787392549591,-0.05,0.027081424012425775
2025/05/28 10:10:36.581633167,0.012168734543547544,-0.05,0.025944904420441037
2025/05/28 10:10:36.681696082,0.01158840174074456,-0.05,0.02470757945070954
2025/05/28 10:10:36.781765468,0.010985077669404576,-0.05,0.023421234900300826
2025/05/28 10:10:36.882081669,0.010375444005747171,-0.05,0.02212143769636967
2025/05/28 10:10:36.982924236,0.00977081872811354,-0.04914034091173818,0.02083231884984974
2025/05/28 10:10:37.81774768,0.009178744355801172,-0.04763511299230743,0.019569959732353363
2025/05/28 10:10:37.181702094,0.008604112083805404,-0.04571905936666525,0.01834478883882435
2025/05/28 10:10:37.282018467,0.00804995712618961,-0.043556167977958186,0.01716327753557408
2025/05/28 10:10:37.382094705,0.007518021144635867,-0.04126040859258496,0.016029139211675203
2025/05/28 10:10:37.481594882,0.007009149695271333,-0.038910420726260504,0.014944176673556762
2025/05/28 10:10:37.581592403,0.006523572826864665,-0.03655991561556534,0.013908880407171887
2025/05/28 10:10:37.681645962,0.006061102933802687,-0.034245041532615525,0.012922850419429442
2025/05/28 10:10:37.781695059,0.005621274026199785,-0.03198959765454533,0.011985093175382117
2025/05/28 10:10:37.881650808,0.005203439535671351,-0.02980872371664561,0.011094230129471219
2025/05/28 10:10:37.981706964,0.004806840784256395,-0.0277115098775326,0.010248643707817395
2025/05/28 10:10:38.82011669,0.004430654707595494,-0.02570284169683817,0.009446579058587187
2025/05/28 10:10:38.183921113,0.004074026917734131,-0.02378470334583512,0.008686214545045088
2025/05/28 10:10:38.282374962,0.003736094415534552,-0.02195709713855934,0.007965710170598312
2025/05/28 10:10:38.381690586,0.003416001004801217,-0.020218691390637394,0.007383887327910769
2025/05/28 10:10:38.481928272,0.003112907568942802,-0.018567275962003298,0.006943202480163866
2025/05/28 10:10:38.581711324,0.0028259987396396014,-0.01700008170435297,0.006594257329128379
2025/05/28 10:10:38.681687820,0.0025544870395997066,-0.015514003641418132,0.006304942980955313
2025/05/28 10:10:38.781798174,0.0022976152646471347,-0.01410575609506282,0.006054388654642819
2025/05/28 10:10:38.882227671,0.002054657645909685,-0.012771979740372788,0.005829028342539698
2025/05/28 10:10:38.981761331,0.0018249201738939288,-0.011509314741871893,0.0056200441396726695
2025/05/28 10:10:39.82812016,0.0016077403536669972,-0.010314449991587087,0.005421704407809101
2025/05/28 10:10:39.181680863,0.0014024865806575798,-0.009184155542649824,0.005230283582097781
2025/05/28 10:10:39.281729022,0.0012085572701714393,-0.008115303258377088,0.005043360045385423
2025/05/28 10:10:39.381598013,0.0010253798338091254,-0.00710487922774235,0.0048593597465223905
2025/05/28 10:10:39.481705221,0.0008524095677380212,-0.006149990457504378,0.004677259552261419
2025/05/28 10:10:39.581869749,0.0006891284978337349,-0.005247867614154705,0.004496394425991788
2025/05/28 10:10:39.681899538,0.0005350442126150763,-0.004395865066857146,0.004316332093916527
2025/05/28 10:10:39.781760645,0.00038968870496915956,-0.0035914591129440564,0.004136791578067608
2025/05/28 10:10:39.881752560,0.0002526172366749786,-0.0028322450058553324,0.0039575902427658105
2025/05/28 10:10:39.981934210,0.00012340723481685202,-0.002115933220265736,0.003778609374819642
2025/05/28 10:10:40.81683929,1.6572257493403515e-06,-0.001440345258133396,0.0035997718106546323
2025/05/28 10:10:40.181594377,-0.00011301419012781411,-0.0008034092068712135,0.003421027393947376
2025/05/28 10:10:40.281734536,-0.00022096932117534652,-0.00020315519536069854,0.0032423435230876595
2025/05/28 10:10:40.381678588,-0.00032255232445948015,0.00036228915257225443,0.0030636990070288437
2025/05/28 10:10:40.481697553,-0.00041809010313045337,0.0008947032001302042,0.002885080071590613
2025/05/28 10:10:40.582213246,-0.000507893162080109,0.0013957776707542232,0.0027064777635557634
2025/05/28 10:10:40.681787650,-0.0005922564230445464,0.0018671188843938987,0.002527886263333111
2025/05/28 10:10:40.796814938,-0.0006714600005224729,0.0023102528398595674,0.0023493017881883868
2025/05/28 10:10:40.881804259,-0.0007457699400234224,0.00272662913406378,0.002170721879344316
2025/05/28 10:10:40.981583224,-0.0008154389201799011,0.0031176247143662244,0.00199214493859567
2025/05/28 10:10:41.81590543,-0.0008807069203214728,0.0034845474638800005,0.0018135699271090498
2025/05/28 10:10:41.182090720,-0.0009418018550576339,0.003828639622082614,0.0016349961696427468
2025/05/28 10:10:41.281750462,-0.0009989401774127774,0.004151081044727784,0.0014564232272896499
2025/05/28 10:10:41.382269545,-0.0010523274519975705,0.004452992308060283,0.0012778508147601366
2025/05/28 10:10:41.481922726,-0.0011021588996584346,0.004735437662989734,0.001099278746615953
2025/05/28 10:10:41.581714551,-0.0011486199149914004,0.004999427845216071,0.0009207069023222337
2025/05/28 10:10:41.681949471,-0.001191886558044786,0.005245922747440086,0.000742135203531316
2025/05/28 10:10:41.781809306,-0.001232126021486835,0.005475833959764026,0.0005635635993172195
2025/05/28 10:10:41.881660710,-0.0012694970744384197,0.005690027184381558,0.0003849920565780567
2025/05/28 10:10:41.981584608,-0.001304150484141076,0.0058893245304332655,0.00020642055379760084
2025/05/28 10:10:42.82151033,-0.0013362294165524707,0.006074506694739051,2.784907699030447e-05
2025/05/28 10:10:42.181661771,-0.001365869816921617,0.006246315033956756,-0.00015072238293443823
2025/05/28 10:10:42.281646230,-0.001393200771333625,0.006405453533426447,-0.000329293831885521
2025/05/28 10:10:42.386928204,-0.0014183448501910337,0.006552590677786435,-0.0005052276320023719
2025/05/28 10:10:42.481951478,-0.001441418434508535,0.006688361228206924,-0.0006763031197224624
2025/05/28 10:10:42.581675224,-0.001462532025898611,0.006813367910845608,-0.0008411007011536269
2025/05/28 10:10:42.681767148,-0.0014817905410538404,0.006928183020960427,-0.000998760669007889
2025/05/28 10:10:42.781572562,-0.0014992935915032037,0.007033349946834727,-0.0011488126924721516
2025/05/28 10:10:42.881765100,-0.0015151357493756736,0.0071293846175365105,-0.0012910553650578222
2025/05/28 10:10:42.981726412,-0.00152940679987168,0.007216776878296111,-0.0014254712040781578
2025/05/28 10:10:43.81726060,-0.0015421919811117847,0.007295991797113282,-0.0015521667529242173
2025/05/28 10:10:43.181948957,-0.001553572211982868,0.007367470906027046,-0.0016713304540535079
2025/05/28 10:10:43.281699123,-0.0015636243085928928,0.007431633380313935,-0.0017832030981615847
2025/05/28 10:10:43.382339999,-0.0015724211898948683,0.007488877158714042,-0.0018880571695919922
2025/05/28 10:10:43.484781823,-0.0015800320730292585,0.0075395800076236644,-0.0019861824812032673
2025/05/28 10:10:43.586311389,-0.0015865226588935857,0.0075841005320697215,-0.0020778762522948033
2025/05/28 10:10:43.682906803,-0.0015919553084295047,0.007622779136114839,-0.0021634363219491144
2025/05/28 10:10:43.782166642,-0.0015963892100899102,0.007655938935219804,-0.002243156571864977
2025/05/28 10:10:43.881642571,-0.0015998805389308758,0.007683886622974962,-0.002317323903200361
2025/05/28 10:10:43.981836262,-0.0016024826077483568,0.007706913294478563,-0.0023862163035446604
2025/05/28 10:10:44.82012339,-0.001604246010643351,0.00772529522851499,-0.0024501016758749035
2025/05/28 10:10:44.181698415,-0.0016052187594176814,0.007739294630619038,-0.0025092371975020864
2025/05/28 10:10:44.282143193,-0.001605446413136491,0.00774916033895749,-0.0025638690451185563
2025/05/28 10:10:44.381788547,-0.0016049722012141387,0.00775512849491093,-0.0026142323702901035
2025/05/28 10:10:44.481717758,-0.0016038371403411134,0.007757423180086671,-0.0026605514438894744
2025/05/28 10:10:44.583513745,-0.001602080145556073,0.007756257021488007,-0.002703039912145788
2025/05/28 10:10:44.682089378,-0.0015997381357685469,0.0077518317663816515,-0.0027419011240948413
2025/05/28 10:10:44.781933568,-0.0015968461339959106,0.007744338828425152,-0.0027773285023192018
2025/05/28 10:10:44.881960861,-0.0015934373625860587,0.0077339598064526125,-0.0028095059374243854
2025/05/28 10:10:44.981830503,-0.0015895433336758913,0.0077208669773113974,-0.0028386081927426663
2025/05/28 10:10:45.83182460,-0.001585193935123641,0.0077052237640430074,-0.00286480131002233
2025/05/28 10:10:45.182167034,-0.0015804175121395757,0.007687185180624562,-0.002888243009866645
2025/05/28 10:10:45.282168853,-0.0015752409448317904,0.007666898254470306,-0.0029090830828014955
2025/05/28 10:10:45.382327016,-0.0015696897218752778,0.007644502427775985,-0.002927463768334167
2025/05/28 10:10:45.482306540,-0.0015637880104847565,0.007620129938788973,-0.0029435201204028286
2025/05/28 10:10:45.582778329,-0.0015575587228980222,0.007593906184000327,-0.0029573803583377114
2025/05/28 10:10:45.718915262,-0.0015510235795154865,0.007565950062192423,-0.002969166202953394
2025/05/28 10:10:45.781795766,-0.0015442031688984055,0.007536374301288612,-0.002978993197732687
2025/05/28 10:10:45.882161985,-0.0015371170047465907,0.007505285768830555,-0.0029869710152927607
2025/05/28 10:10:45.982111477,-0.0015297835800367917,0.007472785766921669,-0.0029932037494763333
2025/05/28 10:10:46.81845876,-0.001522220418439701,0.007438970312401233,-0.0029977901935081624
2025/05/28 10:10:46.181742557,-0.0015144441231747404,0.007403930402993803,-0.003000824104716234
2025/05/28 10:10:46.282128219,-0.0015064704234042377,0.007367752270143052,-0.003002394456349622
2025/05/28 10:10:46.384770502,-0.001498314218320473,0.007330517619180904,-0.003002585677039135
2025/05/28 10:10:46.481839875,-0.0014899896190129875,0.007292303857468591,-0.0030014778784484566
2025/05/28 10:10:46.582005184,-0.001481509988246898,0.00725318431112782,-0.0029991470716565433
2025/05/28 10:10:46.681664797,-0.0014728879782431642,0.007213228430906321,-0.002995665372799534
2025/05/28 10:10:46.781633068,-0.001464135566570945,0.007172501987741948,-0.002991101198484265
2025/05/28 10:10:46.881931309,-0.0014552640902408592,0.007131067258528385,-0.0029855194514671686
2025/05/28 10:10:46.981717317,-0.001446284278089393,0.007088983202584127,-0.0029789816970728
2025/05/28 10:10:47.81677969,-0.0014372062815453995,0.007046305629279454,-0.002971546330806194
2025/05/28 10:10:47.181808304,-0.0014280397038469055,0.007003087357260535,-0.0029632687375931023
2025/05/28 10:10:47.281781120,-0.0014187936278027273,0.006959378365711184,-0.002954201443062326
2025/05/28 10:10:47.382045575,-0.0014094766421592902,0.00691522593802318,-0.0029443942572649337
2025/05/28 10:10:47.481876913,-0.0014000968666429963,0.006870674798277317,-0.0029338944112063297
2025/05/28 10:10:47.583849286,-0.0013906619757548804,0.006825767240881926,-0.002922746686549009
2025/05/28 10:10:47.683870966,-0.001381179221366579,0.0067805432537184586,-0.002910993538826391
2025/05/28 10:10:47.781913186,-0.0013716554541844056,0.006735040635109608,-0.002898675214491433
2025/05/28 10:10:47.882007324,-0.0013620971441419267,0.006689295104932565,-0.002885829862107779
2025/05/28 10:10:47.981716801,-0.001352510399763673,0.006643340410155925,-0.002872493637975983
2025/05/28 10:10:48.81792471,-0.00134290098656038,0.006597208425087327,-0.0028587008064727966
2025/05/28 10:10:48.182128737,-0.0013332743445047864,0.0065509292466003856,-0.0028444838353677486
2025/05/28 10:10:48.281791334,-0.00132363560462565,0.006504531284576838,-0.0028298734863680497
2025/05/28 10:10:48.388755786,-0.0013139896047754003,0.006458041347825368,-0.002814898901130357
2025/05/28 10:10:48.482348463,-0.0013043409045977224,0.006411484725680335,-0.0027995876829660423
2025/05/28 10:10:48.581690654,-0.001294693799753332,0.006364885265514882,-0.0027839659744552867
2025/05/28 10:10:48.681773973,-0.0012850523354288152,0.006318265446351741,-0.0027680585311745786
2025/05/28 10:10:48.781691204,-0.0012754203191640552,0.006271646448804798,-0.0027518887917319687
2025/05/28 10:10:48.881774668,-0.0012658013330387515,0.006225048221484992,-0.0027354789442947287
2025/05/28 10:10:48.981837168,-0.0012561987452464503,0.00617848954408657,-0.0027188499897848276
2025/05/28 10:10:49.82001232,-0.001246615721088062,0.006131988087311409,-0.0027020218019088815
2025/05/28 10:10:49.181639853,-0.0012370552334118653,0.006085560469766445,-0.0026850131841808936
2025/05/28 10:10:49.282533861,-0.0012275200725284205,0.006039222312024602,-0.0026678419240881834
2025/05/28 10:10:49.382566182,-0.0012180128556288135,0.0059929882879487155,-0.002650524844543406
2025/05/28 10:10:49.482095633,-0.0012085360357303894,0.005946872173457503,-0.002633077852758385
2025/05/28 10:10:49.582073593,-0.0011990919101691584,0.0059008868928273695,-0.002615515986668727
2025/05/28 10:10:49.681934946,-0.0011896826286694302,0.005855044562677844,-0.002597853459031724
2025/05/28 10:10:49.781695724,-0.0011803102010020433,0.005809356533727336,-0.0025801036993139226
2025/05/28 10:10:49.882080470,-0.0011709765042631653,0.005763833430474105,-0.0025622793934789155
2025/05/28 10:10:49.984075406,-0.0011616832897828992,0.005718485188859287,-0.002544392521780408
2025/05/28 10:10:50.83981289,-0.0011524321896892778,0.005673321092049829,-0.002526454394660323
2025/05/28 10:10:50.183874794,-0.001143224723136881,0.005628349804413798,-0.0025084756868467514
2025/05/28 10:10:50.284385334,-0.0011340623022270781,0.005583579403786129,-0.0024904664697417925
2025/05/28 10:10:50.384005878,-0.0011249462376255782,0.005539017412110067,-0.0024724362421848375
2025/05/28 10:10:50.482341557,-0.0011158777439000279,0.005494670824539579,-0.002454393959672566
2025/05/28 10:10:50.582724044,-0.001106857944586891,0.005450546137063835,-0.0024363480621128674
2025/05/28 10:10:50.683659767,-0.0010978878770011127,0.005406649372756075,-0.0024183065001860335
2025/05/28 10:10:50.782377084,-0.0010889684968098826,0.005362986106686659,-0.002400276760382896
2025/05/28 10:10:50.882444118,-0.0010801006823633933,0.0053195614895813,-0.0023822658887861187
2025/05/28 10:10:50.981823552,-0.0010712852388209619,0.005276380270285582,-0.0023642805136575057
2025/05/28 10:10:51.82131178,-0.0010625229020561726,0.005233446817102557,-0.0023463268668910946
2025/05/28 10:10:51.182200037,-0.001053814342373726,0.005190765138044636,-0.0023284108043887678
2025/05/28 10:10:51.281667619,-0.0010451601680330207,0.005148338900063716,-0.0023105378254123007
2025/05/28 10:10:51.381889516,-0.00103656092859623,0.005106171447314974,-0.0022927130909630726
2025/05/28 10:10:51.481717299,-0.0010280171181051394,0.005064265818489839,-0.002274941441238089
2025/05/28 10:10:51.582407582,-0.0010195291780988208,0.005022624763276436,-0.002257227412208549
2025/05/28 10:10:51.681843487,-0.0010110975004742778,0.004981250757982988,-0.0022395752513648635
2025/05/28 10:10:51.781847340,-0.0010027224302085352,0.004940146020375376,-0.0022219889326698466
2025/05/28 10:10:51.881911405,-0.0009944042679364878,0.004899312523764361,-0.0022044721707597022
2025/05/28 10:10:51.981661607,-0.0009861432724029833,0.004858752010362362,-0.002187028434430467
2025/05/28 10:10:52.81762520,-0.0009779396627848762,0.004818466003982276,-0.002169660959445667
2025/05/28 10:10:52.181767233,-0.0009697936209008155,0.0047784558220882855,-0.0021523727606991665
2025/05/28 10:10:52.281675550,-0.0009617052933030826,0.0047387225872199635,-0.002135166643765491
2025/05/28 10:10:52.381677529,-0.0009536747932664007,0.004699267237852208,-0.002118045215868284
2025/05/28 10:10:52.481718569,-0.0009457022026744247,0.0046600905386910045,-0.002101010896296034
2025/05/28 10:10:52.581583872,-0.0009377875738103106,0.004621193090453342,-0.002084065926292737
2025/05/28 10:10:52.681842687,-0.0009299309310570428,0.004582575339148316,-0.0020672123784497894
2025/05/28 10:10:52.781815764,-0.0009221322725046824,0.004544237584876494,-0.0020504521656240907
2025/05/28 10:10:52.881569818,-0.0009143915714837184,0.004506179990187316,-0.0020337870494060682
2025/05/28 10:10:52.985147678,-0.0009067087780167063,0.0044684025880087535,-0.0020172186481601786
2025/05/28 10:10:53.81734610,-0.0008990838201945897,0.004430905289171956,-0.0020007484446592882
2025/05/28 10:10:53.182192855,-0.0008915166054798354,0.004393687889546523,-0.001984377793333275
2025/05/28 10:10:53.281862784,-0.0008840070219498832,0.004356750076813394,-0.001968107927151176
2025/05/28 10:10:53.381686174,-0.0008765549394695417,0.004320091436892421,-0.0019519399641552454
2025/05/28 10:10:53.483275482,-0.0008691602108086717,0.004283711460037405,-0.0019358749136643438
2025/05/28 10:10:53.581769404,-0.0008618226726945002,0.004247609546614224,-0.0019199136821632455
2025/05/28 10:10:53.682168067,-0.0008545421468213012,0.004211785012586229,-0.0019040570788935911
2025/05/28 10:10:53.781738950,-0.0008473184407939973,0.004176237094718256,-0.0018883058211614367
2025/05/28 10:10:53.881734982,-0.0008401513490362325,0.004140964955504951,-0.0018726605393756058
2025/05/28 10:10:53.983363731,-0.0008330406536408921,0.004105967687854668,-0.0018571217818303366
2025/05/28 10:10:54.82486335,-0.0008259861251808323,0.004071244319520413,-0.001841690019245038
2025/05/28 10:10:54.190012132,-0.0008189875234805291,0.004036793817304835,-0.001826365649073341
2025/05/28 10:10:54.282153586,-0.0008120445983401216,0.0040026150910506385,-0.0018111489995929998
2025/05/28 10:10:54.382147852,-0.0008051570902274809,0.003968706997422085,-0.0017960403337876386
2025/05/28 10:10:54.481780704,-0.0007983247309333298,0.003935068343480448,-0.0017810398530307852
2025/05/28 10:10:54.581719648,-0.0007915472441872841,0.0039016978900889357,-0.0017661477005821075
2025/05/28 10:10:54.681647675,-0.0007848243462490235,0.003868594355122919,-0.0017513639649052654
2025/05/28 10:10:54.783482926,-0.0007781557464632262,0.003835756416526688,-0.0017366886828163396
2025/05/28 10:10:54.882323089,-0.0007715411477839485,0.0038031827151968362,-0.001722121842471331
2025/05/28 10:10:54.987212357,-0.0007649802472769797,0.0037708718577192674,-0.001707663386200813
2025/05/28 10:10:55.85461378,-0.0007584727365909307,0.0037388224189669433,-0.0016933132131993981
2025/05/28 10:10:55.182133116,-0.0007520183024041662,0.0037070329445540967,-0.0016790711820773255
2025/05/28 10:10:55.281731459,-0.0007456166268468669,0.003675501953156864,-0.0016649371132810749
2025/05/28 10:10:55.381882004,-0.0007392673879067493,0.00364422793871881,-0.0016509107913895945
2025/05/28 10:10:55.481518143,-0.0007329702598006796,0.0036132093725356603,-0.0016369919672923905
2025/05/28 10:10:55.582016829,-0.0007267249133406031,0.0035824447052277683,-0.0016231803602554066
2025/05/28 10:10:55.681858614,-0.0007205310162682101,0.0035519323686031574,-0.0016094756598803426
2025/05/28 10:10:55.781643115,-0.0007143882335789433,0.003521670777431037,-0.0015958775279627624
2025/05/28 10:10:55.881804671,-0.0007082962278232676,0.0034916583311058918,-0.0015823856002540786
2025/05/28 10:10:55.982696181,-0.0007022546593937298,0.003461893415227731,-0.0015689994881322496
2025/05/28 10:10:56.81829959,-0.0006962631867985171,0.0034323744031055942,-0.0015557187801857834
2025/05/28 10:10:56.182020270,-0.000690321466914411,0.003403099657161586,-0.001542543043715403
2025/05/28 10:10:56.281775867,-0.0006844291552305028,0.0033740675302681173,-0.0015294718261575258
2025/05/28 10:10:56.381625421,-0.0006785859060769885,0.003345276367011248,-0.0015165046564334834
2025/05/28 10:10:56.481685853,-0.0006727913728390424,0.0033167245048829805,-0.0015036410462282318
2025/05/28 10:10:56.581636015,-0.0006670452081614533,0.0032884102754024945,-0.0014908804912020953
2025/05/28 10:10:56.681812576,-0.0006613470641426024,0.003260332005186225,-0.0014782224721389214
2025/05/28 10:10:56.782014655,-0.0006556965925113891,0.0032324880169426217,-0.0014656664560338524
2025/05/28 10:10:56.881741179,-0.0006500934448020237,0.003204876630425698,-0.0014532118971237566
2025/05/28 10:10:56.981931988,-0.0006445372725117684,0.00317749616332463,-0.0014408582378632154
2025/05/28 10:10:57.81746746,-0.0006390277272551251,0.00315034493210646,-0.0014286049098488067
2025/05/28 10:10:57.181964374,-0.0006335644609038118,0.003123421252807642,-0.0014164513346943029
2025/05/28 10:10:57.281651882,-0.0006281471257253193,0.003096723441781531,-0.001404396924859257
2025/05/28 10:10:57.381700502,-0.000622775374502992,0.003070249816404665,-0.0013924410844333313
2025/05/28 10:10:57.481673282,-0.0006174488606617947,0.003043998695736146,-0.0013805832098786103
2025/05/28 10:10:57.581809346,-0.0006121672383734724,0.003017968401140077,-0.001368822690732018
2025/05/28 10:10:57.681823090,-0.000606930162664553,0.0029921572568781547,-0.001357158910269863
2025/05/28 10:10:57.781850577,-0.0006017372895144026,0.002966563590651102,-0.001345591246136423
2025/05/28 10:10:57.882325741,-0.0005965882759483055,0.002941185734120207,-0.0013341190709383942
2025/05/28 10:10:57.981871921,-0.0005914827801213097,0.002916022023394756,-0.001322741752806934
2025/05/28 10:10:58.81801232,-0.0005864204614006486,0.0028910707994839377,-0.001311458655928942
2025/05/28 10:10:58.183758272,-0.0005814009804417698,0.0028663304087217477,-0.0013002691410491374
2025/05/28 10:10:58.281750422,-0.000576423999257968,0.002841799203171998,-0.001289172565944419
2025/05/28 10:10:58.381684524,-0.0005714891812864654,0.0028174755410006434,-0.0012781682858719117
2025/05/28 10:10:58.482574878,-0.0005665961914523611,0.002793357786821101,-0.0012672556539920434
2025/05/28 10:10:58.582115023,-0.0005617446962219209,0.0027694443120225253,-0.0012564340217679159
2025/05/28 10:10:58.681625306,-0.000556934363658711,0.002745733495078181,-0.0012457027393421838
2025/05/28 10:10:58.782017458,-0.000552164863471204,0.0027222237218225555,-0.0012350611558925816
2025/05/28 10:10:58.881624016,-0.0005474358670610958,0.0026989133857227864,-0.0012245086199671933
2025/05/28 10:10:58.995597012,-0.0005427470475630958,0.0026758008881202465,-0.0012140444798004943
2025/05/28 10:10:59.82659377,-0.0005380980798875601,0.002652884638457916,-0.0012036680836111512
2025/05/28 10:10:59.181876158,-0.0005334886407545969,0.0026301630544892838,-0.0011933787798825107
2025/05/28 10:10:59.281631013,-0.0005289184087281728,0.002607634562482982,-0.0011831759176266655
2025/05/28 10:10:59.381633749,-0.0005243870642452453,0.0025852975973890543,-0.0011730588466329368
2025/05/28 10:10:59.481565994,-0.0005198942896463154,0.0025631506030194336,-0.001163026917701576
2025/05/28 10:10:59.583342890,-0.0005154397691995871,0.002541192032188629,-0.0011530794828634413
2025/05/28 10:10:59.682078475,-0.0005110231891237038,0.002519420346857256,-0.001143215895586373
2025/05/28 10:10:59.781637919,-0.0005066442376111968,0.0024978340182656177,-0.0011334355109689528
2025/05/28 10:10:59.882370161,-0.0005023026048448276,0.0024764315270445502,-0.0011237376859222945
2025/05/28 10:10:59.981721650,-0.0004979979830160619,0.0024552113633234253,-0.0011141217793404878
2025/05/28 10:11:00.81835868,-0.0004937300663407019,0.0024341720268196776,-0.0011045871522602803
2025/05/28 10:11:00.181720087,-0.0004894985510709649,0.002413312026931177,-0.0010951331680105535
2025/05/28 10:11:00.282405278,-0.0004853031355082738,0.002392629882811544,-0.0010857591923521248
2025/05/28 10:11:00.381874315,-0.00048114352001604635,0.0023721241234355224,-0.0010764645936083782
2025/05/28 10:11:00.481987182,-0.000477019407021827,0.002351793287661504,-0.0010672487427871964
2025/05/28 10:11:00.581660770,-0.0004729305010300766,0.0023316359242826898,-0.0010581110136946524
2025/05/28 10:11:00.681986216,-0.0004688765086271463,0.0023116505920711423,-0.0010490507830408931
2025/05/28 10:11:00.781617755,-0.0004648571384876721,0.0022918358598175777,-0.0010400674305386147
2025/05/28 10:11:00.882015476,-0.0004608721013724438,0.0022721903063597855,-0.0010311603389945281
2025/05/28 10:11:00.981651231,-0.00045692111013622035,0.0022527125206096305,-0.0010223288943941756
