time,north,east,heading
2025/05/28 10:10:30.681334341,306.1849357276359,990.2763761865714,0.22584111352046327
2025/05/28 10:10:30.782311458,306.18319844835673,990.2690453731245,0.22495930281718082
2025/05/28 10:10:30.881426458,306.18137288093664,990.2612145596777,0.22403267869293414
2025/05/28 10:10:30.981385735,306.17946471164635,990.2528837462309,0.22306412739317807
2025/05/28 10:10:31.81460060,306.1774793987642,990.244052932784,0.22205641943866308
2025/05/28 10:10:31.183594205,306.17542216389984,990.2347221193372,0.22101220522146392
2025/05/28 10:10:31.281681206,306.1732979896335,990.2248992346574,0.21993401380679992
2025/05/28 10:10:31.381562843,306.1711116214412,990.2145992862949,0.2188242539101549
2025/05/28 10:10:31.481649118,306.1688675724762,990.2038418067556,0.21768521632432616
2025/05/28 10:10:31.581399460,306.1665701302036,990.1926490686434,0.21651907728699346
2025/05/28 10:10:31.681526473,306.1642233641852,990.18104484344,0.2153279024321964
2025/05/28 10:10:31.781667983,306.1618311345253,990.1690535443183,0.2141136510771603
2025/05/28 10:10:31.881504782,306.1593971006375,990.1566996399574,0.21287818067226688
2025/05/28 10:10:31.981438350,306.1569247301,990.1440072593201,0.21162325129587534
2025/05/28 10:10:32.81634703,306.1544173074415,990.1309999307365,0.21035053011371097
2025/05/28 10:10:32.192301401,306.1518779427512,990.1177004151939,0.2090615957492971
2025/05/28 10:10:32.281344339,306.1493095800454,990.1041306054707,0.20775794253069696
2025/05/28 10:10:32.381297975,306.1467150053482,990.0903114710608,0.20644098459198876
2025/05/28 10:10:32.481647801,306.1440968544611,990.0762630347228,0.20511205981706715
2025/05/28 10:10:32.581325267,306.1414576204103,990.0620043706581,0.2037724336197179
2025/05/28 10:10:32.681435126,306.1387996605679,990.047553617273,0.20242330255827778
2025/05/28 10:10:32.781421721,306.13612520345004,990.0329279995715,0.20106579778615513
2025/05/28 10:10:32.882349570,306.1334363551979,990.0181438577022,0.19970098834146152
2025/05/28 10:10:32.981432278,306.1307351057504,990.0032166792314,0.1983298842802892
2025/05/28 10:10:33.81770767,306.1280233347199,989.9881611334524,0.19695343965896453
2025/05/28 10:10:33.185615210,306.1253028169814,989.9729911065642,0.1955725553710687
2025/05/28 10:10:33.281490337,306.1225752279875,989.9577197369211,0.19418808184523978
2025/05/28 10:10:33.381402029,306.1198421488212,989.9423594498163,0.1928008216098351
2025/05/28 10:10:33.481333658,306.1171050709981,989.9269219914418,0.19141153173048686
2025/05/28 10:10:33.581454945,306.11436540102994,989.9114184617991,0.19002092612646418
2025/05/28 10:10:33.681437390,306.11162446476084,989.8958593464226,0.1886296777715905
2025/05/28 10:10:33.781420384,306.1088835114867,989.8802545468388,0.18723842078526778
2025/05/28 10:10:33.881439639,306.10614371786886,989.8646134097318,0.18584775241894763
2025/05/28 10:10:33.981484831,306.1034061916518,989.8489447548088,0.18445823494316838
2025/05/28 10:10:34.81338861,306.10067197519464,989.8332569013867,0.18307039744005313
2025/05/28 10:10:34.187389115,306.0979420488255,989.817557693725,0.18168473750594327
2025/05/28 10:10:34.281894578,306.09521733402755,989.8018545251482,0.18030172286862353
2025/05/28 10:10:34.381379128,306.0924986964655,989.7861543609979,0.17892179292338428
2025/05/28 10:10:34.481537962,306.0897869488596,989.7704637604633,0.1775453601919622
2025/05/28 10:10:34.581542271,306.08708285371586,989.7547888973357,0.1761728117082044
2025/05/28 10:10:34.681541325,305.60366192435794,989.8742249406242,-0.8980654209297027
2025/05/28 10:10:34.781551703,305.60366192435794,989.8742249406242,-0.8980654209297027
2025/05/28 10:10:34.881555030,305.6036789666174,989.8739506625067,-0.8979531627520865
2025/05/28 10:10:34.981365782,305.60372412860494,989.8732238254951,-0.8976556785814035
2025/05/28 10:10:35.81589944,305.60380431243567,989.8719969884835,-0.8971275038557193
2025/05/28 10:10:35.181641521,305.6039235102589,989.8702701514719,-0.8963423420969271
2025/05/28 10:10:35.281578269,305.6040836984441,989.8680433144604,-0.8952871748644915
2025/05/28 10:10:35.381502556,305.60428546886357,989.8653164774488,-0.8939581034669847
2025/05/28 10:10:35.481481675,305.60452847400336,989.8620896404373,-0.892357416995987
2025/05/28 10:10:35.582085393,305.6048117402667,989.8583628034257,-0.8904915285798186
2025/05/28 10:10:35.681362616,305.2946110163679,989.8413915915953,-0.9496118572475949
2025/05/28 10:10:35.781358370,305.2946110163679,989.8413915915953,-0.9496118572475949
2025/05/28 10:10:35.881317677,305.2946666899909,989.8411214176464,-0.9494931557654389
2025/05/28 10:10:35.981432994,305.2948142250917,989.8404054566817,-0.9491785968377257
2025/05/28 10:10:36.81477444,305.29507616948774,989.8391894957169,-0.9486201063641819
2025/05/28 10:10:36.182132615,305.2954655647251,989.8374735347522,-0.9477898785226126
2025/05/28 10:10:36.281432360,305.29598886720424,989.8352575737875,-0.9466741476505092
2025/05/28 10:10:36.381586125,305.2966480104527,989.8325416128229,-0.9452687912824903
2025/05/28 10:10:36.492416411,305.2974418592123,989.8293256518582,-0.943576229897573
2025/05/28 10:10:36.581370200,305.29836723293886,989.8256096908934,-0.9416032447196556
2025/05/28 10:10:36.681439852,305.2994196245393,989.8213937299287,-0.939359445301614
2025/05/28 10:10:36.781529509,305.3005937034852,989.8166777689639,-0.9368561968393679
2025/05/28 10:10:36.881577968,305.30188366644853,989.8114618079992,-0.9341058725826148
2025/05/28 10:10:36.982501681,305.30328348018855,989.8057458470345,-0.9311213359768586
2025/05/28 10:10:37.81399817,305.3047870483686,989.7995298860698,-0.9279155849941388
2025/05/28 10:10:37.181488766,305.30638832473596,989.7928225216959,-0.9245015108229205
2025/05/28 10:10:37.281744327,305.3080813885469,989.7856388061922,-0.9208917370543787
2025/05/28 10:10:37.381766545,305.30986049347865,989.7779979000948,-0.9170985153974486
2025/05/28 10:10:37.481365350,305.31172009798166,989.7699214323176,-0.9131336609651627
2025/05/28 10:10:37.581350103,305.31365488269614,989.7614323604545,-0.9090085151407601
2025/05/28 10:10:37.681562461,305.31565975890754,989.752554184384,-0.9047339275496219
2025/05/28 10:10:37.781462482,305.3177298708472,989.7433104091575,-0.900320251154412
2025/05/28 10:10:37.881434181,305.3198605938162,989.7337241835156,-0.8957773462550078
2025/05/28 10:10:37.981595690,305.3220475295255,989.7238180618972,-0.8911145904238498
2025/05/28 10:10:38.81751860,305.32428649963015,989.7136138530416,-0.886340892291397
2025/05/28 10:10:38.183754478,305.3265735381426,989.7031325290873,-0.8814647077218661
2025/05/28 10:10:38.281448291,305.32890488320214,989.692394176716,-0.8764940573617493
2025/05/28 10:10:38.381453574,305.33127696853086,989.6814179773112,-0.8714940573617493
2025/05/28 10:10:38.481569968,305.33368641480376,989.670222206935,-0.8664940573617493
2025/05/28 10:10:38.581558168,305.3361300210867,989.6588242496449,-0.8614940573617493
2025/05/28 10:10:38.681573601,305.33860475644536,989.6472406195952,-0.8564940573617493
2025/05/28 10:10:38.781512475,305.34110775179136,989.6354869887284,-0.8514940573617493
2025/05/28 10:10:38.882245612,305.3436362920078,989.6235782178253,-0.8464940573617493
2025/05/28 10:10:38.981514850,305.34618780837684,989.6115283893612,-0.8414940573617493
2025/05/28 10:10:39.82836809,305.34875987132233,989.5993508410996,-0.8364940573617493
2025/05/28 10:10:39.181424573,305.3513501834696,989.5870581996907,-0.8314940573617493
2025/05/28 10:10:39.281453376,305.3539565730204,989.5746624137818,-0.8264940573617493
2025/05/28 10:10:39.381310020,305.356576987437,989.5621747863175,-0.8214940573617493
2025/05/28 10:10:39.481459901,305.3592094874263,989.5496060058207,-0.8164940573617493
2025/05/28 10:10:39.581615877,305.36185224121397,989.5369661765316,-0.8114940573617493
2025/05/28 10:10:39.681564164,305.3645035190973,989.5242648473378,-0.8064940573617493
2025/05/28 10:10:39.781435233,305.3671616882656,989.5115110394679,-0.8014940573617493
2025/05/28 10:10:39.881486004,305.369825207876,989.4987132729474,-0.7964940573617493
2025/05/28 10:10:39.981466304,305.3724926243734,989.4858795918358,-0.7914940573617493
2025/05/28 10:10:40.81403569,305.3751625670433,989.473017588274,-0.7864940573617493
2025/05/28 10:10:40.181312012,305.37783374378546,989.4601344253801,-0.7814940573617493
2025/05/28 10:10:40.281443873,305.3805049370999,989.4472368590336,-0.7764940573617493
2025/05/28 10:10:40.381447012,305.38317500027244,989.4343312585951,-0.7714940573617493
2025/05/28 10:10:40.481460284,305.3858428537518,989.4214236266046,-0.7664940573617492
2025/05/28 10:10:40.581514709,305.3885074817079,989.4085196175056,-0.7614940573617492
2025/05/28 10:10:40.681548659,305.39116792876297,989.3956245554386,-0.7564940573617492
2025/05/28 10:10:40.796648731,305.3938232968864,989.3827434511484,-0.7514940573617492
2025/05/28 10:10:40.881462170,305.3964727424456,989.369881018047,-0.7464940573617492
2025/05/28 10:10:40.981340065,305.39911547340483,989.357041687474,-0.7414940573617492
2025/05/28 10:10:41.81353709,305.4017507466646,989.3442296231923,-0.7364940573617492
2025/05/28 10:10:41.181788938,305.4043778655352,989.3314487351578,-0.7314940573617492
2025/05/28 10:10:41.281479213,305.40699617733657,989.3187026925979,-0.7264940573617492
2025/05/28 10:10:41.381957445,305.4096050711194,989.3059949364342,-0.7214940573617492
2025/05/28 10:10:41.481653570,305.41220397550046,989.293328691081,-0.7164940573617492
2025/05/28 10:10:41.581454592,305.414792356607,989.2807069756508,-0.7114940573617492
2025/05/28 10:10:41.681684090,305.41736971612454,989.2681326145972,-0.7064940573617492
2025/05/28 10:10:41.781703657,305.41993558944296,989.2556082478221,-0.7014940573617492
2025/05/28 10:10:41.881395602,305.4224895438958,989.2431363402745,-0.6964940573617492
2025/05/28 10:10:41.981373507,305.4250311770884,989.2307191910666,-0.6914940573617492
2025/05/28 10:10:42.81633341,305.42756011531026,989.2183589421304,-0.6864940573617492
2025/05/28 10:10:42.181503654,305.43007601202726,989.2060575864396,-0.6814940573617492
2025/05/28 10:10:42.281367883,305.4325785464501,989.1938169758156,-0.6764940573617492
2025/05/28 10:10:42.384683009,305.43506742217477,989.181638828342,-0.6714955645855785
2025/05/28 10:10:42.481544027,305.4375423658917,989.1695247354038,-0.6665003647477267
2025/05/28 10:10:42.581536320,305.4400031261602,989.1574761683723,-0.6615102171861948
2025/05/28 10:10:42.681495213,305.44244947224433,989.1454944849531,-0.6565268326558603
2025/05/28 10:10:42.781329119,305.4448811930082,989.1335809352131,-0.6515518591325373
2025/05/28 10:10:42.881529425,305.44729809586664,989.1217366673033,-0.6465868732159044
2025/05/28 10:10:42.981491776,305.44970000578917,989.1099627328929,-0.6416333754261961
2025/05/28 10:10:43.81458513,305.4520867643542,989.0982600923287,-0.6366927881901385
2025/05/28 10:10:43.181746744,305.45445822885125,989.0866296195333,-0.6317664556661217
2025/05/28 10:10:43.281444364,305.45681427142847,989.0750721066557,-0.6268556448096341
2025/05/28 10:10:43.381947373,305.45915477828356,989.0635882684874,-0.621961547257687
2025/05/28 10:10:43.484880432,305.4614796488956,989.0521787466528,-0.6170852817367216
2025/05/28 10:10:43.586680985,305.4637887952957,989.0408441135897,-0.612227896787452
2025/05/28 10:10:43.681938176,305.4660821413751,989.0295848763268,-0.6073903736629945
2025/05/28 10:10:43.781836535,305.4683596222279,989.0184014800692,-0.60257362930106
2025/05/28 10:10:43.881400337,305.47062118352767,989.0072943116029,-0.5977785193023449
2025/05/28 10:10:43.981531683,305.4728667809353,988.996263702526,-0.5930058408693485
2025/05/28 10:10:44.82052949,305.47509637953755,988.9853099323153,-0.588256335675384
2025/05/28 10:10:44.181397587,305.4773099533137,988.9744332312376,-0.5835306926444551
2025/05/28 10:10:44.282172811,305.4795074846297,988.9636337831122,-0.5788295506302849
2025/05/28 10:10:44.381548884,305.4816889637582,988.952911727933,-0.5741535009880896
2025/05/28 10:10:44.481444024,305.4838543884225,988.9422671643573,-0.5695030900363456
2025/05/28 10:10:44.582755452,305.4860037633648,988.9317001520665,-0.5648788214083045
2025/05/28 10:10:44.682123456,305.4881370999357,988.9212107140074,-0.5602811582947023
2025/05/28 10:10:44.781524576,305.4902544157052,988.9107988385186,-0.5557105255802215
2025/05/28 10:10:44.881714317,305.4923557340933,988.9004644813475,-0.5511673118769816
2025/05/28 10:10:44.981602334,305.49444108402,988.8902075675646,-0.546651871458765
2025/05/28 10:10:45.82805256,305.49651049957316,988.8800279933798,-0.5421645260999226
2025/05/28 10:10:45.181760829,305.49856401969294,988.8699256278649,-0.5377055668230076
2025/05/28 10:10:45.281661463,305.50060168787337,988.8599003145875,-0.5332752555591929
2025/05/28 10:10:45.382016539,305.5026235518787,988.849951873162,-0.5288738267254768
2025/05/28 10:10:45.482344104,305.5046296634746,988.840080100719,-0.5245014887225887
2025/05/28 10:10:45.582379833,305.5066200781732,988.8302847733003,-0.520158425357384
2025/05/28 10:10:45.718346389,305.50859485499177,988.820565647181,-0.5158447971933833
2025/05/28 10:10:45.781489575,305.5105540562231,988.8109224601235,-0.5115607428329659
2025/05/28 10:10:45.882088648,305.5124977472186,988.8013549325666,-0.5073063801345782
2025/05/28 10:10:45.981966287,305.51442599618247,988.7918627687527,-0.5030818073681678
2025/05/28 10:10:46.81476231,305.5163388739763,988.7824456577965,-0.49888710431191025
2025/05/28 10:10:46.181470583,305.51823645393426,988.773103274698,-0.4947223332931475
2025/05/28 10:10:46.282153666,305.52011881168806,988.7638352813026,-0.49058754017631984
2025/05/28 10:10:46.384413924,305.5219860250006,988.7546413272113,-0.48648275530053936
2025/05/28 10:10:46.481570386,305.52383817360897,988.7455210506427,-0.48240799436932236
2025/05/28 10:10:46.581635600,305.5256753390751,988.7364740792502,-0.4783632592948757
2025/05/28 10:10:46.681430789,305.5274976046451,988.7275000308963,-0.4743485389992136
2025/05/28 10:10:46.781336231,305.5293050551152,988.7185985143856,-0.47036381017426804
2025/05/28 10:10:46.881695477,305.53109777670545,988.7097691301591,-0.46640903800305045
2025/05/28 10:10:46.981454735,305.5328758569401,988.7010114709525,-0.4624841768438177
2025/05/28 10:10:47.81451997,305.5346393845338,988.6923251224185,-0.4585891708790997
2025/05/28 10:10:47.181535931,305.5363884492848,988.6837096637165,-0.45472395473135235
2025/05/28 10:10:47.281820486,305.53812314197296,988.6751646680708,-0.4508884540469131
2025/05/28 10:10:47.381722210,305.53984355426405,988.6666897032987,-0.44708258604984974
2025/05/28 10:10:47.481648932,305.5415497786189,988.6582843323102,-0.443306260067217
2025/05/28 10:10:47.583943884,305.5432419082073,988.6499481135812,-0.43955937802715694
2025/05/28 10:10:47.683179283,305.544920036827,988.6416806016001,-0.4358418349312089
2025/05/28 10:10:47.781564431,305.546584258827,988.6334813472914,-0.4321535193021264
2025/05/28 10:10:47.881708793,305.5482346690348,988.6253498984153,-0.42849431360843215
2025/05/28 10:10:47.981412695,305.549871362688,988.6172857999454,-0.4248640946668828
2025/05/28 10:10:48.81819706,305.55149443536976,988.6092885944266,-0.42126273402395453
2025/05/28 10:10:48.181791456,305.55310398294756,988.601357822312,-0.41769009831740606
2025/05/28 10:10:48.281682865,305.5547001015155,988.5934930222817,-0.4141460496189223
2025/05/28 10:10:48.385822752,305.55628288734,988.5856937315438,-0.4106304457587922
2025/05/28 10:10:48.482263236,305.5578524368084,988.5779594861186,-0.4071431406335258
2025/05/28 10:10:48.581448769,305.5594088463808,988.570289821107,-0.4036839844972707
2025/05/28 10:10:48.681577386,305.5609522125441,988.5626842709427,-0.40025282423784525
2025/05/28 10:10:48.781448461,305.56248263176946,988.555142369631,-0.39684950363816435
2025/05/28 10:10:48.881542173,305.5640002004714,988.5476636509737,-0.3934738636237952
2025/05/28 10:10:48.981582931,305.5655050149702,988.540247648781,-0.3901257424973434
2025/05/28 10:10:49.81578720,305.5669971714557,988.5328938970705,-0.3868049761603345
2025/05/28 10:10:49.181374656,305.5684767659537,988.5256019302554,-0.38351139832322345
2025/05/28 10:10:49.282208853,305.56994389429445,988.5183712833212,-0.3802448407041315
2025/05/28 10:10:49.382402518,305.5713986520829,988.5112014919918,-0.3770051332168814
2025/05/28 10:10:49.481751400,305.5728411346706,988.5040920928853,-0.37379210414887215
2025/05/28 10:10:49.582112808,305.5742714371298,988.4970426236619,-0.37060558032930835
2025/05/28 10:10:49.681685548,305.57568965422865,988.4900526231601,-0.36744538728827214
2025/05/28 10:10:49.781462436,305.57709588040836,988.4831216315272,-0.3643113494071026
2025/05/28 10:10:49.882110001,305.5784902097618,988.47624919034,-0.3612032900605234
2025/05/28 10:10:49.984124544,305.5798727360132,988.4694348427181,-0.3581210317509373
2025/05/28 10:10:50.84008117,305.5812435524996,988.4626781334305,-0.355064396235286
2025/05/28 10:10:50.184283128,305.5826027521531,988.4559786089948,-0.35203320464485255
2025/05/28 10:10:50.284420932,305.5839504274847,988.44933581777,-0.34902727759836566
2025/05/28 10:10:50.383761142,305.5852866705691,988.4427493100433,-0.34604643530874724
2025/05/28 10:10:50.482280295,305.5866115730304,988.4362186381106,-0.3430904976838262
2025/05/28 10:10:50.582426169,305.5879252260293,988.4297433563521,-0.34015928442132704
2025/05/28 10:10:50.683675312,305.58922772025085,988.4233230213018,-0.3372526150984246
2025/05/28 10:10:50.781525549,305.5905191458929,988.4169571917129,-0.33437030925614325
2025/05/28 10:10:50.882644559,305.59179959265623,988.4106454286176,-0.3315121864788638
2025/05/28 10:10:50.981588493,305.59306914973456,988.4043872953835,-0.32867806646918823
2025/05/28 10:10:51.82156930,305.5943279058061,988.3981823577642,-0.3258677691184005
2025/05/28 10:10:51.181896470,305.5955759490252,988.3920301839477,-0.3230811145727493
2025/05/28 10:10:51.281432167,305.59681336701533,988.3859303445993,-0.320317923295767
2025/05/28 10:10:51.381604203,305.598040246862,988.3798824129022,-0.3175780161268286
2025/05/28 10:10:51.481341088,305.59925667510703,988.3738859645943,-0.3148612143361444
2025/05/28 10:10:51.582433469,305.60046273774276,988.3679405780007,-0.3121673396763698
2025/05/28 10:10:51.681620562,305.6016585202073,988.3620458340654,-0.30949621443100755
2025/05/28 10:10:51.781601315,305.60284410738006,988.3562013163777,-0.3068476614597674
2025/05/28 10:10:51.881524079,305.6040195835778,988.3504066111975,-0.3042215042410409
2025/05/28 10:10:51.981396130,305.6051850325512,988.3446613074776,-0.3016175669116411
2025/05/28 10:10:52.81675324,305.60634053748197,988.338964996883,-0.2990356743039489
2025/05/28 10:10:52.181558143,305.60748618098,988.3333172738083,-0.296475651980601
2025/05/28 10:10:52.281408168,305.6086220450814,988.3277177353938,-0.29393732626684754
2025/05/28 10:10:52.381427204,305.6097482112466,988.3221659815374,-0.2914205242807011
2025/05/28 10:10:52.481535008,305.6108647603589,988.3166616149069,-0.28892507396099226
2025/05/28 10:10:52.581359610,305.6119717727232,988.3112042409489,-0.28645080409344215
2025/05/28 10:10:52.681871874,305.61306932806554,988.3057934678961,-0.28399754433485497
2025/05/28 10:10:52.781491492,305.6141575055321,988.3004289067743,-0.28156512523553073
2025/05/28 10:10:52.881364566,305.61523638368936,988.2951101714059,-0.279153378259991
2025/05/28 10:10:52.984521360,305.6163060405239,988.2898368784133,-0.2767621358061075
2025/05/28 10:10:53.81653582,305.6173665534427,988.2846086472207,-0.274391231222718
2025/05/28 10:10:53.181779002,305.61841799927373,988.2794251000539,-0.27204049882581016
2025/05/28 10:10:53.281570173,305.6194604542666,988.27428586194,-0.26970977391334894
2025/05/28 10:10:53.381440108,305.62049399409335,988.269190560705,-0.267398892778821
2025/05/28 10:10:53.483293415,305.6215186938499,988.2641388269708,-0.2651076927235646
2025/05/28 10:10:53.581518814,305.62253462805705,988.259130294151,-0.26283601206794976
2025/05/28 10:10:53.681652424,305.6235418706621,988.2541645984458,-0.26058369016147154
2025/05/28 10:10:53.781500125,305.62454049504043,988.249241378836,-0.25835056739181494
2025/05/28 10:10:53.881470097,305.6255305739973,988.2443602770763,-0.2561364851929473
2025/05/28 10:10:53.983141520,305.62651217976975,988.2395209376876,-0.25394128605229127
2025/05/28 10:10:54.82253087,305.6274853840287,988.2347230079484,-0.251764813517029
2025/05/28 10:10:54.190055042,305.6284502578811,988.2299661378862,-0.24960691219958506
2025/05/28 10:10:54.281879630,305.62940687187233,988.2252499802671,-0.24746742778233355
2025/05/28 10:10:54.381428658,305.6303552959883,988.2205741905863,-0.24534620702157278
2025/05/28 10:10:54.482055642,305.63129559965824,988.2159384270562,-0.24324309775080794
2025/05/28 10:10:54.581393924,305.6322278517573,988.2113423505963,-0.24115794888338096
2025/05/28 10:10:54.681490915,305.63315212060905,988.2067856248196,-0.2390906104144843
2025/05/28 10:10:54.783205221,305.63406847398835,988.2022679160219,-0.23704093342259344
2025/05/28 10:10:54.882052623,305.6349769791242,988.1977888931677,-0.23500877007035165
2025/05/28 10:10:54.987517196,305.63587770270254,988.1933482278778,-0.232993973604938
2025/05/28 10:10:55.84888285,305.6367707108694,988.1889455944149,-0.2309963983579491
2025/05/28 10:10:55.181759514,305.63765606923386,988.1845806696707,-0.2290158997448222
2025/05/28 10:10:55.281440087,305.6385338428709,988.1802531331507,-0.2270523342638273
2025/05/28 10:10:55.381537087,305.63940409632494,988.1759626669601,-0.22510555949465316
2025/05/28 10:10:55.481309984,305.6402668936127,988.1717089557891,-0.22317543409661184
2025/05/28 10:10:55.581778820,305.6411222982266,988.1674916868974,-0.2212618178064844
2025/05/28 10:10:55.681477890,305.6419703731379,988.1633105500995,-0.21936457143602991
2025/05/28 10:10:55.781405804,305.64281118080004,988.1591652377485,-0.21748355686917797
2025/05/28 10:10:55.881466349,305.643644783152,988.1550554447214,-0.21561863705892484
2025/05/28 10:10:55.982379118,305.64447124162166,988.1509808684019,-0.21376967602395133
2025/05/28 10:10:56.81738109,305.64529061712904,988.1469412086658,-0.21193653884498034
2025/05/28 10:10:56.181640053,305.6461029700898,988.1429361678638,-0.21011909166089068
2025/05/28 10:10:56.281799114,305.64690836041876,988.1389654508058,-0.20831720166460288
2025/05/28 10:10:56.381366831,305.647706847533,988.1350287647444,-0.20653073709875225
2025/05/28 10:10:56.481706511,305.64849849035573,988.1311258193583,-0.20475956725116318
2025/05/28 10:10:56.581385443,305.6492833473194,988.127256326736,-0.20300356245013845
2025/05/28 10:10:56.681518213,305.65006147636933,988.1234200013586,-0.201262594059576
2025/05/28 10:10:56.781650924,305.6508329349672,988.119616560084,-0.19953653447392558
2025/05/28 10:10:56.881512162,305.6515977800944,988.1158457221294,-0.19782525711299653
2025/05/28 10:10:56.981626229,305.65235606825564,988.112107209055,-0.19612863641662784
2025/05/28 10:10:57.81777989,305.65310785548246,988.108400744747,-0.19444654783923038
2025/05/28 10:10:57.181474730,305.65385319733656,988.1047260554005,-0.19277886784421155
2025/05/28 10:10:57.281670385,305.65459214891337,988.1010828695034,-0.1911254738982912
2025/05/28 10:10:57.381410877,305.6553247648456,988.0974709178189,-0.1894862444657178
2025/05/28 10:10:57.481411965,305.6560510993066,988.0938899333687,-0.187861059002393
2025/05/28 10:10:57.581547708,305.6567712060138,988.0903396514167,-0.18624979794991253
2025/05/28 10:10:57.681555490,305.6574851382324,988.0868198094516,-0.18465234272953085
2025/05/28 10:10:57.781529633,305.6581929487786,988.0833301471706,-0.18306857573605648
2025/05/28 10:10:57.881742875,305.6588946900232,988.0798704064622,-0.1814983803316848
2025/05/28 10:10:57.981753773,305.6595904138949,988.0764403313897,-0.17994164083977449
2025/05/28 10:10:58.81455485,305.6602801718838,988.0730396681745,-0.17839824253857356
2025/05/28 10:10:58.183115809,305.66096401504495,988.0696681651795,-0.1768680716549007
2025/05/28 10:10:58.281385475,305.66164199400146,988.0663255728924,-0.17535101535778713
2025/05/28 10:10:58.381440592,305.66231415894816,988.0630116439095,-0.17384696175208406
2025/05/28 10:10:58.482178741,305.6629805596549,988.0597261329186,-0.17235579987204042
2025/05/28 10:10:58.581867148,305.6636412454698,988.0564687966831,-0.1708774196748555
2025/05/28 10:10:58.681367305,305.66429626532283,988.0532393940256,-0.16941171203421052
2025/05/28 10:10:58.781718131,305.6649456677289,988.050037685811,-0.1679585687337832
2025/05/28 10:10:58.881399198,305.66558950079127,988.0468634349315,-0.1665178824607493
2025/05/28 10:10:58.995441856,305.666227812205,988.0437164062893,-0.16508954679927434
2025/05/28 10:10:59.82440153,305.6668606492601,988.0405963667808,-0.16367345622399906
2025/05/28 10:10:59.181585560,305.66748805884475,988.0375030852813,-0.16226950609352178
2025/05/28 10:10:59.281398816,305.66811008744855,988.034436332628,-0.1608775926438806
2025/05/28 10:10:59.381419932,305.66872678116596,988.0313958816054,-0.15949761298203824
2025/05/28 10:10:59.481332353,305.6693381856993,988.0283815069283,-0.15812946507937214
2025/05/28 10:10:59.583013061,305.669944346362,988.0253929852273,-0.1567730477651724
2025/05/28 10:10:59.682128200,305.6705453080818,988.0224300950323,-0.15542826072014965
2025/05/28 10:10:59.781389311,305.6711411154039,988.0194926167576,-0.15409500446995555
2025/05/28 10:10:59.882150244,305.6717318124941,988.0165803326863,-0.15277318037871732
2025/05/28 10:10:59.981491014,305.67231744314194,988.0136930269553,-0.15146269064258877
2025/05/28 10:11:00.81533475,305.6728980507637,988.0108304855395,-0.15016343828331943
2025/05/28 10:11:00.181446949,305.6734736784056,988.0079924962373,-0.1488753271418435
2025/05/28 10:11:00.281480595,305.67404436874693,988.0051788486554,-0.14759826187189018
2025/05/28 10:11:00.381719382,305.6746101641027,988.0023893341938,-0.14633214793361696
2025/05/28 10:11:00.481734524,305.6751711064271,987.999623746031,-0.14507689158726728
2025/05/28 10:11:00.581460694,305.6757272373163,987.9968818791095,-0.14383239988685367
2025/05/28 10:11:00.681772312,305.6762785980115,987.9941635301209,-0.14259858067386794
2025/05/28 10:11:00.781389101,305.67682522940163,987.9914684974915,-0.14137534257101914
2025/05/28 10:11:00.881604359,305.67736717202666,987.988796581368,-0.14016259497600075
2025/05/28 10:11:00.981385818,305.67790446608035,987.986147583603,-0.13896024805528776
2025/05/28 10:11:01.81434833,305.678437151413,987.9835213077412,-0.13776821273796472
2025/05/28 10:11:01.181476943,305.6789652675345,987.9809175590045,-0.1365864007095856
2025/05/28 10:11:01.281550761,305.6794888536173,987.978336144279,-0.1354147244060663
2025/05/28 10:11:01.381360445,305.68000794849877,987.9757768720999,-0.13425309700761026
2025/05/28 10:11:01.481855233,305.6805225906845,987.973239552639,-0.13310143243266823
2025/05/28 10:11:01.581350402,305.68103281835096,987.97072399769,-0.13195964533193252
2025/05/28 10:11:01.681568312,305.681538669348,987.9682300206553,-0.13082765108236646
2025/05/28 10:11:01.782359621,305.68204018120196,987.9657574365323,-0.12970536578126948
2025/05/28 10:11:01.882116698,305.68253739111816,987.9633060619003,-0.1285927062403783
2025/05/28 10:11:01.981419160,305.6830303359837,987.9608757149072,-0.12748958998000479
2025/05/28 10:11:02.81438890,305.6835190523701,987.9584662152557,-0.1263959352232107
2025/05/28 10:11:02.181571946,305.6840035765361,987.956077384191,-0.12531166089001972
2025/05/28 10:11:02.281427486,305.68448394443,987.9537090444871,-0.12423668659166717
2025/05/28 10:11:02.381386934,305.6849601916926,987.9513610204347,-0.12317093262488754
2025/05/28 10:11:02.482764741,305.6854323536597,987.9490331378273,-0.12211431996624021
2025/05/28 10:11:02.588948938,305.6859004653645,987.9467252239497,-0.12106677026647357
2025/05/28 10:11:02.682361230,305.6863645615405,987.9444371075645,-0.1200282058449276
2025/05/28 10:11:02.784383191,305.68682467662364,987.9421686188999,-0.11899854968397519
2025/05/28 10:11:02.882088258,305.68728084475526,987.9399195896375,-0.11797772542350235
2025/05/28 10:11:02.981762401,305.68773309978417,987.9376898528998,-0.11696565735542727
2025/05/28 10:11:03.81546127,305.68818147526946,987.9354792432378,-0.11596227041825853
2025/05/28 10:11:03.181514422,305.68862600448284,987.9332875966192,-0.11496749019169228
2025/05/28 10:11:03.281619621,305.68906672041095,987.9311147504162,-0.11398124289124867
2025/05/28 10:11:03.381811406,305.689503655758,987.9289605433939,-0.1130034553629474
