time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 10:58:51.459688458,1744189131,458063370,world_ned,6.324714017104155,11.329365946383689,0.4336396297834045,-0.0008549998026712548,0.00014499608403121945,0.003710372229145852,0.9999927405183471,0.17821059289592434,-0.001070880469178128,-9.30200899947472e-05,0.00268616056151505,-0.0007403577634168487,-0.0009827646917739943,,8.0,5.0,196.0,196.0,2.2361944901923474,-2.356194490192345,0.0,0.05235987755982989
2025/04/09 10:58:51.562454743,1744189131,559583721,world_ned,6.342260696512408,11.329353416077625,0.43363381439282944,-0.0006770337946138615,0.00015871225049385912,0.003658774798552615,0.99999306487727,0.1783449213929331,-0.0016561990406548004,5.681399104333467e-05,0.004163869944266203,-0.0004382093635446137,-0.0009849659138689523,,5.0,5.0,196.0,197.0,2.2211944901923477,-2.356194490192345,1.3552527156068806e-22,0.0373598775598299
2025/04/09 10:58:51.662003514,1744189131,660584482,world_ned,6.359908863387504,11.3293046526878,0.43364252988311186,-0.00044908921015924397,0.00017141175100670434,0.0036097156986242065,0.9999933694227517,0.17938095690744005,-0.0017597872607443663,0.00021962425308696927,0.00472391916320813,-0.0004318275001696323,-0.0010024251562004494,,6.0,5.0,197.0,197.0,2.2411944901923473,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:58:51.763134388,1744189131,761723079,world_ned,6.377732211874554,11.329282896772861,0.43366462630616803,-0.0002237291099144321,0.00017444559999031369,0.003558281633804275,0.9999936290526218,0.175717694920817,-0.001175374205126669,0.00032090632103616806,0.0041584522228925655,0.0008717802271190167,-0.0010478349251476634,,6.0,5.0,199.0,199.0,2.1861944901923485,-2.356194490192345,-1.3552527156068806e-22,0.03490658503988659
2025/04/09 10:58:51.865444363,1744189131,862784218,world_ned,6.395658567242199,11.329349659636474,0.433692446864882,-5.379834717698758e-05,0.0001758899685055609,0.0035056971784304383,0.9999938381088905,0.17927381393105532,-8.217234561812002e-05,0.0003482465913852155,0.002669853051798982,7.608377606013123e-05,-0.0009928345827423402,,5.0,5.0,198.0,198.0,2.1761944901923487,-2.356194490192345,1.3552527156068806e-22,0.014906585039886587
2025/04/09 10:58:51.966349149,1744189131,965394073,world_ned,6.413702873279831,11.329529004725526,0.43371944659457734,2.848246539026415e-05,0.00016585221036115482,0.003462330596183733,0.9999939919562698,0.1812298228908393,0.0009996126040164215,0.0003022601098024717,0.0008046347622677987,-0.0003227403643246434,-0.000853862238234692,,5.0,5.0,199.0,199.0,2.2261944901923476,-2.3361944901923453,0.0,-1.8055593228630336e-35
2025/04/09 10:58:52.68595164,1744189132,67416934,world_ned,6.431904220820404,11.329800608010105,0.43373754350438176,1.8703755159622673e-05,0.00014542001388207897,0.0034156437700283556,0.9999941559233361,0.18287431454109032,0.0018278047874619628,0.00017804460848145183,-0.001000657068214298,-0.0005244644017423241,-0.0010023730641179622,,5.0,5.0,200.0,200.0,2.2711944901923466,-2.2911944901923462,0.0,-1.8055593228630336e-35
2025/04/09 10:58:52.164680081,1744189132,161996448,world_ned,6.450167211162337,11.330143949538806,0.4337430351910265,-7.491326338640668e-05,0.00013094162445939276,0.003361417892152349,0.9999943390400009,0.17966007546294094,0.0024549096508878036,2.1672154086389534e-05,-0.0025280668331131594,0.0006916692837017447,-0.0011566841794057022,,5.0,5.0,202.0,202.0,2.3211944901923456,-2.2411944901923473,0.0,-1.3552527156070611e-22
2025/04/09 10:58:52.265044588,1744189132,263160682,world_ned,6.46863534745428,11.330532690374122,0.4337334018157642,-0.00022966448013788258,0.0001065652998895701,0.0033005545168039003,0.9999945211039634,0.18619662740759715,0.0028974654643856472,-0.00011453074202910125,-0.0035460242264276453,-0.0006901563988583165,-0.0012067475002609958,,5.0,5.0,202.0,202.0,2.356194490192345,-2.2261944901923476,0.0,-1.8055593228630336e-35
2025/04/09 10:58:52.366567653,1744189132,365035752,world_ned,6.487126638873513,11.330970992962941,0.4337116871150132,-0.00042435054644650224,0.00010366020123348287,0.0032449922632765424,0.9999946395888268,0.18606653485989177,0.003301422939018274,-0.0002087187183446941,-0.004026708296129116,-0.0001238581056263643,-0.0010381379939637344,,5.0,5.0,201.0,201.0,2.356194490192345,-2.2761944901923465,-1.3552527156068806e-22,1.3552527156067e-22
2025/04/09 10:58:52.466960091,1744189132,465479486,world_ned,6.505851104274381,11.331413698890513,0.4336834802880738,-0.0006152691351981498,9.501131035550623e-05,0.0031971993789349767,0.999994695152366,0.18492445249453543,0.003081688792095941,-0.00025581467599438724,-0.0035208173578203414,0.0007508570655403574,-0.0008895604103975251,,5.0,5.0,203.0,203.0,2.356194490192345,-2.3261944901923455,0.0,-1.8055593228630336e-35
2025/04/09 10:58:52.567459856,1744189132,566288333,world_ned,6.5246652062252775,11.331805031911644,0.4336555342184429,-0.000758062371096525,0.0001020158896784159,0.003156223425060759,0.999994726580041,0.18635086114593744,0.0023118273259740848,-0.0002207008847549066,-0.0021735250650893267,0.0009077681492457333,-0.0007847250269406059,,5.0,5.0,203.0,203.0,2.356194490192345,-2.356194490192345,2.0328790734103207e-22,-1.3552527156070611e-22
2025/04/09 10:58:52.659654608,1744189132,658181521,world_ned,6.543666880304394,11.332089562346757,0.4336356012021565,-0.0008144666418247869,0.00011001789109231826,0.003117493384914828,0.9999948028740689,0.19053358244429103,0.0011035202041519455,-9.472633135803053e-05,-0.0002407015562233479,0.0002595445817576975,-0.0007668244329622431,,5.0,5.0,205.00000000000003,205.00000000000003,2.356194490192345,-2.356194490192345,6.776263578034402e-23,-1.8055593228630336e-35
2025/04/09 10:58:52.762847355,1744189132,759409304,world_ned,6.562795555778831,11.332252753368913,0.43363054024762204,-0.0007725674332488303,0.00012597204931432722,0.0030795665392489803,0.9999949517575247,0.1905230650465014,-5.837491842919463e-05,7.527119834225e-05,0.0016803998151283834,0.0007220928306709297,-0.00075121356565824,,5.0,5.0,203.0,203.0,2.356194490192345,-2.356194490192345,6.776263578034402e-23,6.776263578032597e-23
2025/04/09 10:58:52.862339333,1744189132,860403720,world_ned,6.582031666050474,11.332313581898536,0.4336403384046403,-0.0006451102406535827,0.00014605131647857825,0.0030425241009826563,0.9999951527626948,0.19328842090754803,-0.0009244473827196169,0.00020191128975528328,0.003166922494474554,0.00028188161097774083,-0.0007309082759455825,,5.0,5.0,205.00000000000003,205.00000000000003,2.356194490192345,-2.356194490192345,6.776263578034402e-23,6.776263578032597e-23
2025/04/09 10:58:52.963479437,1744189132,961352737,world_ned,6.601365819908744,11.332310105074903,0.4336611445785248,-0.0004624243791947635,0.00016736860280565559,0.0030059993511655286,0.9999953610489126,0.19101456034503533,-0.0014068400632039075,0.0003037338433081304,0.00395451617935917,0.0011510414809836925,-0.000755335613607316,,5.0,6.0,204.0,204.0,2.356194490192345,-2.3361944901923453,6.776263578034402e-23,-1.8055593228630336e-35
2025/04/09 10:58:53.64785382,1744189133,62900031,world_ned,6.620890357706487,11.332275041600234,0.43368797475984633,-0.0002613766690189652,0.00016838758871280467,0.0029650258673512018,0.9999955559648567,0.19754753347896375,-0.0015119012569254904,0.00034071658945556484,0.003923542249009885,-0.0006002838337804769,-0.0008696994540751706,,5.0,6.0,206.0,206.0,2.356194490192345,-2.2911944901923462,-6.776263578034404e-23,-1.3552527156070611e-22
2025/04/09 10:58:53.166145175,1744189133,164915191,world_ned,6.640405773814969,11.332262503625948,0.4337143996571343,-8.859199316200158e-05,0.00017473937583500863,0.002919471945535824,0.9999957191414214,0.1948020367282939,-0.0008667810656991802,0.000311624738654832,0.0028607080371801773,0.000228222737220946,-0.0008746270178109549,,5.0,7.0,205.00000000000003,205.00000000000003,2.356194490192345,-2.2361944901923474,-0.017453292519943295,-1.8055593228630336e-35
2025/04/09 10:58:53.267674967,1744189133,265886208,world_ned,6.660042668258097,11.332329751875406,0.4337332560832951,1.3696746490135689e-05,0.0001653926829692607,0.0028752394682312133,0.99999585271923,0.20180316993371322,-0.00018121953223516215,0.0002053546466034028,0.0013630423055038085,-0.001694070932485702,-0.0009244251911871775,,5.0,9.0,205.00000000000003,205.00000000000003,2.356194490192345,-2.1861944901923485,-0.017453292519943295,-1.8055593228630336e-35
2025/04/09 10:58:53.358396262,1744189133,357549783,world_ned,6.679740598524226,11.332462618997248,0.43373974974121043,3.49438949472491e-05,0.000150301126224604,0.002825990667766073,0.9999959949746006,0.19452288128889125,0.0005213449156845399,6.82966238376701e-05,-0.0003612027792439254,0.00044958663757966536,-0.001048410749221603,,5.0,5.0,206.0,206.0,2.356194490192345,-2.171194490192349,-0.002453292519943296,-1.8055593228630336e-35
2025/04/09 10:58:53.462362249,1744189133,458325478,world_ned,6.699547847209016,11.332698417216626,0.43373349948547296,-4.060707628967042e-05,0.0001290624549181373,0.002775940355590694,0.9999961379170873,0.1950592060319523,0.0018960457233736729,-5.985885073866337e-05,-0.0024617030887887216,0.000545233913774582,-0.0009293510340325268,,5.0,5.0,208.00000000000003,208.00000000000003,2.356194490192345,-2.2261944901923476,6.776263578034403e-23,-1.8055593228630336e-35
2025/04/09 10:58:53.561055161,1744189133,559161017,world_ned,6.71947813046341,11.33305611185797,0.4337151611752243,-0.00020713261759183554,0.00010571052389856642,0.002733403291220565,0.9999962372068264,0.1961279634037628,0.002875630042228676,-0.0001757428946439233,-0.003920779624514448,0.000590067464291835,-0.0007901208988728652,,5.0,5.0,205.00000000000003,205.00000000000003,2.356194490192345,-2.2761944901923465,0.0,6.776263578032597e-23
2025/04/09 10:58:53.662766501,1744189133,661709910,world_ned,6.739529353510533,11.333481818723309,0.43368929872222234,-0.0004224581791270149,8.229763296962364e-05,0.0026982176652465724,0.9999962671818418,0.20444916002397057,0.0033205952692904207,-0.0002349234168109981,-0.004472937787186058,-0.0013832530456103966,-0.0006308670058324232,,5.0,5.0,206.99999999999997,206.99999999999997,2.356194490192345,-2.3261944901923455,0.0,-1.8055593228630336e-35
2025/04/09 10:58:53.763591607,1744189133,762673906,world_ned,6.759614844109104,11.333914954402287,0.4336638908106316,-0.000636309578421136,7.548730291949753e-05,0.002670776784296226,0.9999962281744647,0.19643128315555786,0.003045578236874546,-0.00020492819793642804,-0.003927230873586692,0.001319472720100285,-0.0005114332821186049,,5.0,5.0,206.99999999999997,206.99999999999997,2.356194490192345,-2.356194490192345,0.0,3.388131789015396e-23
2025/04/09 10:58:53.865922203,1744189133,865088197,world_ned,6.779931693494826,11.33427396731532,0.4336441891295353,-0.0007919391237387122,5.84109670127464e-05,0.0026455702944365627,0.9999961851819238,0.20539936507785012,0.002015432999779991,-0.00014655260317814612,-0.0023433343742350803,-0.0007480569765917618,-0.0004989719009891409,,5.0,5.0,208.00000000000003,208.00000000000003,2.356194490192345,-2.356194490192345,6.776263578034403e-23,-1.8055593228630336e-35
2025/04/09 10:58:53.962003459,1744189133,960473544,world_ned,6.800262228839397,11.334511671026913,0.4336335592970444,-0.000852160344435271,6.50447919619223e-05,0.002620182331730394,0.9999962021110235,0.20481906438635883,0.0007241659586139443,2.6636466617527116e-06,-0.0002463925956010527,-3.731722010246509e-05,-0.0005680888044206469,,5.0,5.0,206.99999999999997,206.99999999999997,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:54.62427931,1744189134,61334112,world_ned,6.820660997628366,11.334626575542684,0.4336392813062858,-0.0008087049495661414,8.709148956632888e-05,0.002589436569868247,0.9999963166080301,0.2025187672606543,-0.00040377203873065545,0.0001549861934964513,0.0017513751265266137,0.0010328094814107272,-0.0006291918518700258,,5.0,5.0,206.99999999999997,206.99999999999997,2.356194490192345,-2.356194490192345,-6.776263578034403e-23,0.017453292519943295
2025/04/09 10:58:54.163726679,1744189134,162331625,world_ned,6.841207791633198,11.33464278492269,0.4336575633960686,-0.0006753089128049958,0.00010701587409035883,0.0025570822379712274,0.9999964969118158,0.20581342593256371,-0.0012339300643876931,0.0002824507629790854,0.003322527967987448,0.0004332066640539974,-0.000660523921017788,,5.0,5.0,206.99999999999997,206.99999999999997,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:54.264244054,1744189134,263219475,world_ned,6.861845443317269,11.33460178586374,0.4336870855023356,-0.0004844306070371845,0.00012718345020140535,0.00252320515545139,0.9999966912880764,0.2089773573653355,-0.00155248759411665,0.0003813974557981875,0.00408024738364032,-0.0002524174823591871,-0.000689924043927168,,5.0,5.0,209.00000000000003,209.00000000000003,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:54.364905540,1744189134,364126437,world_ned,6.882552184637318,11.33455875088122,0.4337204191761567,-0.0002810171575019615,0.00014689204882627397,0.002487937436038138,0.9999968548047526,0.2102869241476701,-0.0013102878147583533,0.00038132979071809795,0.003913107562941418,-0.00046074608411114486,-0.0007163006835976539,,5.0,5.0,208.00000000000003,208.00000000000003,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:54.468643678,1744189134,464803997,world_ned,6.903339712781403,11.334566711164815,0.4337477947636622,-0.00011013806608787508,0.00016040883245100528,0.002452505673465395,0.9999969736726879,0.2109527123524995,-0.0006210649560655518,0.00029576461611980796,0.002926724275764047,-0.0006138844308589205,-0.0006309733117242175,,5.0,5.0,208.00000000000003,208.00000000000003,2.356194490192345,-2.356194490192345,0.0,4.336808689942018e-19
2025/04/09 10:58:54.568093314,1744189134,565481181,world_ned,6.924181308767928,11.334656759651386,0.4337624721596189,-5.163985937843139e-06,0.0001664412441215987,0.0024232019550737153,0.9999970501771145,0.21139037055285573,0.00035057283627175557,0.00014052834563443712,0.001337577825874843,-0.0007000572469332351,-0.0005765688511669666,,5.0,5.0,206.99999999999997,206.99999999999997,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:58:54.661788157,1744189134,658073020,world_ned,6.945116134571541,11.334854297251793,0.43375972298863913,1.011490572261925e-05,0.00016068208229522897,0.002394915316789666,0.9999971192256418,0.21345450520256182,0.001477162270101735,-3.4383709643014164e-05,-0.0005572228085167232,-0.0012704575874281782,-0.000556975688407367,,5.0,5.0,208.00000000000003,208.00000000000003,2.356194490192345,-2.356194490192345,0.0,-6.776263578034403e-23
2025/04/09 10:58:54.762417840,1744189134,758972361,world_ned,6.966060489548297,11.335159523489393,0.43374149035193255,-6.741846567075614e-05,0.00015341356441736845,0.0023669123897501507,0.9999971848184214,0.20838626263701607,0.0025109806417657732,-0.0001741328615704732,-0.0023162515199651565,0.00018461737557079144,-0.0006096695013095586,,6.0,5.0,206.99999999999997,208.00000000000003,2.3361944901923453,-2.356194490192345,0.0,0.020000000000000004
2025/04/09 10:58:54.862117130,1744189134,860497044,world_ned,6.9871538365935395,11.335562317534006,0.43371339800544306,-0.00022282897436509048,0.00012859080370458112,0.0023306142943643475,0.9999972510205537,0.21540424726573576,0.003405817063163621,-0.00025000083026053443,-0.003651948998171923,-0.0017183514827840284,-0.0007758712973270692,,6.0,5.0,209.00000000000003,209.00000000000003,2.2861944901923463,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:58:54.961319359,1744189134,960597948,world_ned,7.008199770934804,11.336024303011945,0.43368042183625377,-0.0004228556306217638,0.0001115113539156049,0.0022913204149078497,0.9999972793008438,0.20557308172237,0.0037076487554784936,-0.0002952634724656569,-0.004114332550561846,0.0009923278145855426,-0.0007243403728733353,,5.0,5.0,206.99999999999997,206.99999999999997,2.2711944901923466,-2.356194490192345,0.0,0.01990658503988659
2025/04/09 10:58:55.71299654,1744189135,65465704,world_ned,7.029419484649868,11.336474209557654,0.43364886894559146,-0.0006158606893782677,6.958516629459545e-05,0.002256021977482191,0.9999972631154312,0.2175030778418285,0.003324950247879695,-0.00024930776505654805,-0.003527512379883076,-0.0022374406304073824,-0.0007186703919827021,,5.0,5.0,208.00000000000003,208.00000000000003,2.3261944901923455,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:58:55.160884371,1744189135,158322436,world_ned,7.05052475120078,11.336857520172442,0.4336273301205924,-0.0007568422361889126,5.4848917109363306e-05,0.002220248455250791,0.9999972473353228,0.20609820761121286,0.002441522581470055,-0.00011967523398443312,-0.002113400231722169,0.0011968290022498639,-0.0006514675650756002,,5.0,5.0,206.99999999999997,206.99999999999997,2.356194490192345,-2.356194490192345,0.0,4.336808689942018e-19
2025/04/09 10:58:55.262392047,1744189135,261588432,world_ned,7.071876392644984,11.33712957215199,0.43362132885487215,-0.000810504441585823,1.8875510699725583e-05,0.002189685820122419,0.9999972739974217,0.21636305400029962,0.0012349312331714252,1.6435264964917738e-05,-0.00020213415409358717,-0.0013332700914785763,-0.0006046252947619269,,5.0,5.0,208.00000000000003,208.00000000000003,2.356194490192345,-2.356194490192345,0.0,-6.776263578034403e-23
