time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/06 15:25:22.121322357,1746537922,115971100,world_ned,8.514842507706437,-14.531518202645877,0.43368499261367693,9.21741974610516e-06,-0.00046647246322202096,0.9982409754768737,-0.059285219047078126,0.0022577819988871175,0.0033780911554837506,9.575363397298198e-05,0.00015622139165519968,-0.0005364893923753267,3.303590417190869e-05,,14.0,-12.0,-21.0,11.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.218240092,1746537922,216855270,world_ned,8.514974295380899,-14.5318295428463,0.43369411711694983,-6.731664334493819e-06,-0.0004507676016385463,0.9982408907284284,-0.05928676784045509,-0.002991860631568426,0.003149879738480861,8.971894044735493e-05,0.0004639819966309993,0.0008253678460556159,2.9660082939535418e-05,,12.0,-9.0,-19.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.319750804,1746537922,318001274,world_ned,8.514997220190507,-14.532135122834646,0.4337015193326794,-2.139367977831912e-06,-0.00042146248989190737,0.9982408206092341,-0.059288164368580684,0.002126824212215558,0.0030050693019270155,6.103844106051208e-05,0.0006499054553733314,-0.0007474377515149733,2.6602554546664238e-05,,12.0,-9.0,-20.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.422283102,1746537922,419675924,world_ned,8.515139025745839,-14.532417742453118,0.4337050280161629,-8.142374280871257e-06,-0.00038790684801843123,0.9982407597449877,-0.05928941765381752,-0.00312375318976848,0.0029641158922283535,1.7491067210772323e-05,0.0006748269152155005,0.0006046983918365906,2.397404454801264e-05,,12.0,-9.0,-20.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.526261957,1746537922,523262018,world_ned,8.51517314272855,-14.532714489652768,0.43370405344610885,6.708147117286056e-06,-0.0003562607011751693,0.9982407040896745,-0.059290553479154934,0.0020169574095831345,0.0030201106427425544,-2.9669944504878202e-05,0.0005401059275851938,-0.0009384689141470466,2.1555539140430074e-05,,12.0,-10.0,-20.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.624722294,1746537922,623381600,world_ned,8.515325098375635,-14.533007077498633,0.4336986411375272,9.426902933869078e-06,-0.00033577846082387413,0.99824065101114,-0.059291566287409864,-0.0031936690000223746,0.0031461088080651928,-6.717792381209041e-05,0.0002821305517534236,0.0004769220190896249,1.9371678897239737e-05,,12.0,-10.0,-20.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.722436895,1746537922,716519537,world_ned,8.515366449494287,-14.53332762270358,0.43369056588050353,2.9899786148591124e-05,-0.00032908406855948334,0.9982405969382825,-0.05929250740169593,0.001995883701312898,0.003303608709131942,-8.668726671954407e-05,-3.650671549530669e-05,-0.0009820128778119104,1.8186640316074063e-05,,12.0,-10.0,-20.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.819904232,1746537922,817492011,world_ned,8.515521180669891,-14.533649985528413,0.43368168972627763,3.4108553677760425e-05,-0.00033921923034631654,0.9982405416372666,-0.059293379045698945,-0.003161510082100168,0.003443959154541927,-8.167084692760076e-05,-0.0003376295377096772,0.0005243834044152767,1.6647577931174453e-05,,13.000000000000002,-10.0,-20.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:22.920726287,1746537922,918211663,world_ned,8.515559592338846,-14.533997594031009,0.43367472404298507,5.159259583378088e-05,-0.0003615134518183647,0.9982404869156314,-0.05929415594029162,0.0020789103712221036,0.003530133474087415,-5.431668193604995e-05,-0.0005541784420277506,-0.0008525224477910917,1.4524958955533572e-05,,13.000000000000002,-10.0,-20.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.23794576,1746537923,20745175,world_ned,8.515705897365786,-14.534336493466402,0.43367121679705073,4.883409943414323e-05,-0.0003923183236362256,0.9982404360343383,-0.059294819061517574,-0.0030455003515375808,0.0035247743384967294,-1.2422677535384118e-05,-0.0006306055223298202,0.0007110773876305268,1.240428059757046e-05,,13.000000000000002,-10.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.123852799,1746537923,120142823,world_ned,8.515731781343877,-14.53468280225067,0.43367222669208094,5.660403938197692e-05,-0.0004216622747331627,0.9982403900460383,-0.059295384960739286,0.0022038872761669173,0.003412572184288258,3.132377587353991e-05,-0.0005458804644023031,-0.0006431967328843349,1.0447888699050502e-05,,13.000000000000002,-10.0,-20.0,10.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.226822419,1746537923,222722331,world_ned,8.51586362243162,-14.535001335727918,0.43367713736724,4.315753685204896e-05,-0.0004446041822470883,0.9982403535388745,-0.05929584328712343,-0.0029332007921053,0.0032341828392320566,6.770019167558548e-05,-0.00034094238154306624,0.0009050997876978762,8.28109840360785e-06,,11.0,-8.0,-18.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.324899511,1746537923,323399261,world_ned,8.515875674538444,-14.53531417251398,0.43368494607456365,4.1263065848067844e-05,-0.00045442971546038723,0.9982403293844015,-0.05929617678666048,0.0022870521688290713,0.0030264244633334287,8.654661398697909e-05,-6.929262812516188e-05,-0.0004979697122278434,5.445569901530951e-06,,11.0,-8.0,-18.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.417616292,1746537923,415060154,world_ned,8.515996735350729,-14.53559325695739,0.4336932488953893,2.0960236873578704e-05,-0.0004514280636272136,0.998240320252293,-0.05929636410414566,-0.002893209779618549,0.002826777841789858,8.20522429561676e-05,0.00020596532172214858,0.0009763609976658599,2.8125260745074025e-06,,11.0,-8.0,-18.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.518472128,1746537923,516624870,world_ned,8.516003031009381,-14.53586815385593,0.4337000756808814,1.6286565539155013e-05,-0.00043507474882257266,0.9982403229390218,-0.05929644258560896,0.0022765224292862632,0.0026738692645520293,5.669015589662205e-05,0.00042021498428024447,-0.0005124485600178897,6.180732433779244e-07,,11.0,-8.0,-18.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.619299404,1746537923,617797188,world_ned,8.516124324350546,-14.536117803123375,0.43370338619693255,-2.1964281587712825e-06,-0.00041166811524453556,0.998240335247348,-0.05929640469540182,-0.0029515846830956796,0.0025922327248352347,1.691029808253601e-05,0.000527859345261161,0.0008798027843262034,-1.688167388721348e-06,,11.0,-9.0,-18.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.721162720,1746537923,720093710,world_ned,8.516136816155445,-14.53637666651828,0.43370257546128105,-7.667372293429456e-07,-0.0003851435114558021,0.9982403549248439,-0.05929625168094174,0.002180494129277929,0.0025921821451753064,-2.6380134658910445e-05,0.000506868097548729,-0.000673153840723425,-4.220291433426718e-06,,11.0,-9.0,-18.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.824465034,1746537923,820878583,world_ned,8.516272182979007,-14.536624863773591,0.43369772474835694,-1.0482111391915762e-05,-0.00036369132064965806,0.9982403797853263,-0.0592959676942391,-0.003085679083416339,0.002659681772923756,-6.013702537094197e-05,0.00037043157296973053,0.000690824916038782,-6.7619485792064615e-06,,11.0,-9.0,-19.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:23.929227515,1746537923,923414407,world_ned,8.516298313939274,-14.536895496379785,0.43369050964660594,1.521331970291112e-06,-0.00035014966400361236,0.9982404083631233,-0.05929556900750043,0.0020678828259774874,0.0027715349641508832,-7.759634371802779e-05,0.00015226280166600483,-0.0008675850064831162,-9.140123249593463e-06,,11.0,-9.0,-19.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.18359851,1746537924,15455553,world_ned,8.516442731095905,-14.537164190179363,0.43368253699458814,2.4820150905942423e-06,-0.00034926036228403144,0.9982404395594213,-0.05929504902816196,-0.0031514240661675024,0.002889067518492765,-7.371762191750399e-05,-9.042820718678709e-05,0.0005237222705279035,-1.1373005900779622e-05,,11.0,-9.0,-19.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.123070195,1746537924,116712922,world_ned,8.516477014245638,-14.53745595678326,0.43367624365239715,2.237222317455776e-05,-0.00035849249235081715,0.9982404722343249,-0.05929443967193401,0.0020263682563851746,0.0029729480745570233,-4.9626803450274514e-05,-0.00029722553065589496,-0.0009655179979532804,-1.3124882072451425e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.219790334,1746537924,219011954,world_ned,8.516624942462172,-14.537740287194797,0.4336730149508943,2.717031068083427e-05,-0.0003771833300749256,0.9982405069703293,-0.05929373692161678,-0.003146279950128349,0.003009548606819428,-1.198206534589759e-05,-0.0004296959357461538,0.0005078452136748391,-1.4880039624170483e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.327189555,1746537924,321725009,world_ned,8.516656859572917,-14.538038672242601,0.4336739079917637,4.629630373949642e-05,-0.0003988148386377462,0.9982405442318807,-0.05929295620067736,0.002078356173024423,0.002984078469962047,2.7976792293502613e-05,-0.00045940001805296494,-0.0008990217248115663,-1.647179222740705e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.424254498,1746537924,422476451,world_ned,8.516796755953862,-14.538318166945748,0.43367835380416075,4.593293830676956e-05,-0.00042018410454024017,0.9982405870026406,-0.05929208881551596,-0.0030561726275758878,0.002895748151567479,6.132551384177019e-05,-0.000382012677308715,0.00064353981603453,-1.8043841139930182e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.527763332,1746537924,524819859,world_ned,8.516816256594685,-14.538600252924878,0.43368545177444273,5.648916061579973e-05,-0.0004344688729178517,0.9982406359441421,-0.059291152759984846,0.00219094235059894,0.002760816303474787,7.839989549075503e-05,-0.00021967425482687485,-0.0007194397666384761,-1.9443492011867913e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.617159254,1746537924,615579580,world_ned,8.516941534025907,-14.538854893341785,0.43369298199148826,4.57789983242623e-05,-0.0004405572050182902,0.9982406940581371,-0.0592901386400926,-0.0029410619070115813,0.0026063698011409126,7.446545483141868e-05,-1.3623268315926606e-05,0.000833849615952082,-2.0835463943630146e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.722692210,1746537924,718611653,world_ned,8.516946849272168,-14.539108529734456,0.4336991680784009,4.615547156418942e-05,-0.0004355195862573611,0.9982407600420421,-0.05928906461607447,0.0022887404065104595,0.002462776306212543,5.128110797027715e-05,0.00018719462719669243,-0.0005523686865413014,-2.2087010363128623e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.823602339,1746537924,821317733,world_ned,8.517060875959931,-14.539336800387286,0.43370213398835816,2.731768075839466e-05,-0.00042292178635704126,0.9982408343489028,-0.05928791638532815,-0.0028761391600736204,0.002359382525516771,1.4966083564829558e-05,0.0003343148866908724,0.0009481651605498032,-2.3686994108342133e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:24.924736568,1746537924,922120773,world_ned,8.517059571428998,-14.539571521434695,0.43370133087243423,2.306357721358533e-05,-0.000404307009662536,0.9982409160457844,-0.059286672498857135,0.0023134574301001284,0.002314258082387047,-2.485521298777347e-05,0.0003956901906915765,-0.0005091757642632766,-2.589067076011946e-05,,10.0,-8.0,-17.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.27781616,1746537925,23423329,world_ned,8.517172512696334,-14.539791230705656,0.43369676345927743,3.8811803902245175e-06,-0.0003861205054932226,0.9982410041077924,-0.05928531532983738,-0.0028965140968563712,0.0023199064220422194,-5.664105319464148e-05,0.00036768751800841677,0.0009130631932929191,-2.7796342710545668e-05,,10.0,-8.0,-17.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.115475651,1746537925,114167606,world_ned,8.5171758648074,-14.54002629106548,0.4336900162561865,3.5909994920034113e-06,-0.00037018546435820736,0.9982410942647426,-0.059283898918305974,0.002248255662744094,0.002360369022269718,-7.229013575918096e-05,0.00026537068529694106,-0.0006163604522111915,-2.8861570572551714e-05,,10.0,-8.0,-17.0,9.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.216384137,1746537925,214995412,world_ned,8.517298111885601,-14.540253294200056,0.43368262556969456,-8.099616140316051e-06,-0.0003618632712930331,0.9982411849202049,-0.05928242335190462,-0.002992177131984486,0.0024326856472651663,-6.818971269969788e-05,0.00010530616385151807,0.0007542548570986247,-2.9985383491593212e-05,,9.0,-7.0,-16.0,7.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.320843243,1746537925,315727824,world_ned,8.51731329133536,-14.540500930189502,0.43367688852850417,1.1903257645424032e-06,-0.00036095219642847857,0.9982412757413386,-0.05928090011462281,0.002143516646965563,0.00251403251763443,-4.478253352382816e-05,-7.472044097394131e-05,-0.0007967802698406568,-3.122606543231541e-05,,9.0,-7.0,-16.0,7.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.420938895,1746537925,416807898,world_ned,8.517447226631475,-14.540742232742684,0.4336740511931606,-6.493787098734686e-07,-0.00036943355318180495,0.9982413687002366,-0.059279282501616216,-0.003083920245929138,0.0025826595885974682,-9.769729707021923e-06,-0.00023492357142138178,0.0005855796080001187,-3.33355739679343e-05,,9.0,-7.0,-16.0,7.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.520349492,1746537925,517592465,world_ned,8.5174715302118,-14.541001489975985,0.43367506459174393,1.693455933799364e-05,-0.0003832213996134545,0.9982414650158002,-0.05927757061223536,0.002080459317303732,0.002613636763941683,2.765294055612534e-05,-0.00033647847683302557,-0.0009240818636086186,-3.529774825019574e-05,,9.0,-7.0,-16.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.620018080,1746537925,618667466,world_ned,8.517610365088112,-14.541247623010264,0.43367935265554625,2.0344850397946537e-05,-0.0004008657719411607,0.9982415658001259,-0.05927575559731668,-0.003109035066801525,0.002595273688794652,5.801472169861187e-05,-0.0003581046046976123,0.0005214608442103863,-3.724255438440202e-05,,9.0,-7.0,-16.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.724341088,1746537925,720013918,world_ned,8.5176355648714,-14.541502578328402,0.43368606615841904,3.9047392144651204e-05,-0.0004162665641165679,0.9982416718274127,-0.05927385447784676,0.0020938528919485833,0.0025278033333705767,7.353622325736657e-05,-0.00029592813482984395,-0.0009134925056889407,-3.9010127696713386e-05,,9.0,-7.0,-16.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.825521195,1746537925,822774177,world_ned,8.517768980325881,-14.541735875900729,0.4336930814144728,3.964623813008701e-05,-0.0004278284487591634,0.9982417851987412,-0.05927186241569115,-0.003052758652841287,0.0024269074008091314,6.892443443920676e-05,-0.00017024679006462352,0.0006003814015384353,-4.041063016215441e-05,,9.0,-7.0,-16.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:25.926594866,1746537925,921930242,world_ned,8.517783454594856,-14.54197233650131,0.4336987668366923,5.2317073113744646e-05,-0.0004313000967496785,0.9982419034460667,-0.059269835899251194,0.0021811220321484577,0.0023149707634620878,4.6348300262014705e-05,-1.3042107880057142e-05,-0.0007827034848022457,-4.100355840080832e-05,,9.0,-7.0,-16.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:25:26.25732780,1746537926,23299540,world_ned,8.517905180210567,-14.54218506646524,0.4337013585620762,4.4522627144514134e-05,-0.00042811847308628023,0.9982420285995663,-0.059267757421142916,-0.002957027985688481,0.0022062159482886083,1.219017257184978e-05,0.00014388776336574454,0.0007620411367770505,-4.215367877896696e-05,,10.0,-7.0,-16.0,8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
