time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:44:30.994043361,1747824270,991324086,world_ned,21.83190780427221,11.303128554501223,0.43366058196066154,-0.0004906817386156174,0.0003369287497586275,-0.5410281178880483,0.8410042933094725,0.04845032827381374,-0.047250008401148,-0.00013037283752213491,0.010439724798012381,-0.0012139365135468273,-0.008455228061985006,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
2025/05/21 12:44:31.99017912,1747824271,96979997,world_ned,21.829409681597944,11.297202439525769,0.4336572119414359,-6.042579469941212e-05,5.98161766881761e-05,-0.5413894859672624,0.8407719174989443,0.04276857077271457,-0.0470781199825966,1.6416084307121082e-06,0.009689967095025679,0.00011984094863593407,-0.008700924639750928,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
2025/05/21 12:44:31.198550612,1747824271,195641608,world_ned,21.827008017231414,11.29127747619628,0.43366309119392715,0.0002753088726996623,-0.00017796734430970421,-0.5417605089493528,0.8405328330741085,0.04215613967112298,-0.045605455268746146,0.00011920235807764853,0.006723020720593348,5.873003864961693e-05,-0.00892885266700294,,-281.0,-443.0,192.0,78.0,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
2025/05/21 12:44:31.287902031,1747824271,286652728,world_ned,21.824659863830334,11.285373205401228,0.4336745710509786,0.0004827405599485789,-0.0003412504682583313,-0.5421644530633748,0.8402721918189138,0.0464220181245948,-0.04723745375580348,0.00018969370646369958,0.004818128577386248,-0.0010440032223070505,-0.01081991067006304,,-269.0,-433.0,184.0,69.99999999999999,2.321381320112571,2.3736477827122884,-0.7330382858376184,-0.8027580409572782
2025/05/21 12:44:31.388231768,1747824271,387472016,world_ned,21.822165808627908,11.279413555108501,0.4336902281365205,0.0005925255628574916,-0.00043246736788658677,-0.5426579985463532,0.8399534263869035,0.046486766522422375,-0.048360539478797974,0.00023886505067666216,0.0018538191100518282,-0.0009823284748676278,-0.012948438165990292,,-266.0,-429.99999999999994,182.00000000000003,68.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.7577580409572782
2025/05/21 12:44:31.491089265,1747824271,488223535,world_ned,21.81980472723744,11.273396128760828,0.43370842586786634,0.0005091635561184397,-0.00041131060009286794,-0.543206148666624,0.8395991017306039,0.04266236420893625,-0.04459281519802783,0.00022122822972691795,-0.004358842154436592,0.00020478204554219125,-0.013131915228542759,,-266.0,-429.99999999999994,182.00000000000003,68.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.7077580409572781
2025/05/21 12:44:31.590741365,1747824271,589049071,world_ned,21.817730243133177,11.26752517011313,0.43372424632188455,0.00019861294023848457,-0.00023184303345352998,-0.5437605777434847,0.8392403355974851,0.045650113374691964,-0.041821919658447976,0.0001279780429357894,-0.00916922923927186,-0.0005011401884383759,-0.013196211875898332,,-266.0,-429.99999999999994,182.00000000000003,68.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.691806913,1747824271,689948318,world_ned,21.815847533652196,11.26168426290662,0.4337289718595283,-0.00026417300106696664,4.0518475871147135e-05,-0.5443117589457638,0.8388829701717918,0.048896693895916825,-0.04062021838869946,-3.9380756879777934e-05,-0.011596223942452216,-0.001356480836065704,-0.013090857950998049,,-266.0,-429.99999999999994,182.00000000000003,67.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.792053934,1747824271,791364873,world_ned,21.813943931982447,11.255939364105629,0.4337216599546356,-0.0007548370722693567,0.0003522927071663751,-0.544858499358365,0.8385275915483005,0.04644436591086624,-0.04112757568857634,-0.00020960397626759557,-0.011224909180811662,-0.0005248569857090849,-0.013001206532694671,,-266.0,-431.0,182.00000000000003,67.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.892805378,1747824271,892180557,world_ned,21.811934766273794,11.250086512986277,0.4337030786275935,-0.0011706085585115203,0.000613885448609826,-0.5454013072665401,0.8381740075021462,0.04897978785941124,-0.04308950558558136,-0.0003407293030444124,-0.008343116676470275,-0.001083931027234083,-0.012918973331796474,,-266.0,-431.0,182.00000000000003,67.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.996733664,1747824271,993000813,world_ned,21.809679963292638,11.24415036395003,0.43368063372012894,-0.001415441230146056,0.0007789447031930384,-0.5459406074892276,0.8378223217756653,0.04929290545907577,-0.0459781399916289,-0.0003709877226235861,-0.003721054122345122,-0.0009268978965544683,-0.012840606887444915,,-266.0,-431.0,182.00000000000003,67.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:32.95474941,1747824272,93848551,world_ned,21.807123318047008,11.23812847596311,0.43366030061207117,-0.001441474103249979,0.0008198633366681545,-0.5464755036211817,0.8374734466945771,0.041742756544461884,-0.04903788591716193,-0.0003471452289374255,0.0014222886510489407,0.0013249402396718634,-0.012694212941192112,,-266.0,-431.0,182.00000000000003,67.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6981317007977318
2025/05/21 12:44:32.196012143,1747824272,194676780,world_ned,21.804367820677637,11.231841955386368,0.4336474274040492,-0.001273552321944505,0.0007116272934188616,-0.5470058374264702,0.8371275204366684,0.04609710395899506,-0.05157406496703684,-0.00024514194475419766,0.0059041481503826375,0.0001678215709381557,-0.012640273763346225,,-266.99999999999994,-431.0,182.00000000000003,67.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6981317007977318
2025/05/21 12:44:32.297044878,1747824272,295417088,world_ned,21.80134137589193,11.225664946773843,0.43364545808861643,-0.0009361005961617247,0.0005284723399203046,-0.5475339720939515,0.8367827638256418,0.047339343247303475,-0.053049509842446455,-8.749574185864197e-05,0.008785380594326354,-0.00015392886182890748,-0.012592804779655355,,-266.99999999999994,-431.0,182.00000000000003,67.0,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6981317007977318
2025/05/21 12:44:32.390589648,1747824272,386197119,world_ned,21.798319613861008,11.21941550044526,0.4336544823971006,-0.0005506407131976724,0.0002951292630904934,-0.5480498869376523,0.8364454143105512,0.040330885186642094,-0.05187695531334284,6.867249463153284e-05,0.00865357897053895,0.0015496298475230679,-0.011978199194119424,,-263.0,-426.00000000000006,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7330382858376184,-0.7155849933176751
2025/05/21 12:44:32.489404741,1747824272,488278788,world_ned,21.795419888563593,11.213186701865132,0.4336720501587516,-0.00021032639663037597,7.229575035742458e-05,-0.5485498735587133,0.8361178067442715,0.04830994257970126,-0.05088276426823411,0.00017236355925499063,0.007409690906912048,-0.0008407035519656759,-0.011936565856262418,,-263.0,-426.00000000000006,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7330382858376184,-0.7155849933176751
2025/05/21 12:44:32.590221257,1747824272,589091526,world_ned,21.7925556612792,11.20718199492179,0.43369400895836785,5.425677638984208e-05,-8.05770133883322e-05,-0.549052369569419,0.835787943221098,0.04356282597813097,-0.049715140389895704,0.00023711557639111505,0.005004120745770784,0.0003313740355255041,-0.012196130677838,,-263.0,-426.00000000000006,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:32.691564839,1747824272,689944330,world_ned,21.789877949574528,11.201179267576283,0.43371583027180155,0.00017576448593647993,-0.00016178413779121306,-0.5495605890449262,0.835453829904042,0.042941976648585116,-0.04726407389210608,0.0002189400996526725,0.0011451744853830167,0.0003355543480207933,-0.012138678980945438,,-263.0,-426.00000000000006,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:32.792754884,1747824272,791546644,world_ned,21.78744348963914,11.195213581190453,0.43373009357603026,0.00012330668606311233,-0.00014903595875589572,-0.5500663447224046,0.8351209367435816,0.048342781810202004,-0.04492851914955558,0.00010785072734027268,-0.002717885477989489,-0.0013252144518505853,-0.012085278230358704,,-263.0,-427.0,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:32.893485882,1747824272,892390966,world_ned,21.785133892552334,11.189456780025713,0.4337335716989146,-6.574103209594043e-05,-3.0050336805734075e-05,-0.5505697646835566,0.8347891524159782,0.04913711331491623,-0.04322622854225149,-3.180568219996317e-05,-0.005701384461623051,-0.001624019089302144,-0.01203603742948801,,-263.0,-427.0,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:32.997055725,1747824272,994429831,world_ned,21.78293599884457,11.18372935999704,0.43372545454980643,-0.0003502611765245567,0.00014458155863537964,-0.5510709137168501,0.8344583299773315,0.036341197313356215,-0.04246944301942206,-0.00017747231812598082,-0.007228959496717916,0.0018974673742327888,-0.011990605826946355,,-263.0,-427.0,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:33.99866089,1747824273,96362180,world_ned,21.78074437237003,11.178015339627066,0.4337076677151689,-0.0006572481625105594,0.0003351673905312354,-0.5515699305396012,0.8341283279041738,0.043061575419272816,-0.04279061117815044,-0.000280179924118309,-0.00697054342978363,8.399591549446012e-05,-0.011944327599073051,,-263.0,-427.0,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:33.188704840,1747824273,186913018,world_ned,21.778477966540024,11.172250725833035,0.4336857119424531,-0.0009171613882076637,0.0004945239201498731,-0.552066971491405,0.8337991204417217,0.04959504270117352,-0.04401780520464932,-0.00030531320208361095,-0.0051503103343233615,-0.001651543679550733,-0.011904648501726579,,-263.0,-427.0,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:33.293154803,1747824273,290388572,world_ned,21.776087421316138,11.166365651351049,0.4336650733994369,-0.0010785818490136952,0.0005828054748735295,-0.5525623297975588,0.8334706765613696,0.04199926427957009,-0.04578543796593592,-0.0003080808341849009,-0.002328642028625144,0.0005587355335416121,-0.011872762114310001,,-263.0,-427.0,181.0,67.0,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:33.394655622,1747824273,393094761,world_ned,21.773561930100016,11.160506212701543,0.43364775856961946,-0.001125089280278957,0.0006087179765531095,-0.553042331311134,0.8331521730239214,0.040982237574928096,-0.04544311316436531,-0.0003275000536098697,-0.0005540279381948008,0.0006673311730957339,-0.010885283802746715,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.497160280,1747824273,493901425,world_ned,21.770923402173366,11.15478473423073,0.4336362050639482,-0.001063667468693833,0.0005873132871202436,-0.5534958010500597,0.8328510802625951,0.0443638757619649,-0.0473118268875778,-0.00017924668643280937,0.0026615306083021175,-0.00011391082787132679,-0.010888342100265937,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.596335955,1747824273,595083135,world_ned,21.768197609879824,11.148849526356864,0.4336394908112528,-0.0008947887542625586,0.0004734357079791124,-0.5539493937725873,0.8325497248517344,0.03911861730114639,-0.04861538619502335,-1.1690634764770374e-05,0.005055449143432063,0.001457330250105086,-0.010895408575808544,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.692762391,1747824273,690950150,world_ned,21.76537476390544,11.1429088070348,0.4336554712259735,-0.0006495174694957104,0.0003192485801767436,-0.5544031370273137,0.8322479425397665,0.04470429268113303,-0.049100097059213456,0.00012870267234052534,0.006165075544391853,-3.021967645050423e-05,-0.010901365648436745,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.797425631,1747824273,791909393,world_ned,21.762520613750183,11.137033094582305,0.4336803111571066,-0.00038508979912896805,0.00016676416960375733,-0.554856939466833,0.8319456716763767,0.04513617467981832,-0.04869595555708376,0.0002194135337610725,0.005810180986041974,-0.00011291154762660806,-0.010908548184692156,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.890591050,1747824273,886770709,world_ned,21.75973143293029,11.131207681426696,0.43370681525824184,-0.00016573635193175068,4.6108276085258604e-05,-0.5553107067411153,0.831642945851266,0.0394386788199398,-0.04753546170598665,0.00023486783957727642,0.004143219602506466,0.0014285438541016683,-0.01091094038826702,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.989185034,1747824273,988197065,world_ned,21.757111298252614,11.125335228009105,0.4337281456891472,-4.735762474157531e-05,-3.075808452005597e-05,-0.5557643545432681,0.8313398697466039,0.04395259116225932,-0.04593824458207527,0.00016314115801244883,0.0016470525090039238,5.377583750095917e-05,-0.01091145269566928,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:34.91981069,1747824274,89343817,world_ned,21.754570731232977,11.119692978067876,0.43373865450600535,-3.0336177190144656e-05,-1.8276242233708514e-05,-0.5562177929737907,0.8310365608834913,0.04530489951007521,-0.04429187414021446,4.082434829720169e-05,-0.0010611839518921014,-0.0004622056909651597,-0.010909303372936944,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:34.197101506,1747824274,193205313,world_ned,21.7521934439863,11.11403593149981,0.43373593094945684,-0.00012958443541622114,4.861422576801592e-05,-0.5566709249606184,0.8307330871874676,0.03857551627043737,-0.042963166794178526,-0.00010242064785054263,-0.003373149173828713,0.0012448457867946807,-0.010905661365204548,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:34.293634382,1747824274,292543269,world_ned,21.749905998953576,11.108414347293122,0.4337204724713786,-0.0003100563612432936,0.00015887080680013172,-0.5571237042685545,0.8304294411731823,0.04406361000440498,-0.042236099882922803,-0.00023383461049069157,-0.004760837950057377,-0.00046017159758628563,-0.010900686446364148,,-257.0,-420.0,177.0,64.0,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:34.397719270,1747824274,395069551,world_ned,21.74746760516712,11.102817628110706,0.43370094991010444,-0.00048205448683675444,0.00026421670413929684,-0.5576063781164964,0.8301053095221159,0.044499493887841836,-0.04752054939460186,-0.0002532566069300621,-0.0017411539031855822,-0.0007341198506973685,-0.01326260105834104,,-237.99999999999997,-402.99999999999994,163.0,51.0,2.421101075232231,2.421101075232231,-0.7030382858376184,-0.7030382858376184
2025/05/21 12:44:34.489461705,1747824274,488619782,world_ned,21.744428339642482,11.096950995523835,0.4336851325249859,-0.0004920919186830674,0.0002590375879634046,-0.5582105211561206,0.8296991652494801,0.039497168021310716,-0.05150931877121776,-0.00017283978534491425,0.0005376547366623369,0.0008171068309329539,-0.015250665040808969,,-237.99999999999997,-402.99999999999994,163.0,51.0,2.4609142453120048,2.426007660272118,-0.6632251157578453,-0.6530382858376184
2025/05/21 12:44:34.590325605,1747824274,589478732,world_ned,21.741375243797332,11.090921203941049,0.433675368662945,-0.0005043224880228196,0.0002349825509024348,-0.5588451550964895,0.8292718390655801,0.044214733639605375,-0.050686618209856184,-0.00015471541052061851,-0.00022298371968833115,-0.0004627542735477796,-0.015414954988991888,,-237.99999999999997,-402.99999999999994,163.0,51.0,2.4609142453120048,2.443460952792061,-0.6632251157578453,-0.6030382858376183
