time,north,east,heading
2025/04/09 08:53:40.731858713,-0.00011013867666613828,0.00720841160321713,-0.0003626188643855857
2025/04/09 08:53:40.831500532,-0.00010919383619446321,0.007146573207993628,-0.0003595080863264244
2025/04/09 08:53:40.931361349,-0.00010825710117261058,0.007085265302332874,-0.00035642399452405575
2025/04/09 08:53:41.30816094,-0.0001073284020667972,0.0070244833353538825,-0.0003533663600465894
2025/04/09 08:53:41.131500362,-0.00010640766993981159,0.0069642227952160084,-0.00035033495592606026
2025/04/09 08:53:41.231904409,-0.00010549483644575592,0.006904479208784287,-0.0003473295571415804
2025/04/09 08:53:41.334323117,-0.00010458983382500118,0.006845248141297042,-0.000344349940602636
2025/04/09 08:53:41.431740279,-0.00010369259489928438,0.006786525196036899,-0.00034139588513252737
2025/04/09 08:53:41.531002249,-0.00010280305306666383,0.0067283060140042985,-0.00033846717145195074
2025/04/09 08:53:41.634505564,-0.00010192114229647411,0.006670586273593979,-0.00033556358216272155
2025/04/09 08:53:41.730998533,-0.0001010467971245656,0.006613361690274172,-0.00033268490173163665
2025/04/09 08:53:41.833243887,-0.00010017995264840159,0.006556628016268631,-0.0003298309164744756
2025/04/09 08:53:41.930897575,-9.932054452215564e-05,0.006500381040241364,-0.0003270014145401387
2025/04/09 08:53:42.30955746,-9.846850895209303e-05,0.006444616586983784,-0.0003241961858949213
2025/04/09 08:53:42.133656791,-9.762378269166796e-05,0.00638933051710491,-0.00032141502230692326
2025/04/09 08:53:42.230895178,-9.678630303690509e-05,0.0063345187267242,-0.00031865771733059154
2025/04/09 08:53:42.333069099,-9.595600782178098e-05,0.006280177147166799,-0.000315924066291396
2025/04/09 08:53:42.430872505,-9.513283541353453e-05,0.006226301744661559,-0.00031321386627063645
2025/04/09 08:53:42.531013118,-9.431672470811945e-05,0.006172888520041615,-0.0003105269160903799
2025/04/09 08:53:42.632328452,-9.350761512579897e-05,0.006119933508447594,-0.00030786301629852716
2025/04/09 08:53:42.731651239,-9.270544660638515e-05,0.006067432779033233,-0.00030522196915400753
2025/04/09 08:53:42.834298435,-9.191015960490459e-05,0.006015382434673492,-0.0003026035786121006
2025/04/09 08:53:42.931586973,-9.112169508733518e-05,0.005963778611675503,-0.00030000765030988366
2025/04/09 08:53:43.31475254,-9.033999452598757e-05,0.005912617479491512,-0.00029743399155180436
2025/04/09 08:53:43.130999776,-8.956499989531294e-05,0.005861895240434802,-0.00029488241129537677
2025/04/09 08:53:43.231275512,-8.879665366749766e-05,0.005811608129397539,-0.0002923527201370005
2025/04/09 08:53:43.333081150,-8.80348988082711e-05,0.005761752413571527,-0.000289844730297901
2025/04/09 08:53:43.433133970,-8.727967877264234e-05,0.005712324392170955,-0.0002873582556101912
2025/04/09 08:53:43.531810860,-8.6530937500708e-05,0.00566332039615763,-0.00028489311150305173
2025/04/09 08:53:43.632461662,-8.578861941338896e-05,0.005614736787968838,-0.00028244911498903066
2025/04/09 08:53:43.731010766,-8.505266940845133e-05,0.00556656996124727,-0.00028002608465046026
2025/04/09 08:53:43.831403726,-8.432303285645636e-05,0.005518816340573142,-0.00027762384062599027
2025/04/09 08:53:43.931404453,-8.359965559656824e-05,0.005471472381199025,-0.00027524220459723686
2025/04/09 08:53:44.30898702,-8.2882483932504e-05,0.005424534568786518,-0.0002728809997755462
2025/04/09 08:53:44.133002960,-8.217146462869656e-05,0.005377999419145545,-0.0002705400508888712
2025/04/09 08:53:44.234304691,-8.146654490631573e-05,0.005331863477975652,-0.00026821918416876134
2025/04/09 08:53:44.331690163,-8.076767243914704e-05,0.00528612332060957,-0.0002659182273374637
2025/04/09 08:53:44.433237241,-8.007479534996797e-05,0.005240775551758982,-0.00026363700959513485
2025/04/09 08:53:44.530972993,-7.938786220649785e-05,0.005195816805262634,-0.0002613753616071623
2025/04/09 08:53:44.633150086,-7.870682201777415e-05,0.005151243743836301,-0.0002591331154915949
2025/04/09 08:53:44.731715975,-7.803162423024438e-05,0.005107053058825299,-0.00025691010480668097
2025/04/09 08:53:44.831631578,-7.736221872400035e-05,0.005063241469958498,-0.00025470616453851335
2025/04/09 08:53:44.931436869,-7.669855580908321e-05,0.0050198057251051725,-0.00025252113108878036
2025/04/09 08:53:45.30803811,-7.604058622193086e-05,0.00497674260003342,-0.000250354842262622
2025/04/09 08:53:45.131195428,-7.53882611214699e-05,0.004934048898170917,-0.0002482071372565901
2025/04/09 08:53:45.231552177,-7.474153208570501e-05,0.0048917214503675305,-0.00024607785664671215
2025/04/09 08:53:45.331729989,-7.410035110795313e-05,0.004849757114660198,-0.00024396684237665696
2025/04/09 08:53:45.433537656,-7.346467059336175e-05,0.004808152776039512,-0.00024187393774600236
2025/04/09 08:53:45.531168676,-7.283444335542728e-05,0.0047669053462187985,-0.00023979898739860328
2025/04/09 08:53:45.633754694,-7.220962261244233e-05,0.004726011763404607,-0.00023774183731105965
2025/04/09 08:53:45.731214517,-7.159016198401402e-05,0.004685468992069483,-0.0002357023347812833
2025/04/09 08:53:45.831545164,-7.097601548758239e-05,0.004645274022726649,-0.00023368032841716288
2025/04/09 08:53:45.932553964,-7.036713753515182e-05,0.004605423871706759,-0.00023167566812532599
2025/04/09 08:53:46.31804230,-6.976348292973838e-05,0.004565915580936346,-0.00022968820509999786
2025/04/09 08:53:46.131071003,-6.916500686210132e-05,0.004526746217718055,-0.00022771779181195544
2025/04/09 08:53:46.232396435,-6.857166490747454e-05,0.004487912874513214,-0.0002257642819975763
2025/04/09 08:53:46.331430406,-6.798341302208499e-05,0.004449412668725829,-0.0002238275306479815
2025/04/09 08:53:46.431405846,-6.740020754002619e-05,0.004411242742488642,-0.0002219073939982717
2025/04/09 08:53:46.532444205,-6.68220051700609e-05,0.004373400262451103,-0.00022000372951685535
2025/04/09 08:53:46.631561307,-6.624876299221043e-05,0.004335882419568837,-0.00021811639589486867
2025/04/09 08:53:46.731150112,-6.568043845484147e-05,0.004298686428895385,-0.00021624525303568626
2025/04/09 08:53:46.831728408,-6.511698937118435e-05,0.00426180952937522,-0.0002143901620445218
2025/04/09 08:53:46.931445390,-6.455837391649099e-05,0.004225248983639113,-0.00021255098521811785
2025/04/09 08:53:47.30750501,-6.400455062483736e-05,0.004189002077800632,-0.00021072758603452415
2025/04/09 08:53:47.131159672,-6.345547838592606e-05,0.004153066121254848,-0.0002089198291429636
2025/04/09 08:53:47.231836950,-6.291111644217312e-05,0.004117438446478456,-0.00020712758035378525
2025/04/09 08:53:47.332090100,-6.237142438565264e-05,0.004082116408832105,-0.0002053507066285033
2025/04/09 08:53:47.431607129,-6.183636215504149e-05,0.004047097386363716,-0.00020358907606992177
2025/04/09 08:53:47.532242794,-6.130589003277709e-05,0.004012378779613939,-0.00020184255791234372
2025/04/09 08:53:47.631620315,-6.0779968641931044e-05,0.003977958011423382,-0.00020011102251186455
2025/04/09 08:53:47.733595872,-6.025855894336699e-05,0.00394383252674112,-0.0001983943413367485
2025/04/09 08:53:47.831854633,-5.974162223282736e-05,0.003909999792435118,-0.00019669238695788787
2025/04/09 08:53:47.930902939,-5.922912013816224e-05,0.003876457297104299,-0.00019500503303934377
2025/04/09 08:53:48.31429743,-5.872101461634513e-05,0.003843202550891808,-0.00019333215432896839
2025/04/09 08:53:48.131581451,-5.8217267950843915e-05,0.0038102330853004873,-0.00019167362664910748
2025/04/09 08:53:48.232345363,-5.771784274849447e-05,0.0037775464530095558,-0.0001900293268873826
2025/04/09 08:53:48.331439773,-5.722270193708482e-05,0.0037451402276928512,-0.0001883991329875526
2025/04/09 08:53:48.431432520,-5.673180876229983e-05,0.003713012003838779,-0.0001867829239404533
2025/04/09 08:53:48.532078543,-5.624512678516321e-05,0.0036811593965718954,-0.0001851805797750151
2025/04/09 08:53:48.631585157,-5.576261987933748e-05,0.0036495800414756267,-0.00018359198154935737
2025/04/09 08:53:48.731254669,-5.528425222835286e-05,0.003618271594416979,-0.00018201701134195957
2025/04/09 08:53:48.831090823,-5.480998832312035e-05,0.0035872317313723825,-0.00018045555224290786
2025/04/09 08:53:48.933734796,-5.43397929590185e-05,0.003556458148255316,-0.0001789074883452169
2025/04/09 08:53:49.31377566,-5.387363123347759e-05,0.0035259485607451358,-0.00017737270473622608
2025/04/09 08:53:49.133243249,-5.341146854335061e-05,0.0034957007041175403,-0.0001758510874890696
2025/04/09 08:53:49.231139069,-5.295327058228424e-05,0.003465712333076527,-0.00017434252365421961
2025/04/09 08:53:49.330934336,-5.249900333830302e-05,0.0034359812215876994,-0.00017284690125110206
2025/04/09 08:53:49.432047302,-5.204863309125141e-05,0.003406505162712994,-0.00017136410925978432
2025/04/09 08:53:49.531284926,-5.160212641009367e-05,0.0033772819684469,-0.00016989403761273424
2025/04/09 08:53:49.632377729,-5.1159450150640195e-05,0.0033483094695540313,-0.00016843657718664982
2025/04/09 08:53:49.731651588,-5.072057145313163e-05,0.003319585515408115,-0.00016699161979435897
2025/04/09 08:53:49.831620755,-5.028545773953881e-05,0.003291107973832334,-0.00016555905817678884
2025/04/09 08:53:49.932400517,-4.985407671150219e-05,0.003262874730940946,-0.00016413878599500395
2025/04/09 08:53:50.31370429,-4.942639634763179e-05,0.003234883690982539,-0.0001627306978223126
2025/04/09 08:53:50.131413229,-4.900238490123344e-05,0.0032071327761844207,-0.00016133468913644126
2025/04/09 08:53:50.233524438,-4.858201089796402e-05,0.003179619926598433,-0.00015995065631177558
2025/04/09 08:53:50.332109443,-4.8165243133557684e-05,0.0031523430999478986,-0.00015857849661166858
2025/04/09 08:53:50.431313181,-4.7752050671338984e-05,0.003125300271476065,-0.0001572181081808143
2025/04/09 08:53:50.531445742,-4.734240284009125e-05,0.0030984894337959634,-0.0001558693900376872
2025/04/09 08:53:50.631309159,-4.6936269231640724e-05,0.0030719085967412696,-0.00015453224206704623
2025/04/09 08:53:50.730994685,-4.653361969872494e-05,0.003045555787218579,-0.00015320656501250341
2025/04/09 08:53:50.831380230,-4.613442435264794e-05,0.0030194290490609655,-0.00015189226046915586
2025/04/09 08:53:50.932283809,-4.5738653561219685e-05,0.0029935264428826037,-0.00015058923087628138
2025/04/09 08:53:51.32736606,-4.534627794634022e-05,0.0029678460459350974,-0.0001492973795100964
2025/04/09 08:53:51.131841568,-4.495726838208122e-05,0.002942385951964661,-0.00014801661047657625
2025/04/09 08:53:51.231649161,-4.457159599227011e-05,0.002917144271070507,-0.00014674682870433693
2025/04/09 08:53:51.331336150,-4.418923214842952e-05,0.0028921191295647295,-0.00014548793993757802
2025/04/09 08:53:51.433049813,-4.381014846778777e-05,0.002867308669833034,-0.00014423985072908597
2025/04/09 08:53:51.531456776,-4.343431681093406e-05,0.002842711050196895,-0.00014300246843329764
2025/04/09 08:53:51.631234395,-4.306170927997105e-05,0.00281832444477699,-0.00014177570119942311
2025/04/09 08:53:51.731091255,-4.269229821631223e-05,0.002794147043357555,-0.00014055945796462773
2025/04/09 08:53:51.831435498,-4.2326056198550216e-05,0.00277017705125195,-0.00013935364844727243
2025/04/09 08:53:51.930959934,-4.1962956040680456e-05,0.0027464126891695055,-0.00013815818314021218
2025/04/09 08:53:52.31103377,-4.160297078975641e-05,0.002722852193083643,-0.00013697297330415186
2025/04/09 08:53:52.130973047,-4.1246073724042134e-05,0.0026994938141005676,-0.00013579793096105914
2025/04/09 08:53:52.242404629,-4.089223835109385e-05,0.002676335818329738,-0.00013463296888763387
2025/04/09 08:53:52.331277323,-4.054143840577037e-05,0.0026533764867549,-0.00013347800060883357
2025/04/09 08:53:52.432386042,-4.0193647848243624e-05,0.0026306141151067595,-0.00013233294039145428
2025/04/09 08:53:52.532561913,-3.984884086208018e-05,0.0026080470137362197,-0.0001311977032377667
2025/04/09 08:53:52.631160419,-3.9506991852180666e-05,0.0025856735074891142,-0.0001300722048792068
2025/04/09 08:53:52.731142816,-3.9168075443216576e-05,0.0025634919355818613,-0.00012895636177012046
2025/04/09 08:53:52.830871529,-3.883206647742759e-05,0.002541500651478114,-0.00012785009108156202
2025/04/09 08:53:52.931403355,-3.849894001284522e-05,0.002519698022766546,-0.00012675331069514584
2025/04/09 08:53:53.33305977,-3.81686713215875e-05,0.0024980824310398466,-0.0001256659391969506
2025/04/09 08:53:53.131265342,-3.784123588772736e-05,0.002476652271774356,-0.0001245878958714761
2025/04/09 08:53:53.231165139,-3.75166094058005e-05,0.0024554059542110465,-0.0001235191006956516
2025/04/09 08:53:53.330979339,-3.7194767778744787e-05,0.0024343419012374337,-0.00012245947433289577
2025/04/09 08:53:53.431289539,-3.687568711626604e-05,0.0024134585492704766,-0.00012140893812722757
2025/04/09 08:53:53.533579639,-3.65593437331327e-05,0.002392754348140618,-0.00012036741409742761
2025/04/09 08:53:53.631527885,-3.6245714147186336e-05,0.0023722277609766764,-0.00011933482493124958
2025/04/09 08:53:53.732014584,-3.5934775077707364e-05,0.002351877264091733,-0.0001183110939796814
2025/04/09 08:53:53.831056585,-3.5626503443709776e-05,0.002331701346869942,-0.00011729614525125557
2025/04/09 08:53:53.930895848,-3.5320876362235826e-05,0.00231169851165462,-0.0001162899034064083
2025/04/09 08:53:54.31825496,-3.501787114657966e-05,0.0022918672736369056,-0.00011529229375188708
2025/04/09 08:53:54.132464683,-3.471746530465309e-05,0.0022722061607455507,-0.00011430324223520621
2025/04/09 08:53:54.231480547,-3.4419636537422385e-05,0.002252713713537642,-0.00011332267543914989
2025/04/09 08:53:54.331338206,-3.412436273706086e-05,0.002233388485090385,-0.00011235052057632247
2025/04/09 08:53:54.431412376,-3.38316219853857e-05,0.0022142290408935983,-0.0001113867054837454
2025/04/09 08:53:54.533318746,-3.3541392552365786e-05,0.002195233958743273,-0.00011043115861750066
2025/04/09 08:53:54.630983544,-3.3253652894274325e-05,0.0021764018286359182,-0.00010948380904741998
2025/04/09 08:53:54.731191638,-3.296838165212562e-05,0.0021577312526640372,-0.00010854458645181976
2025/04/09 08:53:54.831002964,-3.268555765032506e-05,0.0021392208449122476,-0.00010761342111228106
2025/04/09 08:53:54.931685931,-3.240515989482171e-05,0.0021208692313544656,-0.00010669024390847443
2025/04/09 08:53:55.33484211,-3.2127167571829316e-05,0.002102675049751871,-0.00010577498631302909
2025/04/09 08:53:55.130926761,-3.18515600459789e-05,0.002084636949551799,-0.00010486758038644618
2025/04/09 08:53:55.231265303,-3.157831685896876e-05,0.002066753591787481,-0.00010396795877205557
2025/04/09 08:53:55.331993742,-3.130741772793016e-05,0.0020490236489787116,-0.00010307605469101603
2025/04/09 08:53:55.432182824,-3.103884254407736e-05,0.002031445805033224,-0.00010219180193735822
2025/04/09 08:53:55.531065430,-3.0772571371002286e-05,0.0020140187551491336,-0.00010131513487307022
2025/04/09 08:53:55.631470511,-3.050858444339554e-05,0.0019967412057178787,-0.00010044598842322523
2025/04/09 08:53:55.731071430,-3.024686216555429e-05,0.001979611874228295,-9.958429807115107e-05
2025/04/09 08:53:55.831095723,-2.9987385109890103e-05,0.001962629489171404,-9.87299998536411e-05
2025/04/09 08:53:55.932074273,-2.9730134015507884e-05,0.0019457927899461961,-9.788303035620623e-05
2025/04/09 08:53:56.31572161,-2.947508978664266e-05,0.0019291005267656949,-9.704332670836774e-05
2025/04/09 08:53:56.130981584,-2.9222233491380618e-05,0.0019125514605645877,-9.621082657899029e-05
2025/04/09 08:53:56.231822807,-2.897154636016696e-05,0.0018961443629070683,-9.538546817165515e-05
2025/04/09 08:53:56.331555338,-2.872300978452692e-05,0.0018798780158954607,-9.456719022007308e-05
2025/04/09 08:53:56.431282555,-2.8476605315644695e-05,0.0018637512120801933,-9.37559319835365e-05
2025/04/09 08:53:56.531369821,-2.823231466294234e-05,0.0018477627543699157,-9.295163324241071e-05
2025/04/09 08:53:56.631183180,-2.799011969272975e-05,0.0018319114559426093,-9.215423429366381e-05
2025/04/09 08:53:56.733751570,-2.7750002426925685e-05,0.0018161961401576938,-9.136367594643497e-05
2025/04/09 08:53:56.831038639,-2.7511945041636667e-05,0.0018006156404684875,-9.057989951764062e-05
2025/04/09 08:53:56.933706385,-2.727592986587802e-05,0.0017851688003357351,-8.980284682761849e-05
2025/04/09 08:53:57.31770469,-2.704193938022384e-05,0.0017698544731417735,-8.903246019580891e-05
2025/04/09 08:53:57.131340740,-2.6809956215599052e-05,0.001754671522105267,-8.826868243647315e-05
2025/04/09 08:53:57.231979456,-2.6579963151929405e-05,0.0017396188201968656,-8.75114568544486e-05
2025/04/09 08:53:57.330994343,-2.6351943116791422e-05,0.0017246952500557878,-8.676072724094023e-05
