time,north,east,heading
2025/04/09 08:53:15.831393355,8.073262362060614e-05,-0.005283766998676489,0.000265802833107858
2025/04/09 08:53:15.931640100,8.004004902133583e-05,-0.005238442148782943,0.00026352261128015337
2025/04/09 08:53:16.31955198,7.9353415681994e-05,-0.0051935059893857185,0.00026126195036377644
2025/04/09 08:53:16.130998300,7.867267263890293e-05,-0.0051489551928078385,0.0002590206825676089
2025/04/09 08:53:16.231530712,7.799776936607922e-05,-0.005104786459583712,0.0002567986415392039
2025/04/09 08:53:16.331313261,7.732865576954945e-05,-0.005060996518232477,0.00025459566235248214
2025/04/09 08:53:16.431200205,7.66652821873502e-05,-0.005017582125029198,0.0002524115814955307
2025/04/09 08:53:16.531945239,7.600759937958041e-05,-0.004974540063789581,0.0002502462368585051
2025/04/09 08:53:16.631293245,7.535555853195414e-05,-0.004931867145641879,0.00024809946772163383
2025/04/09 08:53:16.733495138,7.47091112465635e-05,-0.004889560208810186,0.00024597111474332394
2025/04/09 08:53:16.831045990,7.406820954258914e-05,-0.004847616118392742,0.00024386101994836693
2025/04/09 08:53:16.931212650,7.343280584848439e-05,-0.004806031766146637,0.00024176902671624445
2025/04/09 08:53:17.32185345,7.280285300197515e-05,-0.004764804070268261,0.00023969497976953326
2025/04/09 08:53:17.130964193,7.217830424437561e-05,-0.004723929975178001,0.00023763872516240794
2025/04/09 08:53:17.231629769,7.155911321845661e-05,-0.004683406451307794,0.0002356001102692414
2025/04/09 08:53:17.331525043,7.09452339648929e-05,-0.004643230494884411,0.00023357898377330166
2025/04/09 08:53:17.432194077,7.033662091871048e-05,-0.004603399127723397,0.00023157519565554442
2025/04/09 08:53:17.531163469,6.973322890502328e-05,-0.004563909397013778,0.00022958859718350097
2025/04/09 08:53:17.634740743,6.913501313619105e-05,-0.004524758375110584,0.00022761904090026056
2025/04/09 08:53:17.731146154,6.854192920968768e-05,-0.0044859431593280786,0.00022566638061354607
2025/04/09 08:53:17.831887732,6.79539331024169e-05,-0.004447460871732991,0.00022373047138488222
2025/04/09 08:53:17.930952738,6.737098117071224e-05,-0.004409308658939172,0.00022181116951885624
2025/04/09 08:53:18.30992856,6.67930301425211e-05,-0.004371483691903668,0.0002199083325524697
2025/04/09 08:53:18.131338553,6.622003711882581e-05,-0.004333983165726343,0.00021802181924458124
2025/04/09 08:53:18.231004269,6.565195956938037e-05,-0.004296804299448089,0.0002161514895654383
2025/04/09 08:53:18.331030580,6.508875532702614e-05,-0.004259944335850454,0.0002142972046862991
2025/04/09 08:53:18.432471291,6.453038258698125e-05,-0.004223400541258817,0.0002124588269691417
2025/04/09 08:53:18.532309508,6.397679990186684e-05,-0.0041871702053469925,0.0002106362199564617
2025/04/09 08:53:18.631913860,6.342796618241759e-05,-0.004151250640940409,0.00020882924836115643
2025/04/09 08:53:18.731596673,6.28838406889552e-05,-0.0041156391838228406,0.00020703777805649556
2025/04/09 08:53:18.831329830,6.234438303280949e-05,-0.0040803331925452725,0.0002052616760661769
2025/04/09 08:53:18.932361402,6.180955316992349e-05,-0.004045330048232633,0.0002035008105544669
2025/04/09 08:53:19.31334559,6.12793114029851e-05,-0.004010627154396919,0.00020175505081642623
2025/04/09 08:53:19.131248875,6.0753618372190014e-05,-0.003976221936747483,0.00020002426726821722
2025/04/09 08:53:19.231490015,6.023243505737336e-05,-0.003942111843004871,0.00019830833143749522
2025/04/09 08:53:19.331326329,5.971572277232535e-05,-0.00390829434271608,0.0001966071159538814
2025/04/09 08:53:19.432034061,5.9203443161949095e-05,-0.003874766927071239,0.00019492049453951696
2025/04/09 08:53:19.531420941,5.8695558200839555e-05,-0.0038415271087202897,0.00019324834199969812
2025/04/09 08:53:19.633150428,5.819203018830971e-05,-0.003808572421590374,0.00019159053421359122
2025/04/09 08:53:19.731414161,5.769282175052221e-05,-0.0037759004207096225,0.00018994694812502627
2025/04/09 08:53:19.831004348,5.719789583125229e-05,-0.003743508682026676,0.00018831746173337063
2025/04/09 08:53:19.932771449,5.6707215693308894e-05,-0.0037113948022351804,0.00018670195408447917
2025/04/09 08:53:20.31933444,5.6220744913560835e-05,-0.003679556398597573,0.0001851003052617228
2025/04/09 08:53:20.132007863,5.5738447382226284e-05,-0.0036479911087717097,0.0001835123963770932
2025/04/09 08:53:20.231549680,5.52602872986095e-05,-0.0036166965906360713,0.0001819381095623837
2025/04/09 08:53:20.331665757,5.4786229170390286e-05,-0.0035856705221213657,0.00018037732796044557
2025/04/09 08:53:20.432448350,5.431623780793966e-05,-0.003554910601039286,0.00017882993571651898
2025/04/09 08:53:20.530981086,5.3850278325030376e-05,-0.003524414544913402,0.00017729581796963856
2025/04/09 08:53:20.631128789,5.338831613457369e-05,-0.0034941800908136044,0.00017577486084411186
2025/04/09 08:53:20.732461414,5.2930316944356085e-05,-0.003464204995186283,0.00017426695144107094
2025/04/09 08:53:20.830954313,5.247624675846037e-05,-0.0034344870336951673,0.00017277197783009617
2025/04/09 08:53:20.932198188,5.202607187158133e-05,-0.0034050240010550584,0.00017128982904091215
2025/04/09 08:53:21.30891639,5.1579758866894103e-05,-0.0033758137108691145,0.00016982039505515411
2025/04/09 08:53:21.131107024,5.113727461676472e-05,-0.003346853995471112,0.00016836356679820482
2025/04/09 08:53:21.231216757,5.069858627493414e-05,-0.0033181427057634395,0.00016691923613110191
2025/04/09 08:53:21.331388372,5.026366127793932e-05,-0.0032896777110600697,0.0001654872958425139
2025/04/09 08:53:21.432719816,4.9832467342271056e-05,-0.0032614568989295283,0.00016406763964078503
2025/04/09 08:53:21.532855683,4.940497246011074e-05,-0.003233478175041417,0.00016266016214604856
2025/04/09 08:53:21.634582511,4.898114489933033e-05,-0.003205739463007963,0.00016126475888240708
2025/04/09 08:53:21.734649887,4.856095319851857e-05,-0.003178238704236226,0.00015988132627018015
2025/04/09 08:53:21.830895712,4.814436616840208e-05,-0.0031509738577731997,0.0001585097616182181
2025/04/09 08:53:21.933094874,4.7731352885450456e-05,-0.003123942900156597,0.00015714996311628197
2025/04/09 08:53:22.31520848,4.732188269258682e-05,-0.003097143825265637,0.0001558018298274882
2025/04/09 08:53:22.131252185,4.691592519492456e-05,-0.0030705746441711214,0.0001544652616808185
2025/04/09 08:53:22.231261627,4.6513450257635714e-05,-0.0030442333849933236,0.00015314015946369397
2025/04/09 08:53:22.331257683,4.611442800595096e-05,-0.0030181180927520658,0.0001518264248146119
2025/04/09 08:53:22.432253359,4.571882882018581e-05,-0.00299222682922461,0.0001505239602158471
2025/04/09 08:53:22.531897724,4.532662333574062e-05,-0.0029665576728021294,0.00014923266898621455
2025/04/09 08:53:22.631632215,4.493778243883735e-05,-0.0029411087183490183,0.00014795245527389445
2025/04/09 08:53:22.735445975,4.455227726723005e-05,-0.002915878077059365,0.00014668322404931907
2025/04/09 08:53:22.830974884,4.4170079204520606e-05,-0.0028908638763191063,0.00014542488109812004
2025/04/09 08:53:22.931156649,4.379115988015865e-05,-0.0028660642595688913,0.0001441773330141365
2025/04/09 08:53:23.32696347,4.341549116730998e-05,-0.0028414773861669476,0.0001429404871924828
2025/04/09 08:53:23.131361978,4.30430451800144e-05,-0.002817101431247683,0.00014171425182267597
2025/04/09 08:53:23.233386970,4.2673794272475146e-05,-0.00279293458559521,0.00014049853588182185
2025/04/09 08:53:23.331792404,4.230771103337455e-05,-0.0027689750555040765,0.00013929324912785948
2025/04/09 08:53:23.431151902,4.194476829084787e-05,-0.0027452210626478196,0.00013809830209286384
2025/04/09 08:53:23.533517249,4.158493910253564e-05,-0.002721670843947512,0.00013691360607640576
2025/04/09 08:53:23.633789359,4.122819675913642e-05,-0.002698322651441733,0.00013573907313896847
2025/04/09 08:53:23.734243522,4.087451477872245e-05,-0.0026751747521572516,0.0001345746160954211
2025/04/09 08:53:23.831393731,4.052386690887128e-05,-0.0026522254279797057,0.00013342014850854778
2025/04/09 08:53:23.931000954,4.017622712169195e-05,-0.002629472975527837,0.00013227558468263234
2025/04/09 08:53:24.33407215,3.983156961027229e-05,-0.0026069157060263043,0.0001311408396570978
2025/04/09 08:53:24.131496435,3.948986879081057e-05,-0.002584551945182047,0.00013001582920020091
2025/04/09 08:53:24.231580590,3.9151099299773284e-05,-0.002562380033059232,0.00012890046980277992
2025/04/09 08:53:24.331119031,3.8815235990342475e-05,-0.00254039832395775,0.00012779467867205684
2025/04/09 08:53:24.431946135,3.8482253930994635e-05,-0.00251860518628816,0.00012669837372549232
2025/04/09 08:53:24.533749037,3.8152128404790154e-05,-0.0024969990024551595,0.00012561147358469314
2025/04/09 08:53:24.631484882,3.78248349072417e-05,-0.0024755781687332405,0.0001245338975693722
2025/04/09 08:53:24.732347818,3.750034914347206e-05,-0.002454341095153713,0.00012346556569136052
2025/04/09 08:53:24.831268834,3.717864702608248e-05,-0.0024332862053810704,0.00012240639864866983
2025/04/09 08:53:24.931052904,3.685970467586325e-05,-0.0024124119366000134,0.00012135631781960685
2025/04/09 08:53:25.31066642,3.6543498416819866e-05,-0.002391716739396789,0.00012031524525693755
2025/04/09 08:53:25.130973432,3.623000477830468e-05,-0.0023711990776476358,0.00011928310368210164
2025/04/09 08:53:25.231206617,3.5919200488622014e-05,-0.0023508574284022547,0.00011825981647947677
2025/04/09 08:53:25.330942239,3.5611062477870325e-05,-0.0023306902817722534,0.00011724530769069152
2025/04/09 08:53:25.431176196,3.530556787225786e-05,-0.0023106961408195918,0.0001162395020089877
2025/04/09 08:53:25.532087272,3.500269399623429e-05,-0.002290873521445026,0.0001152423247736306
2025/04/09 08:53:25.631083339,3.4702418366806375e-05,-0.0022712209522772653,0.00011425370196436738
2025/04/09 08:53:25.731644927,3.440471869353795e-05,-0.002251736974565678,0.00011327356019593281
2025/04/09 08:53:25.831572972,3.410957287926047e-05,-0.002232420142070869,0.00011230182671260227
2025/04/09 08:53:25.931262666,3.381695901509923e-05,-0.002213269020958099,0.00011133842938279142
2025/04/09 08:53:26.31114948,3.352685538047334e-05,-0.0021942821896899904,0.0001103832966937021
2025/04/09 08:53:26.132288345,3.323924044167464e-05,-0.0021754582389235015,0.00010943635774601447
2025/04/09 08:53:26.231277462,3.295409284831501e-05,-0.002156795771401922,0.00010849754224862408
2025/04/09 08:53:26.332811533,3.267139143332636e-05,-0.002138293401853976,0.00010756678051342479
2025/04/09 08:53:26.431528575,3.239111521296061e-05,-0.0021199497568915055,0.00010664400345013573
2025/04/09 08:53:26.531493326,3.2113243382526456e-05,-0.002101763474905018,0.00010572914256117328
2025/04/09 08:53:26.632342739,3.1837755314968286e-05,-0.0020837332059635023,0.00010482212993656646
2025/04/09 08:53:26.732388867,3.156463056086616e-05,-0.0020658576117177935,0.00010392289824891641
2025/04/09 08:53:26.833028598,3.12938488463042e-05,-0.0020481353652961236,0.00010303138074839871
2025/04/09 08:53:26.931451326,3.1025390071449495e-05,-0.002030565151208909,0.00010214751125780884
2025/04/09 08:53:27.31329705,3.075923430913102e-05,-0.0020131456652492732,0.00010127122416765003
2025/04/09 08:53:27.131682850,3.0495361801997462e-05,-0.001995875614398547,0.00010040245443126316
2025/04/09 08:53:27.231566280,3.0233752961806688e-05,-0.0019787537167289216,9.954113755999864e-05
2025/04/09 08:53:27.332190007,2.997438837013627e-05,-0.001961778701308238,9.86872096184294e-05
2025/04/09 08:53:27.431575894,2.9717248775541325e-05,-0.0019449493081076144,9.784060721960534e-05
2025/04/09 08:53:27.531085375,2.94623150900018e-05,-0.0019282642879055248,9.70012675203481e-05
2025/04/09 08:53:27.632049814,2.9209568388922467e-05,-0.0019117224021954274,9.616912821658648e-05
2025/04/09 08:53:27.731067788,2.895898991184348e-05,-0.0018953224230948153,9.534412753873149e-05
2025/04/09 08:53:27.831235726,2.8710561058177095e-05,-0.0018790631332542675,9.452620424709163e-05
2025/04/09 08:53:27.931168561,2.8464263386497156e-05,-0.0018629433257664986,9.371529762732699e-05
2025/04/09 08:53:28.31457467,2.8220078614539067e-05,-0.0018469618040789627,9.291134748594259e-05
2025/04/09 08:53:28.132340540,2.797798861635764e-05,-0.001831117381899351,9.211429414582032e-05
2025/04/09 08:53:28.230956318,2.7737975422327086e-05,-0.00181540888311459,9.132407844178926e-05
2025/04/09 08:53:28.331642874,2.7500021214877766e-05,-0.001799835141699181,9.05406417162339e-05
2025/04/09 08:53:28.433691005,2.726410833275944e-05,-0.0017843950016292257,8.976392581474e-05
2025/04/09 08:53:28.531389660,2.703021926180421e-05,-0.0017690873167978695,8.89938730817781e-05
2025/04/09 08:53:28.633365510,2.67983366427425e-05,-0.0017539109509314601,8.823042635642358e-05
2025/04/09 08:53:28.732557576,2.6568443261966e-05,-0.001738864777501438,8.747352896811387e-05
2025/04/09 08:53:28.831063047,2.6340522054369815e-05,-0.0017239476796419143,8.672312473244174e-05
2025/04/09 08:53:28.933710206,2.6114556101220873e-05,-0.00170915855006938,8.597915794698497e-05
2025/04/09 08:53:29.30907648,2.589052863015789e-05,-0.0016944962910002818,8.524157338717137e-05
2025/04/09 08:53:29.131224925,2.56684230102176e-05,-0.0016799598140650478,8.451031630217979e-05
2025/04/09 08:53:29.231834779,2.5448222755387436e-05,-0.0016655480402320581,8.378533241087591e-05
2025/04/09 08:53:29.331003771,2.5229911520342315e-05,-0.001651259899725223,8.306656789778299e-05
2025/04/09 08:53:29.432404861,2.5013473099023515e-05,-0.0016370943319458224,8.23539694090872e-05
2025/04/09 08:53:29.532102820,2.479889142534924e-05,-0.0016230502853929255,8.164748404867733e-05
2025/04/09 08:53:29.633716539,2.4586150572504065e-05,-0.0016091267175859416,8.094705937421828e-05
2025/04/09 08:53:29.732514927,2.4375234747254607e-05,-0.001595322594987171,8.025264339325826e-05
2025/04/09 08:53:29.831300520,2.4166128294212766e-05,-0.0015816368929257765,7.956418455936956e-05
2025/04/09 08:53:29.933581229,2.395881568944085e-05,-0.0015680685955174925,7.888163176832227e-05
2025/04/09 08:53:30.30955718,2.3753281546846463e-05,-0.0015546166955964127,7.820493435429078e-05
2025/04/09 08:53:30.131725213,2.3549510606813807e-05,-0.001541280194634699,7.753404208609297e-05
2025/04/09 08:53:30.231061105,2.3347487745440755e-05,-0.001528058102671527,7.686890516346156e-05
2025/04/09 08:53:30.331222022,2.3147197966722866e-05,-0.0015149494382363474,7.620947421334749e-05
2025/04/09 08:53:30.431377421,2.2948626402553398e-05,-0.0015019532282792528,7.5555700286255e-05
2025/04/09 08:53:30.531081527,2.2751758312723293e-05,-0.0014890685080985026,7.490753485260809e-05
2025/04/09 08:53:30.631299196,2.255657908421065e-05,-0.0014762943212659155,7.426492979914826e-05
2025/04/09 08:53:30.732159587,2.2363074227628e-05,-0.0014636297195600792,7.362783742536304e-05
2025/04/09 08:53:30.832415551,2.217122938148557e-05,-0.0014510737628931638,7.299621043994529e-05
2025/04/09 08:53:30.931579807,2.198103030366476e-05,-0.001438625519239868,7.237000195728277e-05
2025/04/09 08:53:31.31241787,2.179246287639196e-05,-0.00142628406457347,7.174916549397774e-05
2025/04/09 08:53:31.131271803,2.1605513101975273e-05,-0.0014140484827912204,7.113365496539671e-05
2025/04/09 08:53:31.232696530,2.1420167102804523e-05,-0.0014019178656518151,7.052342468224945e-05
2025/04/09 08:53:31.331341834,2.1236411119930178e-05,-0.001389891312701498,6.991842934719761e-05
2025/04/09 08:53:31.431214113,2.1054231515194967e-05,-0.0013779679312143757,6.931862405149214e-05
2025/04/09 08:53:31.531098215,2.0873614764128457e-05,-0.0013661468361220743,6.872396427163994e-05
2025/04/09 08:53:31.632518516,2.069454745949977e-05,-0.0013544271499483687,6.813440586609885e-05
2025/04/09 08:53:31.731530990,2.0517016309896488e-05,-0.001342808002743813,6.754990507200092e-05
2025/04/09 08:53:31.831655478,2.0341008136882492e-05,-0.0013312885320225024,6.697041850190406e-05
2025/04/09 08:53:31.931934133,2.0166509874997956e-05,-0.0013198678826988343,6.639590314057139e-05
2025/04/09 08:53:32.31250577,1.9993508571759348e-05,-0.0013085452070200078,6.58263163417781e-05
2025/04/09 08:53:32.131094452,1.9821991384817266e-05,-0.001297319664507758,6.526161582514604e-05
2025/04/09 08:53:32.231951428,1.965194558266697e-05,-0.001286190421892276,6.470175967300505e-05
