time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:12:07.27231750,1747833127,26894695,mA1/imu,0.08369585317309663,-0.9964909552669496,-0.000822229993966056,-0.00032275474730827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403726472312483,-0.00016237559801907114,0.10096412141137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890425656192033,0.02117990937309084,9.810756440784909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.77016008,1747833127,76764757,mA1/imu,0.0811788026992813,-0.9966991588633125,-0.0008263009294740066,-0.0003254846389813855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144066046692358,-0.00023438305578868098,0.10104781495141689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508516565105057,0.031879355895432365,9.81005754845393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.131227761,1747833127,127673940,mA1/imu,0.07865921354598943,-0.9969011663777366,-0.0008271713617898852,-0.00032922116091412635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010041703782730941,-0.0002459680889970522,0.1011303079170554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568991856235079,-0.02860791857760466,9.808938433272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.178133291,1747833127,177516470,mA1/imu,0.07613706907247907,-0.9970969637843803,-0.0008246172172734338,-0.0003339632731526981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024454320756040263,-0.0002703809021385648,0.10122565634884835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800732054569275,-0.038265456905916956,9.810194365799441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.230244760,1747833127,229570338,mA1/imu,0.07361252670188932,-0.9972865200381655,-0.0008235063648844909,-0.0003386738789755237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566829842998615e-05,-0.0002694831467459271,0.1013106955986406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808260890409549,-0.02509713027895759,9.809825302936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.279643865,1747833127,279421982,mA1/imu,0.07108554831318878,-0.9974698222957316,-0.0008248987015621919,-0.0003434712025563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089911675901648e-05,-0.0002797381580462745,0.10138612952518508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007730017833839562,-0.019935804976988117,9.810692756583922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.332978002,1747833127,332800750,mA1/imu,0.06855611534545974,-0.997646862150502,-0.000822221435054385,-0.00034848516279499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013456958737084277,-0.00026128128320333614,0.10145371453851841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823920154081525,0.1274223429577795,9.810119992495316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.382998708,1747833127,382744366,mA1/imu,0.06602431378238834,-0.9978176110740398,-0.0008249193259720941,-0.00035288548650605175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4355395725377157e-05,-0.0002617833685073902,0.10151590067836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341241677709912,-0.02159257775785009,9.806323848035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.433848206,1747833127,433724761,mA1/imu,0.06349019929633914,-0.9979820634497605,-0.0008172638257279496,-0.00035735935498544123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000831435815257805,-0.00020406317290754938,0.10160360740627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047680802053606,0.5506136191772298,9.807828354530761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.483777073,1747833127,483574855,mA1/imu,0.06095400503756461,-0.9981401772046542,-0.00081604306661994,-0.00036054605173762693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011789323141440639,-0.0001855494688707418,0.10167990720795984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026598357999579,0.33867284506985357,9.809806463363117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.534805016,1747833127,534609648,mA1/imu,0.0584157135219485,-0.998291944884143,-0.0008156468746696047,-0.0003631987512689607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012761181158305523,-0.00015690687561788097,0.10174315902269902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181658112099244,0.5998033140928313,9.810039368722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.585410649,1747833127,584564441,mA1/imu,0.0558754542897593,-0.9984373457142384,-0.0008167515197288797,-0.00036497667710015615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125646877507456,-0.00016481275152673605,0.10179748829556064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339394206420887,0.03145914942569615,9.809599538668179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.626177828,1747833127,626033367,mA1/imu,0.05333323583050387,-0.9985763686114273,-0.0008169980662005875,-0.0003667708041938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006760373448045199,-0.00015278129495589234,0.10185280305690489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140115572036147,0.027452860995946845,9.807872257323812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.676294375,1747833127,675859399,mA1/imu,0.0507890466566878,-0.9987090016108645,-0.0008169285676242222,-0.0003680609330944311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006573363417699546,-0.00014207843002408534,0.10193309133339704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436855480445874,0.021685751423390784,9.809845734964359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.727454581,1747833127,727001372,mA1/imu,0.048243087319695274,-0.9988352257828341,-0.0008123709794818694,-0.0003692080858808552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017896440463504434,-0.00012315451635883665,0.10199208027870603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798221798255011,-0.5257900193748267,9.808980617885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.777710146,1747833127,777144594,mA1/imu,0.04569532190926073,-0.9989550167061672,-0.000822001794860913,-0.00036941337197513735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725484370792208e-05,-0.0001279624067361811,0.1020351633910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187996251133851,-0.025771659492590776,9.809179966943788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.828494345,1747833127,827970000,mA1/imu,0.04314575108110137,-0.9990683833325527,-0.0008200127034948317,-0.00037036211137271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008568915577152274,-0.00012063405248248746,0.1021084000829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996557580659312,-0.0802914502508277,9.81089642017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.879067234,1747833127,877773907,mA1/imu,0.04059464606797661,-0.9991752978098175,-0.0008127934383680102,-0.0003719194870368237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508949355462045,-0.0001232816494236314,0.10216667532909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774081669912711,0.015173459761273721,9.812153802053365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.930120346,1747833127,929879199,mA1/imu,0.0380418640787133,-0.9992757442285273,-0.0008152544210391378,-0.0003727387402210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018601899015344432,-0.00013017335591051862,0.10221216061372763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458802141503639,-0.28480351885262045,9.81101826230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.979980831,1747833127,979748868,mA1/imu,0.035487554044307756,-0.9993697167398029,-0.0008140558922966283,-0.0003742784560948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017736638089202423,-0.00015355498199459857,0.10226003250783981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817460570192918,0.19985459377268555,9.811744631646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.30942653,1747833128,30705097,mA1/imu,0.032931784571605616,-0.9994572022213309,-0.0008103240939520646,-0.00037665329089193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311034679803366,-0.00018899158214872675,0.10231056139762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788080492830768,-0.4569724209633437,9.810895971829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.80986131,1747833128,80717643,mA1/imu,0.0303744247096705,-0.999538183781114,-0.0008184517701840787,-0.0003789773192276953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78975081008317e-05,-0.00020415619529994125,0.10235913347787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076110121757189,-0.23031076162633993,9.809499662307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.132304449,1747833128,131614519,mA1/imu,0.027815663431112962,-0.9996126653509135,-0.0008137106019572558,-0.00038211645587483186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377099711054856,-0.00019832630522889158,0.10241889537256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852827783413754,0.02081477285280945,9.811354966829391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.181990708,1747833128,181573137,mA1/imu,0.025255500810375642,-0.999680615905264,-0.0008232568536756591,-0.00038485093461419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010613766022523204,-0.00019354580189731102,0.1024609980973148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246110733540732,0.14214136937939303,9.810407643390283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.233479157,1747833128,232998874,mA1/imu,0.022694038806563108,-0.9997420509195896,-0.0008133067738035387,-0.00038827545704269914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552165383076064,-0.00019932137977267105,0.1025189876273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896724898226732,0.0039493230933284156,9.809871753439971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.283157324,1747833128,282928809,mA1/imu,0.020131266466565746,-0.9997969328919138,-0.0008197211562282428,-0.0003913407722933532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838872083306791e-05,-0.00020208498615173343,0.10255243809786961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868339015557655,-0.07570996820862899,9.809409589566418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.336279339,1747833128,335708189,mA1/imu,0.01756728555912913,-0.9998452682457323,-0.0008215662923087902,-0.0003937937672886018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004952490879742244,-0.00017526068709575684,0.10259422060520668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907038915318975,-0.14389956296234463,9.809655059750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.375691230,1747833128,375426294,mA1/imu,0.015002254756981992,-0.9998870485518507,-0.0008156686517210236,-0.00039645318246809587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005287147441318612,-0.00016837318610890317,0.10264067715763074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853463403491674,0.4065062696438068,9.810931094869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.426751871,1747833128,426556876,mA1/imu,0.012436076358734442,-0.9999222592612393,-0.0008124682712997015,-0.00039916664022020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011353485937257187,-0.00017759494994957795,0.1026781327256942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805535029483532,0.37593192789959146,9.810647373675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.476597414,1747833128,476276328,mA1/imu,0.009868775816218934,-0.9999508959143205,-0.0008074394513034408,-0.0004013297515058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843152030175362,-0.00017014202319427292,0.10271498514506446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033190914375079,-0.528286966689481,9.80793138471913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.527951184,1747833128,527317555,mA1/imu,0.007300433218642311,-0.9999729458310703,-0.0008056941828259987,-0.0004026631781733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960538333948386,-0.00014643555452108193,0.10274274476689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006376853439029739,-0.46747106347981865,9.807047681273449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.577337200,1747833128,577130553,mA1/imu,0.0047313515306353846,-0.9999883911917752,-0.0008180821525382635,-0.0004031575009372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031225967460267153,-0.0001436125865418053,0.10277909548629756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709411756079394,-0.6797707999033501,9.809694843741475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.628591938,1747833128,628312801,mA1/imu,0.0021614615063443145,-0.9999972554133352,-0.000808864056615188,-0.00040371882717931047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016605009277190933,-6.99335682825366e-05,0.10280496639789104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704543954751065,0.2762247410287929,9.810110876413427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.678147437,1747833128,677916759,mA1/imu,0.0004091946454807624,0.9999995174206839,0.0007966765990513065,0.0004037629722257696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018762392391406804,-5.3500496943113015e-05,0.10283147459231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421157573175313,-0.04037006171754283,9.807240793385693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.729381324,1747833128,729107340,mA1/imu,0.0029806785667939894,0.9999951682326417,0.0007850076717737431,0.0004035215076346433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012936145656565687,-6.136952534682229e-05,0.10286490125037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069501707193349894,0.060494616237721,9.807986863372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.779517429,1747833128,779124420,mA1/imu,0.0055528985303912775,0.9999841917915765,0.0007867712235250774,0.00040308299485045064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869445365573672,-7.787451532483475e-05,0.1029062807725259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305949595794926,0.39258339117155266,9.810869020998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.830087876,1747833128,829853616,mA1/imu,0.008126079320126541,0.9999665926861189,0.000785967838118519,0.0004032383340868437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012736410796288494,-8.502503248978405e-05,0.102944791857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422217317812027,0.5117481705859553,9.81033263676712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.879917539,1747833128,879732163,mA1/imu,0.010700123994996443,0.9999423656066097,0.0007806623903611455,0.0004042001746025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028655489519164304,-0.00014357180974135068,0.10297870936016143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561403267316624,0.043698120875485455,9.810600687269517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.930923989,1747833128,930759209,mA1/imu,0.01327489983341422,0.9999114990375635,0.0007786566966647927,0.0004059810518260225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013283419679642136,-0.0001587050583591232,0.1030111642240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095821016087332,-0.015784736313958898,9.810760459304833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.981020521,1747833128,980709617,mA1/imu,0.015850437362232746,0.9998739855621013,0.0007808961526124938,0.00040845169053243136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012735335221514968,-0.0001925030819309373,0.10302995540942443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679670232928769,-0.031404110277574136,9.808356519955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.32061301,1747833129,31601441,mA1/imu,0.018426819125797623,0.9998298330002989,0.0007672140178417144,0.00041080670666171146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005976030627920417,-0.00014910672169769323,0.10308385534860509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187494854738101,0.5667454809552593,9.809835289549511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.81752836,1747833129,81497697,mA1/imu,0.02100350694957747,0.9997790176082679,0.0007728087444247958,0.000414020181028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031695746156608427,-0.00022098970057192864,0.10310033690235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195385415574905,0.49747797413793127,9.812515619046284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.133938800,1747833129,132878240,mA1/imu,0.023580872331491615,0.9997215426345051,0.0007779122657272186,0.0004177380497370979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005145961757977143,-0.00023059746835341036,0.10313651595922563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880731132136729,-0.05342965653120624,9.811737407530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.182996312,1747833129,182800127,mA1/imu,0.02615865285368063,0.9996574116697055,0.0007787533219460687,0.0004215660909303316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007172884764585374,-0.00025667016184442205,0.1031576505807619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070143598801194924,-0.5958257696089843,9.810993187430228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.235010579,1747833129,233755646,mA1/imu,0.028736967351109154,0.9995866086688054,0.0007857174114226611,0.0004255885416154876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035502958463069805,-0.00024332281563844494,0.10317132079258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674271736583938,-0.21187801441561954,9.810959989889131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.284008638,1747833129,283673526,mA1/imu,0.03131566661842943,0.9995091479181681,0.0007797727977418498,0.0004291928760886769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006294386404465765,-0.000238700777267742,0.10320520462215707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920218300083323,-0.5992811757709358,9.809941847258619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.334790034,1747833129,334643842,mA1/imu,0.03389484662084033,0.9994250071489575,0.0007792116344664692,0.00043276677865768337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898046055177777e-05,-0.000221786172970074,0.10323731477025659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242744885417942,0.2443545930963032,9.811193641768647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.385005932,1747833129,384677437,mA1/imu,0.03647430029498425,0.9993341878589219,0.0007847498938677468,0.0004365340132177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013581931142570215,-0.00019093202946863656,0.10324524629229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072690283965490595,0.5256407507142512,9.80986171596891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.435901859,1747833129,435701347,mA1/imu,0.0390540992765215,0.9992366933652431,0.0007838035762735581,0.0004400160778787548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885981939062382,-0.00020901864673388617,0.10327109721472491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215949025873782,0.007451017416094784,9.808942582515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.475720152,1747833129,475423051,mA1/imu,0.04163428839605297,0.9991325120342117,0.0007831460983438338,0.0004428409971690059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363365132177298,-0.00020111621244309956,0.10329747180155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510254360914469,0.03404169083217181,9.809926932285018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.526554128,1747833129,526370525,mA1/imu,0.04421481525986961,0.9990216364198732,0.0007883385616745125,0.0004456442599720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008668800160061375,-0.00017538353855629964,0.10332537151854686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881185307262704,0.5549719926043599,9.810687472065116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.576860069,1747833129,576369672,mA1/imu,0.04679561230456601,0.9989040701226944,0.0007927807920732715,0.0004481740415238561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007161733062383123,-0.00016746614163431963,0.10335166936691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268988382265183,-0.06267928791437058,9.809754168811853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.629180702,1747833129,627675667,mA1/imu,0.049376634238026094,0.9987798174510277,0.000788417842043795,0.0004501567749923114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010634287498167624,-0.00017390943056482612,0.10337105109848155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022140172700692,-0.5735376641194927,9.80800321432215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.677569325,1747833129,677259207,mA1/imu,0.051957944304722746,0.9986488563700424,0.0007932379239502685,0.0004521814123245227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016644635160659993,-0.00016096374317592087,0.10338529045130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813206795792835,-0.03143847070423707,9.80895209348249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.729350693,1747833129,728224695,mA1/imu,0.05453948127748072,0.9985111969851759,0.0007928685408441275,0.00045369228750165546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007480635064368644,-0.00013407547601251504,0.10341913018397611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955106841410996,-0.07419492722461925,9.80936294890128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.778915636,1747833129,778238976,mA1/imu,0.05712111571812391,0.9983668433227151,0.0007858780727590868,0.0004546301888976267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319931237029005,-0.00012331660920426602,0.10344521480673619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421602398343277,-0.00028118082159160965,9.809945264297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.833448769,1747833129,832902170,mA1/imu,0.05970279895961397,0.9982157843548588,0.000784965060832537,0.00045551186035126606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019566120530584497,-0.0001101822305412526,0.1034555565695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388009100110434,0.48828751889906635,9.810406098744865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
