time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:12:07.107994741,1747833127,107556308,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.117160125,1747833127,117041609,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.131241915,1747833127,129461845,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.137600989,1747833127,137316890,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.148244281,1747833127,148072126,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.157558851,1747833127,157428454,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.168283031,1747833127,168087790,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.178204177,1747833127,177750291,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.188426353,1747833127,188254788,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.198389123,1747833127,198099421,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.208843991,1747833127,208659713,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.218464116,1747833127,218224188,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.230307781,1747833127,229715157,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.239270672,1747833127,239151788,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.249938463,1747833127,249771123,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.259509867,1747833127,259318135,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.270194493,1747833127,269973397,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.279723173,1747833127,279573671,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.290555125,1747833127,290269542,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.299886868,1747833127,299684635,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.310577812,1747833127,310339773,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.320008443,1747833127,319911167,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.333113248,1747833127,332948505,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.342612595,1747833127,342410744,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.353262119,1747833127,353104159,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.362752396,1747833127,362608117,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.373398225,1747833127,373260092,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.383077096,1747833127,382930502,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.398450346,1747833127,397682848,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.403484414,1747833127,402993660,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.414140124,1747833127,413895984,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.423353781,1747833127,423163408,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.433929694,1747833127,433832876,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.443464623,1747833127,443275431,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.454289760,1747833127,454148313,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.463792427,1747833127,463521111,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.474292949,1747833127,474147982,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.483838326,1747833127,483703770,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.494640122,1747833127,494453845,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.504145796,1747833127,503920640,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.514704448,1747833127,514550576,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.524147334,1747833127,524031047,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.535062588,1747833127,534743318,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.544276123,1747833127,544132712,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.555602692,1747833127,555446690,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.564726345,1747833127,564462416,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.575609046,1747833127,575355530,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.585424263,1747833127,584692899,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.596459589,1747833127,596095926,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.605418241,1747833127,605232131,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.615943417,1747833127,615834590,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.625510407,1747833127,625358424,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.626271650,1747833127,626124197,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.635607847,1747833127,635434479,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.646600994,1747833127,646431111,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.655956268,1747833127,655728430,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.667153811,1747833127,666936837,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.676323339,1747833127,676090190,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.687592662,1747833127,686974831,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.696474391,1747833127,696236023,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.707227911,1747833127,707000794,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.716724772,1747833127,716455381,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.727469432,1747833127,727140659,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.736714185,1747833127,736570436,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.747365121,1747833127,747232443,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.757113330,1747833127,756873883,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.768284482,1747833127,768041938,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.777868224,1747833127,777532736,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.788742841,1747833127,788452797,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.797426770,1747833127,797217555,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.808044376,1747833127,807872401,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.817556413,1747833127,817356704,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.828508687,1747833127,828154429,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.837700385,1747833127,837514844,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.848768487,1747833127,848339995,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.857897656,1747833127,857686959,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.868418892,1747833127,868337886,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.879080627,1747833127,877926271,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.890330000,1747833127,889716924,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.899510054,1747833127,899190184,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.909960249,1747833127,909807433,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.919571314,1747833127,919316762,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.930172802,1747833127,930016730,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.940038619,1747833127,939459033,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.950497934,1747833127,950263919,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.959936872,1747833127,959711069,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.970610650,1747833127,970524513,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.980035046,1747833127,979913453,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.990813522,1747833127,990468631,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.116053,1747833127,999994112,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.12325056,1747833128,11167593,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.20348136,1747833128,20141102,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.31005234,1747833128,30820368,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.40474305,1747833128,40264155,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.51304637,1747833128,50927832,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.61843668,1747833128,60566334,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.71933162,1747833128,71767749,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.81041515,1747833128,80933246,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.92012499,1747833128,91834319,mA1,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181,513.0,-318.00000000000006,513.0,-318.00000000000006,-150.80697545247625,41.94211710732434,150.80697545247625,-41.94211710732434,0.0,0.0,0.0,0.0
