time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:12:09.931685210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.32066864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.131565823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.232435131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.331624594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.431421025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.532565932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.631882873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.731445538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.831466110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.932152579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.31398048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.132301563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.232080510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.332061378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.431358432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.531364800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.631519887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.732272412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.831190890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:11.931349533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.32118318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.131498585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.231490279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.331386476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.432162206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.531563284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.632988257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.732164431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.831376681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:12.931431363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.32285581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.131594206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.231449069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.331912703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.431560197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.531559815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.631432139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.731587948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.832699699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:13.931827108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:14.33320923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:14.131461657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
