time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:12:02.929711511,1747833122,929602026,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00043402151155108116,0.00038446077382496915,-1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,0.07691353304275106,0.12993642389190327,-0.0003877728077792549,-0.0003989043801393354,-0.0004455465606698404,-0.00040661189921222635,500.0,500.0
2025/05/21 15:12:02.939322680,1747833122,939086830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0009194956633379772,0.0007696181351690212,1.734723475976807e-18,1.734723475976807e-18,-1.734723475976807e-18,0.0,0.13535171748890584,0.038515736134405204,-0.0003877848258534518,-0.0003989159321284969,-0.00044555864122862524,-0.0004066247697518589,500.0,-500.0
2025/05/21 15:12:02.950060703,1747833122,949729976,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0011830909650314067,0.00019649995996575624,0.0,0.0,0.0,0.0,0.026359530169342962,-0.05731181752032649,-0.0003373159591159279,-0.0003502787729764485,-0.0004346055896340588,-0.0003359295625369743,-500.0,-500.0
2025/05/21 15:12:02.959504883,1747833122,959245396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005286529364149832,-0.001180158140691215,0.0,0.0,0.0,0.0,-0.06544380286164235,-0.13766581006569711,-0.0003372932631965774,-0.0003502581946880476,-0.0004345844376972138,-0.00033590628762606713,-500.0,-500.0
2025/05/21 15:12:02.970090279,1747833122,969875330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007319054819333241,-0.0016264592614721508,0.0,0.0,-1.734723475976807e-18,0.0,-0.12605584183483073,-0.04463011207809359,-0.00034405057373218686,-0.00031539759772147136,-0.00040332623428593497,-0.0003140513401236873,-500.0,500.0
2025/05/21 15:12:02.979865959,1747833122,979469246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009219946570871069,-0.0011013285739447437,0.0,0.0,-1.734723475976807e-18,0.0,-0.019008917515378282,0.0525130687527407,-0.0003438161314379488,-0.0003151647492480409,-0.0004030934966070865,-0.00031381525211217565,500.0,500.0
2025/05/21 15:12:02.991284797,1747833122,990597413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002111106226341976,0.00023880946242539917,0.0,0.0,0.0,0.0,0.07108840344529094,0.1340138036370143,-0.00039869489739906706,-0.0004105604883306975,-0.000456139982912165,-0.0004194126991200821,500.0,500.0
2025/05/21 15:12:02.999677611,1747833122,999540357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0010919769543477013,0.0006598276488284918,0.0,-1.734723475976807e-18,0.0,0.0,0.13030875769818986,0.04210181864030926,-0.0003987092971309464,-0.0004105744611232969,-0.0004561546039099207,-0.000419427952172172,500.0,-500.0
2025/05/21 15:12:03.11107618,1747833123,10533404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.001311924797289425,0.0001182807807363971,0.0,0.0,0.0,0.0,0.021994784294172356,-0.054154686809209464,-0.0003407787028060372,-0.00035285273620846243,-0.00043883662190130347,-0.0003400521035853526,-500.0,-500.0
2025/05/21 15:12:03.19916602,1747833123,19694236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006549954978594754,-0.0008905568558776904,0.0,0.0,1.734723475976807e-18,0.0,-0.06569292994299494,-0.10088376366140873,-0.000340757365773068,-0.0003528336186040932,-0.0004388168991894521,-0.00034003005406350395,-500.0,-287.9458187804059
2025/05/21 15:12:03.30876886,1747833123,30429686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006133276061969506,-0.0010219887428944412,0.0,0.0,0.0,0.0,-0.1268323104056426,-0.013143188701675093,-0.00033852668536748837,-0.00032548933526585483,-0.0004029107111419566,-0.0003260709021576206,-500.0,500.0
2025/05/21 15:12:03.40176080,1747833123,39918982,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008148555345285406,-0.00022702682642386453,0.0,0.0,1.734723475976807e-18,0.0,-0.020152792833159003,0.07949619164705767,-0.0003382959340596235,-0.00032525956952511354,-0.00040268186837338525,-0.0003258398653789828,500.0,500.0
2025/05/21 15:12:03.51232504,1747833123,50970853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00011783441112202947,0.0013445836169259135,0.0,0.0,0.0,0.0,0.06970211234065112,0.1571610443349778,-0.0003608410106306749,-0.0003684108955699756,-0.0004112115413463254,-0.0003797026032162862,500.0,500.0
2025/05/21 15:12:03.60418841,1747833123,60114115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0009836931177446794,0.0019447966691090086,0.0,0.0,0.0,0.0,0.11015275288667088,0.060021305218309506,-0.0003608609568561337,-0.00036843000749026155,-0.0004112322770278687,-0.0003797243352217684,383.9359396289609,-500.0
2025/05/21 15:12:03.71773452,1747833123,71499065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0010283517160275793,0.0015598681654245185,0.0,0.0,0.0,0.0,0.004465859828289995,-0.03849285036844901,-0.00034292257731265754,-0.0003493412486828687,-0.00043526587647923874,-0.00034205328966922766,-500.0,-500.0
2025/05/21 15:12:03.80618543,1747833123,80442203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00018352097314520597,0.00034789613788476577,0.0,0.0,0.0,0.0,-0.08448307428823733,-0.12119720275397527,-0.000342908234169148,-0.0003493291039745464,-0.0004352529974959501,-0.000342038139871008,-500.0,-500.0
2025/05/21 15:12:03.91186384,1747833123,90857759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0013709903966793446,-0.0015535673674333152,0.0,0.0,1.734723475976807e-18,0.0,-0.15545113698245505,-0.1901463505318081,-0.00035264231321305143,-0.0003279219740525495,-0.0004218971343321984,-0.0003260742991853367,-476.12754759065234,-500.0
2025/05/21 15:12:03.100560939,1747833123,100397468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0017907804344593115,-0.0022687784661133033,0.0,0.0,0.0,0.0,-0.04197900377799668,-0.07152110986799882,-0.00035263930169754035,-0.00032792456596689965,-0.00042190160866252205,-0.0003260697322968516,500.0,500.0
2025/05/21 15:12:03.111275493,1747833123,111061621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0012576748919510404,-0.0019863414583496425,0.0,0.0,-1.734723475976807e-18,0.0,0.0533105542508271,0.02824370077636608,-0.0003409614176866854,-0.0003409462016850144,-0.00040482744661302685,-0.0003438015674674247,500.0,500.0
2025/05/21 15:12:03.120879911,1747833123,120593429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,7.58684256705576e-05,-0.0008644106497450314,0.0,0.0,0.0,0.0,0.1333543317621598,0.1121930808604611,-0.00034095389930022995,-0.0003409387447492206,-0.0004048196965504234,-0.00034379396422044574,500.0,500.0
2025/05/21 15:12:03.132178122,1747833123,131344225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007045761189809867,0.0008202678241828606,0.0,0.0,0.0,0.0,0.06287076933104291,0.1684678473927892,-0.00037164211425595,-0.0003582917694679721,-0.0004719121180876094,-0.00034574064759537075,-358.3714135259815,500.0
2025/05/21 15:12:03.141084999,1747833123,140838648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000328372145570298,0.0013704923055776331,0.0,0.0,-1.734723475976807e-18,0.0,-0.03762039734106887,0.05502244813947725,-0.00037144272120576653,-0.00035808022391825475,-0.00047170113245867737,-0.0003455496307515231,-500.0,-500.0
2025/05/21 15:12:03.152466266,1747833123,152235539,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008905126035617121,0.0009655050940400695,0.0,0.0,0.0,0.0,-0.12188847491320101,-0.040498721153756356,-0.0004789398249745548,-0.0004954485768247637,-0.0005505766068181594,-0.0005065922158047685,-500.0,-500.0
2025/05/21 15:12:03.161274054,1747833123,161007895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0012129717305406202,-7.748425883078412e-05,0.0,0.0,0.0,0.0,-0.0322459126978908,-0.10429893528708536,-0.00047895532648528687,-0.0004954643013759044,-0.0005505916280974292,-0.0005066070737556999,500.0,-500.0
2025/05/21 15:12:03.172396072,1747833123,172141381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006340181551664517,-0.00048532539850349555,0.0,0.0,0.0,0.0,0.05789535753741684,-0.04078411396727114,-0.0003446413079869478,-0.0003349038020075533,-0.00040712410001053173,-0.0003368829883032213,500.0,244.6890927547454
2025/05/21 15:12:03.181699787,1747833123,181424687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007492546768084132,4.593823765698749e-05,0.0,0.0,1.734723475976807e-18,0.0,0.1383272831974865,0.053126363616048305,-0.000344684485280083,-0.00033494691312507726,-0.00040716728798242843,-0.0003369260960020447,500.0,500.0
2025/05/21 15:12:03.193401212,1747833123,192642505,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0010994373034240307,0.00020943635348000413,0.0,0.0,0.0,0.0,0.035018262661561744,0.016349811582301664,-0.0003572921614013085,-0.0003680127369160431,-0.00046719743476782063,-0.0003526616233604108,-500.0,-118.52726848395972
2025/05/21 15:12:03.201754789,1747833123,201317232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005077836320875425,-0.00053781265526325,0.0,0.0,1.734723475976807e-18,0.0,-0.05916536713364881,-0.07472490087432541,-0.0003571847605739329,-0.00036790407032548405,-0.0004670882835836158,-0.0003525552241707429,-500.0,-500.0
2025/05/21 15:12:03.212526151,1747833123,211990083,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007088431844488476,-0.0004460280081330882,0.0,0.0,0.0,0.0,-0.121662681653639,0.009178464713016185,-0.00034645522991615346,-0.0003441459161108097,-0.00041647450555175477,-0.00034627472689153577,-500.0,500.0
2025/05/21 15:12:03.221651347,1747833123,221454865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008696345208591126,0.000539691495638256,0.0,0.0,0.0,0.0,-0.01607913364102649,0.09857195037713443,-0.00034621981878736835,-0.0003439109165851228,-0.0004162404414697849,-0.000346039715991722,500.0,500.0
2025/05/21 15:12:03.232587936,1747833123,232320312,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003076081553320996,0.0006708539181845405,0.0,0.0,-1.734723475976807e-18,0.0,0.05620263655270129,0.013116242254628444,-0.00035781502875820734,-0.00036229212840344966,-0.0004098099062844539,-0.0003749497740341052,500.0,-500.0
2025/05/21 15:12:03.242056820,1747833123,241787023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0008857872817415902,5.990104479272108e-05,0.0,0.0,0.0,0.0,0.11933954370736899,-0.06109528733918194,-0.00035806832371136925,-0.000362545078646508,-0.00041006343961528835,-0.00037520374855639634,500.0,-500.0
2025/05/21 15:12:03.253355897,1747833123,253004686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.001093806243888455,-0.0007231126875788546,0.0,1.734723475976807e-18,0.0,-1.734723475976807e-18,0.020801896214686463,-0.07830137323715756,-0.0003892910606632269,-0.0004153992430528996,-0.00048104811258595215,-0.000405136544937656,-500.0,-101.32129045784713
2025/05/21 15:12:03.262475793,1747833123,261961381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000561504207342917,-0.0006744740202210046,0.0,-1.734723475976807e-18,0.0,0.0,-0.05323020365455379,0.004863866735784997,-0.00038915901167159374,-0.00041526813106974566,-0.00048091702171490096,-0.0004050044505308197,-500.0,500.0
2025/05/21 15:12:03.273466577,1747833123,273100117,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006165388826208116,9.72868124845494e-05,1.734723475976807e-18,0.0,0.0,0.0,-0.11780430899637287,0.07717608327055539,-0.0003931341666634375,-0.0004084887564079404,-0.0004645088436223214,-0.0004150899494774602,-500.0,500.0
2025/05/21 15:12:03.282633870,1747833123,282342120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009044216900874372,0.00022463275149561416,0.0,0.0,0.0,0.0,-0.02878828074666255,0.012734593901106477,-0.00039291195093357897,-0.0004082665240131938,-0.0004642870297404195,-0.0004148680627653258,500.0,-397.87691617680713
2025/05/21 15:12:03.293704446,1747833123,293438155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004381156405112636,-0.0003765661055201458,0.0,0.0,0.0,0.0,0.04663060495761735,-0.06011988570157599,-0.000500705902604573,-0.0005205791096661365,-0.0005880650663828828,-0.0005279571860982626,500.0,-500.0
2025/05/21 15:12:03.302483187,1747833123,302277594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000851293713248975,-9.137695439173686e-06,0.0,-1.734723475976807e-18,0.0,0.0,0.12894093537602386,0.03674284100809721,-0.0005009457093416603,-0.0005208188917679616,-0.00058830489360131,-0.0005281970621502003,500.0,500.0
2025/05/21 15:12:03.313318286,1747833123,313039633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0011536747993020782,0.0003050636143129937,0.0,0.0,0.0,0.0,0.030238108605310315,0.03142013097521674,-0.00035897811629616685,-0.00037487930290173034,-0.00046957915128602513,-0.00036205691759296334,-500.0,61.840029045413715
2025/05/21 15:12:03.322746421,1747833123,322447346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005188429541963005,-0.000312234903843338,0.0,0.0,0.0,0.0,-0.06348318451057777,-0.061729851815633174,-0.0003588253452283958,-0.00037472471360958586,-0.00046942418242506173,-0.0003619051971752962,-500.0,-500.0
2025/05/21 15:12:03.333347841,1747833123,333214257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007367950544012975,-0.0001083688099014942,0.0,0.0,0.0,0.0,-0.1255638008597598,0.02038660939418438,-0.00035382825828880304,-0.00035551023929372293,-0.0004284749044453508,-0.00035810247670877424,-500.0,500.0
2025/05/21 15:12:03.342797549,1747833123,342592460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009705063334749193,0.0006111133906503087,0.0,0.0,1.734723475976807e-18,0.0,-0.023371127907362177,0.0719482200551803,-0.0003535919056095694,-0.0003552742620952404,-0.00042824003877678715,-0.0003578667073851595,500.0,273.5959507302016
2025/05/21 15:12:03.353574173,1747833123,353325276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00046696090201639006,0.0005158125469133659,0.0,0.0,0.0,0.0,0.05035454314585293,-0.009530084373694278,-0.00039731760562612597,-0.00040891567129382916,-0.0004573167688245909,-0.0004212586112551793,500.0,-500.0
2025/05/21 15:12:03.363001192,1747833123,362766301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006797327377171008,-0.0002878058607761704,-1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,0.11466936397334909,-0.08036184076895363,-0.0003975720390307832,-0.00040917000471804804,-0.0004575712930094952,-0.00042151324705979156,500.0,-500.0
2025/05/21 15:12:03.374331165,1747833123,373954307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0009507617588839054,-0.0002705908665498368,0.0,0.0,0.0,1.734723475976807e-18,0.02710290211668047,0.0017214994226333602,-0.0004448183764760588,-0.0004731879521944071,-0.000539900795476778,-0.00046323866933323373,-500.0,500.0
2025/05/21 15:12:03.383859286,1747833123,383532662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004602936688732136,0.0004622043961926292,1.734723475976807e-18,-1.734723475976807e-18,0.0,0.0,-0.04904680900106918,0.0732795262742466,-0.00044453959178424285,-0.0004729090160098889,-0.0005396218059942015,-0.00046295988116130254,-500.0,500.0
2025/05/21 15:12:03.398073034,1747833123,394239910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008592015596716217,0.0002154596921930862,0.0,1.734723475976807e-18,0.0,0.0,-0.13194952285448353,-0.024674470399954296,-0.00046930208555110613,-0.00048742182784796665,-0.0005428030621117766,-0.0005010993545428575,-500.0,-500.0
2025/05/21 15:12:03.403791064,1747833123,403601944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0012703277095023355,-0.0006904300253972159,0.0,1.734723475976807e-18,0.0,0.0,-0.041112614983071366,-0.09058897175903022,-0.0004693245710095461,-0.0004874445429859966,-0.0005428249074854295,-0.0005011209675099297,500.0,-500.0
2025/05/21 15:12:03.414595622,1747833123,414255367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007269902904103655,-0.0005701207684665165,0.0,0.0,0.0,0.0,0.054333741909197,0.012030925693069947,-0.0003587706509442134,-0.0003543102331267115,-0.0004315627084371325,-0.0003568223401346647,500.0,500.0
2025/05/21 15:12:03.424032373,1747833123,423746588,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006176590449044129,0.0004139612603462938,0.0,0.0,0.0,0.0,0.13446493353147784,0.09840820288128103,-0.0003587588060666507,-0.00035429839350625245,-0.0004315507419742355,-0.00035681044611280576,500.0,500.0
2025/05/21 15:12:03.434751446,1747833123,434533241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0008640983954344196,0.0003541530079649218,0.0,0.0,-1.734723475976807e-18,0.0,0.024643935053000665,-0.0059808252381372,-0.0003850476615369272,-0.00037939224873487486,-0.0005011239862107477,-0.00036569002441730184,-500.0,-500.0
2025/05/21 15:12:03.445403595,1747833123,445195515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00018661242048077407,-0.0005823416976092485,0.0,0.0,0.0,0.0,-0.06774859749536455,-0.09364947055741703,-0.0003850371590942981,-0.0003793813589360929,-0.0005011127195116061,-0.00036568033503134214,-500.0,-500.0
