time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 09:59:59.40465647,1744185599,39948451,piren,-478.46702423326053,-300.04875267803254,2.3215000961206353,-0.00038117207974395606,0.0007470035833113501,-0.02786656163410393,0.9996113001743152
2025/04/09 09:59:59.97539593,1744185599,97159821,piren,-478.45138185239625,-300.0425389316801,2.3243381037347626,0.002156417468364729,0.0006978414754821705,-0.029845395603286803,0.9995519572499774
2025/04/09 09:59:59.158791888,1744185599,153992815,piren,-478.4372801458009,-300.04222897991974,2.3246235021927673,-0.02671522928336481,0.0016162254250217797,-0.029807722840718847,0.9991972698115041
2025/04/09 09:59:59.212461253,1744185599,211734185,piren,-478.40465169385016,-299.9939874968522,2.343734938152513,-0.0314957644043323,0.0014458239798285388,-0.027207549780152853,0.9991324615147716
2025/04/09 09:59:59.322221516,1744185599,320776066,piren,-478.3707918997635,-299.94806620337437,2.361689870224762,0.026957817355791575,-0.0005494513879564999,-0.028743503606166815,0.9992230907995603
2025/04/09 09:59:59.429173899,1744185599,427678030,piren,-478.34698144998185,-300.0128455409883,2.33415929043295,-0.010616352149171525,0.0006415620889291882,-0.029480018398440982,0.9995087843437688
2025/04/09 09:59:59.482467075,1744185599,482057153,piren,-478.33124668296523,-300.0021194831324,2.339743027403158,0.00038710092705865784,0.0002327535970166462,-0.02948530754203483,0.9995651117449964
2025/04/09 09:59:59.538927505,1744185599,537966929,piren,-478.31655712410475,-300.01301457407567,2.336200789802376,-0.029396582874870618,0.001112954192387055,-0.031570842202624044,0.9990685082469889
2025/04/09 09:59:59.593945150,1744185599,593617207,piren,-478.3000310249434,-299.97030600878384,2.3531051793918496,-0.01084794795004574,0.0005801286889287527,-0.033563013761120905,0.9993775610765174
2025/04/09 09:59:59.649138889,1744185599,648762367,piren,-478.2866827566291,-299.97129418391415,2.3533923022904486,-0.0037973670070320297,0.00048999439464545,-0.03356577859078968,0.999429176288596
2025/04/09 09:59:59.704499783,1744185599,704133083,piren,-478.25749104000374,-299.9816036699266,2.3497383297708128,0.0009237543187553314,0.00043140810748491543,-0.03095852301369472,0.9995201500809346
2025/04/09 09:59:59.813437506,1744185599,812939185,piren,-478.22539081109744,-299.9985199426617,2.343112849483606,0.029024010805187572,-0.0006496965108811573,-0.03235934768963466,0.9990545817463257
2025/04/09 09:59:59.925451013,1744185599,923666222,piren,-478.1966575542398,-300.0583378548661,2.316523528376617,0.014010196355603778,0.00012397361169864807,-0.03300979837626269,0.99935681927917
2025/04/09 10:00:00.34450704,1744185600,34141358,piren,-478.1643184631772,-300.0801137515138,2.307296095628131,0.007571849338404867,0.0005399950068768958,-0.03365280943986357,0.9994047548014734
2025/04/09 10:00:00.91710435,1744185600,91168869,piren,-478.1464742162018,-300.07908020411884,2.3079210108506563,0.015141934960273516,0.00016496166115206838,-0.033652380852614024,0.99931887396179
2025/04/09 10:00:00.150682042,1744185600,148675351,piren,-478.129523130473,-300.0902805807285,2.302970669617628,-0.010678969453225187,0.0011743073899200362,-0.035295491536468264,0.999319172682467
2025/04/09 10:00:00.207117318,1744185600,206776478,piren,-478.0956857061827,-300.05839509727883,2.3162832433273923,0.00033320923461238464,0.0008326766134428688,-0.037477523011056516,0.9992970683886845
2025/04/09 10:00:00.314865707,1744185600,314451765,piren,-478.06230214257465,-300.05057507400903,2.319719221952665,0.0007343416605996953,0.0008318405108173203,-0.03535946966907541,0.999374042432768
2025/04/09 10:00:00.425244516,1744185600,423333813,piren,-478.0271970177365,-300.04473103192,2.3224161572567015,-0.02820936019316668,0.002455948443821026,-0.035791661504049124,0.9989580357960554
2025/04/09 10:00:00.531300528,1744185600,530928081,piren,-477.98817992082996,-299.991175214668,2.343635734336328,-0.00083948389068536,0.0005537222790195908,-0.03628386587510217,0.9993410177389862
2025/04/09 10:00:00.586361548,1744185600,585981328,piren,-477.97282707914076,-299.99946715404457,2.3408289041438093,-0.007287707740500333,0.0007458667619965336,-0.03627857511681603,0.9993148642876057
2025/04/09 10:00:00.642775819,1744185600,641642630,piren,-477.9561687916358,-299.99495993297444,2.343141706481582,0.0026411608399266803,0.0003090148950772744,-0.037497606081502696,0.9992931793609765
2025/04/09 10:00:00.697594750,1744185600,697219794,piren,-477.94218681497034,-300.0088092706102,2.337722932150173,0.027858446723941523,-0.0006627069896641461,-0.038762583755043,0.9988598149220983
2025/04/09 10:00:00.754477450,1744185600,754150471,piren,-477.9149942458916,-300.0590332818378,2.315419122509032,-0.02883939666941525,0.0013423500437863749,-0.038740863673297016,0.9988321344339854
2025/04/09 10:00:00.864180786,1744185600,862863702,piren,-477.8779749933031,-300.00412030184845,2.3373510377882045,0.02978448128296282,-0.0008779666269505169,-0.039887709530986144,0.998759773157529
2025/04/09 10:00:00.972567726,1744185600,972119884,piren,-477.8490878760968,-300.0576356812223,2.3137853403815063,0.020225864069903853,-9.72934491127776e-05,-0.040102187381232175,0.9989908505706402
2025/04/09 10:00:01.82136316,1744185601,80888385,piren,-477.8197007188101,-300.0839990505907,2.302731933983727,0.00430864524703607,0.00028016515799553855,-0.039853410164327835,0.9991962083504388
2025/04/09 10:00:01.141749387,1744185601,138860108,piren,-477.8027904772729,-300.07388364335844,2.30777405891075,-0.026811705622515464,0.0016441091334900698,-0.03906192752350199,0.9988756655184455
2025/04/09 10:00:01.195939295,1744185601,195663990,piren,-477.78106330769947,-300.0134426760511,2.332286437853558,-0.012770120736668639,0.001207829824105213,-0.03957485201056875,0.999134273384628
2025/04/09 10:00:01.254326048,1744185601,251825081,piren,-477.76214213131567,-299.99380748464796,2.340937678472928,-0.02106439133827628,0.0013004803582969265,-0.03957085769899145,0.9989938675434158
2025/04/09 10:00:01.307785593,1744185601,307436956,piren,-477.7252933577926,-299.9623436514449,2.353666883279004,0.006738519671511956,0.0003293176293836869,-0.038306043098994866,0.9992432791691088
2025/04/09 10:00:01.439401049,1744185601,438998902,piren,-477.6912999633796,-299.9859244200264,2.344164625740686,0.003629390829307302,0.0009712730076291149,-0.03875895488656639,0.9992415261422305
2025/04/09 10:00:01.496400966,1744185601,494901160,piren,-477.6732431257034,-300.0033331329488,2.3373099835645625,-5.5839625162784325e-05,0.00032867530341816197,-0.038755218255520654,0.9992486787143869
2025/04/09 10:00:01.551442912,1744185601,551019692,piren,-477.6556000008455,-300.0096745546822,2.334946285031,-0.005677504396708923,0.0008633871227361448,-0.03919621622669986,0.9992150304814332
2025/04/09 10:00:01.607645113,1744185601,607256180,piren,-477.61934313377066,-300.0047677003987,2.337162892972535,-0.0009082561226034412,0.00021087122216344937,-0.03984997173427854,0.9992052393562199
2025/04/09 10:00:01.718537593,1744185601,716937687,piren,-477.58486418505856,-300.0088605228773,2.3355806220837514,-0.0008405047005497944,-0.00023445654647454294,-0.03905906478958941,0.9992365225709772
2025/04/09 10:00:01.829151058,1744185601,827389413,piren,-477.5504577484086,-300.0123662758026,2.334201311854791,-0.0041811020537960005,0.0010991160421298727,-0.039144327887942594,0.9992242150407201
2025/04/09 10:00:01.939327291,1744185601,938135108,piren,-477.51564644670367,-300.0095071957621,2.3354730808031046,-0.003702610514042482,0.00022112873871966854,-0.03918794018883695,0.99922497322736
2025/04/09 10:00:01.996277591,1744185601,995970404,piren,-477.49839706965804,-300.00791968463784,2.3361090784262264,-0.004716821147943116,0.00026044509718657085,-0.03914847567261368,0.9992222378525812
2025/04/09 10:00:02.52620301,1744185602,52191094,piren,-477.4634008322676,-300.0048654685757,2.337329018028573,-0.009275502718665844,0.0004135843250826602,-0.03914692935621969,0.9991903281754189
2025/04/09 10:00:02.165938807,1744185602,165584399,piren,-477.42906235491114,-299.9946539106814,2.3413476989560724,0.02668979081080171,-0.0010558610174538703,-0.039596190059683026,0.9988586896837536
2025/04/09 10:00:02.277157480,1744185602,275938028,piren,-477.40097918674996,-300.0462462679844,2.3181225365911193,0.024131814803752965,-0.0009345177386116122,-0.03950196968574855,0.9989276132842759
2025/04/09 10:00:02.387004312,1744185602,385759967,piren,-477.37265420533214,-300.08261954417515,2.3017601066619897,0.007262221151578029,-0.0003286387985082839,-0.039370308055814894,0.999198244085765
2025/04/09 10:00:02.443187105,1744185602,442864287,piren,-477.35809738480185,-300.07691661355824,2.3044839073153893,-0.01735100370917357,0.0007761646113818847,-0.039150226401710175,0.9990823789915801
2025/04/09 10:00:02.501379348,1744185602,500991659,piren,-477.34003353268173,-300.0307014632984,2.3235931911031953,-0.004209546863380276,0.00033982148484992597,-0.0391234598961182,0.9992254596047483
2025/04/09 10:00:02.558502240,1744185602,558102237,piren,-477.30837282352667,-300.01950375065974,2.328405994676125,-0.02546260267188409,0.00124723906182713,-0.03910791849879827,0.9989097411531174
2025/04/09 10:00:02.668944635,1744185602,668660287,piren,-477.27434664631943,-299.9744390089442,2.346141646525098,0.0016135799892006235,1.7258633089456445e-05,-0.038968716090901315,0.9992391281510071
2025/04/09 10:00:02.780758728,1744185602,780148227,piren,-477.2452702960806,-299.98504208569216,2.3420194954136844,-0.004050591870573665,0.00012867447347679963,-0.038837297618841415,0.9992373293977981
2025/04/09 10:00:02.893984837,1744185602,892004902,piren,-477.2175919369918,-299.9858628138327,2.341950824756427,0.011433443295322957,-0.0006237259317260009,-0.038711210724862825,0.9991848325032713
2025/04/09 10:00:02.949325211,1744185602,948955103,piren,-477.18910282495256,-300.0127262459831,2.330660653584645,-0.005375047037450796,3.978916706157961e-05,-0.038715932440844474,0.999235799929828
2025/04/09 10:00:03.61261522,1744185603,60635320,piren,-477.1584619681269,-300.0063876643214,2.3335106997714203,0.0076603309405549455,-0.00047791760267596513,-0.03844497577590287,0.9992312418865997
2025/04/09 10:00:03.175355883,1744185603,174924448,piren,-477.1299613292458,-300.0228593729881,2.3266785749148085,0.023662530355844195,-0.0010455977696006557,-0.03832276584486905,0.9989846630456658
2025/04/09 10:00:03.288433563,1744185603,286617473,piren,-477.1038055205344,-300.06205531410376,2.309268876120746,-0.031605910879270976,0.0010634857336880655,-0.03831622426852308,0.9987651387355239
2025/04/09 10:00:03.343939131,1744185603,343663712,piren,-477.0845025409979,-299.995727241065,2.335564642838903,0.02448509738855459,-0.0006459020089321375,-0.038527290405697995,0.9989573117558442
2025/04/09 10:00:03.401854458,1744185603,401569822,piren,-477.07387492188093,-300.042135692191,2.315783864186626,-0.004081190337831739,5.318867392933287e-05,-0.03846794994550554,0.9992514988146786
2025/04/09 10:00:03.465540180,1744185603,460738603,piren,-477.0454956191114,-300.0298131545372,2.3216479487030544,-0.0022977341236795237,0.00017146490701361403,-0.038467582604842156,0.999257192171376
2025/04/09 10:00:03.573174057,1744185603,572835185,piren,-477.0185993178367,-300.0220823322807,2.3254797314747093,-0.009448625822559332,0.001166021486509453,-0.038445683973382695,0.9992153387772713
2025/04/09 10:00:03.684485945,1744185603,684005682,piren,-476.99080466999936,-300.00357548399097,2.333555646430637,0.023777793551842834,-0.001017507324972087,-0.03839884859215697,0.9989790336335624
2025/04/09 10:00:03.742232477,1744185603,741892886,piren,-476.9838673741487,-300.0455231862238,2.31518871183138,0.01434977730792161,-0.00024790719365931727,-0.03848276041187008,0.9991561937876976
2025/04/09 10:00:03.799315529,1744185603,798957485,piren,-476.96316617215456,-300.0613809456955,2.3086097188274977,-0.004216411749581577,0.00026372603092800575,-0.03848146018003468,0.9992503838092588
2025/04/09 10:00:03.911730000,1744185603,911384660,piren,-476.9389542734905,-300.04225205632974,2.316986919539001,0.014724795013764726,-0.0007085606992362568,-0.03851719162235245,0.9991491902128857
2025/04/09 10:00:03.993355313,1744185603,992085770,piren,-476.9308913662458,-300.05688504500176,2.3106909786840224,0.02252712773993681,-0.0009249823272197574,-0.03849575324873469,0.999004379322381
2025/04/09 10:00:04.50230520,1744185604,49882040,piren,-476.91105111989276,-300.0815233456592,2.2995773220922193,-0.0072796502936311605,0.000992424234961868,-0.03850056317183026,0.9992315689674702
2025/04/09 10:00:04.164830713,1744185604,164430028,piren,-476.88613438479246,-300.0504062799185,2.312894032114783,-0.006776587402275832,0.0001164376970934493,-0.03837385844962715,0.999240467201529
2025/04/09 10:00:04.277735331,1744185604,276241926,piren,-476.8637712346962,-300.0252708342807,2.323568291952659,-0.027172127037030494,0.0010016702361469827,-0.038244501832726804,0.9988984083722369
2025/04/09 10:00:04.334738722,1744185604,334369506,piren,-476.85016882550156,-299.97255378213475,2.3444306549103793,-0.032822995812968866,0.0015675658728701637,-0.03834027562657375,0.9987242947620603
2025/04/09 10:00:04.392760110,1744185604,392353357,piren,-476.83635941242136,-299.9255639911978,2.3625721040393466,-0.005362383220885387,0.000942951932308133,-0.038366535549947796,0.999248900243448
2025/04/09 10:00:04.452140938,1744185604,450638821,piren,-476.82627118436176,-299.9391880515219,2.3578009962183795,-0.0042247159462211635,0.00035351374391242863,-0.03837518048712996,0.9992544082093343
2025/04/09 10:00:04.510003255,1744185604,508804046,piren,-476.8059344780876,-299.9454285774461,2.3557028532409903,-0.005990806612939433,0.0007608232986577425,-0.03825856835241503,0.9992496251346098
2025/04/09 10:00:04.623404384,1744185604,620485630,piren,-476.7852055425192,-299.9500480640573,2.3541601945836614,-0.008738168929835994,0.00039873490316471704,-0.038235871770342995,0.9992304556628528
2025/04/09 10:00:04.733489350,1744185604,733050880,piren,-476.7657001437086,-299.95077105982114,2.354012383803343,-0.004545644463606709,-0.0002980096494378496,-0.03810610170310884,0.9992633153076579
2025/04/09 10:00:04.790735225,1744185604,790279380,piren,-476.758736736024,-299.96197812484263,2.3494746723955897,-0.004221195401007633,-0.0002982036057166928,-0.03810612098770557,0.9992647377583513
2025/04/09 10:00:04.850299381,1744185604,849036617,piren,-476.75113946061396,-299.97058558900187,2.3459313307372676,-0.005994662201001712,0.00077831735593017,-0.03789010898413553,0.9992636278221878
2025/04/09 10:00:04.906447911,1744185604,906078800,piren,-476.74142242810893,-299.9738441845375,2.3445818199177078,-0.006750677760411565,-0.00012705518674115015,-0.037678858993299036,0.9992670893168242
2025/04/09 10:00:04.964740982,1744185604,964434495,piren,-476.72402689599164,-299.9743805188731,2.344191818689815,-0.03240092104009652,0.0009709329923299477,-0.03766950618805949,0.9987643595505526
2025/04/09 10:00:05.77378570,1744185605,76540159,piren,-476.70564951967975,-299.93102911539796,2.3601511220142437,0.0009809672301887146,-0.00022821492765324935,-0.03745470263310589,0.999297818906809
2025/04/09 10:00:05.135977172,1744185605,134855703,piren,-476.6998819233631,-299.9567499851556,2.3497988668190586,-0.005472012234116767,1.7037732349652594e-05,-0.03747727741360265,0.9992824978300627
2025/04/09 10:00:05.194542483,1744185605,192820390,piren,-476.69309756078417,-299.9645001418404,2.3467711766044568,0.0037916289914600495,-0.00028855995473199347,-0.03747590141342608,0.9992902967086166
