time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:01:50.788880046,1747832510,787837775,world_ned,-19.1354871822307,43.317558672493455,0.43368959689571934,-0.0001291568190598923,-0.00038561684314483756,0.939810742499686,0.34169519004568283,0.15709028053098176,0.0007699459925566587,4.963657965729107e-05,-4.967925120026236e-07,-0.0005167566032683418,0.0008934217647257156,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:50.890884759,1747832510,889234493,world_ned,-19.147338548082597,43.327387582581096,0.43369413082130376,-0.00015000102627954956,-0.00037817645782249615,0.9398260025323915,0.3416532151849945,0.15197110599553496,0.0007709597934266745,4.286469675827721e-05,-2.1634952928327808e-06,0.0010640018190700518,0.0008934149318084162,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:50.990828572,1747832510,989979619,world_ned,-19.15928191058361,43.33729181710809,0.4336967886395348,-0.00016001744971294742,-0.0003746420012452431,0.9398412634249437,0.34161123166780144,0.15719072820950802,0.0007716319898834846,2.0848730589759132e-05,-3.4276652052839505e-06,-0.00033676754905248633,0.0008936003895242172,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.94771069,1747832511,90785436,world_ned,-19.171139579067816,43.34712226674316,0.4336965100877589,-0.00018602609631751546,-0.0003654382350403851,0.9398565200477779,0.3415692515038036,0.1519933905660245,0.0007720264050988382,1.3054884018128147e-06,-4.094687644631046e-06,0.001111981868090161,0.0008934840408566059,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.195486563,1747832511,192861637,world_ned,-19.18308300287994,43.35702288407473,0.43369371370840937,-0.0001946972062590103,-0.00036243992089624315,0.9398717771266757,0.3415272658091098,0.15713207841369858,0.0007711713175434424,-2.0914358705752618e-05,-2.8262201563796867e-06,-0.00042784227627796025,0.0008935498229785243,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.297746485,1747832511,295288180,world_ned,-19.19493476658347,43.36684503519546,0.43368877595205413,-0.00021313014451571595,-0.0003558404634663427,0.9398870289033678,0.34148528643604253,0.15186523293470347,0.0007696388906326511,-2.90972571815064e-05,-2.030734222147546e-07,0.000899807569881727,0.0008933251531433084,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.389992796,1747832511,386642716,world_ned,-19.20686779494645,43.37673375496202,0.4336833231874671,-0.00020942300731311447,-0.00035705661401909026,0.9399022814278924,0.3414433042530214,0.1569577614151246,0.0007677766272214081,-3.0884820469147996e-05,2.8891886621567896e-06,-0.0007223521326904267,0.0008933156381511462,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.489521844,1747832511,488481480,world_ned,-19.21870697175301,43.38654208604626,0.4336785977603284,-0.000212967484986937,-0.00035565522966197094,0.939917528353964,0.341401329884907,0.1516766060798018,0.0007677397498190551,-1.3351568564877235e-05,3.1418510993884913e-06,0.0005763801644868876,0.0008930580931053653,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.593374625,1747832511,592210244,world_ned,-19.230627850442833,43.39641713181349,0.43367613728101123,-0.00019454915168246221,-0.00036213150493594263,0.9399327758070751,0.34135935313831284,0.1567883935975737,0.0007675886813330436,4.641685213662506e-06,3.4172489827474025e-06,-0.0010169670606570214,0.0008930609539531939,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.697598644,1747832511,693336181,world_ned,-19.24245450063088,43.40621142216754,0.43367632777156234,-0.00018674361086015243,-0.0003648258359741802,0.939948017682454,0.3413173832135694,0.15152414519576843,0.0007678032362813124,3.189851353641578e-05,3.2201516564186368e-06,0.00037337223928028294,0.0008928995866265474,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.786796851,1747832511,785995884,world_ned,-19.254369785288578,43.41607813982999,0.43367941753370864,-0.00016147613169681483,-0.0003738065800183858,0.9399632605580163,0.3412754063732733,0.15673339755672674,0.0007683839022584633,4.853615706801408e-05,2.228931385917755e-06,-0.0011100541352913576,0.0008930292334972769,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.891747339,1747832511,890459821,world_ned,-19.266200725574436,43.425872283784756,0.4336843439540064,-0.00015208685601686352,-0.0003771762422301513,0.9399784990585143,0.3412334331734995,0.15158335119658714,0.0007692576741548226,6.029388882478876e-05,8.686875991483311e-07,0.0004004218056564227,0.0008929506512521692,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:51.998247256,1747832511,992955772,world_ned,-19.278124161511624,43.43574198560638,0.4336900836484212,-0.00013172195387134967,-0.00038452926142632253,0.9399937381336484,0.34119145220257785,0.15683886188344245,0.0007703545263874624,5.2898951394481616e-05,-1.0563957635322964e-06,-0.0009490820872403666,0.0008931599695996941,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37
2025/05/21 15:01:52.100647812,1747832512,93918838,world_ned,-19.289967334856197,43.44554253342417,0.4336947669915234,-0.00013266173403303507,-0.0003843214131397444,0.9400089741422127,0.34114947344239077,0.15174013821937718,0.0007709058197116897,3.7978387674166547e-05,-1.958682589347006e-06,0.0006595880679676376,0.0008931616468868432,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.197870306,1747832512,194548621,world_ned,-19.30190599422862,43.45542117931648,0.4336973893090767,-0.00012601823169657353,-0.0003868222036620881,0.9400242113583042,0.34110748533004454,0.1570229614950043,0.0007707142066633646,8.330383388611197e-06,-1.7879495363236515e-06,-0.0006400597279947766,0.0008934178804503417,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.288045095,1747832512,287086542,world_ned,-19.31376502582894,43.4652314154894,0.43369678380939497,-0.00014153592667303885,-0.00038132517075225024,0.9400394460389302,0.3410654987674906,0.15191862521125007,0.000770997998030375,-1.791792360034179e-05,-2.223884080286366e-06,0.0009617702138756483,0.0008934225163587995,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.389196065,1747832512,387779644,world_ned,-19.325717706198542,43.47511822931178,0.4336934934146598,-0.0001477363831238516,-0.00037913310854185674,0.9400546817894204,0.3410235031164841,0.15716324381802813,0.0007705181129630108,-4.118955761177107e-05,-1.5481503885524377e-06,-0.00039798778238310333,0.0008936398364931957,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.491961969,1747832512,488916823,world_ned,-19.33758670219271,43.48493318603516,0.43368805857399073,-0.00017210511892520134,-0.0003704474234412418,0.9400699138357687,0.34098151012825456,0.1519951985934653,0.0007712495268369383,-4.739848059488069e-05,-2.7387015241499995e-06,0.0011004399310692013,0.0008935622139047049,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.591871702,1747832512,590202605,world_ned,-19.349543886786442,43.494820081763294,0.4336822418605578,-0.00018159830196315204,-0.000367114771888654,0.9400851463718158,0.3409395104998579,0.15716388086837466,0.0007710352663888485,-4.224276857780886e-05,-2.555503752815149e-06,-0.00038666451745605744,0.0008936713567019067,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.692062779,1747832512,691004277,world_ned,-19.36141148658801,43.504630327147815,0.43367733149354765,-0.00020314691437121966,-0.0003594334134582553,0.9401003739340945,0.3408975160776745,0.15192193899234305,0.0007701436556304564,-1.8047670112918367e-05,-1.0677325090912558e-06,0.0009841757937514477,0.0008934862348987955,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.791496653,1747832512,789376975,world_ned,-19.37336207084881,43.51450824408959,0.43367492598569346,-0.00020428443309050668,-0.00035903696547460393,0.9401156021068618,0.34085551783062035,0.15703011587272395,0.000769815326407851,9.882176330972943e-06,-6.43673712508651e-07,-0.0006085851673929116,0.0008935052019810406,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.894365016,1747832512,892725277,world_ned,-19.38521932314337,43.52430639576174,0.4336753093277464,-0.00021350205182446867,-0.000355740897317278,0.9401308248562696,0.34081352675672644,0.15175045685635302,0.0007691319890526525,4.292150040182983e-05,5.473284188167026e-07,0.0006973529417493144,0.0008932614593760321,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:52.988921267,1747832512,988096311,world_ned,-19.397157906713595,43.53417085466776,0.4336786982796481,-0.00020056877722962876,-0.00036032950459459153,0.9401460483021427,0.340771533137202,0.1568512891150871,0.000768478197882182,6.466255988531825e-05,1.5748195541445751e-06,-0.0009084826807855437,0.000893257591567075,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:53.91910725,1747832513,90508702,world_ned,-19.409003927991833,43.543956274021156,0.43368393704208813,-0.00019648648873380858,-0.0003617006632023011,0.9401612662054087,0.3407295468443154,0.15159670571302553,0.0007675622928153137,7.758859972537452e-05,3.249046314242172e-06,0.00043822783687725404,0.0008930385227635075,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:53.192936983,1747832513,191718865,world_ned,-19.42093446097913,43.55381056928613,0.43368989122953544,-0.00017341131191253668,-0.0003698488840953932,0.9401764844005404,0.3406875567445346,0.15675023330939547,0.0007677433692066749,6.825455900014367e-05,2.980628985474638e-06,-0.0010811233847188367,0.0008931004314048634,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37
2025/05/21 15:01:53.293715139,1747832513,292508759,world_ned,-19.432777410345057,43.563589826605025,0.4336946468302212,-0.0001641662811462033,-0.0003730984664936399,0.9401916975285854,0.3406455720324032,0.15156679925838384,0.0007682523848767366,4.8461184300657515e-05,2.3196997342426157e-06,0.00038271423762387195,0.0008929744470893889,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:53.398078769,1747832513,393261973,world_ned,-19.44471070116335,43.57344269610939,0.43369728555288306,-0.0001417690000502065,-0.00038107789858423513,0.9402069109503316,0.34060358084204156,0.15679667349350793,0.0007688705440039859,1.423623578954755e-05,1.3020253136190727e-06,-0.0010106688709837055,0.0008931433532858298,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37
2025/05/21 15:01:53.496447777,1747832513,494117976,world_ned,-19.45656196793275,43.583225212398425,0.4336968595973158,-0.00013885331181298828,-0.00038210121283167446,0.940222120708556,0.34056159273870923,0.1516806015523114,0.0007691027918506714,-1.6139584514939023e-05,1.0579694954702607e-06,0.0005652118892479788,0.0008931115831144347,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:53.598924963,1747832513,594873722,world_ned,-19.468507859113178,43.59308492478197,0.4336938168669062,-0.00012724965828284603,-0.0003862104617607678,0.9402373313973423,0.34051959605257387,0.15695508545498443,0.0007689007949749568,-4.5458896609376605e-05,1.3634987338424064e-06,-0.0007496202642852915,0.0008933482383986224,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:53.687128401,1747832513,685958249,world_ned,-19.480373857382865,43.6028760990178,0.4336886264044627,-0.00013760986304358982,-0.0003824573122229798,0.9402525393885582,0.34047760126519017,0.15185293921977472,0.0007696894534293255,-5.6159632121865664e-05,1.5214890291493358e-07,0.0008567159064767382,0.0008933519032601335,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:53.787553201,1747832513,786773081,world_ned,-19.492334320019655,43.612744201415566,0.4336830163134305,-0.0001393796984852598,-0.0003818269079643924,0.9402677484731686,0.34043559737887275,0.15711108180245348,0.0007708736182464086,-5.4570482651051566e-05,-1.9511738080620802e-06,-0.00048017507342270965,0.0008935831764408166,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:53.889596678,1747832513,887590422,world_ned,-19.504212509802663,43.622541700617184,0.43367817928437624,-0.00016081185121485944,-0.0003742449724364385,0.940282954266182,0.3403935957046053,0.15196588735587813,0.0007715167496562495,-3.168969144323061e-05,-3.0587513750656317e-06,0.0010556162780212804,0.0008935357295440278,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:53.992422753,1747832513,991196220,world_ned,-19.51618100291828,43.632412695165975,0.43367573691607453,-0.00016937501713203015,-0.0003712943366379405,0.9402981607257233,0.34035158643444186,0.1571625690358682,0.0007717214902279463,-2.102091339548988e-06,-3.6274006413729985e-06,-0.00038596540473198994,0.0008936842955919471,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.95690874,1747832514,94516950,world_ned,-19.52806196335448,43.642208819801255,0.4336759881662223,-0.00019216319099842045,-0.0003633024515948956,0.9403133626138723,0.34030958137323886,0.15194602508150837,0.0007721970082553497,3.3996157297233945e-05,-4.4940983680685655e-06,0.0010292055840288973,0.0008935397863104134,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.196634625,1747832514,195004512,world_ned,-19.540027722134326,43.65207388196118,0.4336791259439576,-0.00019645802272214474,-0.0003619408555670347,0.9403285650543873,0.3402675713990674,0.15707318967535294,0.000771943251959011,6.058074132963756e-05,-4.3294416136677e-06,-0.0005274299166192122,0.0008935904446544694,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.300816815,1747832514,295816772,world_ned,-19.551901109716926,43.66186026236086,0.4336840230986093,-0.00021014440230325332,-0.00035716011532653107,0.9403437622263795,0.3402255679955884,0.15180379249128115,0.0007700533978015248,7.836467856323255e-05,-1.212150498973599e-06,0.0007996030507998482,0.0008933637511498402,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.387781239,1747832514,386733322,world_ned,-19.563856198183036,43.671713237782,0.43368963546369416,-0.00020216977460610252,-0.00035997183006407607,0.940358960100646,0.3401835617811293,0.15690464925468842,0.0007679342565462822,7.468616184918916e-05,2.2465183301560614e-06,-0.0008034817315936369,0.0008933626966667781,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.488924552,1747832514,487633246,world_ned,-19.575718131871028,43.68148701845611,0.4336941327979361,-0.00020265805020554863,-0.0003596167765336285,0.940374152488359,0.3401415630840921,0.15164009955558785,0.0007661004986795319,5.896397199804183e-05,5.530990688553747e-06,0.0005271304115356181,0.0008931308018367902,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.591090136,1747832514,590249703,world_ned,-19.587663484687415,43.691328700386215,0.43369663669680414,-0.00018295018239910935,-0.0003663799121853069,0.9403893453810783,0.34009956099462635,0.15677566643721394,0.0007659362466781127,2.7268033188431672e-05,5.965318640954734e-06,-0.0010236078455222598,0.0008931746482129593,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.692769734,1747832514,691038069,world_ned,-19.599519548409223,43.70109407389532,0.43369625531304407,-0.00017529758746870567,-0.0003689165899062823,0.940404533051466,0.34005756481448834,0.15156890843714185,0.0007673244813524688,-3.182279980711986e-06,3.965150755386225e-06,0.0003980126347383091,0.0008930151471195736,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.794271454,1747832514,791774538,world_ned,-19.61146421173567,43.71093136514018,0.43369343107019653,-0.00015244550497733357,-0.0003769469162367974,0.9404197209165236,0.3400155631477447,0.1567741395358312,0.0007682331012795091,-3.393819602936233e-05,2.5389866211211742e-06,-0.0010392920002976385,0.0008931453717142524,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.896568615,1747832514,894125761,world_ned,-19.623324952080285,43.72069677204417,0.4336886483928467,-0.00014713707363556204,-0.00037881949604686024,0.9404349045375405,0.33997356540463214,0.15163491367517307,0.0007692984359968856,-4.8408027278294215e-05,9.100775571747524e-07,0.0004980148511617527,0.0008930789662927212,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:54.988762839,1747832514,987776886,world_ned,-19.635278998464475,43.7305379495992,0.43368351678137024,-0.00013165470350234393,-0.00038439864554951856,0.9404500887945687,0.33993155986317064,0.15689404818853492,0.0007706666281838494,-5.2130735973181836e-05,-1.4710550505527974e-06,-0.0008432064344866015,0.0008932922027944164,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37
2025/05/21 15:01:55.95174690,1747832515,90517547,world_ned,-19.64715243543806,43.740309974843385,0.4336791076291804,-0.00013736115905796189,-0.0003825447931547353,0.9404652700468424,0.33988955651374886,0.15178770244727108,0.0007722039258952291,-3.5583429915565856e-05,-4.083018471533675e-06,0.0007536710198876188,0.000893288410458628,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:55.193894726,1747832515,192293797,world_ned,-19.65912062073606,43.75015897893124,0.43367692984666517,-0.00013453188550064922,-0.00038378664278592204,0.9404804524117234,0.3398475441141584,0.1570536915830844,0.0007725762538579327,-1.1895194197638646e-05,-4.9947888262482035e-06,-0.00057355290400957,0.0008935226890632946,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:55.288802973,1747832515,287671067,world_ned,-19.671007439234312,43.75993838941432,0.43367721459788955,-0.00015224820200069423,-0.00037772315001410574,0.940495631737294,0.339805533840718,0.15192584413808008,0.0007734487618353759,2.0298092474499725e-05,-6.585204375359427e-06,0.0009883921809694773,0.0008934947859152078,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:55.394892568,1747832515,392360461,world_ned,-19.682986179267267,43.76979249373569,0.4336801683636615,-0.00015864757577295401,-0.0003756972426603253,0.9405108118762147,0.3397635154434216,0.15714425783992023,0.0007725313471063766,4.5394907648689795e-05,-5.374177338251384e-06,-0.00041514060697773813,0.0008936719591018512,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37
2025/05/21 15:01:55.497794305,1747832515,493189107,world_ned,-19.69487896208394,43.77957344105048,0.43368467208860256,-0.00018116506189176816,-0.00036781257863894125,0.9405259878751069,0.3397215006806041,0.15195170402716,0.0007706722812069356,6.403558618483629e-05,-2.3659549200748805e-06,0.0010426854829873678,0.0008935575694090107,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:55.599428481,1747832515,593938528,world_ned,-19.70685832922825,43.78942491202415,0.4336897673444777,-0.00018710105400643356,-0.00036566146203211643,0.9405411644458558,0.33967948019820754,0.15710192613441049,0.0007691577180021832,6.456375521338326e-05,4.4599591001450016e-08,-0.0004737567380999771,0.0008936416239434652,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:55.689788679,1747832515,686565725,world_ned,-19.71874681253455,43.79919908613266,0.43369377656328745,-0.0002040746657610693,-0.00035952860446983466,0.940556336013212,0.3396374653628709,0.15185002686333351,0.0007684162484439599,5.5026324153596805e-05,1.4139660547124109e-06,0.0008827100311804539,0.0008934464887114653,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:55.791919024,1747832515,789082667,world_ned,-19.73071813893796,43.80904055156115,0.4336959685424474,-0.00020042398193982248,-0.000360647380654781,0.9405715082727516,0.33959544695006666,0.15696034150916582,0.0007666514141545282,3.094938050448813e-05,4.41450484607657e-06,-0.0007053417436857865,0.0008934625200676348,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:55.893916927,1747832515,890504414,world_ned,-19.742596556153828,43.81880311295176,0.4336954319956231,-0.00020548520533244637,-0.0003585868432551661,0.940586675146406,0.3395534357480948,0.15169481286775666,0.0007663278291277188,5.822568100654355e-06,5.256934738827757e-06,0.0006216484054802887,0.0008932324236933785,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:55.992630208,1747832515,991439745,world_ned,-19.754558068079028,43.82863297192803,0.433692632114041,-0.00018978658831728375,-0.0003639408892359013,0.9406018425731136,0.339511421422231,0.15681978397364374,0.0007667253584752328,-2.0492599325727684e-05,4.740667109093409e-06,-0.0009487978882659778,0.0008932568470068159,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:56.93510195,1747832516,92306469,world_ned,-19.766428986045664,43.83838566876141,0.4336880406739798,-0.000184846862001969,-0.00036551954452218724,0.9406170046334248,0.3394694136760249,0.15159387682379052,0.0007670111998458645,-3.397870022617206e-05,4.52859556513877e-06,0.0004399690771090666,0.0008930698235270869,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:56.195689720,1747832516,193361123,world_ned,-19.778386736751663,43.84820868381838,0.4336831007139174,-0.00016296192006006154,-0.00037317544880271255,0.9406321669168083,0.33942740128764953,0.15676852524010412,0.0007679803491159531,-3.978249021972986e-05,2.9776492682004445e-06,-0.0010355148209029745,0.0008931648650618645,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:56.302745881,1747832516,296189974,world_ned,-19.79025853716473,43.85795826200637,0.43367890850898116,-0.00015672040741369488,-0.0003754051054511094,0.9406473244688655,0.339385393732974,0.15161117123015755,0.0007701082843741854,-2.700929171569702e-05,-4.4868563900229216e-07,0.00045940131252076574,0.0008930636614335185,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:56.401926856,1747832516,393509872,world_ned,-19.802222364997036,43.867782260689474,0.4336769174726421,-0.0001385397622189222,-0.00038203652704136697,0.9406624824316657,0.33934337919034524,0.156853455370682,0.0007713154567363862,-8.851912204814378e-06,-2.6386684464689385e-06,-0.0009150140513553556,0.000893246730721732,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37
2025/05/21 15:01:56.493747668,1747832516,492115537,world_ned,-19.814104465687254,43.87753641567376,0.43367734212917164,-0.00014030662556737338,-0.0003816565463707857,0.9406776369833683,0.3393013674179904,0.1517375210927992,0.0007727334900103749,1.7728357638681596e-05,-5.078264785572609e-06,0.000661854461702518,0.0008932226517460341,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
2025/05/21 15:01:56.595783720,1747832516,592950401,world_ned,-19.82608097420994,43.887367152959605,0.4336803447054194,-0.000133000892867037,-0.0003845031445316621,0.9406927925384815,0.3392593470108789,0.15700202515780157,0.0007723523229969263,3.685356913247081e-05,-4.722216896805322e-06,-0.0006686987285135494,0.0008934520940247836,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37
