time,throttle_reference,angle_reference
2025/04/10 10:39:17.51167863,7,45
2025/04/10 10:39:17.149936610,7,45
2025/04/10 10:39:17.254284409,15,45
2025/04/10 10:39:17.350965383,15,45
2025/04/10 10:39:17.450242155,15,45
2025/04/10 10:39:17.571590210,15,45
2025/04/10 10:39:17.669697787,15,45
2025/04/10 10:39:17.764467439,15,45
2025/04/10 10:39:17.852815387,15,45
2025/04/10 10:39:17.949794747,15,45
2025/04/10 10:39:18.53162817,17,45
2025/04/10 10:39:18.150472609,17,45
2025/04/10 10:39:18.257513173,14,45
2025/04/10 10:39:18.348971221,14,45
2025/04/10 10:39:18.449474338,12,45
2025/04/10 10:39:18.552269428,11,45
2025/04/10 10:39:18.650879324,11,45
2025/04/10 10:39:18.749548251,8,45
2025/04/10 10:39:18.854836287,8,45
2025/04/10 10:39:18.950270900,7,45
2025/04/10 10:39:19.56711122,7,45
2025/04/10 10:39:19.150519485,2,45
2025/04/10 10:39:19.256983671,2,45
2025/04/10 10:39:19.350490961,2,45
2025/04/10 10:39:19.450505939,2,45
2025/04/10 10:39:19.560327290,2,45
2025/04/10 10:39:19.653854601,2,45
2025/04/10 10:39:19.755197885,2,45
2025/04/10 10:39:19.876089335,2,45
2025/04/10 10:39:19.951839650,2,45
2025/04/10 10:39:20.56365470,2,45
2025/04/10 10:39:20.161168061,2,45
2025/04/10 10:39:20.266685172,10,45
2025/04/10 10:39:20.368378369,10,45
2025/04/10 10:39:20.463561339,17,45
2025/04/10 10:39:20.549466731,17,45
2025/04/10 10:39:20.668811237,17,45
2025/04/10 10:39:20.759676167,16,45
2025/04/10 10:39:20.860895574,16,45
2025/04/10 10:39:21.5385094,10,45
2025/04/10 10:39:21.59971434,10,45
2025/04/10 10:39:21.164236486,4,45
2025/04/10 10:39:21.265013005,4,45
2025/04/10 10:39:21.368091432,5,45
2025/04/10 10:39:21.467124475,5,45
2025/04/10 10:39:21.570722866,5,45
2025/04/10 10:39:21.657765885,6,45
2025/04/10 10:39:21.749692893,6,45
2025/04/10 10:39:21.850738461,5,45
2025/04/10 10:39:21.955818950,10,45
2025/04/10 10:39:22.59250405,10,45
2025/04/10 10:39:22.152565374,10,45
2025/04/10 10:39:22.250920016,10,45
2025/04/10 10:39:22.360868017,7,45
2025/04/10 10:39:22.454725333,5,45
2025/04/10 10:39:22.552525175,5,45
2025/04/10 10:39:22.652740746,6,45
2025/04/10 10:39:22.765396460,6,45
2025/04/10 10:39:22.858131985,8,45
2025/04/10 10:39:22.954990111,10,45
2025/04/10 10:39:23.55857440,10,45
2025/04/10 10:39:23.151746418,9,45
2025/04/10 10:39:23.255764683,9,45
2025/04/10 10:39:23.351881090,4,45
2025/04/10 10:39:23.456726109,4,45
2025/04/10 10:39:23.556200252,4,45
2025/04/10 10:39:23.652804279,5,45
2025/04/10 10:39:23.752462062,5,45
2025/04/10 10:39:23.857029554,5,45
2025/04/10 10:39:23.950247122,6,45
2025/04/10 10:39:24.54023086,6,45
2025/04/10 10:39:24.157281158,2,45
2025/04/10 10:39:24.249582758,2,45
2025/04/10 10:39:24.352443388,2,45
2025/04/10 10:39:24.448995640,2,45
2025/04/10 10:39:24.549512497,2,45
2025/04/10 10:39:24.650421943,2,45
2025/04/10 10:39:24.750041560,2,45
2025/04/10 10:39:24.853003269,9,45
2025/04/10 10:39:24.951240414,9,45
2025/04/10 10:39:25.50507188,14,45
2025/04/10 10:39:25.151398193,14,45
2025/04/10 10:39:25.250675228,18,45
2025/04/10 10:39:25.352190905,18,45
2025/04/10 10:39:25.450395380,20,45
2025/04/10 10:39:25.550798488,20,45
2025/04/10 10:39:25.654224232,15,45
2025/04/10 10:39:25.748662018,15,45
2025/04/10 10:39:25.849729359,10,45
2025/04/10 10:39:25.949915573,10,45
2025/04/10 10:39:26.53677640,10,45
2025/04/10 10:39:26.149677738,7,45
2025/04/10 10:39:26.248848343,7,45
2025/04/10 10:39:26.348693294,4,45
2025/04/10 10:39:26.452388117,4,45
2025/04/10 10:39:26.550064281,1,45
2025/04/10 10:39:26.651978647,1,45
2025/04/10 10:39:26.751129870,1,45
2025/04/10 10:39:26.852587303,1,45
2025/04/10 10:39:26.955651337,1,45
2025/04/10 10:39:27.50082608,1,45
2025/04/10 10:39:27.151006009,1,45
2025/04/10 10:39:27.253007871,1,45
2025/04/10 10:39:27.350617176,1,45
2025/04/10 10:39:27.448884544,2,45
2025/04/10 10:39:27.549851417,2,45
2025/04/10 10:39:27.649964707,10,45
2025/04/10 10:39:27.750242193,10,45
2025/04/10 10:39:27.855650303,15,45
2025/04/10 10:39:27.948611787,15,45
2025/04/10 10:39:28.50996047,19,45
2025/04/10 10:39:28.149670526,19,45
2025/04/10 10:39:28.249320556,20,45
2025/04/10 10:39:28.351916650,20,45
2025/04/10 10:39:28.451927576,15,45
2025/04/10 10:39:28.548310135,15,45
2025/04/10 10:39:28.651063707,10,45
2025/04/10 10:39:28.750251671,10,45
2025/04/10 10:39:28.853014334,7,45
2025/04/10 10:39:28.951377989,6,45
2025/04/10 10:39:29.48489800,6,45
2025/04/10 10:39:29.149192270,3,45
2025/04/10 10:39:29.250670100,3,45
2025/04/10 10:39:29.349282783,1,45
2025/04/10 10:39:29.452689142,1,45
2025/04/10 10:39:29.549341818,1,45
2025/04/10 10:39:29.649217561,1,45
2025/04/10 10:39:29.752357898,0,45
2025/04/10 10:39:29.849688035,0,45
2025/04/10 10:39:29.949150389,1,45
2025/04/10 10:39:30.50059516,1,45
2025/04/10 10:39:30.158255076,1,45
2025/04/10 10:39:30.249147537,2,45
2025/04/10 10:39:30.352339501,2,45
2025/04/10 10:39:30.451867583,5,45
2025/04/10 10:39:30.549812809,5,45
2025/04/10 10:39:30.654159839,12,45
2025/04/10 10:39:30.748380361,12,45
2025/04/10 10:39:30.856513884,16,45
2025/04/10 10:39:30.956292457,16,45
2025/04/10 10:39:31.69125771,18,45
2025/04/10 10:39:31.151305899,18,45
2025/04/10 10:39:31.251388229,19,45
2025/04/10 10:39:31.351734227,19,45
2025/04/10 10:39:31.449831652,13,45
2025/04/10 10:39:31.549168136,13,45
2025/04/10 10:39:31.654950183,10,45
2025/04/10 10:39:31.749174037,8,45
2025/04/10 10:39:31.849098096,8,45
2025/04/10 10:39:31.951446127,4,45
2025/04/10 10:39:32.48335924,4,45
2025/04/10 10:39:32.149972814,1,45
2025/04/10 10:39:32.260078081,1,45
2025/04/10 10:39:32.348912370,0,45
2025/04/10 10:39:32.459818437,0,45
2025/04/10 10:39:32.549875443,0,45
2025/04/10 10:39:32.649146351,0,45
2025/04/10 10:39:32.748912201,1,45
2025/04/10 10:39:32.848880509,1,45
2025/04/10 10:39:32.950380000,1,45
2025/04/10 10:39:33.51682010,1,45
2025/04/10 10:39:33.148505524,1,45
2025/04/10 10:39:33.249393722,4,45
2025/04/10 10:39:33.355204004,4,45
2025/04/10 10:39:33.452300625,7,45
2025/04/10 10:39:33.551839597,7,45
2025/04/10 10:39:33.652205039,12,45
2025/04/10 10:39:33.753731441,12,45
2025/04/10 10:39:33.849545002,15,45
2025/04/10 10:39:33.949985020,15,45
2025/04/10 10:39:34.50926167,17,45
2025/04/10 10:39:34.152525713,17,45
2025/04/10 10:39:34.251010541,17,45
2025/04/10 10:39:34.349805544,17,45
2025/04/10 10:39:34.455242203,12,45
2025/04/10 10:39:34.550159285,12,45
2025/04/10 10:39:34.650697019,7,45
2025/04/10 10:39:34.748349440,7,45
2025/04/10 10:39:34.849602179,7,45
2025/04/10 10:39:34.953046541,3,45
2025/04/10 10:39:35.60920930,3,45
2025/04/10 10:39:35.148795271,1,45
2025/04/10 10:39:35.264238932,1,45
2025/04/10 10:39:35.350085300,0,45
2025/04/10 10:39:35.451106384,0,45
2025/04/10 10:39:35.554623726,0,45
2025/04/10 10:39:35.651424106,0,45
2025/04/10 10:39:35.759763664,0,45
2025/04/10 10:39:35.851663780,0,45
2025/04/10 10:39:35.951831833,0,45
2025/04/10 10:39:36.57233436,1,45
2025/04/10 10:39:36.151105974,1,45
2025/04/10 10:39:36.254721017,7,45
2025/04/10 10:39:36.349994598,7,45
2025/04/10 10:39:36.449237213,12,45
2025/04/10 10:39:36.554896618,12,45
2025/04/10 10:39:36.651077347,16,45
2025/04/10 10:39:36.769893528,16,45
2025/04/10 10:39:36.864151896,17,45
2025/04/10 10:39:36.964978910,17,45
2025/04/10 10:39:37.50762675,17,45
2025/04/10 10:39:37.151501284,13,45
2025/04/10 10:39:37.254736521,13,45
2025/04/10 10:39:37.351108821,13,45
2025/04/10 10:39:37.457562458,8,45
2025/04/10 10:39:37.552086905,8,45
2025/04/10 10:39:37.653549078,9,45
2025/04/10 10:39:37.754772552,9,45
2025/04/10 10:39:37.850952810,9,45
2025/04/10 10:39:37.950425570,9,45
2025/04/10 10:39:38.51115420,10,45
2025/04/10 10:39:38.152170059,10,45
2025/04/10 10:39:38.253521726,6,45
2025/04/10 10:39:38.351471634,6,45
2025/04/10 10:39:38.453800754,6,45
2025/04/10 10:39:38.552460010,2,45
2025/04/10 10:39:38.652463063,2,45
2025/04/10 10:39:38.757369868,0,45
2025/04/10 10:39:38.850680052,0,45
2025/04/10 10:39:38.959574459,0,45
2025/04/10 10:39:39.52485985,0,45
2025/04/10 10:39:39.159795404,0,45
2025/04/10 10:39:39.254838863,0,45
2025/04/10 10:39:39.352730693,0,45
2025/04/10 10:39:39.460638966,0,45
2025/04/10 10:39:39.551193378,0,45
2025/04/10 10:39:39.655501255,5,45
2025/04/10 10:39:39.752719526,5,45
2025/04/10 10:39:39.853044315,6,45
2025/04/10 10:39:39.950116443,6,45
2025/04/10 10:39:40.56124430,6,45
2025/04/10 10:39:40.153737867,6,45
2025/04/10 10:39:40.251895805,6,45
2025/04/10 10:39:40.350572710,5,45
2025/04/10 10:39:40.453393709,5,45
2025/04/10 10:39:40.550784598,0,45
2025/04/10 10:39:40.653842834,0,45
2025/04/10 10:39:40.751903524,0,45
2025/04/10 10:39:40.851778988,0,45
2025/04/10 10:39:40.954611850,0,45
2025/04/10 10:39:41.50726100,0,45
2025/04/10 10:39:41.152854467,0,45
2025/04/10 10:39:41.256035857,0,45
2025/04/10 10:39:41.351431396,0,45
2025/04/10 10:39:41.451722024,0,45
2025/04/10 10:39:41.569026742,0,45
2025/04/10 10:39:41.657470050,7,45
2025/04/10 10:39:41.749432059,7,45
2025/04/10 10:39:41.849745145,13,45
2025/04/10 10:39:41.951568748,13,45
2025/04/10 10:39:42.48378943,11,45
2025/04/10 10:39:42.148919481,11,45
2025/04/10 10:39:42.252351056,11,45
2025/04/10 10:39:42.350996427,8,45
2025/04/10 10:39:42.449207625,8,45
2025/04/10 10:39:42.553768101,1,45
2025/04/10 10:39:42.648734708,1,45
2025/04/10 10:39:42.759784393,0,45
2025/04/10 10:39:42.850975910,0,45
2025/04/10 10:39:42.950646810,0,45
2025/04/10 10:39:43.51608993,0,45
2025/04/10 10:39:43.150122135,0,45
2025/04/10 10:39:43.252387906,0,45
2025/04/10 10:39:43.353013839,0,45
2025/04/10 10:39:43.451579533,0,45
2025/04/10 10:39:43.554708335,0,45
2025/04/10 10:39:43.651268484,0,45
2025/04/10 10:39:43.754182159,0,45
2025/04/10 10:39:43.859430442,2,45
2025/04/10 10:39:43.950942784,2,45
2025/04/10 10:39:44.70282912,4,45
2025/04/10 10:39:44.152139689,4,45
2025/04/10 10:39:44.253828905,4,45
2025/04/10 10:39:44.362074810,5,45
2025/04/10 10:39:44.451256751,5,45
2025/04/10 10:39:44.554914470,0,45
2025/04/10 10:39:44.652924566,0,45
2025/04/10 10:39:44.756650461,0,45
2025/04/10 10:39:44.856283390,0,45
2025/04/10 10:39:44.956368082,0,45
2025/04/10 10:39:45.52210324,0,45
2025/04/10 10:39:45.148983555,0,45
2025/04/10 10:39:45.256706422,1,45
2025/04/10 10:39:45.349386061,1,45
2025/04/10 10:39:45.450551673,7,45
2025/04/10 10:39:45.552779532,7,45
2025/04/10 10:39:45.650833207,11,45
2025/04/10 10:39:45.750664724,11,45
2025/04/10 10:39:45.850246745,9,45
2025/04/10 10:39:45.949624309,9,45
2025/04/10 10:39:46.53496211,6,45
2025/04/10 10:39:46.151810451,6,45
2025/04/10 10:39:46.257294514,6,45
2025/04/10 10:39:46.351640653,4,45
2025/04/10 10:39:46.449070213,4,45
2025/04/10 10:39:46.553150167,0,45
2025/04/10 10:39:46.654656852,0,45
2025/04/10 10:39:46.751845786,0,45
2025/04/10 10:39:46.855601476,0,45
2025/04/10 10:39:46.954568731,0,45
2025/04/10 10:39:47.52847236,0,45
2025/04/10 10:39:47.151428756,0,45
2025/04/10 10:39:47.255377345,0,45
2025/04/10 10:39:47.349586111,0,45
2025/04/10 10:39:47.449828948,6,45
2025/04/10 10:39:47.549929180,6,45
2025/04/10 10:39:47.651969321,10,45
2025/04/10 10:39:47.749051338,10,45
2025/04/10 10:39:47.849300250,13,45
2025/04/10 10:39:47.954972171,13,45
2025/04/10 10:39:48.50802737,9,45
2025/04/10 10:39:48.151342084,9,45
2025/04/10 10:39:48.257730864,9,45
2025/04/10 10:39:48.352725753,5,45
2025/04/10 10:39:48.454277913,5,45
2025/04/10 10:39:48.551746440,2,45
2025/04/10 10:39:48.654763915,2,45
2025/04/10 10:39:48.764846876,0,45
2025/04/10 10:39:48.852716459,0,45
2025/04/10 10:39:48.955169145,0,45
2025/04/10 10:39:49.52872184,0,45
2025/04/10 10:39:49.154023825,0,45
2025/04/10 10:39:49.250901585,0,45
2025/04/10 10:39:49.351022099,0,45
2025/04/10 10:39:49.450498165,1,45
2025/04/10 10:39:49.551839473,1,45
2025/04/10 10:39:49.655529845,1,45
2025/04/10 10:39:49.748421143,3,45
2025/04/10 10:39:49.854257958,3,45
2025/04/10 10:39:49.949775093,3,45
2025/04/10 10:39:50.48689596,3,45
2025/04/10 10:39:50.150099176,0,45
2025/04/10 10:39:50.249518034,0,45
2025/04/10 10:39:50.349251964,0,45
2025/04/10 10:39:50.449413788,0,45
2025/04/10 10:39:50.549024042,0,45
2025/04/10 10:39:50.650648554,0,45
2025/04/10 10:39:50.750838408,0,45
2025/04/10 10:39:50.850272601,0,45
2025/04/10 10:39:50.950059683,0,45
2025/04/10 10:39:51.49918701,6,45
2025/04/10 10:39:51.149898128,6,45
2025/04/10 10:39:51.253544954,10,45
2025/04/10 10:39:51.351366963,10,45
2025/04/10 10:39:51.451755864,13,45
2025/04/10 10:39:51.549539351,13,45
2025/04/10 10:39:51.650027396,9,45
2025/04/10 10:39:51.748887506,9,45
2025/04/10 10:39:51.849448665,9,45
2025/04/10 10:39:51.950394301,5,45
2025/04/10 10:39:52.54026727,5,45
2025/04/10 10:39:52.149867407,0,45
2025/04/10 10:39:52.250062016,0,45
2025/04/10 10:39:52.355723686,0,45
2025/04/10 10:39:52.449586111,0,45
2025/04/10 10:39:52.554036858,0,45
2025/04/10 10:39:52.648850958,0,45
2025/04/10 10:39:52.754281347,0,45
2025/04/10 10:39:52.859478635,3,45
2025/04/10 10:39:52.949130532,3,45
2025/04/10 10:39:53.50903051,7,45
2025/04/10 10:39:53.151698278,7,45
2025/04/10 10:39:53.249941873,10,45
2025/04/10 10:39:53.350664701,10,45
2025/04/10 10:39:53.451744756,10,45
2025/04/10 10:39:53.554312399,7,45
2025/04/10 10:39:53.653191459,7,45
2025/04/10 10:39:53.754481107,4,45
2025/04/10 10:39:53.854048013,4,45
2025/04/10 10:39:53.949520999,0,45
2025/04/10 10:39:54.51388241,0,45
2025/04/10 10:39:54.150539834,0,45
2025/04/10 10:39:54.250949737,0,45
2025/04/10 10:39:54.357206860,0,45
2025/04/10 10:39:54.454403080,0,45
2025/04/10 10:39:54.552024223,0,45
2025/04/10 10:39:54.650134727,3,45
2025/04/10 10:39:54.749050988,3,45
2025/04/10 10:39:54.851542709,3,45
2025/04/10 10:39:54.949507941,3,45
2025/04/10 10:39:55.48665122,3,45
2025/04/10 10:39:55.150149669,0,45
2025/04/10 10:39:55.250525593,0,45
2025/04/10 10:39:55.350237427,0,45
2025/04/10 10:39:55.451640668,0,45
2025/04/10 10:39:55.551331517,0,45
2025/04/10 10:39:55.655090013,0,45
2025/04/10 10:39:55.750008745,0,45
2025/04/10 10:39:55.851654723,0,45
2025/04/10 10:39:55.954190407,0,45
2025/04/10 10:39:56.50244739,0,45
2025/04/10 10:39:56.155064870,0,45
2025/04/10 10:39:56.253924632,5,45
2025/04/10 10:39:56.354934109,5,45
2025/04/10 10:39:56.456306366,10,45
2025/04/10 10:39:56.551512471,10,45
2025/04/10 10:39:56.657850954,13,45
2025/04/10 10:39:56.750894696,13,45
2025/04/10 10:39:56.855449941,13,45
2025/04/10 10:39:56.964555463,9,45
2025/04/10 10:39:57.48899298,9,45
2025/04/10 10:39:57.153738930,6,45
2025/04/10 10:39:57.253712542,6,45
2025/04/10 10:39:57.350611954,0,45
2025/04/10 10:39:57.454518326,0,45
2025/04/10 10:39:57.550767364,0,45
2025/04/10 10:39:57.653810785,0,45
2025/04/10 10:39:57.751524636,0,45
2025/04/10 10:39:57.850489843,0,45
2025/04/10 10:39:57.956747480,0,45
2025/04/10 10:39:58.51280057,3,45
2025/04/10 10:39:58.150548827,3,45
2025/04/10 10:39:58.250453003,8,45
2025/04/10 10:39:58.350126127,8,45
2025/04/10 10:39:58.455751049,7,45
2025/04/10 10:39:58.551408299,6,45
2025/04/10 10:39:58.652258167,6,45
2025/04/10 10:39:58.750045619,4,45
2025/04/10 10:39:58.852860565,4,45
2025/04/10 10:39:58.953607607,0,45
2025/04/10 10:39:59.50603650,0,45
2025/04/10 10:39:59.149024062,0,45
2025/04/10 10:39:59.250211740,0,45
2025/04/10 10:39:59.349467129,0,45
2025/04/10 10:39:59.455187864,0,45
2025/04/10 10:39:59.551433352,0,45
2025/04/10 10:39:59.649170173,0,45
2025/04/10 10:39:59.751143768,0,45
2025/04/10 10:39:59.849189926,3,45
2025/04/10 10:39:59.948879415,3,45
2025/04/10 10:40:00.60059106,3,45
2025/04/10 10:40:00.150451575,8,45
2025/04/10 10:40:00.261623610,8,45
2025/04/10 10:40:00.352401731,7,45
2025/04/10 10:40:00.450856773,7,45
2025/04/10 10:40:00.551689605,0,45
2025/04/10 10:40:00.653762758,0,45
2025/04/10 10:40:00.769221734,0,45
2025/04/10 10:40:00.851124361,0,45
2025/04/10 10:40:00.953756307,0,45
2025/04/10 10:40:01.55027659,0,45
2025/04/10 10:40:01.148756928,0,45
2025/04/10 10:40:01.253600158,4,45
2025/04/10 10:40:01.351849084,4,45
2025/04/10 10:40:01.452553656,7,45
2025/04/10 10:40:01.551103961,7,45
2025/04/10 10:40:01.657700664,7,45
2025/04/10 10:40:01.751327309,5,45
2025/04/10 10:40:01.850372698,5,45
2025/04/10 10:40:01.956029210,0,45
2025/04/10 10:40:02.50192288,0,45
2025/04/10 10:40:02.149449180,0,45
2025/04/10 10:40:02.250193603,0,45
2025/04/10 10:40:02.348514436,0,45
2025/04/10 10:40:02.449089941,0,45
2025/04/10 10:40:02.555784037,0,45
2025/04/10 10:40:02.650646009,0,45
2025/04/10 10:40:02.748557941,0,45
2025/04/10 10:40:02.852110953,3,45
2025/04/10 10:40:02.948245048,3,45
2025/04/10 10:40:03.50320783,8,45
2025/04/10 10:40:03.156038048,8,45
2025/04/10 10:40:03.250440032,8,45
2025/04/10 10:40:03.353113189,6,45
2025/04/10 10:40:03.449299984,6,45
2025/04/10 10:40:03.551396162,0,45
2025/04/10 10:40:03.649771269,0,45
2025/04/10 10:40:03.756367557,0,45
2025/04/10 10:40:03.850261944,0,45
2025/04/10 10:40:03.956117493,0,45
2025/04/10 10:40:04.49005336,0,45
2025/04/10 10:40:04.153979554,0,45
2025/04/10 10:40:04.248552274,0,45
2025/04/10 10:40:04.351837463,0,45
2025/04/10 10:40:04.454085316,3,45
2025/04/10 10:40:04.549601470,3,45
2025/04/10 10:40:04.652392006,7,45
2025/04/10 10:40:04.753035276,7,45
2025/04/10 10:40:04.848511254,6,45
2025/04/10 10:40:04.951392047,6,45
2025/04/10 10:40:05.49017898,6,45
2025/04/10 10:40:05.148441168,3,45
2025/04/10 10:40:05.251361829,3,45
2025/04/10 10:40:05.351900510,0,45
2025/04/10 10:40:05.451557253,0,45
2025/04/10 10:40:05.555723342,0,45
2025/04/10 10:40:05.650693635,0,45
2025/04/10 10:40:05.749359636,0,45
2025/04/10 10:40:05.849705613,0,45
2025/04/10 10:40:05.950689002,0,45
2025/04/10 10:40:06.54331976,1,45
2025/04/10 10:40:06.150088227,1,45
2025/04/10 10:40:06.248803633,6,45
2025/04/10 10:40:06.355581269,6,45
2025/04/10 10:40:06.448876765,5,45
2025/04/10 10:40:06.548525192,5,45
2025/04/10 10:40:06.651171980,5,45
2025/04/10 10:40:06.756671277,3,45
2025/04/10 10:40:06.851792549,3,45
2025/04/10 10:40:06.951677694,0,45
2025/04/10 10:40:07.49448296,0,45
2025/04/10 10:40:07.152003036,0,45
2025/04/10 10:40:07.254196795,0,45
2025/04/10 10:40:07.353240675,0,45
2025/04/10 10:40:07.449510098,0,45
2025/04/10 10:40:07.550036514,0,45
2025/04/10 10:40:07.650460335,0,45
2025/04/10 10:40:07.750822653,0,45
2025/04/10 10:40:07.851488895,3,45
2025/04/10 10:40:07.949945296,3,45
2025/04/10 10:40:08.52737365,3,45
2025/04/10 10:40:08.150838496,3,45
2025/04/10 10:40:08.248880892,3,45
2025/04/10 10:40:08.349442712,2,45
2025/04/10 10:40:08.453123035,2,45
2025/04/10 10:40:08.550593890,0,45
2025/04/10 10:40:08.662571320,0,45
2025/04/10 10:40:08.761888742,0,45
2025/04/10 10:40:08.858042740,0,45
2025/04/10 10:40:08.977667958,0,45
2025/04/10 10:40:09.67054212,0,45
2025/04/10 10:40:09.167747097,0,45
2025/04/10 10:40:09.264843306,0,45
2025/04/10 10:40:09.349409725,0,45
2025/04/10 10:40:09.450458429,0,45
2025/04/10 10:40:09.548279253,0,45
2025/04/10 10:40:09.650675697,0,45
2025/04/10 10:40:09.752028478,0,45
2025/04/10 10:40:09.850679225,0,45
2025/04/10 10:40:09.950808229,0,45
