time,throttle_reference,angle_reference
2025/04/10 10:39:01.752149121,0,-135
2025/04/10 10:39:01.854584906,0,-135
2025/04/10 10:39:01.951389095,0,-135
2025/04/10 10:39:02.52485902,0,-135
2025/04/10 10:39:02.152763977,0,-135
2025/04/10 10:39:02.249037845,0,-135
2025/04/10 10:39:02.352506487,0,-135
2025/04/10 10:39:02.452766499,0,-135
2025/04/10 10:39:02.551007155,0,-135
2025/04/10 10:39:02.661043271,0,-135
2025/04/10 10:39:02.755160804,0,-135
2025/04/10 10:39:02.854047666,0,-135
2025/04/10 10:39:02.954215676,0,-135
2025/04/10 10:39:03.56687325,0,-135
2025/04/10 10:39:03.159069789,0,-135
2025/04/10 10:39:03.254166176,0,-135
2025/04/10 10:39:03.354111471,0,-135
2025/04/10 10:39:03.451305819,0,-135
2025/04/10 10:39:03.550920222,0,-135
2025/04/10 10:39:03.651440986,0,-135
2025/04/10 10:39:03.751693365,0,-135
2025/04/10 10:39:03.855759050,0,-135
2025/04/10 10:39:03.948888305,0,-135
2025/04/10 10:39:04.50436414,0,-135
2025/04/10 10:39:04.153524365,0,-135
2025/04/10 10:39:04.250356574,0,-135
2025/04/10 10:39:04.350835758,0,-135
2025/04/10 10:39:04.456587805,0,-135
2025/04/10 10:39:04.549314942,0,-135
2025/04/10 10:39:04.661933148,0,-135
2025/04/10 10:39:04.755250672,0,-135
2025/04/10 10:39:04.851118260,0,-135
2025/04/10 10:39:04.953531592,1,-135
2025/04/10 10:39:05.50974381,1,-135
2025/04/10 10:39:05.153540557,1,-135
2025/04/10 10:39:05.253352228,1,-135
2025/04/10 10:39:05.352641530,1,-135
2025/04/10 10:39:05.454016567,1,-135
2025/04/10 10:39:05.549886128,1,-135
2025/04/10 10:39:05.649597558,1,-135
2025/04/10 10:39:05.765094005,1,-135
2025/04/10 10:39:05.855118082,1,-135
2025/04/10 10:39:05.950737093,1,-135
2025/04/10 10:39:06.49203638,1,-135
2025/04/10 10:39:06.153042267,0,-135
2025/04/10 10:39:06.249821649,0,-135
2025/04/10 10:39:06.349793732,0,-135
2025/04/10 10:39:06.450441156,0,-135
2025/04/10 10:39:06.549975344,0,-135
2025/04/10 10:39:06.653736006,0,-135
2025/04/10 10:39:06.753100764,0,-135
2025/04/10 10:39:06.853174366,0,-135
2025/04/10 10:39:06.950020781,0,-135
2025/04/10 10:39:07.54523220,0,-135
2025/04/10 10:39:07.156349896,0,-135
2025/04/10 10:39:07.249937462,0,-135
2025/04/10 10:39:07.359796825,0,-135
2025/04/10 10:39:07.455426673,0,-135
2025/04/10 10:39:07.554682620,0,-135
2025/04/10 10:39:07.654255399,0,-135
2025/04/10 10:39:07.751069159,0,-135
2025/04/10 10:39:07.850027621,0,-135
2025/04/10 10:39:07.949107796,0,-135
2025/04/10 10:39:08.54022954,0,-135
2025/04/10 10:39:08.148524519,0,-135
2025/04/10 10:39:08.249553755,0,-135
2025/04/10 10:39:08.349927983,0,-135
2025/04/10 10:39:08.450516391,0,-135
2025/04/10 10:39:08.550677709,0,-135
2025/04/10 10:39:08.652234013,0,-135
2025/04/10 10:39:08.749578091,0,-135
2025/04/10 10:39:08.853588184,0,-135
2025/04/10 10:39:08.955250637,0,-135
2025/04/10 10:39:09.48408358,0,-135
2025/04/10 10:39:09.150060710,0,-135
2025/04/10 10:39:09.252873663,0,-135
2025/04/10 10:39:09.352090887,0,-135
2025/04/10 10:39:09.451223405,0,-135
2025/04/10 10:39:09.548950421,1,-135
2025/04/10 10:39:09.650690541,1,-135
2025/04/10 10:39:09.749734859,1,-135
2025/04/10 10:39:09.848474597,1,-135
2025/04/10 10:39:09.950476647,0,-135
2025/04/10 10:39:10.49274447,0,-135
2025/04/10 10:39:10.150674496,0,-135
2025/04/10 10:39:10.256471531,0,-135
2025/04/10 10:39:10.350928049,0,-135
2025/04/10 10:39:10.449568829,0,-135
2025/04/10 10:39:10.551087533,0,-135
2025/04/10 10:39:10.650903581,0,-135
2025/04/10 10:39:10.754504958,0,-135
2025/04/10 10:39:10.848422787,0,-135
2025/04/10 10:39:10.954423084,0,-135
2025/04/10 10:39:11.53672948,0,-135
2025/04/10 10:39:11.151583320,0,-135
2025/04/10 10:39:11.250430457,0,-135
2025/04/10 10:39:11.354749519,0,-135
2025/04/10 10:39:11.449987261,0,-135
2025/04/10 10:39:11.558258039,0,-135
2025/04/10 10:39:11.653674253,0,-135
2025/04/10 10:39:11.754085398,0,-135
2025/04/10 10:39:11.856876766,0,-135
2025/04/10 10:39:11.953463562,0,-135
2025/04/10 10:39:12.58189420,0,-135
2025/04/10 10:39:12.160464005,0,-135
2025/04/10 10:39:12.251866235,0,-135
2025/04/10 10:39:12.353765016,0,-135
2025/04/10 10:39:12.450031180,0,-135
2025/04/10 10:39:12.552635443,0,-135
2025/04/10 10:39:12.652700586,0,-135
2025/04/10 10:39:12.757447163,1,-135
2025/04/10 10:39:12.855273770,1,-135
2025/04/10 10:39:12.952752572,4,-135
2025/04/10 10:39:13.65148837,4,-135
2025/04/10 10:39:13.151544751,1,-135
2025/04/10 10:39:13.252365743,1,-135
2025/04/10 10:39:13.353914540,0,-135
2025/04/10 10:39:13.452011326,0,-135
2025/04/10 10:39:13.560572580,0,-135
2025/04/10 10:39:13.649020565,0,-135
2025/04/10 10:39:13.750463083,0,-135
2025/04/10 10:39:13.849218838,0,-135
2025/04/10 10:39:13.950173250,0,-135
2025/04/10 10:39:14.49664235,0,-135
2025/04/10 10:39:14.148998030,0,-135
2025/04/10 10:39:14.249137779,0,-135
2025/04/10 10:39:14.351653003,0,-135
2025/04/10 10:39:14.451238072,0,-135
2025/04/10 10:39:14.551155740,0,-135
2025/04/10 10:39:14.650909507,0,-135
2025/04/10 10:39:14.748358603,0,-135
2025/04/10 10:39:14.848444132,0,-135
2025/04/10 10:39:14.951486153,0,-135
2025/04/10 10:39:15.50379600,0,-135
2025/04/10 10:39:15.152726989,0,-135
2025/04/10 10:39:15.250475830,0,-135
2025/04/10 10:39:15.350800234,0,-135
2025/04/10 10:39:15.457814546,0,-135
2025/04/10 10:39:15.551924971,0,-135
2025/04/10 10:39:15.649511696,0,-135
2025/04/10 10:39:15.750937545,0,-135
2025/04/10 10:39:15.848681166,0,-135
2025/04/10 10:39:15.950486163,2,-135
2025/04/10 10:39:16.49792079,2,-135
2025/04/10 10:39:16.152411629,5,-135
2025/04/10 10:39:16.251092690,5,-134
2025/04/10 10:39:16.354372463,6,-134
2025/04/10 10:39:16.454327857,6,-134
2025/04/10 10:39:16.565380756,6,-134
2025/04/10 10:39:16.656156291,6,-134
2025/04/10 10:39:16.774289412,6,-134
2025/04/10 10:39:16.862240086,1,-134
2025/04/10 10:39:16.961230466,1,-134
2025/04/10 10:39:17.50699954,0,-134
2025/04/10 10:39:17.149565038,0,-134
2025/04/10 10:39:17.254290528,0,-134
2025/04/10 10:39:17.349584702,0,-134
2025/04/10 10:39:17.450252604,0,-134
2025/04/10 10:39:17.564265450,0,-134
2025/04/10 10:39:17.669707715,0,-134
2025/04/10 10:39:17.764269590,0,-134
2025/04/10 10:39:17.852827061,0,-134
2025/04/10 10:39:17.949805289,0,-134
2025/04/10 10:39:18.53169361,0,-134
2025/04/10 10:39:18.150427659,0,-134
2025/04/10 10:39:18.256599952,0,-134
2025/04/10 10:39:18.348978702,0,-134
2025/04/10 10:39:18.449430439,0,-134
2025/04/10 10:39:18.551420475,0,-134
2025/04/10 10:39:18.650554910,0,-134
2025/04/10 10:39:18.749554773,0,-134
2025/04/10 10:39:18.854016012,0,-134
2025/04/10 10:39:18.950225969,0,-134
2025/04/10 10:39:19.56736859,0,-134
2025/04/10 10:39:19.150261947,1,-134
2025/04/10 10:39:19.256990091,1,-134
2025/04/10 10:39:19.350497082,4,-134
2025/04/10 10:39:19.450521828,4,-134
2025/04/10 10:39:19.560348206,6,-134
2025/04/10 10:39:19.653915701,6,-134
2025/04/10 10:39:19.755133328,6,-134
2025/04/10 10:39:19.876095808,6,-134
2025/04/10 10:39:19.951845181,6,-134
2025/04/10 10:39:20.56370757,1,-134
2025/04/10 10:39:20.161175941,1,-134
2025/04/10 10:39:20.265422200,0,-134
2025/04/10 10:39:20.368405511,0,-134
2025/04/10 10:39:20.460033941,0,-134
2025/04/10 10:39:20.549334804,0,-134
2025/04/10 10:39:20.668828109,0,-134
2025/04/10 10:39:20.759682981,0,-134
2025/04/10 10:39:20.859890750,0,-134
2025/04/10 10:39:21.5391054,0,-134
2025/04/10 10:39:21.59978195,0,-134
2025/04/10 10:39:21.164255681,0,-134
2025/04/10 10:39:21.261788791,0,-134
2025/04/10 10:39:21.368121969,0,-134
2025/04/10 10:39:21.467142492,0,-134
2025/04/10 10:39:21.570743441,0,-134
2025/04/10 10:39:21.657772027,0,-134
2025/04/10 10:39:21.749708910,0,-134
2025/04/10 10:39:21.850045030,0,-134
2025/04/10 10:39:21.955824240,0,-134
2025/04/10 10:39:22.59257184,0,-134
2025/04/10 10:39:22.152585770,0,-134
2025/04/10 10:39:22.250925926,0,-134
2025/04/10 10:39:22.360884249,0,-134
2025/04/10 10:39:22.454544949,0,-134
2025/04/10 10:39:22.552449296,0,-134
2025/04/10 10:39:22.652747330,0,-134
2025/04/10 10:39:22.765283041,0,-134
2025/04/10 10:39:22.858005841,0,-134
2025/04/10 10:39:22.954567034,0,-134
2025/04/10 10:39:23.55278133,0,-134
2025/04/10 10:39:23.151760413,0,-134
2025/04/10 10:39:23.255782914,0,-134
2025/04/10 10:39:23.351886869,0,-134
2025/04/10 10:39:23.456644974,0,-134
2025/04/10 10:39:23.555219340,0,-134
2025/04/10 10:39:23.652857221,0,-134
2025/04/10 10:39:23.752482668,0,-134
2025/04/10 10:39:23.857051675,0,-134
2025/04/10 10:39:23.949947397,0,-134
2025/04/10 10:39:24.53138435,0,-134
2025/04/10 10:39:24.157147244,0,-134
2025/04/10 10:39:24.249641246,0,-134
2025/04/10 10:39:24.352245546,3,-134
2025/04/10 10:39:24.448374736,3,-134
2025/04/10 10:39:24.548543141,3,-134
2025/04/10 10:39:24.650436994,0,-134
2025/04/10 10:39:24.749384593,0,-134
2025/04/10 10:39:24.852931055,0,-134
2025/04/10 10:39:24.950921098,0,-134
2025/04/10 10:39:25.49931397,0,-134
2025/04/10 10:39:25.151262280,0,-134
2025/04/10 10:39:25.250684609,0,-134
2025/04/10 10:39:25.352135981,0,-134
2025/04/10 10:39:25.450126088,0,-134
2025/04/10 10:39:25.550240757,0,-134
2025/04/10 10:39:25.654238185,0,-134
2025/04/10 10:39:25.748519876,0,-134
2025/04/10 10:39:25.849735195,0,-134
2025/04/10 10:39:25.949925579,0,-134
2025/04/10 10:39:26.53108000,0,-134
2025/04/10 10:39:26.149683540,0,-134
2025/04/10 10:39:26.248792995,0,-134
2025/04/10 10:39:26.348600290,0,-134
2025/04/10 10:39:26.452399935,0,-134
2025/04/10 10:39:26.550069807,3,-134
2025/04/10 10:39:26.651898504,3,-134
2025/04/10 10:39:26.751188320,6,-134
2025/04/10 10:39:26.852454896,6,-134
2025/04/10 10:39:26.955658237,8,-134
2025/04/10 10:39:27.50092651,8,-134
2025/04/10 10:39:27.150946805,8,-134
2025/04/10 10:39:27.252814033,3,-134
2025/04/10 10:39:27.350628168,3,-134
2025/04/10 10:39:27.448806682,0,-134
2025/04/10 10:39:27.549926764,0,-134
2025/04/10 10:39:27.649882223,0,-134
2025/04/10 10:39:27.750256268,0,-134
2025/04/10 10:39:27.855656973,0,-134
2025/04/10 10:39:27.948546970,0,-134
2025/04/10 10:39:28.50338836,0,-134
2025/04/10 10:39:28.149676920,0,-134
2025/04/10 10:39:28.249332217,0,-134
2025/04/10 10:39:28.351966757,0,-134
2025/04/10 10:39:28.451933176,0,-134
2025/04/10 10:39:28.548232388,0,-134
2025/04/10 10:39:28.651069488,0,-134
2025/04/10 10:39:28.750180068,0,-134
2025/04/10 10:39:28.853025048,0,-134
2025/04/10 10:39:28.951383760,0,-134
2025/04/10 10:39:29.48500114,0,-134
2025/04/10 10:39:29.149023138,0,-134
2025/04/10 10:39:29.250087936,0,-134
2025/04/10 10:39:29.349237716,3,-134
2025/04/10 10:39:29.452703424,3,-134
2025/04/10 10:39:29.549165010,7,-134
2025/04/10 10:39:29.649164292,7,-134
2025/04/10 10:39:29.752004858,9,-134
2025/04/10 10:39:29.849634793,9,-134
2025/04/10 10:39:29.949098941,4,-134
2025/04/10 10:39:30.49849815,4,-134
2025/04/10 10:39:30.158199366,4,-134
2025/04/10 10:39:30.249021227,0,-134
2025/04/10 10:39:30.351225489,0,-134
2025/04/10 10:39:30.451751862,0,-134
2025/04/10 10:39:30.549761719,0,-134
2025/04/10 10:39:30.654165589,0,-134
2025/04/10 10:39:30.748386965,0,-134
2025/04/10 10:39:30.856306781,0,-134
2025/04/10 10:39:30.956299393,0,-134
2025/04/10 10:39:31.69136202,0,-134
2025/04/10 10:39:31.150952359,0,-134
2025/04/10 10:39:31.251156313,0,-134
2025/04/10 10:39:31.349046543,0,-134
2025/04/10 10:39:31.449839072,0,-134
2025/04/10 10:39:31.549086151,0,-134
2025/04/10 10:39:31.654955380,0,-134
2025/04/10 10:39:31.749021986,0,-134
2025/04/10 10:39:31.848946383,0,-134
2025/04/10 10:39:31.951452988,0,-134
2025/04/10 10:39:32.48345329,0,-134
2025/04/10 10:39:32.149977982,3,-134
2025/04/10 10:39:32.260097334,3,-134
2025/04/10 10:39:32.348865462,7,-134
2025/04/10 10:39:32.459839982,7,-134
2025/04/10 10:39:32.549802819,10,-134
2025/04/10 10:39:32.648997828,10,-134
2025/04/10 10:39:32.748856486,5,-134
2025/04/10 10:39:32.848887464,5,-134
2025/04/10 10:39:32.950385472,1,-134
2025/04/10 10:39:33.51693047,1,-134
2025/04/10 10:39:33.148459758,1,-134
2025/04/10 10:39:33.249403277,0,-134
2025/04/10 10:39:33.354739902,0,-134
2025/04/10 10:39:33.450375659,0,-134
2025/04/10 10:39:33.550875024,0,-134
2025/04/10 10:39:33.652212003,0,-134
2025/04/10 10:39:33.753654495,0,-134
2025/04/10 10:39:33.849465174,0,-134
2025/04/10 10:39:33.949999808,0,-134
2025/04/10 10:39:34.50873142,0,-134
2025/04/10 10:39:34.152538909,0,-134
2025/04/10 10:39:34.250955447,0,-134
2025/04/10 10:39:34.349643252,0,-134
2025/04/10 10:39:34.453719821,0,-134
2025/04/10 10:39:34.549566146,0,-134
2025/04/10 10:39:34.650703368,0,-134
2025/04/10 10:39:34.748360543,0,-134
2025/04/10 10:39:34.849491400,0,-134
2025/04/10 10:39:34.952920024,0,-134
2025/04/10 10:39:35.60927260,0,-134
2025/04/10 10:39:35.148677026,0,-134
2025/04/10 10:39:35.264244869,0,-134
2025/04/10 10:39:35.349564603,5,-134
2025/04/10 10:39:35.451111837,5,-134
2025/04/10 10:39:35.554477663,8,-134
2025/04/10 10:39:35.651434839,8,-134
2025/04/10 10:39:35.759769568,8,-134
2025/04/10 10:39:35.850886554,4,-134
2025/04/10 10:39:35.951691081,4,-134
2025/04/10 10:39:36.57239478,1,-134
2025/04/10 10:39:36.151036576,1,-134
2025/04/10 10:39:36.254627996,0,-134
2025/04/10 10:39:36.349933403,0,-134
2025/04/10 10:39:36.448950458,0,-134
2025/04/10 10:39:36.552725007,0,-134
2025/04/10 10:39:36.651087569,0,-134
2025/04/10 10:39:36.769913795,0,-134
2025/04/10 10:39:36.862124620,-1,-134
2025/04/10 10:39:36.964985273,-1,-134
2025/04/10 10:39:37.50814760,-1,-134
2025/04/10 10:39:37.151555478,0,-134
2025/04/10 10:39:37.254747659,0,-134
2025/04/10 10:39:37.351254567,0,-134
2025/04/10 10:39:37.457582881,0,-134
2025/04/10 10:39:37.551920821,0,-134
2025/04/10 10:39:37.653554498,0,-134
2025/04/10 10:39:37.754785960,0,-134
2025/04/10 10:39:37.850962806,0,-134
2025/04/10 10:39:37.950431652,0,-134
2025/04/10 10:39:38.50580523,0,-134
2025/04/10 10:39:38.151072582,0,-134
2025/04/10 10:39:38.253545434,0,-134
2025/04/10 10:39:38.351298374,0,-134
2025/04/10 10:39:38.453622384,0,-134
2025/04/10 10:39:38.552465695,0,-134
2025/04/10 10:39:38.652336390,0,-134
2025/04/10 10:39:38.757472574,3,-134
2025/04/10 10:39:38.850320818,3,-134
2025/04/10 10:39:38.959347254,8,-134
2025/04/10 10:39:39.52492208,8,-134
2025/04/10 10:39:39.159823911,7,-134
2025/04/10 10:39:39.253805177,5,-134
2025/04/10 10:39:39.351144316,5,-134
2025/04/10 10:39:39.460556409,2,-134
2025/04/10 10:39:39.550883583,2,-134
2025/04/10 10:39:39.654692342,0,-134
2025/04/10 10:39:39.752658151,0,-134
2025/04/10 10:39:39.852388573,0,-134
2025/04/10 10:39:39.950127662,0,-134
2025/04/10 10:39:40.56011405,0,-134
2025/04/10 10:39:40.153744199,0,-134
2025/04/10 10:39:40.251741560,0,-134
2025/04/10 10:39:40.350513650,0,-134
2025/04/10 10:39:40.451830688,0,-134
2025/04/10 10:39:40.550789785,0,-134
2025/04/10 10:39:40.653586183,0,-134
2025/04/10 10:39:40.751852098,4,-134
2025/04/10 10:39:40.851790289,4,-134
2025/04/10 10:39:40.954619164,7,-134
2025/04/10 10:39:41.50557729,7,-134
2025/04/10 10:39:41.152206819,7,-134
2025/04/10 10:39:41.255719018,9,-134
2025/04/10 10:39:41.351379505,9,-134
2025/04/10 10:39:41.451741452,0,-134
2025/04/10 10:39:41.569052114,0,-134
2025/04/10 10:39:41.657491109,0,-134
2025/04/10 10:39:41.749196218,0,-134
2025/04/10 10:39:41.849756400,0,-134
2025/04/10 10:39:41.951359458,0,-134
2025/04/10 10:39:42.48388936,0,-134
2025/04/10 10:39:42.148929241,0,-134
2025/04/10 10:39:42.252367907,0,-134
2025/04/10 10:39:42.351008711,0,-134
2025/04/10 10:39:42.449213581,0,-134
2025/04/10 10:39:42.553773680,0,-134
2025/04/10 10:39:42.648561952,0,-134
2025/04/10 10:39:42.758121610,4,-134
2025/04/10 10:39:42.850981720,4,-134
2025/04/10 10:39:42.950655284,7,-134
2025/04/10 10:39:43.51278724,7,-134
2025/04/10 10:39:43.148957069,10,-134
2025/04/10 10:39:43.251663179,10,-134
2025/04/10 10:39:43.352938999,5,-134
2025/04/10 10:39:43.451526190,5,-134
2025/04/10 10:39:43.554714553,5,-134
2025/04/10 10:39:43.651142364,1,-134
2025/04/10 10:39:43.754201957,1,-134
2025/04/10 10:39:43.859436615,0,-134
2025/04/10 10:39:43.951320477,0,-134
2025/04/10 10:39:44.70302033,0,-134
2025/04/10 10:39:44.152145572,0,-134
2025/04/10 10:39:44.253679489,0,-134
2025/04/10 10:39:44.362086158,0,-134
2025/04/10 10:39:44.450455872,0,-134
2025/04/10 10:39:44.554936303,0,-134
2025/04/10 10:39:44.652833647,0,-134
2025/04/10 10:39:44.756666418,3,-134
2025/04/10 10:39:44.851806455,3,-134
2025/04/10 10:39:44.956373736,3,-134
2025/04/10 10:39:45.52215887,1,-134
2025/04/10 10:39:45.148992039,1,-134
2025/04/10 10:39:45.256776889,0,-134
2025/04/10 10:39:45.349400266,0,-134
2025/04/10 10:39:45.450557372,0,-134
2025/04/10 10:39:45.552785278,0,-134
2025/04/10 10:39:45.650019523,0,-134
2025/04/10 10:39:45.750674003,0,-134
2025/04/10 10:39:45.850252928,0,-134
2025/04/10 10:39:45.949420731,0,-134
2025/04/10 10:39:46.53512411,0,-134
2025/04/10 10:39:46.151873851,0,-134
2025/04/10 10:39:46.257313877,0,-134
2025/04/10 10:39:46.351646761,0,-134
2025/04/10 10:39:46.448930335,0,-134
2025/04/10 10:39:46.553157129,2,-134
2025/04/10 10:39:46.654564085,2,-134
2025/04/10 10:39:46.751911260,1,-134
2025/04/10 10:39:46.855701893,1,-134
2025/04/10 10:39:46.954265159,1,-134
2025/04/10 10:39:47.52011945,0,-134
2025/04/10 10:39:47.151444988,0,-134
2025/04/10 10:39:47.255116801,0,-134
2025/04/10 10:39:47.349593161,0,-134
2025/04/10 10:39:47.449740130,0,-134
2025/04/10 10:39:47.549658224,0,-134
2025/04/10 10:39:47.651983111,0,-134
2025/04/10 10:39:47.748914905,0,-134
2025/04/10 10:39:47.849161737,0,-134
2025/04/10 10:39:47.954899061,0,-134
2025/04/10 10:39:48.50812008,0,-134
2025/04/10 10:39:48.150375049,0,-134
2025/04/10 10:39:48.257742750,0,-134
2025/04/10 10:39:48.352745430,0,-134
2025/04/10 10:39:48.454284367,0,-134
2025/04/10 10:39:48.551752969,0,-134
2025/04/10 10:39:48.654782733,0,-134
2025/04/10 10:39:48.764873668,3,-134
2025/04/10 10:39:48.852723026,3,-134
2025/04/10 10:39:48.955176552,8,-134
2025/04/10 10:39:49.52693293,8,-134
2025/04/10 10:39:49.154041227,8,-134
2025/04/10 10:39:49.250912429,5,-134
2025/04/10 10:39:49.351075605,5,-134
2025/04/10 10:39:49.449708941,0,-134
2025/04/10 10:39:49.551854077,0,-134
2025/04/10 10:39:49.655535907,0,-134
2025/04/10 10:39:49.748342633,0,-134
2025/04/10 10:39:49.855053637,0,-134
2025/04/10 10:39:49.949780589,0,-134
2025/04/10 10:39:50.48575315,0,-134
2025/04/10 10:39:50.150009132,0,-134
2025/04/10 10:39:50.249469718,0,-134
2025/04/10 10:39:50.349145503,3,-134
2025/04/10 10:39:50.449419430,3,-134
2025/04/10 10:39:50.548938755,1,-134
2025/04/10 10:39:50.650654740,1,-134
2025/04/10 10:39:50.750035032,1,-134
2025/04/10 10:39:50.850278220,0,-134
2025/04/10 10:39:50.949253387,0,-134
2025/04/10 10:39:51.49924966,0,-134
2025/04/10 10:39:51.149912678,0,-134
2025/04/10 10:39:51.253084179,0,-134
2025/04/10 10:39:51.351377654,0,-134
2025/04/10 10:39:51.451764417,0,-134
2025/04/10 10:39:51.549435547,-1,-134
2025/04/10 10:39:51.649479709,0,-134
2025/04/10 10:39:51.748810030,0,-134
2025/04/10 10:39:51.849460460,0,-134
2025/04/10 10:39:51.950401206,0,-134
2025/04/10 10:39:52.54032772,0,-134
2025/04/10 10:39:52.149691218,1,-134
2025/04/10 10:39:52.250069326,1,-134
2025/04/10 10:39:52.355743950,2,-134
2025/04/10 10:39:52.449410426,2,-134
2025/04/10 10:39:52.554051759,2,-134
2025/04/10 10:39:52.648772021,1,-134
2025/04/10 10:39:52.754293281,1,-134
2025/04/10 10:39:52.859499186,0,-134
2025/04/10 10:39:52.949016244,0,-134
2025/04/10 10:39:53.50908669,0,-134
2025/04/10 10:39:53.151569616,0,-134
2025/04/10 10:39:53.249695046,0,-134
2025/04/10 10:39:53.350029821,0,-134
2025/04/10 10:39:53.451757405,0,-134
2025/04/10 10:39:53.554528251,0,-134
2025/04/10 10:39:53.651838753,0,-134
2025/04/10 10:39:53.754393951,0,-134
2025/04/10 10:39:53.851308954,0,-134
2025/04/10 10:39:53.949526356,2,-134
2025/04/10 10:39:54.51394343,2,-134
2025/04/10 10:39:54.149857720,2,-134
2025/04/10 10:39:54.250955430,2,-134
2025/04/10 10:39:54.357213096,2,-134
2025/04/10 10:39:54.450647170,1,-134
2025/04/10 10:39:54.552029986,1,-134
2025/04/10 10:39:54.650051618,0,-134
2025/04/10 10:39:54.749104516,0,-134
2025/04/10 10:39:54.850638338,0,-134
2025/04/10 10:39:54.949513827,0,-134
2025/04/10 10:39:55.48613581,0,-134
2025/04/10 10:39:55.150155035,1,-134
2025/04/10 10:39:55.248994044,1,-134
2025/04/10 10:39:55.350244239,5,-134
2025/04/10 10:39:55.450511583,5,-134
2025/04/10 10:39:55.551173675,8,-134
2025/04/10 10:39:55.652291063,8,-134
2025/04/10 10:39:55.749912571,4,-134
2025/04/10 10:39:55.851667084,4,-134
2025/04/10 10:39:55.954197246,4,-134
2025/04/10 10:39:56.50250511,1,-134
2025/04/10 10:39:56.155083730,1,-134
2025/04/10 10:39:56.253336119,0,-134
2025/04/10 10:39:56.354944262,0,-134
2025/04/10 10:39:56.456312766,0,-134
2025/04/10 10:39:56.550696131,0,-134
2025/04/10 10:39:56.657100402,-1,-134
2025/04/10 10:39:56.750900861,-1,-134
2025/04/10 10:39:56.855367634,-1,-134
2025/04/10 10:39:56.964574193,0,-134
2025/04/10 10:39:57.48655531,0,-134
2025/04/10 10:39:57.153756781,0,-134
2025/04/10 10:39:57.253729705,0,-134
2025/04/10 10:39:57.350625224,1,-134
2025/04/10 10:39:57.454528314,1,-134
2025/04/10 10:39:57.550689382,1,-134
2025/04/10 10:39:57.653278742,7,-134
2025/04/10 10:39:57.750937418,7,-134
2025/04/10 10:39:57.850007334,1,-134
2025/04/10 10:39:57.956753733,1,-134
2025/04/10 10:39:58.51017312,0,-134
2025/04/10 10:39:58.150555713,0,-134
2025/04/10 10:39:58.250458549,0,-134
2025/04/10 10:39:58.350039714,0,-134
2025/04/10 10:39:58.455757416,0,-134
2025/04/10 10:39:58.551058093,0,-134
2025/04/10 10:39:58.652264302,0,-134
2025/04/10 10:39:58.750051577,0,-134
2025/04/10 10:39:58.851206853,0,-134
2025/04/10 10:39:58.953050387,1,-134
2025/04/10 10:39:59.50615072,1,-134
2025/04/10 10:39:59.148905087,6,-134
2025/04/10 10:39:59.249940684,6,-134
2025/04/10 10:39:59.349477444,6,-134
2025/04/10 10:39:59.454864663,4,-134
2025/04/10 10:39:59.550968914,4,-134
2025/04/10 10:39:59.649044262,2,-134
2025/04/10 10:39:59.751089148,2,-134
2025/04/10 10:39:59.849110053,0,-134
2025/04/10 10:39:59.948280959,0,-134
2025/04/10 10:40:00.60065117,0,-134
2025/04/10 10:40:00.150502413,0,-134
2025/04/10 10:40:00.261554145,0,-134
2025/04/10 10:40:00.351494357,0,-134
2025/04/10 10:40:00.450720520,0,-134
2025/04/10 10:40:00.551604361,0,-134
2025/04/10 10:40:00.653635859,0,-134
2025/04/10 10:40:00.769239034,0,-134
2025/04/10 10:40:00.851134893,0,-134
2025/04/10 10:40:00.952687396,0,-134
2025/04/10 10:40:01.54959016,0,-134
2025/04/10 10:40:01.148525108,0,-134
2025/04/10 10:40:01.253467063,0,-134
2025/04/10 10:40:01.351868163,0,-134
2025/04/10 10:40:01.452562342,0,-134
2025/04/10 10:40:01.551110145,0,-134
2025/04/10 10:40:01.656566229,0,-134
2025/04/10 10:40:01.751336688,0,-134
2025/04/10 10:40:01.850224241,0,-134
2025/04/10 10:40:01.956265690,0,-134
2025/04/10 10:40:02.50199369,0,-134
2025/04/10 10:40:02.149237148,6,-134
2025/04/10 10:40:02.250210598,6,-134
2025/04/10 10:40:02.348459793,4,-134
2025/04/10 10:40:02.449025056,4,-134
2025/04/10 10:40:02.554611793,4,-134
2025/04/10 10:40:02.650651240,2,-134
2025/04/10 10:40:02.748568753,2,-134
2025/04/10 10:40:02.852129263,0,-134
2025/04/10 10:40:02.948256925,0,-134
2025/04/10 10:40:03.50326651,0,-134
2025/04/10 10:40:03.156056087,0,-134
2025/04/10 10:40:03.250446596,0,-134
2025/04/10 10:40:03.352755749,0,-134
2025/04/10 10:40:03.449137738,0,-134
2025/04/10 10:40:03.551407204,0,-134
2025/04/10 10:40:03.649067703,0,-134
2025/04/10 10:40:03.756273425,4,-134
2025/04/10 10:40:03.850121116,4,-134
2025/04/10 10:40:03.955104671,3,-134
2025/04/10 10:40:04.48871217,3,-134
2025/04/10 10:40:04.154095745,3,-134
2025/04/10 10:40:04.248558817,2,-134
2025/04/10 10:40:04.351842732,2,-134
2025/04/10 10:40:04.454098700,0,-134
2025/04/10 10:40:04.548223910,0,-134
2025/04/10 10:40:04.651836127,0,-134
2025/04/10 10:40:04.752947357,0,-134
2025/04/10 10:40:04.848424078,0,-134
2025/04/10 10:40:04.951341201,0,-134
2025/04/10 10:40:05.48787506,0,-134
2025/04/10 10:40:05.148315003,0,-134
