time,throttle_reference,angle_reference
2025/04/10 10:38:59.755439727,0,-45
2025/04/10 10:38:59.852299817,0,-45
2025/04/10 10:38:59.950221365,-1,-45
2025/04/10 10:39:00.55187870,-1,-45
2025/04/10 10:39:00.154325240,-1,-45
2025/04/10 10:39:00.251106894,-1,-45
2025/04/10 10:39:00.356065263,-1,-45
2025/04/10 10:39:00.454569727,-1,-45
2025/04/10 10:39:00.554597838,-1,-45
2025/04/10 10:39:00.654516181,-1,-45
2025/04/10 10:39:00.755787974,-1,-45
2025/04/10 10:39:00.854663987,-1,-45
2025/04/10 10:39:00.953140375,-1,-45
2025/04/10 10:39:01.53500035,-1,-45
2025/04/10 10:39:01.152628360,-2,-45
2025/04/10 10:39:01.260120008,-2,-45
2025/04/10 10:39:01.355807730,-2,-45
2025/04/10 10:39:01.450075057,-2,-45
2025/04/10 10:39:01.554027792,-2,-45
2025/04/10 10:39:01.652306957,-2,-45
2025/04/10 10:39:01.752166389,-2,-45
2025/04/10 10:39:01.854714009,-2,-45
2025/04/10 10:39:01.951405754,-2,-45
2025/04/10 10:39:02.52492001,-2,-45
2025/04/10 10:39:02.152777786,-2,-45
2025/04/10 10:39:02.249050066,-2,-45
2025/04/10 10:39:02.352615776,-2,-45
2025/04/10 10:39:02.452780212,-2,-45
2025/04/10 10:39:02.551021965,-2,-45
2025/04/10 10:39:02.661121552,-2,-45
2025/04/10 10:39:02.755173599,-2,-45
2025/04/10 10:39:02.854111928,-2,-45
2025/04/10 10:39:02.954771893,-2,-45
2025/04/10 10:39:03.56702836,-2,-45
2025/04/10 10:39:03.159078680,-2,-45
2025/04/10 10:39:03.254218872,-2,-45
2025/04/10 10:39:03.354446038,-2,-45
2025/04/10 10:39:03.451931569,-2,-45
2025/04/10 10:39:03.551181175,-2,-45
2025/04/10 10:39:03.651572269,-2,-45
2025/04/10 10:39:03.751705673,-2,-45
2025/04/10 10:39:03.855765296,-2,-45
2025/04/10 10:39:03.948894307,-2,-45
2025/04/10 10:39:04.50450002,-1,-45
2025/04/10 10:39:04.153541443,-1,-45
2025/04/10 10:39:04.250369464,-1,-45
2025/04/10 10:39:04.350849201,-1,-45
2025/04/10 10:39:04.456723356,-1,-45
2025/04/10 10:39:04.549325468,-1,-45
2025/04/10 10:39:04.661944220,-1,-45
2025/04/10 10:39:04.755300677,-1,-45
2025/04/10 10:39:04.851133398,-1,-45
2025/04/10 10:39:04.953557451,-1,-45
2025/04/10 10:39:05.52759592,-1,-45
2025/04/10 10:39:05.153613817,0,-45
2025/04/10 10:39:05.253365164,0,-45
2025/04/10 10:39:05.352653228,0,-45
2025/04/10 10:39:05.454697509,0,-45
2025/04/10 10:39:05.549893263,0,-45
2025/04/10 10:39:05.649610054,0,-45
2025/04/10 10:39:05.765107745,0,-45
2025/04/10 10:39:05.855132014,0,-45
2025/04/10 10:39:05.950749931,0,-45
2025/04/10 10:39:06.49217753,0,-45
2025/04/10 10:39:06.153074771,-1,-45
2025/04/10 10:39:06.251226939,-1,-45
2025/04/10 10:39:06.349801079,-1,-45
2025/04/10 10:39:06.450447139,-1,-45
2025/04/10 10:39:06.549988700,-1,-45
2025/04/10 10:39:06.653750515,-2,-45
2025/04/10 10:39:06.753107006,-2,-45
2025/04/10 10:39:06.853182290,-2,-45
2025/04/10 10:39:06.951433876,-2,-45
2025/04/10 10:39:07.54538342,-2,-45
2025/04/10 10:39:07.156356943,-2,-45
2025/04/10 10:39:07.249943904,-3,-45
2025/04/10 10:39:07.359810771,-3,-45
2025/04/10 10:39:07.455438569,-3,-45
2025/04/10 10:39:07.554696763,-3,-45
2025/04/10 10:39:07.654268999,-2,-45
2025/04/10 10:39:07.751750594,-2,-45
2025/04/10 10:39:07.850587457,-1,-45
2025/04/10 10:39:07.949114815,-1,-45
2025/04/10 10:39:08.54039901,-1,-45
2025/04/10 10:39:08.148530622,-1,-45
2025/04/10 10:39:08.249559707,-1,-45
2025/04/10 10:39:08.350712093,-1,-45
2025/04/10 10:39:08.450523874,-1,-45
2025/04/10 10:39:08.550789348,-1,-45
2025/04/10 10:39:08.652252391,-1,-45
2025/04/10 10:39:08.749702417,-1,-45
2025/04/10 10:39:08.853600816,-1,-45
2025/04/10 10:39:08.955263628,-1,-45
2025/04/10 10:39:09.48471898,-1,-45
2025/04/10 10:39:09.150073140,-1,-45
2025/04/10 10:39:09.254728335,-1,-45
2025/04/10 10:39:09.352098047,0,-45
2025/04/10 10:39:09.451234868,0,-45
2025/04/10 10:39:09.548967360,0,-45
2025/04/10 10:39:09.650799651,0,-45
2025/04/10 10:39:09.749751836,0,-45
2025/04/10 10:39:09.848483579,0,-45
2025/04/10 10:39:09.950489145,0,-45
2025/04/10 10:39:10.49280528,0,-45
2025/04/10 10:39:10.150682150,-1,-45
2025/04/10 10:39:10.256478516,-1,-45
2025/04/10 10:39:10.351078160,-1,-45
2025/04/10 10:39:10.449580459,-1,-45
2025/04/10 10:39:10.551093776,-1,-45
2025/04/10 10:39:10.650918360,-1,-45
2025/04/10 10:39:10.754528809,-1,-45
2025/04/10 10:39:10.848437469,-1,-45
2025/04/10 10:39:10.954434444,-1,-45
2025/04/10 10:39:11.53758327,-1,-45
2025/04/10 10:39:11.152582067,-1,-45
2025/04/10 10:39:11.250443447,-1,-45
2025/04/10 10:39:11.354762592,-1,-45
2025/04/10 10:39:11.449998606,-1,-45
2025/04/10 10:39:11.558283492,-1,-45
2025/04/10 10:39:11.653681809,-2,-45
2025/04/10 10:39:11.754098964,-2,-45
2025/04/10 10:39:11.857750746,-2,-45
2025/04/10 10:39:11.953471523,-2,-45
2025/04/10 10:39:12.58203529,-2,-45
2025/04/10 10:39:12.160479665,-1,-45
2025/04/10 10:39:12.251897593,-1,-45
2025/04/10 10:39:12.353857699,-1,-45
2025/04/10 10:39:12.450577497,-1,-45
2025/04/10 10:39:12.553717498,0,-45
2025/04/10 10:39:12.652712665,0,-45
2025/04/10 10:39:12.757460366,0,-45
2025/04/10 10:39:12.855281242,0,-45
2025/04/10 10:39:12.952764349,3,-45
2025/04/10 10:39:13.65251151,3,-45
2025/04/10 10:39:13.151681509,0,-45
2025/04/10 10:39:13.252372259,0,-45
2025/04/10 10:39:13.353927905,0,-45
2025/04/10 10:39:13.452022938,0,-45
2025/04/10 10:39:13.560599399,0,-45
2025/04/10 10:39:13.649028093,-1,-45
2025/04/10 10:39:13.750741256,-1,-45
2025/04/10 10:39:13.849233025,-1,-45
2025/04/10 10:39:13.950180483,-1,-45
2025/04/10 10:39:14.52347206,-2,-45
2025/04/10 10:39:14.149010911,-2,-45
2025/04/10 10:39:14.249222743,-2,-45
2025/04/10 10:39:14.351819411,-2,-45
2025/04/10 10:39:14.451245214,-2,-45
2025/04/10 10:39:14.551177610,-2,-45
2025/04/10 10:39:14.650915916,-2,-45
2025/04/10 10:39:14.748370338,-2,-45
2025/04/10 10:39:14.848986019,-2,-45
2025/04/10 10:39:14.953385508,-2,-45
2025/04/10 10:39:15.50387149,-1,-45
2025/04/10 10:39:15.152735601,-1,-45
2025/04/10 10:39:15.250488105,-1,-45
2025/04/10 10:39:15.350813061,-1,-45
2025/04/10 10:39:15.457828143,-1,-45
2025/04/10 10:39:15.551937890,0,-45
2025/04/10 10:39:15.649517917,0,-45
2025/04/10 10:39:15.750943490,0,-45
2025/04/10 10:39:15.848822567,0,-45
2025/04/10 10:39:15.950965003,1,-45
2025/04/10 10:39:16.49807052,1,-45
2025/04/10 10:39:16.152424448,4,-45
2025/04/10 10:39:16.251099800,4,-45
2025/04/10 10:39:16.354384065,5,-45
2025/04/10 10:39:16.454341213,5,-45
2025/04/10 10:39:16.565389283,5,-45
2025/04/10 10:39:16.656170130,5,-45
2025/04/10 10:39:16.774318333,5,-45
2025/04/10 10:39:16.862258617,0,-45
2025/04/10 10:39:16.961239039,0,-45
2025/04/10 10:39:17.50722310,0,-45
2025/04/10 10:39:17.149766573,0,-45
2025/04/10 10:39:17.254302999,-1,-45
2025/04/10 10:39:17.350983787,-1,-45
2025/04/10 10:39:17.450264023,-1,-45
2025/04/10 10:39:17.571345787,-1,-45
2025/04/10 10:39:17.669714438,-1,-45
2025/04/10 10:39:17.764355645,-1,-45
2025/04/10 10:39:17.852839242,-1,-45
2025/04/10 10:39:17.949817763,-1,-45
2025/04/10 10:39:18.53180771,-1,-45
2025/04/10 10:39:18.150435524,-1,-45
2025/04/10 10:39:18.257603919,-1,-45
2025/04/10 10:39:18.348990298,-1,-45
2025/04/10 10:39:18.449437672,-1,-45
2025/04/10 10:39:18.551601686,-1,-45
2025/04/10 10:39:18.650562384,-1,-45
2025/04/10 10:39:18.749560624,0,-45
2025/04/10 10:39:18.854651282,0,-45
2025/04/10 10:39:18.950233074,0,-45
2025/04/10 10:39:19.56752627,0,-45
2025/04/10 10:39:19.150421773,0,-45
2025/04/10 10:39:19.257002590,0,-45
2025/04/10 10:39:19.350509590,3,-45
2025/04/10 10:39:19.450534816,3,-45
2025/04/10 10:39:19.560488461,5,-45
2025/04/10 10:39:19.653968153,5,-45
2025/04/10 10:39:19.755146520,6,-45
2025/04/10 10:39:19.876108049,6,-45
2025/04/10 10:39:19.951857424,6,-45
2025/04/10 10:39:20.56382461,1,-45
2025/04/10 10:39:20.161190618,1,-45
2025/04/10 10:39:20.265991647,-1,-45
2025/04/10 10:39:20.368422413,-1,-45
2025/04/10 10:39:20.463599664,-1,-45
2025/04/10 10:39:20.549477219,-1,-45
2025/04/10 10:39:20.668833840,-1,-45
2025/04/10 10:39:20.759696495,-1,-45
2025/04/10 10:39:20.860915175,-1,-45
2025/04/10 10:39:21.5404440,-1,-45
2025/04/10 10:39:21.59984285,-1,-45
2025/04/10 10:39:21.164269771,0,-45
2025/04/10 10:39:21.265041569,0,-45
2025/04/10 10:39:21.368135661,0,-45
2025/04/10 10:39:21.467155729,0,-45
2025/04/10 10:39:21.570756955,0,-45
2025/04/10 10:39:21.657789516,0,-45
2025/04/10 10:39:21.749715866,0,-45
2025/04/10 10:39:21.850064122,0,-45
2025/04/10 10:39:21.955830779,-1,-45
2025/04/10 10:39:22.59272752,-1,-45
2025/04/10 10:39:22.152599715,-1,-45
2025/04/10 10:39:22.250939090,-1,-45
2025/04/10 10:39:22.360897363,0,-45
2025/04/10 10:39:22.454798521,0,-45
2025/04/10 10:39:22.552464648,0,-45
2025/04/10 10:39:22.652755143,0,-45
2025/04/10 10:39:22.765296671,0,-45
2025/04/10 10:39:22.858045158,0,-45
2025/04/10 10:39:22.954779910,-1,-45
2025/04/10 10:39:23.55571646,-1,-45
2025/04/10 10:39:23.151772934,-1,-45
2025/04/10 10:39:23.255796598,-1,-45
2025/04/10 10:39:23.351899316,0,-45
2025/04/10 10:39:23.456655486,0,-45
2025/04/10 10:39:23.555348146,0,-45
2025/04/10 10:39:23.652957248,0,-45
2025/04/10 10:39:23.752497016,0,-45
2025/04/10 10:39:23.857066744,0,-45
2025/04/10 10:39:23.950079028,0,-45
2025/04/10 10:39:24.53155944,0,-45
2025/04/10 10:39:24.157167170,0,-45
2025/04/10 10:39:24.249751585,0,-45
2025/04/10 10:39:24.352302808,2,-45
2025/04/10 10:39:24.448949212,2,-45
2025/04/10 10:39:24.548738498,2,-45
2025/04/10 10:39:24.650449716,0,-45
2025/04/10 10:39:24.749396874,0,-45
2025/04/10 10:39:24.852949180,0,-45
2025/04/10 10:39:24.950935248,0,-45
2025/04/10 10:39:25.49941465,-1,-45
2025/04/10 10:39:25.151277134,-1,-45
2025/04/10 10:39:25.250695781,-1,-45
2025/04/10 10:39:25.352143140,-1,-45
2025/04/10 10:39:25.450290331,-1,-45
2025/04/10 10:39:25.550721536,-1,-45
2025/04/10 10:39:25.654244978,-1,-45
2025/04/10 10:39:25.748543752,-1,-45
2025/04/10 10:39:25.849748267,-1,-45
2025/04/10 10:39:25.949937556,-1,-45
2025/04/10 10:39:26.53626970,-1,-45
2025/04/10 10:39:26.149696023,0,-45
2025/04/10 10:39:26.248800476,0,-45
2025/04/10 10:39:26.348617683,0,-45
2025/04/10 10:39:26.452412597,0,-45
2025/04/10 10:39:26.550081458,2,-45
2025/04/10 10:39:26.651905940,2,-45
2025/04/10 10:39:26.751203359,5,-45
2025/04/10 10:39:26.852467157,5,-45
2025/04/10 10:39:26.955664524,7,-45
2025/04/10 10:39:27.50104249,7,-45
2025/04/10 10:39:27.150966026,7,-45
2025/04/10 10:39:27.252926047,3,-45
2025/04/10 10:39:27.350644494,3,-45
2025/04/10 10:39:27.448813568,0,-45
2025/04/10 10:39:27.550032937,0,-45
2025/04/10 10:39:27.649897650,0,-45
2025/04/10 10:39:27.750268318,0,-45
2025/04/10 10:39:27.855670222,-1,-45
2025/04/10 10:39:27.948569199,-1,-45
2025/04/10 10:39:28.50350288,-1,-45
2025/04/10 10:39:28.149690608,-1,-45
2025/04/10 10:39:28.249343651,-1,-45
2025/04/10 10:39:28.352065669,-1,-45
2025/04/10 10:39:28.451939750,-1,-45
2025/04/10 10:39:28.548239738,-1,-45
2025/04/10 10:39:28.651082305,-1,-45
2025/04/10 10:39:28.750198084,-1,-45
2025/04/10 10:39:28.853036667,0,-45
2025/04/10 10:39:28.951397124,0,-45
2025/04/10 10:39:29.48511007,0,-45
2025/04/10 10:39:29.149145673,0,-45
2025/04/10 10:39:29.250196187,0,-45
2025/04/10 10:39:29.349245273,3,-45
2025/04/10 10:39:29.452711015,3,-45
2025/04/10 10:39:29.549295968,6,-45
2025/04/10 10:39:29.649171852,6,-45
2025/04/10 10:39:29.752181980,8,-45
2025/04/10 10:39:29.849642378,8,-45
2025/04/10 10:39:29.949106213,4,-45
2025/04/10 10:39:30.49862978,4,-45
2025/04/10 10:39:30.158216090,4,-45
2025/04/10 10:39:30.249153936,0,-45
2025/04/10 10:39:30.351232930,0,-45
2025/04/10 10:39:30.451761072,0,-45
2025/04/10 10:39:30.549768827,0,-45
2025/04/10 10:39:30.654177151,0,-45
2025/04/10 10:39:30.748393094,0,-45
2025/04/10 10:39:30.856326024,-1,-45
2025/04/10 10:39:30.956313254,-1,-45
2025/04/10 10:39:31.69142943,-1,-45
2025/04/10 10:39:31.151218086,-1,-45
2025/04/10 10:39:31.251171287,-1,-45
2025/04/10 10:39:31.349556328,-1,-45
2025/04/10 10:39:31.449852831,-1,-45
2025/04/10 10:39:31.549097772,-1,-45
2025/04/10 10:39:31.654966189,-1,-45
2025/04/10 10:39:31.749037531,0,-45
2025/04/10 10:39:31.848963148,0,-45
2025/04/10 10:39:31.951459296,0,-45
2025/04/10 10:39:32.48356982,0,-45
2025/04/10 10:39:32.149989554,2,-45
2025/04/10 10:39:32.260111121,2,-45
2025/04/10 10:39:32.348873673,7,-45
2025/04/10 10:39:32.459854208,7,-45
2025/04/10 10:39:32.549809931,9,-45
2025/04/10 10:39:32.649155061,9,-45
2025/04/10 10:39:32.748863730,5,-45
2025/04/10 10:39:32.848893652,5,-45
2025/04/10 10:39:32.950396684,1,-45
2025/04/10 10:39:33.51704492,1,-45
2025/04/10 10:39:33.148467336,1,-45
2025/04/10 10:39:33.249415010,0,-45
2025/04/10 10:39:33.355216885,0,-45
2025/04/10 10:39:33.451881203,0,-45
2025/04/10 10:39:33.551591422,0,-45
2025/04/10 10:39:33.652218137,0,-45
2025/04/10 10:39:33.753662570,0,-45
2025/04/10 10:39:33.849475944,-1,-45
2025/04/10 10:39:33.950018015,-1,-45
2025/04/10 10:39:34.50880608,-1,-45
2025/04/10 10:39:34.152551552,-1,-45
2025/04/10 10:39:34.250967650,-1,-45
2025/04/10 10:39:34.349816710,-1,-45
2025/04/10 10:39:34.454459920,-1,-45
2025/04/10 10:39:34.549579538,-1,-45
2025/04/10 10:39:34.650715956,0,-45
2025/04/10 10:39:34.748372436,0,-45
2025/04/10 10:39:34.849502654,0,-45
2025/04/10 10:39:34.952937905,0,-45
2025/04/10 10:39:35.60941546,0,-45
2025/04/10 10:39:35.148802265,0,-45
2025/04/10 10:39:35.264257389,0,-45
2025/04/10 10:39:35.350040198,4,-45
2025/04/10 10:39:35.451123512,4,-45
2025/04/10 10:39:35.554520668,8,-45
2025/04/10 10:39:35.651440942,8,-45
2025/04/10 10:39:35.759781855,8,-45
2025/04/10 10:39:35.851736829,4,-45
2025/04/10 10:39:35.951842104,4,-45
2025/04/10 10:39:36.57251244,1,-45
2025/04/10 10:39:36.151060576,1,-45
2025/04/10 10:39:36.254644840,0,-45
2025/04/10 10:39:36.349954840,0,-45
2025/04/10 10:39:36.449141034,0,-45
2025/04/10 10:39:36.554918032,0,-45
2025/04/10 10:39:36.651099182,-1,-45
2025/04/10 10:39:36.769933555,-1,-45
2025/04/10 10:39:36.862145049,-1,-45
2025/04/10 10:39:36.964998289,-1,-45
2025/04/10 10:39:37.50865664,-1,-45
2025/04/10 10:39:37.151667058,0,-45
2025/04/10 10:39:37.254760077,0,-45
2025/04/10 10:39:37.351534764,0,-45
2025/04/10 10:39:37.457597297,0,-45
2025/04/10 10:39:37.551930957,0,-45
2025/04/10 10:39:37.653565621,0,-45
2025/04/10 10:39:37.754792451,0,-45
2025/04/10 10:39:37.850969220,0,-45
2025/04/10 10:39:37.950443890,0,-45
2025/04/10 10:39:38.51125130,0,-45
2025/04/10 10:39:38.151360856,0,-45
2025/04/10 10:39:38.253554402,0,-45
2025/04/10 10:39:38.351315804,0,-45
2025/04/10 10:39:38.453812587,0,-45
2025/04/10 10:39:38.552478347,0,-45
2025/04/10 10:39:38.652364188,0,-45
2025/04/10 10:39:38.757483859,3,-45
2025/04/10 10:39:38.850337652,3,-45
2025/04/10 10:39:38.959509832,8,-45
2025/04/10 10:39:39.52505587,8,-45
2025/04/10 10:39:39.159843469,7,-45
2025/04/10 10:39:39.253817977,5,-45
2025/04/10 10:39:39.352952273,5,-45
2025/04/10 10:39:39.460568602,2,-45
2025/04/10 10:39:39.550899832,2,-45
2025/04/10 10:39:39.654714556,0,-45
2025/04/10 10:39:39.752726114,0,-45
2025/04/10 10:39:39.852396353,0,-45
2025/04/10 10:39:39.950133944,0,-45
2025/04/10 10:39:40.56025124,0,-45
2025/04/10 10:39:40.153758297,0,-45
2025/04/10 10:39:40.251906449,0,-45
2025/04/10 10:39:40.350526998,0,-45
2025/04/10 10:39:40.452046445,0,-45
2025/04/10 10:39:40.550801967,0,-45
2025/04/10 10:39:40.653593346,0,-45
2025/04/10 10:39:40.751859262,4,-45
2025/04/10 10:39:40.851802763,4,-45
2025/04/10 10:39:40.954625451,6,-45
2025/04/10 10:39:41.50569869,6,-45
2025/04/10 10:39:41.152801751,6,-45
2025/04/10 10:39:41.255943963,8,-45
2025/04/10 10:39:41.351390997,8,-45
2025/04/10 10:39:41.451749074,0,-45
2025/04/10 10:39:41.569164656,0,-45
2025/04/10 10:39:41.657505186,0,-45
2025/04/10 10:39:41.749306673,0,-45
2025/04/10 10:39:41.849768435,0,-45
2025/04/10 10:39:41.951522190,0,-45
2025/04/10 10:39:42.48400447,0,-45
2025/04/10 10:39:42.148941078,0,-45
2025/04/10 10:39:42.252381390,0,-45
2025/04/10 10:39:42.351015372,0,-45
2025/04/10 10:39:42.449226522,0,-45
2025/04/10 10:39:42.553785876,0,-45
2025/04/10 10:39:42.648657475,0,-45
2025/04/10 10:39:42.758141230,4,-45
2025/04/10 10:39:42.850993566,4,-45
2025/04/10 10:39:42.950666884,7,-45
2025/04/10 10:39:43.51436017,7,-45
2025/04/10 10:39:43.148979372,10,-45
2025/04/10 10:39:43.251674620,10,-45
2025/04/10 10:39:43.352964727,5,-45
2025/04/10 10:39:43.451533745,5,-45
2025/04/10 10:39:43.554727322,5,-45
2025/04/10 10:39:43.651326079,1,-45
2025/04/10 10:39:43.754215383,1,-45
2025/04/10 10:39:43.859449649,0,-45
2025/04/10 10:39:43.951340122,0,-45
2025/04/10 10:39:44.70316557,0,-45
2025/04/10 10:39:44.152158108,0,-45
2025/04/10 10:39:44.253744872,0,-45
2025/04/10 10:39:44.362097971,0,-45
2025/04/10 10:39:44.451270794,0,-45
2025/04/10 10:39:44.554950623,0,-45
2025/04/10 10:39:44.652931722,0,-45
2025/04/10 10:39:44.756679259,3,-45
2025/04/10 10:39:44.854106815,3,-45
2025/04/10 10:39:44.956385424,3,-45
2025/04/10 10:39:45.52227438,1,-45
2025/04/10 10:39:45.149004008,1,-45
2025/04/10 10:39:45.256884122,0,-45
2025/04/10 10:39:45.349414349,0,-45
2025/04/10 10:39:45.450570156,0,-45
2025/04/10 10:39:45.552798982,0,-45
2025/04/10 10:39:45.650032905,0,-45
2025/04/10 10:39:45.750680040,0,-45
2025/04/10 10:39:45.850266413,0,-45
2025/04/10 10:39:45.949460960,0,-45
2025/04/10 10:39:46.53525588,0,-45
2025/04/10 10:39:46.151888967,0,-45
2025/04/10 10:39:46.257328015,0,-45
2025/04/10 10:39:46.351658430,0,-45
2025/04/10 10:39:46.449080447,0,-45
2025/04/10 10:39:46.553163088,2,-45
2025/04/10 10:39:46.654592777,2,-45
2025/04/10 10:39:46.751963142,1,-45
2025/04/10 10:39:46.855857609,1,-45
2025/04/10 10:39:46.954272655,1,-45
2025/04/10 10:39:47.52207139,0,-45
2025/04/10 10:39:47.151458529,0,-45
2025/04/10 10:39:47.255311389,0,-45
2025/04/10 10:39:47.349599502,0,-45
2025/04/10 10:39:47.449770338,0,-45
2025/04/10 10:39:47.549939336,0,-45
2025/04/10 10:39:47.651995130,0,-45
2025/04/10 10:39:47.748933053,0,-45
2025/04/10 10:39:47.849182501,0,-45
2025/04/10 10:39:47.954922743,0,-45
2025/04/10 10:39:48.50823401,0,-45
2025/04/10 10:39:48.151471422,0,-45
2025/04/10 10:39:48.257749380,0,-45
2025/04/10 10:39:48.352760248,0,-45
2025/04/10 10:39:48.454298141,0,-45
2025/04/10 10:39:48.551767616,0,-45
2025/04/10 10:39:48.654797290,0,-45
2025/04/10 10:39:48.764757853,3,-45
2025/04/10 10:39:48.852736415,3,-45
2025/04/10 10:39:48.955183158,8,-45
2025/04/10 10:39:49.52710398,8,-45
2025/04/10 10:39:49.154054505,8,-45
2025/04/10 10:39:49.250924222,5,-45
2025/04/10 10:39:49.351442945,5,-45
2025/04/10 10:39:49.449867919,0,-45
2025/04/10 10:39:49.551861577,0,-45
2025/04/10 10:39:49.655549187,0,-45
2025/04/10 10:39:49.748349453,0,-45
2025/04/10 10:39:49.855069140,0,-45
2025/04/10 10:39:49.949793512,0,-45
2025/04/10 10:39:50.48648731,0,-45
2025/04/10 10:39:50.150020368,0,-45
2025/04/10 10:39:50.249480619,0,-45
2025/04/10 10:39:50.349258769,4,-45
2025/04/10 10:39:50.449431659,4,-45
2025/04/10 10:39:50.548948812,1,-45
2025/04/10 10:39:50.650666498,1,-45
2025/04/10 10:39:50.750848637,1,-45
2025/04/10 10:39:50.850290074,0,-45
2025/04/10 10:39:50.949448420,0,-45
2025/04/10 10:39:51.49938136,0,-45
2025/04/10 10:39:51.149924456,0,-45
2025/04/10 10:39:51.253556134,0,-45
2025/04/10 10:39:51.351389801,0,-45
2025/04/10 10:39:51.451776034,0,-45
2025/04/10 10:39:51.549447914,0,-45
2025/04/10 10:39:51.649523034,0,-45
2025/04/10 10:39:51.748820116,0,-45
2025/04/10 10:39:51.849473540,0,-45
2025/04/10 10:39:51.950415591,0,-45
2025/04/10 10:39:52.54046244,0,-45
2025/04/10 10:39:52.149698900,1,-45
2025/04/10 10:39:52.250075380,1,-45
2025/04/10 10:39:52.355758015,2,-45
2025/04/10 10:39:52.449499055,2,-45
2025/04/10 10:39:52.554059415,2,-45
2025/04/10 10:39:52.648779072,2,-45
2025/04/10 10:39:52.754305907,2,-45
2025/04/10 10:39:52.859513885,0,-45
2025/04/10 10:39:52.949137409,0,-45
2025/04/10 10:39:53.50921123,0,-45
2025/04/10 10:39:53.151580586,0,-45
2025/04/10 10:39:53.249711214,0,-45
2025/04/10 10:39:53.350133475,0,-45
2025/04/10 10:39:53.451777752,0,-45
2025/04/10 10:39:53.554677523,0,-45
2025/04/10 10:39:53.651900937,0,-45
2025/04/10 10:39:53.754401234,0,-45
2025/04/10 10:39:53.851394033,0,-45
2025/04/10 10:39:53.949532761,2,-45
2025/04/10 10:39:54.51406634,2,-45
2025/04/10 10:39:54.150554157,3,-45
2025/04/10 10:39:54.250967045,2,-45
2025/04/10 10:39:54.357226141,2,-45
2025/04/10 10:39:54.454411875,1,-45
2025/04/10 10:39:54.552042403,1,-45
2025/04/10 10:39:54.650058766,0,-45
2025/04/10 10:39:54.749114436,0,-45
2025/04/10 10:39:54.851351721,0,-45
2025/04/10 10:39:54.949526446,0,-45
2025/04/10 10:39:55.48621111,0,-45
2025/04/10 10:39:55.150167807,1,-45
2025/04/10 10:39:55.249006610,1,-45
2025/04/10 10:39:55.350251735,5,-45
2025/04/10 10:39:55.450530412,5,-45
2025/04/10 10:39:55.551387127,8,-45
2025/04/10 10:39:55.652308601,8,-45
2025/04/10 10:39:55.749966513,4,-45
2025/04/10 10:39:55.851678774,4,-45
2025/04/10 10:39:55.954217121,4,-45
2025/04/10 10:39:56.50264547,1,-45
2025/04/10 10:39:56.155098105,1,-45
2025/04/10 10:39:56.253517655,0,-45
2025/04/10 10:39:56.354950891,0,-45
2025/04/10 10:39:56.456320206,0,-45
2025/04/10 10:39:56.550779143,0,-45
2025/04/10 10:39:56.657761061,0,-45
2025/04/10 10:39:56.750843558,0,-45
2025/04/10 10:39:56.855375328,0,-45
2025/04/10 10:39:56.964581109,0,-45
2025/04/10 10:39:57.48790152,0,-45
2025/04/10 10:39:57.153770161,0,-45
2025/04/10 10:39:57.253742255,0,-45
2025/04/10 10:39:57.350643932,1,-45
2025/04/10 10:39:57.454540040,1,-45
2025/04/10 10:39:57.550696997,1,-45
2025/04/10 10:39:57.653296992,7,-45
2025/04/10 10:39:57.751477960,7,-45
2025/04/10 10:39:57.850503280,2,-45
2025/04/10 10:39:57.956766595,2,-45
2025/04/10 10:39:58.51291332,0,-45
2025/04/10 10:39:58.150567545,0,-45
2025/04/10 10:39:58.250471048,0,-45
2025/04/10 10:39:58.350051344,0,-45
2025/04/10 10:39:58.455771428,0,-45
2025/04/10 10:39:58.551460226,0,-45
2025/04/10 10:39:58.652277544,0,-45
2025/04/10 10:39:58.750063856,0,-45
2025/04/10 10:39:58.852875463,0,-45
2025/04/10 10:39:58.953334515,1,-45
2025/04/10 10:39:59.50627368,1,-45
2025/04/10 10:39:59.148922412,6,-45
2025/04/10 10:39:59.250072152,6,-45
2025/04/10 10:39:59.349491724,6,-45
2025/04/10 10:39:59.454889314,4,-45
2025/04/10 10:39:59.551226498,4,-45
2025/04/10 10:39:59.649051402,2,-45
2025/04/10 10:39:59.751096500,2,-45
2025/04/10 10:39:59.849122529,0,-45
2025/04/10 10:39:59.948890767,0,-45
2025/04/10 10:40:00.60078678,0,-45
2025/04/10 10:40:00.150603229,0,-45
2025/04/10 10:40:00.261574983,0,-45
2025/04/10 10:40:00.352412128,0,-45
2025/04/10 10:40:00.450730829,0,-45
2025/04/10 10:40:00.551611741,0,-45
2025/04/10 10:40:00.653655500,0,-45
2025/04/10 10:40:00.769249712,0,-45
2025/04/10 10:40:00.851144148,0,-45
2025/04/10 10:40:00.953772574,0,-45
2025/04/10 10:40:01.54971234,0,-45
2025/04/10 10:40:01.148609394,0,-45
2025/04/10 10:40:01.253478862,0,-45
2025/04/10 10:40:01.351882182,0,-45
2025/04/10 10:40:01.452568237,0,-45
2025/04/10 10:40:01.551123329,0,-45
2025/04/10 10:40:01.656695508,0,-45
2025/04/10 10:40:01.751348430,0,-45
2025/04/10 10:40:01.850248947,0,-45
2025/04/10 10:40:01.956323502,1,-45
2025/04/10 10:40:02.50214322,1,-45
2025/04/10 10:40:02.149364411,6,-45
2025/04/10 10:40:02.250224713,6,-45
