time,throttle_reference,angle_reference
2025/04/10 10:39:16.152417353,0,134
2025/04/10 10:39:16.250998137,0,134
2025/04/10 10:39:16.354378162,0,134
2025/04/10 10:39:16.454334524,0,134
2025/04/10 10:39:16.561445999,-1,134
2025/04/10 10:39:16.656162722,0,134
2025/04/10 10:39:16.774310821,0,134
2025/04/10 10:39:16.862252514,0,134
2025/04/10 10:39:16.959963306,0,134
2025/04/10 10:39:17.50715523,4,134
2025/04/10 10:39:17.149441574,4,134
2025/04/10 10:39:17.254296088,12,134
2025/04/10 10:39:17.349426865,12,134
2025/04/10 10:39:17.450258366,12,134
2025/04/10 10:39:17.564276115,12,134
2025/04/10 10:39:17.669509399,12,134
2025/04/10 10:39:17.764080766,12,134
2025/04/10 10:39:17.852833143,12,134
2025/04/10 10:39:17.949811291,12,134
2025/04/10 10:39:18.53174936,14,134
2025/04/10 10:39:18.150349096,14,134
2025/04/10 10:39:18.255993229,11,134
2025/04/10 10:39:18.348984524,11,134
2025/04/10 10:39:18.449257511,9,134
2025/04/10 10:39:18.551121187,8,134
2025/04/10 10:39:18.650490053,8,134
2025/04/10 10:39:18.749446855,5,134
2025/04/10 10:39:18.853729898,5,134
2025/04/10 10:39:18.950140491,4,134
2025/04/10 10:39:19.56746978,4,134
2025/04/10 10:39:19.150124987,0,134
2025/04/10 10:39:19.256995674,0,134
2025/04/10 10:39:19.350503064,0,134
2025/04/10 10:39:19.450528210,0,134
2025/04/10 10:39:19.560482717,0,134
2025/04/10 10:39:19.653619082,0,134
2025/04/10 10:39:19.755139570,0,134
2025/04/10 10:39:19.876101538,0,134
2025/04/10 10:39:19.951851113,0,134
2025/04/10 10:39:20.56376407,0,134
2025/04/10 10:39:20.161182490,0,134
2025/04/10 10:39:20.265280362,7,134
2025/04/10 10:39:20.368416195,7,134
2025/04/10 10:39:20.458875266,14,134
2025/04/10 10:39:20.549346501,14,134
2025/04/10 10:39:20.668445122,14,134
2025/04/10 10:39:20.759689238,13,134
2025/04/10 10:39:20.858981938,13,134
2025/04/10 10:39:21.5396485,7,134
2025/04/10 10:39:21.59862660,7,134
2025/04/10 10:39:21.164262409,2,134
2025/04/10 10:39:21.261475256,2,134
2025/04/10 10:39:21.366364606,2,134
2025/04/10 10:39:21.467148582,2,134
2025/04/10 10:39:21.570749456,2,134
2025/04/10 10:39:21.657777846,3,134
2025/04/10 10:39:21.748997163,3,134
2025/04/10 10:39:21.850050965,3,134
2025/04/10 10:39:21.953319235,8,134
2025/04/10 10:39:22.59264033,8,134
2025/04/10 10:39:22.152592405,7,134
2025/04/10 10:39:22.250932252,7,134
2025/04/10 10:39:22.360890715,4,134
2025/04/10 10:39:22.454616327,2,134
2025/04/10 10:39:22.552457155,2,134
2025/04/10 10:39:22.651099957,3,134
2025/04/10 10:39:22.765290842,3,134
2025/04/10 10:39:22.857921469,6,134
2025/04/10 10:39:22.954356836,8,134
2025/04/10 10:39:23.54874051,8,134
2025/04/10 10:39:23.151766768,7,134
2025/04/10 10:39:23.255789148,7,134
2025/04/10 10:39:23.351892556,2,134
2025/04/10 10:39:23.456526572,2,134
2025/04/10 10:39:23.554994252,2,134
2025/04/10 10:39:23.652907433,3,134
2025/04/10 10:39:23.752489503,3,134
2025/04/10 10:39:23.857058455,3,134
2025/04/10 10:39:23.949685143,3,134
2025/04/10 10:39:24.51934625,3,134
2025/04/10 10:39:24.155070370,0,134
2025/04/10 10:39:24.249700465,0,134
2025/04/10 10:39:24.352026676,0,134
2025/04/10 10:39:24.448237002,0,134
2025/04/10 10:39:24.548446283,0,134
2025/04/10 10:39:24.650443395,0,134
2025/04/10 10:39:24.749054750,0,134
2025/04/10 10:39:24.852941664,6,134
2025/04/10 10:39:24.948976699,6,134
2025/04/10 10:39:25.49413826,12,134
2025/04/10 10:39:25.150583272,12,134
2025/04/10 10:39:25.250690219,15,134
2025/04/10 10:39:25.352056065,15,134
2025/04/10 10:39:25.450044017,17,134
2025/04/10 10:39:25.550083057,17,134
2025/04/10 10:39:25.653431498,13,134
2025/04/10 10:39:25.748536387,13,134
2025/04/10 10:39:25.849741196,8,134
2025/04/10 10:39:25.949931496,8,134
2025/04/10 10:39:26.53021447,8,134
2025/04/10 10:39:26.149689566,5,134
2025/04/10 10:39:26.248715704,5,134
2025/04/10 10:39:26.348611517,2,134
2025/04/10 10:39:26.452406300,2,134
2025/04/10 10:39:26.550075380,0,134
2025/04/10 10:39:26.651816905,0,134
2025/04/10 10:39:26.751197357,0,134
2025/04/10 10:39:26.852290559,0,134
2025/04/10 10:39:26.955531430,-1,134
2025/04/10 10:39:27.50098434,-1,134
2025/04/10 10:39:27.150959976,-1,134
2025/04/10 10:39:27.252875993,0,134
2025/04/10 10:39:27.350638383,0,134
2025/04/10 10:39:27.448720339,0,134
2025/04/10 10:39:27.549979963,0,134
2025/04/10 10:39:27.649278997,8,134
2025/04/10 10:39:27.750262286,8,134
2025/04/10 10:39:27.855662945,13,134
2025/04/10 10:39:27.948561416,13,134
2025/04/10 10:39:28.50344224,17,134
2025/04/10 10:39:28.149683099,17,134
2025/04/10 10:39:28.249338010,18,134
2025/04/10 10:39:28.352015934,18,134
2025/04/10 10:39:28.449734495,13,134
2025/04/10 10:39:28.548118365,13,134
2025/04/10 10:39:28.651075611,8,134
2025/04/10 10:39:28.750190681,8,134
2025/04/10 10:39:28.853030650,5,134
2025/04/10 10:39:28.951389551,4,134
2025/04/10 10:39:29.48505465,4,134
2025/04/10 10:39:29.149030135,1,134
2025/04/10 10:39:29.250100181,1,134
2025/04/10 10:39:29.349147547,0,134
2025/04/10 10:39:29.449502071,0,134
2025/04/10 10:39:29.549175629,0,134
2025/04/10 10:39:29.649045455,0,134
2025/04/10 10:39:29.751959736,-1,134
2025/04/10 10:39:29.849548474,-1,134
2025/04/10 10:39:29.948984175,0,134
2025/04/10 10:39:30.49856049,0,134
2025/04/10 10:39:30.158210039,0,134
2025/04/10 10:39:30.249100307,0,134
2025/04/10 10:39:30.351141857,0,134
2025/04/10 10:39:30.451659686,3,134
2025/04/10 10:39:30.549642745,3,134
2025/04/10 10:39:30.654171075,10,134
2025/04/10 10:39:30.748239606,10,134
2025/04/10 10:39:30.856318363,14,134
2025/04/10 10:39:30.956305761,14,134
2025/04/10 10:39:31.68969131,17,134
2025/04/10 10:39:31.150765443,17,134
2025/04/10 10:39:31.251165321,17,134
2025/04/10 10:39:31.348895650,17,134
2025/04/10 10:39:31.449846397,12,134
2025/04/10 10:39:31.549091765,12,134
2025/04/10 10:39:31.654960645,9,134
2025/04/10 10:39:31.749029469,7,134
2025/04/10 10:39:31.848956994,7,134
2025/04/10 10:39:31.951340481,3,134
2025/04/10 10:39:32.48350946,3,134
2025/04/10 10:39:32.149983917,0,134
2025/04/10 10:39:32.260103816,0,134
2025/04/10 10:39:32.348524972,0,134
2025/04/10 10:39:32.459847068,0,134
2025/04/10 10:39:32.549715908,-1,134
2025/04/10 10:39:32.649003555,-1,134
2025/04/10 10:39:32.748769168,0,134
2025/04/10 10:39:32.848757095,0,134
2025/04/10 10:39:32.950391186,0,134
2025/04/10 10:39:33.51698668,0,134
2025/04/10 10:39:33.148376864,0,134
2025/04/10 10:39:33.249408864,2,134
2025/04/10 10:39:33.354153784,2,134
2025/04/10 10:39:33.450381726,5,134
2025/04/10 10:39:33.550568476,5,134
2025/04/10 10:39:33.652055742,10,134
2025/04/10 10:39:33.753574645,10,134
2025/04/10 10:39:33.849379391,14,134
2025/04/10 10:39:33.950006361,14,134
2025/04/10 10:39:34.50792686,16,134
2025/04/10 10:39:34.152545087,16,134
2025/04/10 10:39:34.250961505,16,134
2025/04/10 10:39:34.349648969,16,134
2025/04/10 10:39:34.452226080,11,134
2025/04/10 10:39:34.548360457,11,134
2025/04/10 10:39:34.650709757,6,134
2025/04/10 10:39:34.748366501,6,134
2025/04/10 10:39:34.849497080,6,134
2025/04/10 10:39:34.952930220,2,134
2025/04/10 10:39:35.60933826,2,134
2025/04/10 10:39:35.148687870,0,134
2025/04/10 10:39:35.264250809,0,134
2025/04/10 10:39:35.349426605,0,134
2025/04/10 10:39:35.451117162,0,134
2025/04/10 10:39:35.553399197,-1,134
2025/04/10 10:39:35.651150859,-1,134
2025/04/10 10:39:35.759775134,-1,134
2025/04/10 10:39:35.850625556,0,134
2025/04/10 10:39:35.951708603,0,134
2025/04/10 10:39:36.57244833,0,134
2025/04/10 10:39:36.151053392,0,134
2025/04/10 10:39:36.254027048,5,134
2025/04/10 10:39:36.349947335,5,134
2025/04/10 10:39:36.448967095,11,134
2025/04/10 10:39:36.552140332,11,134
2025/04/10 10:39:36.651093558,14,134
2025/04/10 10:39:36.769920350,14,134
2025/04/10 10:39:36.858878823,16,134
2025/04/10 10:39:36.964991113,16,134
2025/04/10 10:39:37.50585725,16,134
2025/04/10 10:39:37.151606721,12,134
2025/04/10 10:39:37.254754069,12,134
2025/04/10 10:39:37.351472872,12,134
2025/04/10 10:39:37.457589595,7,134
2025/04/10 10:39:37.551755022,7,134
2025/04/10 10:39:37.653559689,8,134
2025/04/10 10:39:37.753903421,8,134
2025/04/10 10:39:37.850830510,8,134
2025/04/10 10:39:37.950437214,8,134
2025/04/10 10:39:38.50591588,9,134
2025/04/10 10:39:38.150744139,9,134
2025/04/10 10:39:38.251794144,5,134
2025/04/10 10:39:38.350546862,5,134
2025/04/10 10:39:38.453647225,5,134
2025/04/10 10:39:38.552471773,1,134
2025/04/10 10:39:38.652357237,1,134
2025/04/10 10:39:38.756160042,0,134
2025/04/10 10:39:38.849517937,0,134
2025/04/10 10:39:38.959141392,-1,134
2025/04/10 10:39:39.52498436,-1,134
2025/04/10 10:39:39.159836456,-1,134
2025/04/10 10:39:39.253150188,0,134
2025/04/10 10:39:39.351207263,0,134
2025/04/10 10:39:39.457443967,0,134
2025/04/10 10:39:39.550893675,0,134
2025/04/10 10:39:39.654707428,4,134
2025/04/10 10:39:39.752664519,4,134
2025/04/10 10:39:39.852305541,5,134
2025/04/10 10:39:39.949912819,5,134
2025/04/10 10:39:40.56018170,5,134
2025/04/10 10:39:40.153750837,5,134
2025/04/10 10:39:40.251752672,5,134
2025/04/10 10:39:40.350520143,4,134
2025/04/10 10:39:40.451842402,4,134
2025/04/10 10:39:40.550795549,0,134
2025/04/10 10:39:40.653473024,0,134
2025/04/10 10:39:40.751749831,0,134
2025/04/10 10:39:40.851796128,0,134
2025/04/10 10:39:40.954500960,0,134
2025/04/10 10:39:41.50563826,0,134
2025/04/10 10:39:41.152220305,0,134
2025/04/10 10:39:41.253563969,-1,134
2025/04/10 10:39:41.351228214,-1,134
2025/04/10 10:39:41.450249183,0,134
2025/04/10 10:39:41.568711076,0,134
2025/04/10 10:39:41.657498170,6,134
2025/04/10 10:39:41.749201551,6,134
2025/04/10 10:39:41.849762281,12,134
2025/04/10 10:39:41.951221653,12,134
2025/04/10 10:39:42.48394796,10,134
2025/04/10 10:39:42.148934924,10,134
2025/04/10 10:39:42.252374545,10,134
2025/04/10 10:39:42.350244572,7,134
2025/04/10 10:39:42.449219425,7,134
2025/04/10 10:39:42.553779436,0,134
2025/04/10 10:39:42.648472765,0,134
2025/04/10 10:39:42.758134552,0,134
2025/04/10 10:39:42.850987206,0,134
2025/04/10 10:39:42.950661064,0,134
2025/04/10 10:39:43.49932816,0,134
2025/04/10 10:39:43.148969279,-1,134
2025/04/10 10:39:43.251384187,-1,134
2025/04/10 10:39:43.352958199,0,134
2025/04/10 10:39:43.451406922,0,134
2025/04/10 10:39:43.554720519,0,134
2025/04/10 10:39:43.650507450,0,134
2025/04/10 10:39:43.754208342,0,134
2025/04/10 10:39:43.859442642,2,134
2025/04/10 10:39:43.951332517,2,134
2025/04/10 10:39:44.70308353,3,134
2025/04/10 10:39:44.152151257,3,134
2025/04/10 10:39:44.253296840,3,134
2025/04/10 10:39:44.362091914,4,134
2025/04/10 10:39:44.450268370,4,134
2025/04/10 10:39:44.554943140,0,134
2025/04/10 10:39:44.652845883,0,134
2025/04/10 10:39:44.756672919,0,134
2025/04/10 10:39:44.851812827,0,134
2025/04/10 10:39:44.956379302,0,134
2025/04/10 10:39:45.52221681,0,134
2025/04/10 10:39:45.148997901,0,134
2025/04/10 10:39:45.256831242,0,134
2025/04/10 10:39:45.349407604,0,134
2025/04/10 10:39:45.450563311,6,134
2025/04/10 10:39:45.552791700,6,134
2025/04/10 10:39:45.650025521,10,134
2025/04/10 10:39:45.750496065,10,134
2025/04/10 10:39:45.850259215,8,134
2025/04/10 10:39:45.949295615,8,134
2025/04/10 10:39:46.53518982,5,134
2025/04/10 10:39:46.151882903,5,134
2025/04/10 10:39:46.257320995,5,134
2025/04/10 10:39:46.351652765,3,134
2025/04/10 10:39:46.448944619,3,134
2025/04/10 10:39:46.552967932,0,134
2025/04/10 10:39:46.654584852,0,134
2025/04/10 10:39:46.751341935,0,134
2025/04/10 10:39:46.855768094,0,134
2025/04/10 10:39:46.954143545,0,134
2025/04/10 10:39:47.51799695,0,134
2025/04/10 10:39:47.151451166,0,134
2025/04/10 10:39:47.250240333,0,134
2025/04/10 10:39:47.349454114,0,134
2025/04/10 10:39:47.449761735,5,134
2025/04/10 10:39:47.548994589,5,134
2025/04/10 10:39:47.651989075,9,134
2025/04/10 10:39:47.748926335,9,134
2025/04/10 10:39:47.849176421,12,134
2025/04/10 10:39:47.954915766,12,134
2025/04/10 10:39:48.50817719,8,134
2025/04/10 10:39:48.150090387,8,134
2025/04/10 10:39:48.257479060,8,134
2025/04/10 10:39:48.352752783,5,134
2025/04/10 10:39:48.454290696,5,134
2025/04/10 10:39:48.551759748,2,134
2025/04/10 10:39:48.654789665,2,134
2025/04/10 10:39:48.764737132,0,134
2025/04/10 10:39:48.852729096,0,134
2025/04/10 10:39:48.954996520,0,134
2025/04/10 10:39:49.51879187,0,134
2025/04/10 10:39:49.154047712,0,134
2025/04/10 10:39:49.250918130,0,134
2025/04/10 10:39:49.351363951,0,134
2025/04/10 10:39:49.449536171,1,134
2025/04/10 10:39:49.550810477,1,134
2025/04/10 10:39:49.655541888,1,134
2025/04/10 10:39:49.748254792,2,134
2025/04/10 10:39:49.853887145,2,134
2025/04/10 10:39:49.949786758,3,134
2025/04/10 10:39:50.48638441,3,134
2025/04/10 10:39:50.150014777,0,134
2025/04/10 10:39:50.249014354,0,134
2025/04/10 10:39:50.349160427,0,134
2025/04/10 10:39:50.449425134,0,134
2025/04/10 10:39:50.548851535,0,134
2025/04/10 10:39:50.650660207,0,134
2025/04/10 10:39:50.749769510,0,134
2025/04/10 10:39:50.850283590,0,134
2025/04/10 10:39:50.949205165,0,134
2025/04/10 10:39:51.49931191,6,134
2025/04/10 10:39:51.149918451,6,134
2025/04/10 10:39:51.253095412,10,134
2025/04/10 10:39:51.351383538,10,134
2025/04/10 10:39:51.451770012,13,134
2025/04/10 10:39:51.549441506,13,134
2025/04/10 10:39:51.649350058,9,134
2025/04/10 10:39:51.748640443,9,134
2025/04/10 10:39:51.849466743,9,134
2025/04/10 10:39:51.950408535,5,134
2025/04/10 10:39:52.54038893,5,134
2025/04/10 10:39:52.149527813,0,134
2025/04/10 10:39:52.249938957,0,134
2025/04/10 10:39:52.355750702,0,134
2025/04/10 10:39:52.449319068,0,134
2025/04/10 10:39:52.551861363,0,134
2025/04/10 10:39:52.648686098,0,134
2025/04/10 10:39:52.754299465,0,134
2025/04/10 10:39:52.859506438,3,134
2025/04/10 10:39:52.949027712,3,134
2025/04/10 10:39:53.50914813,7,134
2025/04/10 10:39:53.151380973,7,134
2025/04/10 10:39:53.249705230,10,134
2025/04/10 10:39:53.348569599,10,134
2025/04/10 10:39:53.451763881,10,134
2025/04/10 10:39:53.554586038,7,134
2025/04/10 10:39:53.651594919,7,134
2025/04/10 10:39:53.754289854,4,134
2025/04/10 10:39:53.851139098,4,134
2025/04/10 10:39:53.949392431,0,134
2025/04/10 10:39:54.51399910,0,134
2025/04/10 10:39:54.149781960,0,134
2025/04/10 10:39:54.250961450,0,134
2025/04/10 10:39:54.357219003,0,134
2025/04/10 10:39:54.449732800,0,134
2025/04/10 10:39:54.552035652,0,134
2025/04/10 10:39:54.649967568,3,134
2025/04/10 10:39:54.748886848,3,134
2025/04/10 10:39:54.850387002,3,134
2025/04/10 10:39:54.949519710,2,134
2025/04/10 10:39:55.48525451,2,134
2025/04/10 10:39:55.150161321,0,134
2025/04/10 10:39:55.248890772,0,134
2025/04/10 10:39:55.350108058,0,134
2025/04/10 10:39:55.450523810,0,134
2025/04/10 10:39:55.551244289,0,134
2025/04/10 10:39:55.652302369,0,134
2025/04/10 10:39:55.749789712,0,134
2025/04/10 10:39:55.851672879,0,134
2025/04/10 10:39:55.954203549,0,134
2025/04/10 10:39:56.50257682,0,134
2025/04/10 10:39:56.155090801,0,134
2025/04/10 10:39:56.253425672,5,134
2025/04/10 10:39:56.354377745,5,134
2025/04/10 10:39:56.452425259,10,134
2025/04/10 10:39:56.550610386,10,134
2025/04/10 10:39:56.656093350,13,134
2025/04/10 10:39:56.750826218,13,134
2025/04/10 10:39:56.855226647,13,134
2025/04/10 10:39:56.961892401,9,134
2025/04/10 10:39:57.48572895,9,134
2025/04/10 10:39:57.153763033,6,134
2025/04/10 10:39:57.253735770,6,134
2025/04/10 10:39:57.350637251,0,134
2025/04/10 10:39:57.454534083,0,134
2025/04/10 10:39:57.550596082,0,134
2025/04/10 10:39:57.653290789,0,134
2025/04/10 10:39:57.750850135,0,134
2025/04/10 10:39:57.849171522,0,134
2025/04/10 10:39:57.956759613,0,134
2025/04/10 10:39:58.50880630,3,134
2025/04/10 10:39:58.150561416,3,134
2025/04/10 10:39:58.250464444,8,134
2025/04/10 10:39:58.350045542,8,134
2025/04/10 10:39:58.455763669,7,134
2025/04/10 10:39:58.550409217,6,134
2025/04/10 10:39:58.652270314,6,134
2025/04/10 10:39:58.750057536,4,134
2025/04/10 10:39:58.850366416,4,134
2025/04/10 10:39:58.952848612,0,134
2025/04/10 10:39:59.50621293,0,134
2025/04/10 10:39:59.148915939,0,134
2025/04/10 10:39:59.249795480,0,134
2025/04/10 10:39:59.349484337,0,134
2025/04/10 10:39:59.454882218,0,134
2025/04/10 10:39:59.550678852,0,134
2025/04/10 10:39:59.648958720,0,134
2025/04/10 10:39:59.750984305,0,134
2025/04/10 10:39:59.849116821,3,134
2025/04/10 10:39:59.948294701,3,134
2025/04/10 10:40:00.60071149,3,134
2025/04/10 10:40:00.150552561,8,134
2025/04/10 10:40:00.260439105,8,134
2025/04/10 10:40:00.351444481,7,134
2025/04/10 10:40:00.450499026,7,134
2025/04/10 10:40:00.551515789,1,134
2025/04/10 10:40:00.653647794,1,134
2025/04/10 10:40:00.754176893,1,134
2025/04/10 10:40:00.850951742,0,134
2025/04/10 10:40:00.952524107,0,134
2025/04/10 10:40:01.54964925,0,134
2025/04/10 10:40:01.148440865,0,134
2025/04/10 10:40:01.253473050,4,134
2025/04/10 10:40:01.351875103,4,134
2025/04/10 10:40:01.451991175,7,134
2025/04/10 10:40:01.551116440,7,134
2025/04/10 10:40:01.656571967,7,134
2025/04/10 10:40:01.751342475,5,134
2025/04/10 10:40:01.850241417,5,134
2025/04/10 10:40:01.955526806,0,134
2025/04/10 10:40:02.50206992,0,134
2025/04/10 10:40:02.149312449,0,134
2025/04/10 10:40:02.250217375,0,134
2025/04/10 10:40:02.348373598,0,134
2025/04/10 10:40:02.449040512,0,134
2025/04/10 10:40:02.554619350,0,134
2025/04/10 10:40:02.650452471,0,134
2025/04/10 10:40:02.748574196,0,134
2025/04/10 10:40:02.852135211,3,134
2025/04/10 10:40:02.948264555,3,134
2025/04/10 10:40:03.50332528,8,134
2025/04/10 10:40:03.156062326,8,134
2025/04/10 10:40:03.250328494,8,134
2025/04/10 10:40:03.351760662,6,134
2025/04/10 10:40:03.448982525,6,134
2025/04/10 10:40:03.551422251,0,134
2025/04/10 10:40:03.649073662,0,134
2025/04/10 10:40:03.756279164,0,134
2025/04/10 10:40:03.850127883,0,134
2025/04/10 10:40:03.954918775,0,134
2025/04/10 10:40:04.48788790,0,134
2025/04/10 10:40:04.154149451,0,134
2025/04/10 10:40:04.248430184,0,134
2025/04/10 10:40:04.351848483,0,134
2025/04/10 10:40:04.454105110,3,134
2025/04/10 10:40:04.548235496,3,134
2025/04/10 10:40:04.651848639,8,134
2025/04/10 10:40:04.752865896,8,134
2025/04/10 10:40:04.848340425,6,134
2025/04/10 10:40:04.951347037,6,134
2025/04/10 10:40:05.48693986,6,134
2025/04/10 10:40:05.148183951,4,134
2025/04/10 10:40:05.251374455,4,134
2025/04/10 10:40:05.351071299,0,134
2025/04/10 10:40:05.451421809,0,134
2025/04/10 10:40:05.555735234,0,134
2025/04/10 10:40:05.650509210,0,134
2025/04/10 10:40:05.749121604,0,134
2025/04/10 10:40:05.848900622,0,134
2025/04/10 10:40:05.950535444,0,134
2025/04/10 10:40:06.54343760,1,134
2025/04/10 10:40:06.149950472,1,134
2025/04/10 10:40:06.248754371,6,134
2025/04/10 10:40:06.355444212,6,134
2025/04/10 10:40:06.448897560,5,134
2025/04/10 10:40:06.548271151,5,134
2025/04/10 10:40:06.649985713,5,134
2025/04/10 10:40:06.756485161,4,134
2025/04/10 10:40:06.850761711,4,134
2025/04/10 10:40:06.949571119,0,134
2025/04/10 10:40:07.49461672,0,134
2025/04/10 10:40:07.150526195,0,134
2025/04/10 10:40:07.254126253,0,134
2025/04/10 10:40:07.352035147,0,134
2025/04/10 10:40:07.449572621,0,134
2025/04/10 10:40:07.549954399,0,134
2025/04/10 10:40:07.650328595,0,134
2025/04/10 10:40:07.750642388,0,134
2025/04/10 10:40:07.851509332,3,134
2025/04/10 10:40:07.949800465,3,134
2025/04/10 10:40:08.52756748,3,134
2025/04/10 10:40:08.151003482,3,134
2025/04/10 10:40:08.248832586,3,134
2025/04/10 10:40:08.349454134,3,134
2025/04/10 10:40:08.453148648,3,134
2025/04/10 10:40:08.550549068,0,134
2025/04/10 10:40:08.660486373,0,134
2025/04/10 10:40:08.760710129,0,134
2025/04/10 10:40:08.857860315,0,134
2025/04/10 10:40:08.977689761,0,134
2025/04/10 10:40:09.60139247,0,134
2025/04/10 10:40:09.167291598,0,134
2025/04/10 10:40:09.263231181,0,134
2025/04/10 10:40:09.349421160,0,134
2025/04/10 10:40:09.450933424,0,134
2025/04/10 10:40:09.548300571,0,134
2025/04/10 10:40:09.650444500,0,134
2025/04/10 10:40:09.750937916,0,134
2025/04/10 10:40:09.850695393,0,134
2025/04/10 10:40:09.950826428,0,134
