time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/10 10:34:09.48565958,1744274049,48382243,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:09.149383507,1744274049,149122604,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:09.248502299,1744274049,248286516,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:09.352810145,1744274049,352558846,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:09.450080320,1744274049,449905471,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:09.549168933,1744274049,549002523,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:09.648964113,1744274049,648832411,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:09.749474769,1744274049,749332210,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:09.850159930,1744274049,850028374,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:09.951727101,1744274049,948542740,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:10.48943299,1744274050,48770818,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:10.149201535,1744274050,149094288,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:10.249847040,1744274050,248753148,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:10.348826373,1744274050,348715553,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:10.450433782,1744274050,450331951,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:10.551508215,1744274050,549707482,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:10.649281523,1744274050,649120930,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:10.748897736,1744274050,748737150,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:10.848702740,1744274050,848586486,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:10.951398278,1744274050,948981292,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:11.48798751,1744274051,48507299,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:11.148874646,1744274051,148585076,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:11.248429193,1744274051,248217481,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:11.349309936,1744274051,349022700,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:11.450254243,1744274051,448812756,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:11.549219022,1744274051,549002562,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:11.648548960,1744274051,648075436,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:11.749723890,1744274051,748903092,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:11.850179292,1744274051,848328240,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:11.951239158,1744274051,951060006,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:12.50137998,1744274052,48828578,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:12.148860363,1744274052,148623600,,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:12.248843477,1744274052,248737200,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:12.353925061,1744274052,353470913,,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:12.448803810,1744274052,448619702,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:12.549802381,1744274052,549614599,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:12.652169991,1744274052,651998369,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:12.750081100,1744274052,749908257,,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:12.848858167,1744274052,848661762,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:12.948400185,1744274052,948258371,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:13.53314941,1744274053,53177770,,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/10 10:34:13.149055141,1744274053,148507891,,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:13.248291859,1744274053,248104701,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:13.348724828,1744274053,348468121,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:13.448674990,1744274053,448443893,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:13.550166594,1744274053,549935896,,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:13.650411679,1744274053,650229192,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:13.749351964,1744274053,749254062,,0.0,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:13.849441818,1744274053,848719480,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/10 10:34:13.948898561,1744274053,948701189,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:14.49941760,1744274054,49789107,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:14.151226035,1744274054,151088687,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:14.249178810,1744274054,248550969,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/10 10:34:14.349077498,1744274054,348804432,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:14.449778424,1744274054,448956468,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:14.548433307,1744274054,548202238,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:14.647971757,1744274054,647802299,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:14.748863065,1744274054,748655349,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:14.850589896,1744274054,850494822,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:14.950240411,1744274054,950121950,,0.0,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/10 10:34:15.49062740,1744274055,48834738,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:15.149024165,1744274055,148669398,,0.0,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:15.249957934,1744274055,248392460,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:15.349120583,1744274055,348891895,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:15.448396447,1744274055,448208143,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/10 10:34:15.548471367,1744274055,548331034,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:15.649401691,1744274055,648889490,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:15.749100779,1744274055,748996568,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:15.848241154,1744274055,848137924,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/10 10:34:15.949384222,1744274055,948277319,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:16.49516705,1744274056,49195508,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:16.152243195,1744274056,148692335,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:16.248269741,1744274056,248045621,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:16.348829075,1744274056,348648242,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:16.448028794,1744274056,447859937,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:16.548429637,1744274056,548201527,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:16.651502010,1744274056,651269147,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:16.750970705,1744274056,750846488,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:16.849074854,1744274056,848395307,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:16.949459688,1744274056,949325614,,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:17.52045167,1744274057,48745335,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:17.148595108,1744274057,148364390,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:17.248088102,1744274057,247907884,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:17.348672733,1744274057,348005678,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:17.454767542,1744274057,454551833,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:17.548795386,1744274057,548595887,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:17.650496976,1744274057,650324755,,0.0,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/10 10:34:17.750857333,1744274057,748100214,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:17.848315739,1744274057,848041068,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:17.948820217,1744274057,948583976,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:18.48524384,1744274058,48338926,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:18.149008836,1744274058,148014768,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:18.250676440,1744274058,249673580,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:18.351732827,1744274058,349196649,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:18.449458353,1744274058,448534348,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:18.549064410,1744274058,548544638,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:18.649946057,1744274058,648855628,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:18.749711024,1744274058,748726275,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:18.850681449,1744274058,848160232,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:18.949062807,1744274058,948889231,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:19.49193058,1744274059,48649044,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:19.149209181,1744274059,149111381,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:19.249979398,1744274059,249063135,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:19.348367509,1744274059,348199066,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:19.449641293,1744274059,448697068,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:19.548529791,1744274059,548301084,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:19.648294376,1744274059,648166144,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:19.748004634,1744274059,747880207,,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:19.848831935,1744274059,848721891,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:34:19.950675438,1744274059,950522654,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:20.48985231,1744274060,48837271,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:20.150748566,1744274060,150572876,,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:20.249803250,1744274060,248960720,,0.0,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:20.349027127,1744274060,348715503,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:20.448309535,1744274060,448015423,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:20.548250608,1744274060,548069286,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:20.649201745,1744274060,648972160,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:20.749531639,1744274060,748382221,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:34:20.848453752,1744274060,848278032,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:20.948884270,1744274060,948527080,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:21.49401959,1744274061,48970543,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:21.151651648,1744274061,151471717,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:21.250902528,1744274061,250717558,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:21.347967272,1744274061,347801487,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:21.448177737,1744274061,448074197,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:21.549548219,1744274061,548474956,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:21.649745674,1744274061,649023656,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:21.749353346,1744274061,748151164,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:21.848802802,1744274061,848648246,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:21.949102353,1744274061,948845576,,0.0,5.329070518200751e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:22.51655862,1744274062,50693450,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:22.149202168,1744274062,149103220,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:22.248620364,1744274062,248290622,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:34:22.349001195,1744274062,348015509,,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:22.449704627,1744274062,449059800,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:22.550163709,1744274062,549990970,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:22.649203552,1744274062,649033321,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:22.748577985,1744274062,748419615,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:22.851552421,1744274062,850187279,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:22.950583009,1744274062,948575074,,0.0,5.329070518200751e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:23.48240898,1744274063,48144730,,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.148612428,1744274063,148344577,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.253158451,1744274063,251568343,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:23.350498604,1744274063,349551793,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:23.448745819,1744274063,448489669,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/10 10:34:23.550757416,1744274063,550493534,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:23.651122858,1744274063,650192218,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:23.749405920,1744274063,748367769,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:23.850062016,1744274063,848894552,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:23.948212513,1744274063,948005965,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:24.48245276,1744274064,48088770,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.149705930,1744274064,147911362,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:24.248315887,1744274064,248037522,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:24.349537491,1744274064,349417691,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.453154251,1744274064,452096394,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:24.552339544,1744274064,550587908,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:24.650853231,1744274064,649771769,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:24.749347598,1744274064,748621671,,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:24.849584449,1744274064,849291015,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:24.948887693,1744274064,948373752,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:25.48830179,1744274065,48582341,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:25.149310825,1744274065,148663606,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:25.250944278,1744274065,248684786,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:25.348826776,1744274065,348271238,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/10 10:34:25.449550575,1744274065,449374943,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:25.549787799,1744274065,548801357,,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/10 10:34:25.656834139,1744274065,656259494,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:25.749135687,1744274065,748962755,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:25.849241218,1744274065,848237534,,1.4210854715202004e-14,-5.329070518200751e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:25.948879431,1744274065,948699179,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:26.50867077,1744274066,49507981,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/10 10:34:26.149300859,1744274066,149087924,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:26.248698019,1744274066,248581865,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:26.350476167,1744274066,350217165,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:26.449581677,1744274066,448534904,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:26.549530503,1744274066,549243290,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:26.650007666,1744274066,649754960,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:26.748341998,1744274066,748170866,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:26.849835917,1744274066,848839635,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:26.950709468,1744274066,949507651,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:27.50745026,1744274067,49937715,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/10 10:34:27.149903457,1744274067,149796542,,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:27.249518340,1744274067,249250681,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:27.351062444,1744274067,350867132,,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:27.452778129,1744274067,452187154,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:27.549343276,1744274067,549192082,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:27.654567063,1744274067,653883997,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:27.750978404,1744274067,750748650,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:27.848035527,1744274067,847925766,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:27.948544814,1744274067,948435300,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:28.49574269,1744274068,49030038,,0.0,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:28.149066095,1744274068,148306268,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:28.248236822,1744274068,248061283,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/10 10:34:28.348691260,1744274068,348488186,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:28.450167384,1744274068,449167016,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:28.549116641,1744274068,548907805,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:28.648823888,1744274068,648725524,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:28.750612113,1744274068,750467804,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:28.848247147,1744274068,848104143,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:28.956800039,1744274068,956493515,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:29.51312850,1744274069,51198687,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:29.150965910,1744274069,149764003,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:29.249270030,1744274069,248993069,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:29.350298246,1744274069,350197072,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
