time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:51:05.947029933,-214.92733791804045,62.19693808604134,0.0,0.0,0.0,-163.37087396914816
2025/05/07 10:51:06.47159717,-218.30598080946692,62.99749995697759,0.0,0.0,0.0,-166.85974068977106
2025/05/07 10:51:06.147015131,-221.79066257041944,63.80258364838651,0.0,0.0,0.0,-170.48989716321947
2025/05/07 10:51:06.247455407,-225.38137386101454,64.61104303999127,0.0,0.0,0.0,-174.25160620003993
2025/05/07 10:51:06.347211984,-229.07810042200364,65.42182519451018,0.0,0.0,0.0,-178.13563148569074
2025/05/07 10:51:06.447019364,-232.8808238684349,66.2339643100055,0.0,0.0,0.0,-182.13321685684315
2025/05/07 10:51:06.547183698,-236.7895223890915,67.04657595837446,0.0,0.0,0.0,-186.23606506597017
2025/05/07 10:51:06.647168717,-248.99060946176388,72.7079147877741,0.0,0.0,0.0,-193.5752041525136
2025/05/07 10:51:06.747926391,-253.1088857012844,73.53180675727937,0.0,0.0,0.0,-197.8666853745886
2025/05/07 10:51:06.847019465,-257.33305802808934,74.3542053699505,0.0,0.0,0.0,-202.24109488410596
2025/05/07 10:51:06.947024209,-261.6630982624141,75.17449942614249,0.0,0.0,0.0,-206.69176280245838
2025/05/07 10:51:07.47354631,-266.09897703099773,75.99213487629387,0.0,0.0,0.0,-211.2123770309156
2025/05/07 10:51:07.146980046,-270.6406640905259,76.8066108057117,0.0,0.0,0.0,-215.79696512583376
2025/05/07 10:51:07.247067580,-275.2881286084242,77.617475675523,0.0,0.0,0.0,-220.43987699302122
2025/05/07 10:51:07.346977311,-278.3193419466485,81.75986473494066,0.0,0.0,0.0,-228.84395747827892
2025/05/07 10:51:07.447223001,-283.1757494676632,82.57802502067901,0.0,0.0,0.0,-233.58925981259102
2025/05/07 10:51:07.547130715,-288.137852091841,83.39175264868803,0.0,0.0,0.0,-238.37772378272388
2025/05/07 10:51:07.647170393,-293.2056197616521,84.20076042541831,0.0,0.0,0.0,-243.20483165457182
2025/05/07 10:51:07.747288000,-298.3790226335319,85.00479515743439,0.0,0.0,0.0,-248.06631335440005
2025/05/07 10:51:07.847043634,-303.65803119467193,85.80363514308911,0.0,0.0,0.0,-252.9581337098033
2025/05/07 10:51:07.947147669,-309.0426163611738,86.59708783093058,0.0,0.0,0.0,-257.8764803453038
2025/05/07 10:51:08.47132499,-314.53274955977497,87.38498763436831,0.0,0.0,0.0,-262.8177522007322
2025/05/07 10:51:08.148974013,-310.9250715865021,87.45372626268582,0.0,0.0,0.0,-262.749646843978
2025/05/07 10:51:08.246978190,-316.62847973979433,88.21313941240523,0.0,0.0,0.0,-267.7252302780181
2025/05/07 10:51:08.347122275,-322.4373378269926,88.96638770486035,0.0,0.0,0.0,-272.714083183352
2025/05/07 10:51:08.447270564,-326.0568130030457,89.63895276709164,0.0,0.0,0.0,-277.713346290914
2025/05/07 10:51:08.547136554,-327.6654856316601,90.22580083811444,0.0,0.0,0.0,-282.72016193838704
2025/05/07 10:51:08.647118353,-328.016765403463,90.74162210348089,0.0,0.0,0.0,-287.73182107871764
2025/05/07 10:51:08.747044231,-327.6348136326512,91.19742708175153,0.0,0.0,0.0,-292.74580073955985
2025/05/07 10:51:08.847636389,-312.55517226250424,87.57771944328219,0.0,0.0,0.0,-286.22791372859206
2025/05/07 10:51:08.946989243,-311.6828008970338,87.94464484288659,0.0,0.0,0.0,-291.23569086117527
2025/05/07 10:51:09.47234943,-310.85476342145586,88.27145717028998,0.0,0.0,0.0,-296.23945351629493
2025/05/07 10:51:09.147505476,-310.18214389251995,88.5613085087873,0.0,0.0,0.0,-301.2372883995774
2025/05/07 10:51:09.247021138,-309.7363658462501,88.8169799513565,0.0,0.0,0.0,-306.2274004586118
2025/05/07 10:51:09.347009001,-309.56114349900037,89.04096455748066,0.0,0.0,0.0,-311.2081060781049
2025/05/07 10:51:09.447196075,-309.680926986606,89.2355267515826,0.0,0.0,0.0,-316.17782671692424
2025/05/07 10:51:09.547117062,-288.33465294417806,80.51330494918028,0.0,0.0,0.0,-315.7051823049677
2025/05/07 10:51:09.647060824,-289.0694623482184,80.65269438094984,0.0,0.0,0.0,-320.6475396194369
2025/05/07 10:51:09.747023402,-290.1082805470493,80.76716069542272,0.0,0.0,0.0,-325.57487588247864
2025/05/07 10:51:09.847145730,-291.44298150766383,80.85840959859513,0.0,0.0,0.0,-330.4859718102281
2025/05/07 10:51:09.947021239,-293.0628447818675,80.92805617179931,0.0,0.0,0.0,-335.37968680435625
2025/05/07 10:51:10.47124264,-294.9555742316168,80.97762993071518,0.0,0.0,0.0,-340.25495474048597
2025/05/07 10:51:10.146971570,-297.1080057719754,81.0085792112412,0.0,0.0,0.0,-345.11077998482665
2025/05/07 10:51:10.247428313,-268.7309619538025,63.11476264292076,0.0,0.0,0.0,-337.3009916365062
2025/05/07 10:51:10.347171270,-271.3619743058475,63.09087361772043,0.0,0.0,0.0,-342.1146429904816
2025/05/07 10:51:10.447013728,-274.21198648019606,63.0503059230424,0.0,0.0,0.0,-346.9064329853036
2025/05/07 10:51:10.547092938,-277.2679245460998,62.99433191446772,0.0,0.0,0.0,-351.6756016146856
2025/05/07 10:51:10.647030486,-280.5171342974655,62.92415632400778,0.0,0.0,0.0,-356.4214427494485
2025/05/07 10:51:10.747011454,-283.94743815486135,62.84091853179517,0.0,0.0,0.0,-361.1433012978093
2025/05/07 10:51:10.847298121,-287.5471661026359,62.745694978109775,0.0,0.0,0.0,-365.8405705089357
2025/05/07 10:51:10.947787094,-291.3051687396919,62.63950165223585,0.0,0.0,0.0,-370.51268941301544
2025/05/07 10:51:11.46907769,-253.82307767324883,28.281904122032977,0.0,0.0,0.0,-322.46506946857374
2025/05/07 10:51:11.146971483,-257.8581118847882,28.01163339561513,0.0,0.0,0.0,-327.08809093972087
2025/05/07 10:51:11.247128704,-262.02062575881223,27.728027761610534,0.0,0.0,0.0,-331.6849501804978
2025/05/07 10:51:11.346918120,-266.3015321909601,27.432236420787426,0.0,0.0,0.0,-336.2552153396341
2025/05/07 10:51:11.447180228,-270.6922089359681,27.12534297215913,0.0,0.0,0.0,-340.7984907773757
2025/05/07 10:51:11.547485526,-275.18447949225947,26.808368421819075,0.0,0.0,0.0,-345.3144151698069
2025/05/07 10:51:11.662127436,-237.98209373704753,-6.411953677053262,0.0,0.0,0.0,-278.3157140237886
2025/05/07 10:51:11.746987588,-242.62941363026877,-6.987534132021917,0.0,0.0,0.0,-282.78086237652514
2025/05/07 10:51:11.847171180,-247.3557702348319,-7.574848666212649,0.0,0.0,0.0,-287.21811724543267
2025/05/07 10:51:11.948638958,-252.15462910149418,-8.172744373768037,0.0,0.0,0.0,-291.62720726597684
2025/05/07 10:51:12.48361710,-257.0198031878062,-8.780135558264742,0.0,0.0,0.0,-296.0078887441449
2025/05/07 10:51:12.147086789,-261.94543560772104,-9.396000317161594,0.0,0.0,0.0,-300.3599441965387
2025/05/07 10:51:12.248315682,-266.9259831042575,-10.019377265772334,0.0,0.0,0.0,-304.68318095836287
2025/05/07 10:51:12.348822914,-271.9562002583616,-10.64936240154612,0.0,0.0,0.0,-308.9774298566299
2025/05/07 10:51:12.447278420,-216.49503823785656,-48.42319358234141,0.0,0.0,0.0,-222.7705233637817
2025/05/07 10:51:12.547029377,-221.54896941475621,-49.42383364837267,0.0,0.0,0.0,-227.0156070890161
2025/05/07 10:51:12.647148129,-226.63809893898332,-50.431391495482906,0.0,0.0,0.0,-231.23152762548708
2025/05/07 10:51:12.747187076,-231.758290780683,-51.4448589706206,0.0,0.0,0.0,-235.41817214804644
2025/05/07 10:51:12.848325409,-236.90563465303222,-52.46328817646134,0.0,0.0,0.0,-239.5754470846685
2025/05/07 10:51:12.947032405,-242.07643452023805,-53.485788286791546,0.0,0.0,0.0,-243.70327706042838
2025/05/07 10:51:13.47253976,-247.26719768647632,-54.5115225188179,0.0,0.0,0.0,-247.80160389123841
2025/05/07 10:51:13.147200113,-182.00707031848825,-85.22640324373135,0.0,0.0,0.0,-189.55756204966153
2025/05/07 10:51:13.247001826,-187.16910795764824,-86.51029948953058,0.0,0.0,0.0,-193.60351035022714
2025/05/07 10:51:13.347177637,-192.34170723850588,-87.7958246856689,0.0,0.0,0.0,-197.61991040822892
2025/05/07 10:51:13.447471399,-197.52212544724875,-89.08219164950445,0.0,0.0,0.0,-201.60675273382878
2025/05/07 10:51:13.547210982,-202.70777420613587,-90.36866200078266,0.0,0.0,0.0,-205.56404139071316
2025/05/07 10:51:13.649275269,-207.89621161462523,-91.65454354866141,0.0,0.0,0.0,-209.49179321170882
2025/05/07 10:51:13.747252579,-213.0851347896069,-92.93918781194458,0.0,0.0,0.0,-213.3900370525777
2025/05/07 10:51:13.848557089,-218.2723727840683,-94.22198766632411,0.0,0.0,0.0,-217.25881308234403
2025/05/07 10:51:13.947311835,-145.27333723890476,-123.99122324686275,0.0,0.0,0.0,-150.69083157206106
2025/05/07 10:51:14.47074452,-150.37012902913125,-125.55197549879746,0.0,0.0,0.0,-154.50804895405562
2025/05/07 10:51:14.146970538,-155.45967564044284,-127.10895362153168,0.0,0.0,0.0,-158.29594351633006
2025/05/07 10:51:14.247178505,-160.54029782425738,-128.66159850370454,0.0,0.0,0.0,-162.0545876271072
2025/05/07 10:51:14.347294388,-165.61041600819706,-130.20938797493005,0.0,0.0,0.0,-165.78406241423556
2025/05/07 10:51:14.447154512,-170.6685452123454,-131.75183480754538,0.0,0.0,0.0,-169.4844572153224
2025/05/07 10:51:14.547141307,-175.7132902217097,-133.2884848215422,0.0,0.0,0.0,-173.1558690556613
2025/05/07 10:51:14.647637062,-102.90624108368928,-156.5724871070961,0.0,0.0,0.0,-112.81840258910968
2025/05/07 10:51:14.747114795,-107.83309365569141,-158.35043500105965,0.0,0.0,0.0,-116.43805605123285
2025/05/07 10:51:14.847151659,-112.7432749185104,-160.12059369545838,0.0,0.0,0.0,-120.02899385703085
2025/05/07 10:51:14.947174736,-117.63572355657384,-161.88256761551523,0.0,0.0,0.0,-123.59133585906507
2025/05/07 10:51:15.47366599,-122.50944592624994,-163.63598968535317,0.0,0.0,0.0,-127.1252076516725
2025/05/07 10:51:15.148928649,-127.36351258735324,-165.38051977165406,0.0,0.0,0.0,-130.63074017331658
2025/05/07 10:51:15.247221778,-132.19705500839237,-167.1158432082135,0.0,0.0,0.0,-134.1080693296822
2025/05/07 10:51:15.347379248,-51.45160245249054,-184.75303073397316,0.0,0.0,0.0,-72.85146143950867
2025/05/07 10:51:15.447112846,-56.140282443599375,-186.72152905017066,0.0,0.0,0.0,-76.27789396349402
2025/05/07 10:51:15.547313218,-60.806761065711356,-188.6788636258231,0.0,0.0,0.0,-79.67647687531891
2025/05/07 10:51:15.648412773,-65.45039631230674,-190.6247724695188,0.0,0.0,0.0,-83.04736109448918
2025/05/07 10:51:15.746949720,-70.07059184364064,-192.55901524957665,0.0,0.0,0.0,-86.39070108273012
2025/05/07 10:51:15.847030790,-74.66679462502114,-194.48137209602552,0.0,0.0,0.0,-89.70665456064395
2025/05/07 10:51:15.947216583,-79.23849268295086,-196.3916424649222,0.0,0.0,0.0,-92.99538223962188
2025/05/07 10:51:16.47070219,-83.7852129730925,-198.28964406180012,0.0,0.0,0.0,-96.25704756827692
2025/05/07 10:51:16.147227588,-4.775757055217856,-205.2919797357741,0.0,0.0,0.0,-50.075940701094915
2025/05/07 10:51:16.246987174,-9.19056648263637,-207.34212246056762,0.0,0.0,0.0,-53.28691677291358
2025/05/07 10:51:16.348038348,-13.579741177964678,-209.37854864872068,0.0,0.0,0.0,-56.47127394489271
2025/05/07 10:51:16.447138916,-17.942949324248502,-211.40112521322334,0.0,0.0,0.0,-59.629184137998564
2025/05/07 10:51:16.547383727,-22.279888302908244,-213.40973390871397,0.0,0.0,0.0,-62.760821008949115
2025/05/07 10:51:16.647068329,-26.590283157325818,-215.40427048951364,0.0,0.0,0.0,-65.86635976462223
2025/05/07 10:51:16.747099333,-30.873885132914385,-217.38464391155088,0.0,0.0,0.0,-68.94597698686565
2025/05/07 10:51:16.847174065,-35.13047028988592,-219.3507755761479,0.0,0.0,0.0,-71.99985046718447
2025/05/07 10:51:16.947081644,53.16049640712408,-213.89269183361446,0.0,0.0,0.0,20.46272323836576
2025/05/07 10:51:17.47143869,49.121246862335035,-216.1399193108296,0.0,0.0,0.0,17.45602706628388
2025/05/07 10:51:17.147200211,45.108345371653755,-218.37076200843947,0.0,0.0,0.0,14.474638939742633
2025/05/07 10:51:17.247015256,41.121926465498376,-220.585172782438,0.0,0.0,0.0,11.518377269891365
2025/05/07 10:51:17.347489225,37.162106567429085,-222.78311511805484,0.0,0.0,0.0,8.587059886878503
2025/05/07 10:51:17.447174716,33.228984970841736,-224.96456250744794,0.0,0.0,0.0,5.680504160986452
2025/05/07 10:51:17.547190780,29.322644767078856,-227.12949785987894,0.0,0.0,0.0,2.798527116645001
2025/05/07 10:51:17.647039448,25.443153727338157,-229.27791294279328,0.0,0.0,0.0,-0.05905446031365891
2025/05/07 10:51:17.747237991,106.47192539858106,-212.80832832799715,0.0,0.0,0.0,75.47682907701102
2025/05/07 10:51:17.847631858,102.79369314776346,-215.16242503777192,0.0,0.0,0.0,72.66584093444465
2025/05/07 10:51:17.947230037,99.14128246142823,-217.49838570853473,0.0,0.0,0.0,69.87876886990077
2025/05/07 10:51:18.47199004,95.51470953351685,-219.81623054094055,0.0,0.0,0.0,67.1154290609436
2025/05/07 10:51:18.147147124,91.91397946374605,-222.11598694448523,0.0,0.0,0.0,64.37563787041529
2025/05/07 10:51:18.247100052,88.33908687919302,-224.39768909295665,0.0,0.0,0.0,61.659211922252894
2025/05/07 10:51:18.349083600,84.7900165248839,-226.66137750336674,0.0,0.0,0.0,58.965968172546525
2025/05/07 10:51:18.447445829,81.26674382489486,-228.90709863697577,0.0,0.0,0.0,56.295723976084304
2025/05/07 10:51:18.547129092,158.33077294841888,-204.5520737095009,0.0,0.0,0.0,116.7596506030225
2025/05/07 10:51:18.646919282,154.98259742151419,-206.93860513334198,0.0,0.0,0.0,114.13452697427564
2025/05/07 10:51:18.747204422,151.6591002560632,-209.3060670757844,0.0,0.0,0.0,111.53190254174548
2025/05/07 10:51:18.847290812,148.36022851599418,-211.65452828620985,0.0,0.0,0.0,108.95159633927035
2025/05/07 10:51:18.947261280,145.08592258397508,-213.9840621213413,0.0,0.0,0.0,106.39342806702975
2025/05/07 10:51:19.48579438,141.83611655811677,-216.2947462364456,0.0,0.0,0.0,103.8572181365837
2025/05/07 10:51:19.147388248,138.61073862885408,-218.58666229289852,0.0,0.0,0.0,101.34278771279894
2025/05/07 10:51:19.247158781,135.40971143686323,-220.8598956812631,0.0,0.0,0.0,98.84995875282509
2025/05/07 10:51:19.347195692,207.73922822408252,-188.43908053660016,0.0,0.0,0.0,140.44484683533796
2025/05/07 10:51:19.447164960,204.67710461511953,-190.79297305260806,0.0,0.0,0.0,137.99499524112093
2025/05/07 10:51:19.547028701,201.63832483892247,-193.1275799779657,0.0,0.0,0.0,135.56624100599655
2025/05/07 10:51:19.647069954,198.6227966109395,-195.44300221229042,0.0,0.0,0.0,133.15840927168188
2025/05/07 10:51:19.747155200,195.63042373232497,-197.7393433647568,0.0,0.0,0.0,130.77132612836317
2025/05/07 10:51:19.847205258,192.6611063446748,-200.0167095452913,0.0,0.0,0.0,128.40481863939837
2025/05/07 10:51:19.947141575,189.7147411717565,-202.27520916691833,0.0,0.0,0.0,126.05871486402181
2025/05/07 10:51:20.47133372,242.98103731563208,-175.24494312178706,0.0,0.0,0.0,118.83344970753829
2025/05/07 10:51:20.147333136,240.08053740607082,-177.46617880634867,0.0,0.0,0.0,116.52764258246856
2025/05/07 10:51:20.247179880,237.20266042036502,-179.66888380097737,0.0,0.0,0.0,114.2417295572584
2025/05/07 10:51:20.347281965,234.3472916010704,-181.85317396684474,0.0,0.0,0.0,111.97554286499957
2025/05/07 10:51:20.449265968,231.51431381019103,-184.019166629896,0.0,0.0,0.0,109.72891582188822
2025/05/07 10:51:20.547175988,228.70360770598194,-186.16698043954608,0.0,0.0,0.0,107.50168284007611
2025/05/07 10:51:20.647228362,225.91505191071695,-188.2967352351795,0.0,0.0,0.0,105.29367943918865
2025/05/07 10:51:20.747313562,275.84577549639425,-155.12786821507953,0.0,0.0,0.0,103.52102535265425
2025/05/07 10:51:20.847015131,273.10850192623747,-157.2309233624643,0.0,0.0,0.0,101.35105668764179
2025/05/07 10:51:20.947309777,270.39294262348415,-159.31621409381262,0.0,0.0,0.0,99.19983254004472
2025/05/07 10:51:21.48620636,267.6989700117002,-161.38386420475516,0.0,0.0,0.0,97.06719292678241
2025/05/07 10:51:21.147255592,265.02645519840667,-163.43399812185052,0.0,0.0,0.0,94.95297901263768
2025/05/07 10:51:21.246991656,262.37526809691883,-165.46674080765737,0.0,0.0,0.0,92.85703311526316
2025/05/07 10:51:21.347147673,259.7452775417795,-167.48221767126458,0.0,0.0,0.0,90.77919870931662
2025/05/07 10:51:21.447068131,294.25042550935393,-136.49515914809587,0.0,0.0,0.0,81.11235031701173
2025/05/07 10:51:21.547291195,291.6544954941969,-138.46624932143285,0.0,0.0,0.0,79.07018494768401
2025/05/07 10:51:21.647234402,289.07943181413987,-140.4205321147721,0.0,0.0,0.0,77.04566672133791
2025/05/07 10:51:21.746987257,286.5250995069061,-142.35792950801536,0.0,0.0,0.0,75.03864379245098
2025/05/07 10:51:21.847169952,283.99136302400973,-144.27873289418085,0.0,0.0,0.0,73.04896548148349
2025/05/07 10:51:21.947039790,281.47808631442336,-146.1831041347496,0.0,0.0,0.0,71.07648227476137
2025/05/07 10:51:22.47163575,278.9851329037865,-148.07116917775014,0.0,0.0,0.0,69.12104582379452
2025/05/07 10:51:22.147206130,276.51236596945324,-149.94305386284134,0.0,0.0,0.0,67.18250894406573
2025/05/07 10:51:22.247147968,304.6263682782861,-113.67879041039379,0.0,0.0,0.0,56.7152030887741
2025/05/07 10:51:22.347216700,302.1864681290203,-115.50947127970451,0.0,0.0,0.0,54.80993171206118
2025/05/07 10:51:22.446926278,299.7664043783187,-117.32442187812953,0.0,0.0,0.0,52.921123806417114
2025/05/07 10:51:22.547132989,297.3660389896484,-119.12376663554411,0.0,0.0,0.0,51.04863684496185
2025/05/07 10:51:22.647077672,294.98523389790677,-120.9076296442961,0.0,0.0,0.0,49.1923294516158
2025/05/07 10:51:22.747342030,292.623851063118,-122.6761346219254,0.0,0.0,0.0,47.352061397353474
2025/05/07 10:51:22.847236401,290.2817525211905,-124.42940487639072,0.0,0.0,0.0,45.527693596138874
2025/05/07 10:51:22.947082907,304.00028178924623,-97.93002755366591,0.0,0.0,0.0,18.07956947067945
2025/05/07 10:51:23.47347606,301.6636518817056,-99.60991143139792,0.0,0.0,0.0,16.28608410471199
2025/05/07 10:51:23.146984205,299.3461765701598,-101.27527710396379,0.0,0.0,0.0,14.508081534596597
2025/05/07 10:51:23.247703030,297.04771631449177,-102.92624349029452,0.0,0.0,0.0,12.745427309569454
2025/05/07 10:51:23.347176892,294.76813187540444,-104.56292896011223,0.0,0.0,0.0,10.99798809576871
2025/05/07 10:51:23.447148430,292.50728435050075,-106.18545131170843,0.0,0.0,0.0,9.265631670628444
2025/05/07 10:51:23.547068590,290.265035208296,-107.79392775139954,0.0,0.0,0.0,7.548226917076485
2025/05/07 10:51:23.647149785,288.04124632011894,-109.38847487443594,0.0,0.0,0.0,5.845643817552403
2025/05/07 10:51:23.747077234,293.31909421865987,-79.63324296494879,0.0,0.0,0.0,-15.865876141606194
2025/05/07 10:51:23.847118146,291.10795367392024,-81.1673714382223,0.0,0.0,0.0,-17.53962755550713
2025/05/07 10:51:23.947370915,288.9150692229218,-82.68818450677628,0.0,0.0,0.0,-19.19894613771161
2025/05/07 10:51:24.47265110,286.74030287807994,-84.19579420009526,0.0,0.0,0.0,-20.843957486431286
2025/05/07 10:51:24.147202848,284.58351719841016,-85.69031186752568,0.0,0.0,0.0,-22.47478613375459
2025/05/07 10:51:24.247240340,282.4445753114097,-87.17184816699918,0.0,0.0,0.0,-24.091555552423713
2025/05/07 10:51:24.347209974,280.32334093367297,-88.64051305488938,0.0,0.0,0.0,-25.694388162711235
2025/05/07 10:51:24.447199754,276.539431309725,-60.593832389685865,0.0,0.0,0.0,-49.840253401174856
2025/05/07 10:51:24.547253177,274.4285953077205,-62.001837136857674,0.0,0.0,0.0,-51.416072873024476
2025/05/07 10:51:24.647169006,272.33527606542316,-63.39758486108629,0.0,0.0,0.0,-52.97832219974559
2025/05/07 10:51:24.747052201,270.25933799541775,-64.78118045831803,0.0,0.0,0.0,-54.52711957162405
2025/05/07 10:51:24.847134659,268.2006461960941,-66.15272809470574,0.0,0.0,0.0,-56.062582163353525
2025/05/07 10:51:24.947152292,266.15906646516777,-67.5123312017108,0.0,0.0,0.0,-57.58482614129502
2025/05/07 10:51:25.47941939,264.1344653121091,-68.86009247164617,0.0,0.0,0.0,-59.09396667076805
2025/05/07 10:51:25.147185943,254.8244721985404,-38.79028913925286,0.0,0.0,0.0,-84.05599049892028
2025/05/07 10:51:25.246955891,252.80882933967214,-40.07792878552974,0.0,0.0,0.0,-85.53982843843811
2025/05/07 10:51:25.347216263,250.8099835658717,-41.35433292335922,0.0,0.0,0.0,-87.01090834487792
