time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 08:48:31.175175165,1744181311,165900674,piren,vessel_center,-478.63132563478825,-299.94611130472754,2.3455799707977607,0.030416084551612363,-0.0005554963436819919,-0.036396689429027594,0.9988742834926567,0.286951831089209,0.04238216061576199,0.018425197466628497,-0.0014798834438500528,0.00148289477064359,-0.02228363064688134,0
2025/04/09 08:48:31.339335032,1744181311,327009612,piren,vessel_center,-478.5923463367984,-300.00460318958403,2.3188817165750604,0.0003728177097121807,0.0005468341763072719,-0.03639689892925893,0.9993371942080772,0.2760985676890414,-0.10201154728847509,-0.047169906529415696,-0.0032566991952274853,0.0007714627156674165,0.0,0
2025/04/09 08:48:31.493888860,1744181311,488746437,piren,vessel_center,-478.54732134496874,-300.0064230888485,2.3180488265313044,0.02098990111681017,-8.214526911454755e-05,-0.037515876152863684,0.9990755608760252,0.2829224515937767,-0.07160454417680706,-0.03309060353130705,-0.005411526221770724,-1.3725755435314267e-05,-0.03523703889116272,0
2025/04/09 08:48:31.687719387,1744181311,684941791,piren,vessel_center,-478.48997354146104,-300.04078782240725,2.3028199475221935,0.01660364151695037,-0.00016120445139416358,-0.04249552088045588,0.998958669718923,0.28948601922311357,-0.11738742775623871,-0.05279884694695377,-0.003813348016600872,-0.0013667605006516717,-0.02048965498786414,0
2025/04/09 08:48:31.848116093,1744181311,844444405,piren,vessel_center,-478.445126764913,-300.05839957204034,2.2952322360190838,-9.181578783589875e-05,0.0006403289728980891,-0.0424922290263643,0.9990965879338386,0.2889569258381471,-0.11589770166283382,-0.051387021761372165,-0.0010137214569626103,-0.0019835779687384187,0.0,0
2025/04/09 08:48:32.9819514,1744181312,4033083,piren,vessel_center,-478.39760292589017,-300.04157866902904,2.3028771450826,-0.0002527062363497069,0.0008075977200351361,-0.04353748411577889,0.9990514358141673,0.2978509319848854,-0.03971748809058194,-0.017194852711240584,0.0015197535270320894,-0.00098171418941243,-0.0423401597133629,0
2025/04/09 08:48:32.166744606,1744181312,163260582,piren,vessel_center,-478.33435864603973,-300.02441557101605,2.310624180308206,-0.0003062203402001102,0.000709656414947469,-0.04353746953995248,0.999051495851407,0.3050439851575902,0.01620990130441019,0.007721430407396909,0.0036851019468053274,-0.0001733630465426121,0.0,0
2025/04/09 08:48:32.325821760,1744181312,322180978,piren,vessel_center,-478.2877137697125,-300.00651954468304,2.318536192222234,-0.0004178213788747802,0.0006787134552199174,-0.04943723098953196,0.998776914513661,0.3123638380472584,0.050863984080752156,0.022867089466587828,0.003587831444641846,0.000650632312347624,-0.0743880375322263,0
2025/04/09 08:48:32.485934194,1744181312,482666708,piren,vessel_center,-478.24233821388475,-299.9907153254261,2.325189591102404,-4.749252607571532e-05,0.000551951950145921,-0.0553446086117996,0.9984671588946287,0.3083028645831746,0.06890527816281097,0.029973988003784754,0.0021291516045653085,0.0011931995164113705,-0.03283337448938204,0
2025/04/09 08:48:32.649945984,1744181312,643654807,piren,vessel_center,-478.20025238097384,-299.9785488197634,2.329892644828633,-0.006402421833558749,0.0008588792315677559,-0.05534220521236712,0.9984465492170139,0.2976287076266999,0.07265433830616563,0.03029492270926822,0.00032010114315276356,0.0019797140171113354,0.0,0
2025/04/09 08:48:32.808846339,1744181312,805273232,piren,vessel_center,-478.1553038485425,-299.95938636475233,2.3373123012574393,0.010078702558851267,0.0002988322771997238,-0.055076431314413386,0.9984312280611365,0.29753485434539473,0.09083328968727107,0.03660698931871023,-0.0030291513031966972,0.0012182908529143116,-0.052580965690205754,0
2025/04/09 08:48:32.969620254,1744181312,966394218,piren,vessel_center,-478.0940200952591,-299.9695713353572,2.3322479550228374,0.02650419028729228,-0.0008239770210882759,-0.05507206185259527,0.9981302104246659,0.29853220288600824,0.02691932904404018,0.008715921067313899,-0.005620369696602329,-0.0007195284367137389,0.0,0
2025/04/09 08:48:33.130997618,1744181313,126884655,piren,vessel_center,-478.0514273004301,-300.012538116368,2.31245014046354,0.029284966453729414,-0.001386054953946642,-0.06204093066828827,0.997642918339664,0.29911234164610506,-0.07706127448527661,-0.038033031405138126,-0.004090628914182197,-0.0016753354856842055,-0.08989922637291727,0
2025/04/09 08:48:33.289760883,1744181313,286591243,piren,vessel_center,-478.0100420581624,-300.05390081098545,2.293052122792052,-0.02597263530506123,0.002382077750564972,-0.06913171849341225,0.9972665408099523,0.2897931875816539,-0.14290078072362994,-0.06826876379217844,0.0005041953705542275,-0.0013491109256125488,-0.038634157573717305,0
2025/04/09 08:48:33.450276528,1744181313,446793805,piren,vessel_center,-477.958444035618,-299.99432452067276,2.3167569520813793,-0.031521062835682484,0.00206511701040891,-0.06914023914910487,0.997106707037841,0.3049682421501075,0.03858004909357113,0.007858509493998855,0.0014991376472487778,0.0001299583056437857,0.0,0
2025/04/09 08:48:33.610969576,1744181313,607967652,piren,vessel_center,-477.8926527083532,-299.92722281283085,2.3429795938215774,0.0244344344505774,-0.0007522335633567915,-0.06999905771805004,0.9972474740385817,0.3208970593513186,0.17122305204447946,0.06277762866202038,0.001477032379469168,0.0012181959002719731,-0.06296380673867585,0
2025/04/09 08:48:33.772157111,1744181313,769149355,piren,vessel_center,-477.85125154330666,-299.96557597483684,2.326214425302474,-0.00025369200192318966,0.0006735731917417812,-0.07614795151405852,0.9970962698855793,0.3055056624242298,0.028673484317733144,0.0045048601720338866,0.0034685810658391858,0.0002989011135791934,-0.04519802572109383,0
2025/04/09 08:48:33.934072230,1744181313,929541271,piren,vessel_center,-477.8071025179247,-299.96216003927265,2.328227961256579,-0.02764951944441554,0.0024128012868569995,-0.07611067291560726,0.9967130218537212,0.3004256653227913,0.026579415247397608,0.007458091824247148,0.0032047421570229567,3.632507401265954e-05,0.0,0
2025/04/09 08:48:34.93183621,1744181314,89376664,piren,vessel_center,-477.75461764189976,-299.91370016225903,2.3477718686223166,-0.001996489222629353,0.0005715553476902583,-0.07871755524812031,0.9968947957788864,0.31563601059697255,0.1253046591942169,0.048375229368744145,-0.0006082065283299083,0.0008284234802797383,-0.07038358054177925,0
2025/04/09 08:48:34.258246520,1744181314,250691089,piren,vessel_center,-477.70934790434643,-299.915651007323,2.3475001440630416,0.030890857870466845,-0.002241236659249556,-0.07868438116788315,0.9964183358000249,0.3096493348690729,0.07865033162943325,0.03143377131238907,-0.0028614574677412433,0.0005357552199720638,0.0,0
2025/04/09 08:48:34.454782240,1744181314,448942479,piren,vessel_center,-477.6565152905659,-299.9728726112965,2.3217786872590502,-0.0059259218507860265,0.0004541630498893696,-0.08698311241604724,0.9961920574570747,0.29310266802308443,-0.08255117341732296,-0.039331321205307995,-0.005681595383200492,0.0007304698532294878,-0.07798850925919734,0
2025/04/09 08:48:34.615004972,1744181314,611643871,piren,vessel_center,-477.59510969242535,-299.96816885054477,2.323733581536851,-0.004404216160534486,0.0001238023861825877,-0.09493112629549677,0.9954740924872173,0.29717365446490485,-0.03479744733899646,-0.01721536485126016,-0.003810032674834833,0.0008241301447612821,-0.049839771292127945,0
2025/04/09 08:48:34.776077503,1744181314,773138224,piren,vessel_center,-477.55377060846956,-299.9589376054582,2.3273788139636724,0.0017951428694035498,2.8777949303382934e-05,-0.09549043226400324,0.9954287287294565,0.2893374936592864,-0.002602295268888735,-0.0033362119496739943,-0.001267931171259791,0.0009421134421088832,-0.05088486972725386,0
2025/04/09 08:48:34.938215614,1744181314,934499964,piren,vessel_center,-477.51258357539444,-299.95989993380084,2.326740554023697,0.02949935275296467,-0.002959557023538407,-0.09544748050739013,0.9949928681524165,0.28322666343133285,-0.0038631369741321,-0.0036288890650443043,0.0019488256767485868,-0.0006779345063744134,0.0,0
2025/04/09 08:48:35.98845045,1744181315,95505844,piren,vessel_center,-477.48171367050037,-300.0056266055279,2.3053082746008,-0.02599277309068543,0.0024524075423712224,-0.09924862623109693,0.9947200971306162,0.2623140552611404,-0.10426797379723178,-0.050114362118897304,0.004887529971645389,-0.0020144099722208117,-0.07913898902415122,0
2025/04/09 08:48:35.258678381,1744181315,255779883,piren,vessel_center,-477.41726724985375,-299.9559341273093,2.3247821607288626,-0.007179412232174629,0.0006479028440258918,-0.09927401350784741,0.9950340227871353,0.2857480113800194,0.053790289756989615,0.01605252934517054,0.0029454932749305306,-0.001844653431006066,0.0,0
2025/04/09 08:48:35.421683505,1744181315,418102457,piren,vessel_center,-477.3740239991419,-299.9363556142736,2.333193767015729,-0.013767360741690875,0.001058692200126446,-0.10669531148208745,0.9941958808287097,0.2853317336483543,0.07913376684409773,0.029325035457605605,0.0021647364152843278,-0.0003195007217003978,-0.09892029071438094,0
2025/04/09 08:48:35.583245455,1744181315,579557687,piren,vessel_center,-477.3362989944964,-299.9091383770013,2.3441043308668497,0.019046711010492663,0.002202276184325011,-0.11320281504341381,0.9933868810516563,0.2781723951892219,0.11438394391439065,0.04422032181836215,-0.002061508105315945,-0.000684738597473426,-0.04245115591869549,0
2025/04/09 08:48:35.745487594,1744181315,740877115,piren,vessel_center,-477.30478628193777,-299.94080400494437,2.329719981878102,-0.016753932208807717,0.00015816925996331031,-0.1131522399219926,0.9934363851493782,0.25175136566149386,0.004343831395545172,-0.003082526014692985,-0.0005026349671157793,-0.0014235486013111222,0.0,0
2025/04/09 08:48:35.912942667,1744181315,904528916,piren,vessel_center,-477.2588717325165,-299.9113012638599,2.3406632920821524,-0.0034371681149691267,-0.0016646561502195382,-0.11079138527515807,0.9938363465601681,0.24550367604142603,0.06804500928451522,0.022564900213589922,-0.002602586800756759,-0.0006553084635861209,-0.047948874087095486,0
2025/04/09 08:48:36.73448184,1744181316,67648708,piren,vessel_center,-477.2265797878604,-299.90741446159706,2.3413112248458052,0.013220403888682461,-0.0024063683144849917,-0.11359510453904739,0.9934362498607135,0.2325329760131809,0.05319549279952331,0.016215786317452796,-0.0028799705380556733,0.003878893168797475,-0.02165649168948888,0
2025/04/09 08:48:36.231787903,1744181316,229171619,piren,vessel_center,-477.2010339332809,-299.9318831280101,2.329102282550343,-0.0030783482143096163,-0.0003076429993823728,-0.11362103931305073,0.9935193448310298,0.21084107073315872,-0.019139604342626286,-0.016391860521063957,0.0005599553111338135,0.0052869576791511495,0.0,0
2025/04/09 08:48:36.395005237,1744181316,390683254,piren,vessel_center,-477.16833888057596,-299.9261255463903,2.3299521658163047,-0.032000456239733376,0.0030460293922430007,-0.11199291789827737,0.9931889441823345,0.2129886068111319,8.215962561768791e-05,-0.009011231734589838,0.0028637648113620773,0.00432965896711091,-0.02598353867891949,0
2025/04/09 08:48:36.556603253,1744181316,553119381,piren,vessel_center,-477.1144303859136,-299.87067446881207,2.3496772235145587,0.005213593321075528,-0.0008830479750699335,-0.11202956648777067,0.9936908044776898,0.24189964597967453,0.12328411873040782,0.03867238851256012,0.0031728307767769485,0.0003021148055544556,0.0,0
2025/04/09 08:48:36.717750229,1744181316,714005289,piren,vessel_center,-477.0859388876102,-299.8843449128353,2.3426126995194534,0.0169624223207397,-0.00314950703290619,-0.1134036022894294,0.9933992046615719,0.22329126316039954,0.05114742433042953,0.009874018331213468,0.0034079042411281346,-0.0030868538345878234,-0.025461209046201198,0
2025/04/09 08:48:36.879172688,1744181316,876208656,piren,vessel_center,-477.0668931045718,-299.918678278043,2.3264462518697195,-0.014210602635704036,0.0009695510079246177,-0.11477096935865953,0.993289858669687,0.190875077121109,-0.042276457710704235,-0.029359721035925535,0.002047784364497043,-0.005631207950392845,-0.0077566535033112465,0
2025/04/09 08:48:37.80724018,1744181317,71750838,piren,vessel_center,-477.02692967408484,-299.89969026068314,2.333573843961959,0.01972970842564219,-0.003942624979642597,-0.11353563396788921,0.993330183842824,0.19395438398855738,0.01891226919701726,-0.00033164135323317245,-0.0016380370844276016,-0.004138959760732115,-0.003067402428519384,0
2025/04/09 08:48:37.237100020,1744181317,233910142,piren,vessel_center,-477.0115420635953,-299.93555299043965,2.3175055871171772,0.023127846355706118,-0.004045104191375278,-0.11353078501736932,0.9932570164405423,0.16273085700586315,-0.06717060403739164,-0.03593091182629989,-0.0024402984313242823,-0.0007064738323272613,0.0,0
2025/04/09 08:48:37.400851896,1744181317,396681377,piren,vessel_center,-476.9963114923308,-299.9715674496046,2.3011679809667567,0.006227428477163111,-0.002046081849599945,-0.11252877775406821,0.993626844877292,0.14210078700616585,-0.1247239841338793,-0.060211648515107526,-0.003169055084143015,0.002635371205212353,-0.0005004828803160906,0
2025/04/09 08:48:37.563161840,1744181317,559181988,piren,vessel_center,-476.9656398325217,-299.97458760282814,2.2995519080203826,-0.0025097258193341834,-0.0007534806779311705,-0.1125442393697777,0.993643259790886,0.14947404476383788,-0.07807270377270437,-0.03804163880515857,-0.0013974315482006955,0.005350789999581088,0.0,0
2025/04/09 08:48:37.724228831,1744181317,721668901,piren,vessel_center,-476.9368850186191,-299.9531391354105,2.3084953966463324,-0.0006325292771791812,-0.0005454016466142787,-0.11153282169777454,0.9937603997583572,0.16294271016026876,-0.004060315048718288,-0.005328706991331686,0.0006648753076939521,0.003937572744265453,0.007396912976518552,0
2025/04/09 08:48:37.887647683,1744181317,884237955,piren,vessel_center,-476.9089514015314,-299.93467352759137,2.3161197027815303,-0.004415930556926385,-0.00011896742621041245,-0.11053091310759096,0.9938628691382279,0.17043565712274364,0.03833819641536171,0.013400838680239259,0.0011256112907639191,0.00032351154131623285,0.0061924449017296546,0
2025/04/09 08:48:38.51026678,1744181318,46576872,piren,vessel_center,-476.8811663623279,-299.91231405013986,2.325456867679277,0.009083250085162451,-0.0018596111395028318,-0.11052173586768563,0.9938304595428205,0.17466676960966657,0.07509291288824929,0.029629849642874018,0.0026311085828571805,-0.003501764851710729,0.0,0
2025/04/09 08:48:38.211528833,1744181318,208468411,piren,vessel_center,-476.85418839724366,-299.91432802030636,2.324290761179864,-0.033701354070909545,0.002664571994159709,-0.10905860087835442,0.9934602862542272,0.15635056890487253,0.036964688493936,0.01375983607861785,0.002553350837712513,-0.0044028398244417,0.01372183442318613,0
2025/04/09 08:48:38.377216740,1744181318,371841258,piren,vessel_center,-476.8216591871268,-299.8508353101363,2.349464501216673,0.004618809752464941,-0.002554010913007182,-0.10753717548312737,0.9941870545897477,0.17615618452528,0.16566233606595263,0.06508697935017765,0.0022143487713092457,-0.0022154553361585613,0.011571506613601356,0
2025/04/09 08:48:38.541927559,1744181318,535896485,piren,vessel_center,-476.80782780541887,-299.8619105529306,2.3450979870998263,-0.002951978462112646,-0.0006455413914693395,-0.10755122692300861,0.9941949520525774,0.14953279293072233,0.0871022146787712,0.03418782762693128,-0.0004902079037284249,0.0010282025215912224,0.0,0
2025/04/09 08:48:38.706587618,1744181318,699583529,piren,vessel_center,-476.7901659820521,-299.86329788449103,2.344967953370529,0.021931508458298492,-0.0034149014158051253,-0.10633377791912127,0.9940827304900287,0.13852552964708598,0.05474313900235787,0.022408001422252626,-0.003164270231052298,0.002664570212334725,0.02022862054250373,0
