time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:47:37.481324650,1747820857,481060038,mA1/gps,0,1,63.43466579645947,10.392907094874218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.532499019,1747820857,532059186,mA1/gps,0,1,63.43466581166236,10.392907089129263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.584415832,1747820857,581957645,mA1/gps,0,1,63.43466582651677,10.392907086261035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.633223275,1747820857,633053625,mA1/gps,0,1,63.434665840363444,10.39290708449985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.683901879,1747820857,683662265,mA1/gps,0,1,63.4346658528587,10.392907081037102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.726431980,1747820857,726136239,mA1/gps,0,1,63.43466586369707,10.392907078611206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.776329959,1747820857,776032816,mA1/gps,0,1,63.43466587296957,10.392907079775696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.827339757,1747820857,827048878,mA1/gps,0,1,63.434665880032036,10.392907082138287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.877228090,1747820857,876788964,mA1/gps,0,1,63.43466588523863,10.392907083513288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.928549924,1747820857,927892430,mA1/gps,0,1,63.4346658881748,10.392907086452574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.977852815,1747820857,977596299,mA1/gps,0,1,63.4346658901213,10.39290709211899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.28924851,1747820858,28643059,mA1/gps,0,1,63.43466589085259,10.392907098692776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.79175746,1747820858,78518346,mA1/gps,0,1,63.4346658900495,10.392907104345186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.129702036,1747820858,129550273,mA1/gps,0,1,63.434665888908704,10.392907109837564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.179622276,1747820858,179381824,mA1/gps,0,1,63.43466588773227,10.39290711840105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.230613997,1747820858,230375817,mA1/gps,0,1,63.434665886336894,10.392907126826666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.284725159,1747820858,282130528,mA1/gps,0,1,63.434665885561245,10.392907133178362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.335853419,1747820858,335430942,mA1/gps,0,1,63.43466588554078,10.392907138295653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.386158213,1747820858,383878010,mA1/gps,0,1,63.43466588706203,10.392907146482683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.436578604,1747820858,436013241,mA1/gps,0,1,63.43466588964199,10.392907153648533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.476040618,1747820858,475915320,mA1/gps,0,1,63.434665893460874,10.392907158891596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.529066734,1747820858,528620130,mA1/gps,0,1,63.43466589911101,10.392907163067648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.580528812,1747820858,580227750,mA1/gps,0,1,63.43466590641276,10.392907169282038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.632020225,1747820858,631689991,mA1/gps,0,1,63.4346659145563,10.392907174892757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.681599689,1747820858,681313149,mA1/gps,0,1,63.434665924288716,10.392907182723238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.732619691,1747820858,732279012,mA1/gps,0,1,63.43466593414462,10.392907186792868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.782420011,1747820858,782109360,mA1/gps,0,1,63.43466594475655,10.392907193469885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.833620737,1747820858,833285909,mA1/gps,0,1,63.43466595492956,10.392907200733127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.877305100,1747820858,877098086,mA1/gps,0,1,63.434665965413316,10.392907208511481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.929305126,1747820858,928217291,mA1/gps,0,1,63.4346659749425,10.392907218432862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.978232999,1747820858,977994388,mA1/gps,0,1,63.43466598309158,10.39290723088024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.29553351,1747820859,29082028,mA1/gps,0,1,63.434665990142854,10.392907241449791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.79169479,1747820859,78920991,mA1/gps,0,1,63.43466599528116,10.392907254588746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.132272181,1747820859,132181430,mA1/gps,0,1,63.43466599960028,10.392907271918803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.181536999,1747820859,181298145,mA1/gps,0,1,63.4346660022813,10.392907290629974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.232603361,1747820859,232306900,mA1/gps,0,1,63.43466600329231,10.392907308542206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.282301995,1747820859,282113024,mA1/gps,0,1,63.434666003620045,10.392907327964124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.333717368,1747820859,333378261,mA1/gps,0,1,63.43466600272033,10.392907349783881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.383384291,1747820859,383006574,mA1/gps,0,1,63.43466600125085,10.392907370804162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.434564685,1747820859,434381428,mA1/gps,0,1,63.43466599881168,10.392907392099854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.488415174,1747820859,486343534,mA1/gps,0,1,63.4346659969305,10.392907416610623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.537758124,1747820859,537427789,mA1/gps,0,1,63.43466599546373,10.392907440308699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.577342454,1747820859,577016429,mA1/gps,0,1,63.43466599429042,10.392907463824113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.630537824,1747820859,630324939,mA1/gps,0,1,63.4346659934505,10.39290748461442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.680418350,1747820859,680133683,mA1/gps,0,1,63.4346659938949,10.392907507332543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.735190132,1747820859,732078817,mA1/gps,0,1,63.434665995304506,10.392907531339532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.781621712,1747820859,781454765,mA1/gps,0,1,63.43466599787596,10.392907550974416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.833934046,1747820859,833413722,mA1/gps,0,1,63.434666002484974,10.392907571361206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.883966666,1747820859,883666294,mA1/gps,0,1,63.43466600884009,10.392907596355437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.936397886,1747820859,935105147,mA1/gps,0,1,63.43466601562352,10.392907614790198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.985136419,1747820859,984886791,mA1/gps,0,1,63.43466602371581,10.392907634410998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.36179142,1747820860,35930067,mA1/gps,0,1,63.43466603224322,10.392907653217932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.76983832,1747820860,76667841,mA1/gps,0,1,63.43466604144596,10.392907673250944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.127935069,1747820860,127664364,mA1/gps,0,1,63.43466605097229,10.39290769549686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.178442075,1747820860,177754734,mA1/gps,0,1,63.434666060418664,10.392907717621462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.229084142,1747820860,228726785,mA1/gps,0,1,63.434666069524255,10.392907741879345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.278771998,1747820860,278527052,mA1/gps,0,1,63.4346660773645,10.392907766418096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.329918811,1747820860,329640888,mA1/gps,0,1,63.43466608430576,10.3929077911582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.379800074,1747820860,379548663,mA1/gps,0,1,63.43466609012968,10.39290781899969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.431331910,1747820860,431030241,mA1/gps,0,1,63.43466609489806,10.392907849490449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.480715567,1747820860,480410529,mA1/gps,0,1,63.43466609864151,10.39290788150869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.532001461,1747820860,531338200,mA1/gps,0,1,63.43466610069543,10.39290791565513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.584407927,1747820860,584071474,mA1/gps,0,1,63.43466610147978,10.392907948516562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.636582210,1747820860,635590336,mA1/gps,0,1,63.43466610119869,10.39290798284403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.685377319,1747820860,684993722,mA1/gps,0,1,63.43466610083683,10.392908020591683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.736154541,1747820860,735785179,mA1/gps,0,1,63.43466610015804,10.392908058643027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.776010170,1747820860,775621431,mA1/gps,0,1,63.43466609956196,10.392908095588739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.827929934,1747820860,826609892,mA1/gps,0,1,63.434666098931956,10.39290813151493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.876502291,1747820860,876324254,mA1/gps,0,1,63.4346660995306,10.392908169553468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.927833862,1747820860,927672001,mA1/gps,0,1,63.43466610115334,10.392908209244752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.977395479,1747820860,977154546,mA1/gps,0,1,63.43466610332223,10.39290824644411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.29061694,1747820861,28215455,mA1/gps,0,1,63.434666106780405,10.392908280768014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.78244089,1747820861,78020766,mA1/gps,0,1,63.43466611152604,10.39290831626735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.130195039,1747820861,129303266,mA1/gps,0,1,63.43466611766111,10.392908353946728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.181493939,1747820861,181273969,mA1/gps,0,1,63.43466612455193,10.392908387554808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.234555764,1747820861,234266827,mA1/gps,0,1,63.43466613232787,10.39290842046975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.284196764,1747820861,284015624,mA1/gps,0,1,63.434666141035294,10.392908455831797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.336278004,1747820861,335276714,mA1/gps,0,1,63.43466615000062,10.392908489761611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.385354935,1747820861,384997673,mA1/gps,0,1,63.43466615951892,10.39290852446725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.436151119,1747820861,435929323,mA1/gps,0,1,63.4346661685897,10.39290855895394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.476127842,1747820861,475786318,mA1/gps,0,1,63.43466617769234,10.392908593984737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.527953942,1747820861,527631522,mA1/gps,0,1,63.43466618728255,10.392908631493983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.577725238,1747820861,577399742,mA1/gps,0,1,63.43466619756757,10.392908667078082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.630612296,1747820861,630323089,mA1/gps,0,1,63.434666206652814,10.392908702880193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.680460929,1747820861,680053854,mA1/gps,0,1,63.43466621446198,10.392908744064975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.732169665,1747820861,732031118,mA1/gps,0,1,63.4346662204868,10.39290878405999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.784120708,1747820861,782803641,mA1/gps,0,1,63.43466622498237,10.392908829981426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.838377666,1747820861,836655913,mA1/gps,0,1,63.43466622714226,10.392908874771322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.876694022,1747820861,876354382,mA1/gps,0,1,63.434666228486414,10.39290892230154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.930091531,1747820861,928218358,mA1/gps,0,1,63.43466622833868,10.392908971571655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.980899311,1747820861,980712121,mA1/gps,0,1,63.434666226867066,10.392909020518953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.32445553,1747820862,32120706,mA1/gps,0,1,63.43466622503563,10.392909071859492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.81639496,1747820862,81492015,mA1/gps,0,1,63.43466622291348,10.392909124092695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.133470597,1747820862,133142258,mA1/gps,0,1,63.434666221499256,10.392909176995136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.176631725,1747820862,176344201,mA1/gps,0,1,63.43466622059943,10.392909231348701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.229712147,1747820862,229305929,mA1/gps,0,1,63.43466622024292,10.392909282820888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.279202979,1747820862,278980514,mA1/gps,0,1,63.434666221770556,10.39290933599828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.331026578,1747820862,330082901,mA1/gps,0,1,63.43466622439244,10.39290938745418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.381709762,1747820862,379941757,mA1/gps,0,1,63.43466622907497,10.392909439039437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.431063696,1747820862,430879010,mA1/gps,0,1,63.43466623539065,10.392909488185238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.483996440,1747820862,483699944,mA1/gps,0,1,63.43466624387514,10.392909536886167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.538379896,1747820862,535622597,mA1/gps,0,1,63.43466625384976,10.392909585163162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.577704817,1747820862,575688078,mA1/gps,0,1,63.43466626605558,10.39290963800767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.626899571,1747820862,626606098,mA1/gps,0,1,63.434666277535854,10.392909681725975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.680567321,1747820862,680039337,mA1/gps,0,1,63.43466628694284,10.392909733590002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.731601529,1747820862,731303431,mA1/gps,0,1,63.4346662948759,10.392909785048095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.781520678,1747820862,781309396,mA1/gps,0,1,63.4346663010042,10.392909837078626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.833128912,1747820862,832340272,mA1/gps,0,1,63.434666306666266,10.392909892625369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.884692357,1747820862,882891702,mA1/gps,0,1,63.434666313574304,10.392909948628436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.935311538,1747820862,934671919,mA1/gps,0,1,63.434666323016984,10.392910004133213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.986544299,1747820862,984059675,mA1/gps,0,1,63.43466633490966,10.392910056998582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.35439317,1747820863,35335424,mA1/gps,0,1,63.43466635048203,10.392910110785454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.86192604,1747820863,84979177,mA1/gps,0,1,63.43466636840644,10.392910161382622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.137220631,1747820863,136705519,mA1/gps,0,1,63.43466638887471,10.392910211483285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.176598401,1747820863,176320997,mA1/gps,0,1,63.434666411451445,10.392910260797397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.227622384,1747820863,227304983,mA1/gps,0,1,63.434666435348035,10.392910310066284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.279510389,1747820863,279206894,mA1/gps,0,1,63.43466645951825,10.392910359626711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.330450406,1747820863,330222981,mA1/gps,0,1,63.43466648420305,10.392910409735634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.380259575,1747820863,380086343,mA1/gps,0,1,63.434666507707504,10.392910458718701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.433398437,1747820863,432555184,mA1/gps,0,1,63.434666529409014,10.392910507970297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.482880051,1747820863,482319561,mA1/gps,0,1,63.43466654953678,10.392910557831831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.535337724,1747820863,533557238,mA1/gps,0,1,63.434666567525184,10.392910608961584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.583690677,1747820863,583337051,mA1/gps,0,1,63.43466658329174,10.392910660509536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:43.636170842,1747820863,635505179,mA1/gps,0,1,63.43466659656286,10.39291071186342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
