time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 11:49:42.993851146,1747820982,993588640,world_ned,mA1/odom,18.121204116952086,6.561245720454734,0.4337181793498605,-0.00016976538120879855,-0.00018012103712780535,0.6042445740097991,0.7967988664122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01212345505436673,-0.1173303141469634,-0.0002200383562157174,-0.005259838943759272,0.0001704774126867313,-0.01857247288880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.94803798,1747820983,94563627,world_ned,mA1/odom,18.132397160696602,6.5573855195562025,0.4336980514099855,-0.00036636345757547434,-0.0003905421354222775,0.6034989437220738,0.7973636172920098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005620112039915993,-0.11889284792798596,-0.0003607568399972524,-0.0059188826600142614,-0.0010004217294416358,-0.018763723474260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.192056791,1747820983,189261767,world_ned,mA1/odom,18.14368896424935,6.553536104401608,0.433672147741932,-0.0006074183181021185,-0.0005909246072296139,0.6027638457090141,0.7979191864826759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371949064069515,-0.11943426393805284,-0.0004512082036134576,-0.006324773649445664,-0.0005183212527171846,-0.018129997020875952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.290435583,1747820983,290083368,world_ned,mA1/odom,18.1551020674868,6.549751142488475,0.43364721150986574,-0.0008540394732439026,-0.0007504222434391336,0.6020544580333692,0.7984542172505452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007907432245192709,-0.12112217267253444,-0.00051968444456956,-0.005055927480870144,0.0016973225896537798,-0.017574101577726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.391553726,1747820983,390865289,world_ned,mA1/odom,18.166876774648685,6.546128318604224,0.4336301627958678,-0.0010037760059468236,-0.0008239390393601672,0.6013512803244312,0.7989836989641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028805966162166654,-0.12453959434022727,-0.00044778703751528314,-0.0019622201569609097,0.0011983770162778283,-0.017477943692383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.493338328,1747820983,491717161,world_ned,mA1/odom,18.17893681827039,6.5423956555155005,0.43362486636046743,-0.0010557069637262841,-0.0007746995651435767,0.6006590166718133,0.7995042407731436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627955644914203,-0.12760985481253334,-0.00031118871968510654,0.001201842901261247,0.00019216886895462055,-0.01720813778127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.594180711,1747820983,593710422,world_ned,mA1/odom,18.191303400763584,6.538672204474693,0.4336333512731294,-0.0009911837938845363,-0.0006331210300391184,0.5999758282926193,0.8000172636743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005074009080839192,-0.13036046974725382,-0.00017822949060478777,0.0039261713536779316,0.0026855757306502785,-0.016993570646461908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.695752005,1747820983,695472683,world_ned,mA1/odom,18.203971381364603,6.535087155666429,0.4336528906567159,-0.0008173949098416787,-0.00044411831025405885,0.599299136304119,0.8005246278845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010884535264811892,-0.1327372388691671,-1.4947076011610571e-05,0.005853179843374738,0.0015477788939624805,-0.016923629489487526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.786730830,1747820983,786156715,world_ned,mA1/odom,18.21683386005829,6.53131055762116,0.43367524637335175,-0.0005878296412320231,-0.0002037261431620788,0.5986162568453213,0.8010356983259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114957321168738,-0.13460562100016527,7.971873065726996e-05,0.006642807260517441,-0.0009317454211501073,-0.01701302908371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.891585050,1747820983,888942548,world_ned,mA1/odom,18.22979360575746,6.52757514153906,0.43369868882043305,-0.0003608932544584689,1.6154204716841064e-06,0.5979376988015247,0.8015424992509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033744299570763283,-0.13498285796509904,0.00014820781495033237,0.005458381934486936,-0.000230312237757421,-0.016887230209642057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:43.990535055,1747820983,990370035,world_ned,mA1/odom,18.24278785103688,6.5239739135245625,0.43372188695405023,-0.00018627965735878416,0.00011891322447827826,0.5972634579156384,0.8020450816495223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678254525540085,-0.13433547727877196,0.0002103147156443243,0.0028536840024337897,-0.0015071182283980704,-0.016697544147393065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.93255189,1747820984,92989823,world_ned,mA1/odom,18.255629330689516,6.5203706447643475,0.4337416026033861,-0.00014175053640571903,0.00012233696188887225,0.5965982020234357,0.8025400614815792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010055365441528975,-0.13251504327887784,0.0001326856106077795,-0.0010009632634064697,0.00031635836938548795,-0.016496450396010852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.196050065,1747820984,194646070,world_ned,mA1/odom,18.26827914893577,6.516921638993046,0.43374433997174916,-0.0002440726870991104,-2.1179554964914154e-05,0.5959488953491889,0.8030223247905574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034967193849398666,-0.12966192011439923,-0.00010489560916226642,-0.005321636279035301,-0.001071211563504367,-0.015767686389693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.295802495,1747820984,295402986,world_ned,mA1/odom,18.280687249094036,6.513646204938138,0.43373179261604,-0.0004945063990631368,-0.00028799479283433217,0.5953372802023907,0.8034756967846886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305615863770579,-0.127397740011616,-0.0003306688648650988,-0.008366090867929636,-1.8817678854802195e-05,-0.014837119905616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.387306288,1747820984,386790903,world_ned,mA1/odom,18.293005957624732,6.510474476621386,0.4337096071829008,-0.0008142618920799629,-0.0005995849271110291,0.5947561080644177,0.8039055599979099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508632121406233,-0.12664680484202448,-0.0005138971696537868,-0.009151611186409218,-0.0011812094386109337,-0.014019794970311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.490231659,1747820984,487557277,world_ned,mA1/odom,18.30530896481981,6.507429903500858,0.43368550252038646,-0.0011375387832049035,-0.000896391502448456,0.5942159665230204,0.8043042257858053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459308120993487,-0.12662652234686003,-0.0006021261978671468,-0.008078115133062573,-0.0010008212509793415,-0.012943991484475288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.589610680,1747820984,589217256,world_ned,mA1/odom,18.31772686496264,6.504466537389178,0.43366468860594753,-0.0013803377805147652,-0.0011081702826394417,0.5937118162975784,0.8046758016834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960353597719243,-0.12793972852856333,-0.0006290477858962079,-0.004964469785106038,-0.0004726921884031092,-0.012096592525602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.690626191,1747820984,690381662,world_ned,mA1/odom,18.33031303913584,6.5015973877218824,0.4336515607830669,-0.0014936364109775294,-0.0011929849962421903,0.5932473381328521,0.8050179759703232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820294163171127,-0.12980277924844907,-0.0005815852778804821,-0.0006932680205373814,0.0002015580017084279,-0.011198631355544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.795462026,1747820984,793876342,world_ned,mA1/odom,18.343266734269132,6.498806872249166,0.4336494625119523,-0.0014076271809137445,-0.0010954483327710366,0.5928017354635605,0.8053464602331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012071832292414155,-0.1338371130607091,-0.00045065046161300534,0.0051813716181244055,0.000977197689560278,-0.011036833594337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.889279534,1747820984,886895111,world_ned,mA1/odom,18.356646834251897,6.496050414233363,0.433658411249884,-0.0011157633668935807,-0.0008167412250273561,0.5923547420833998,0.8056760810258609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014340813412465113,-0.1370591326819029,-0.00024352866768904947,0.009746446313188913,0.0011860982614090119,-0.011002771768114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:44.988339220,1747820984,987896226,world_ned,mA1/odom,18.370242167349623,6.493359841359622,0.4336755303185872,-0.0007138074906157696,-0.00043931998461484986,0.5919182378667511,0.8059975788782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663298202042221,-0.137716075397055,-3.7466800708605157e-05,0.011243228910105641,0.0010259685070899114,-0.010590331076381748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:45.93140200,1747820985,90722972,world_ned,mA1/odom,18.38365527823085,6.490726124426383,0.43369580591507545,-0.00035740452749687324,-9.856957804990303e-05,0.5915130807191248,0.8062953167941708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291432145095998,-0.13432452602195677,0.00011023651930928299,0.008369913383916116,0.0027279174437011408,-0.009692336473633052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:45.193342576,1747820985,193067361,world_ned,mA1/odom,18.396721101629222,6.488329631385403,0.43371585945647373,-0.00013445659333742853,9.047259987872731e-05,0.5911445060427056,0.8065656493501684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343679706145627,-0.12925673492259251,0.00017942906582446225,0.003327007073381389,-0.0017787573969460892,-0.008490783460850018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:45.295946440,1747820985,295536113,world_ned,mA1/odom,18.409157912893736,6.48594479350547,0.4337312676578319,-0.00014707173543770572,0.00010494590809506176,0.5908407378055227,0.8067881939553198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016476468220488875,-0.1230343836730763,0.00010930732641235923,-0.0026640480113409777,-0.0003235547903550261,-0.006753672304688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:45.390624027,1747820985,390194165,world_ned,mA1/odom,18.421076270050555,6.483829859071914,0.4337373619354181,-0.00035426080162202843,-7.361478352656163e-05,0.5906054328352262,0.806960402861047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745864924614487,-0.11768583964820614,-6.990788830960044e-05,-0.007481640121066682,-0.0006487306404591845,-0.005095132744465182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:45.491119758,1747820985,490729947,world_ned,mA1/odom,18.432558103791557,6.481809619525493,0.4337338617235903,-0.0006941131074075617,-0.00037396541429333475,0.5904330546100438,0.807086232307748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955108623190689,-0.11399473495122733,-0.0002448568167688849,-0.009932283639181846,-0.0021599204357978857,-0.0035700500635630823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:45.592163233,1747820985,591612362,world_ned,mA1/odom,18.443753275939084,6.4798324282588,0.43372105731358657,-0.0010679362740412173,-0.0007152531217312707,0.5903233341939237,0.8071658497677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968703131408173,-0.11197945549431583,-0.00043867962356658403,-0.009659952715087376,-0.0003306107998214821,-0.002050230848927186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:45.694303194,1747820985,693557273,world_ned,mA1/odom,18.45489074552102,6.477958013441616,0.4337035630324472,-0.0013527307346890645,-0.0010156992714975437,0.5902701185989829,0.807204017311418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012308345795904363,-0.11170754877610281,-0.000577452088889503,-0.006673800085048764,-0.0004979411578519497,-0.0006517084332869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:45.796149613,1747820985,795853890,world_ned,mA1/odom,18.466032072236263,6.4760479640579955,0.4336856421073519,-0.0014827058721902115,-0.0011944960660164221,0.5902765712957707,0.8071988256568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808362133658277,-0.11214733397595225,-0.0005830908643142198,-0.002103315731638673,-0.0030298050600104263,0.0008655500967073137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
