time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:47:34.76588561,1747820854,76208896,mA1/imu,0.12065338170408382,0.9926942615501325,0.0007150834956134971,0.0005943268461924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009093444413165095,-0.0002790349239505836,0.00037840167729079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010307580817140113,-0.5844151667168874,9.808875455264179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.130203578,1747820854,129854800,mA1/imu,0.12066345031564378,0.9926930392558684,0.0007100026474493979,0.0005978855340555884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615487177327741,-9.451341203791286e-05,0.0004244423903093048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170292131991015,0.03731058017079411,9.81027670409341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.181127479,1747820854,180654823,mA1/imu,0.12067468368093108,0.992691671095591,0.0007137680212723035,0.0005978220154741053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000843339737703479,0.00010371984607392742,0.00047133008414564065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404682933183412,0.5561815565070274,9.811033407216634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.232581257,1747820854,232325098,mA1/imu,0.12068718193167317,0.9926901516791677,0.0007178460090005099,0.0005929364970780275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007260157457750927,0.0002923730346904861,0.0005252061436693474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491531740055565,-0.06554176203972402,9.809831603201351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.282697610,1747820854,282264638,mA1/imu,0.1207010143516696,0.9926884781415589,0.0007150294283877763,0.0005824365978725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429013318438203,0.0004681319600690497,0.0005794136748104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891598203632815,-0.5843880363289908,9.808821331638999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.335806043,1747820854,335536779,mA1/imu,0.12071626785883925,0.9926866327215939,0.0007139524298801929,0.0005675931855271321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894940463441903,0.0006498950922100374,0.0006391036778697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806455748305272,0.037129018708942745,9.810287417710137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.376194798,1747820854,376018800,mA1/imu,0.12073301940027928,0.9926845998591625,0.0007217070063680446,0.0005498799352554498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000916732353020748,0.0008031480534487156,0.0007008506159288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929028568977457,0.5559669293386938,9.811064879554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.427216660,1747820854,426492569,mA1/imu,0.12075141918669952,0.9926823673845172,0.0007296157906439408,0.0005290643310492169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008036568130675151,0.0009054143095325834,0.0007695159990678954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008505393589859349,-0.06612539468181317,9.809797215049636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.480257489,1747820854,479085800,mA1/imu,0.12077153554565326,0.9926799325842341,0.0007296678051075596,0.0005052043145239063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067971518508062,0.0009632735252203515,0.0008392260567583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867695702805304,-0.5825396742557811,9.808783571913528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.537260976,1747820854,536163914,mA1/imu,0.12079391312672566,0.9926772216479262,0.000730957902338025,0.000479451178166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468114018441951,0.0010575477530924793,0.0009447072579956993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541984164982148,0.03781875597727205,9.81022997678054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.577974560,1747820854,576347458,mA1/imu,0.1208189053914111,0.9926741851486539,0.00074075750136533,0.0004533407123244658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009543802404534383,0.00109853571471277,0.0010501561437009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795382265428551,0.5562165641844866,9.810994867616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.634203492,1747820854,630120091,mA1/imu,0.12084666448016577,0.9926708108417645,0.0007500651530129076,0.00042707029668808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008132254075853573,0.0010787369937579308,0.00116555358418466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592489402166461,-0.07272717257964845,9.80989240869886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.681086647,1747820854,680690984,mA1/imu,0.12087730346948423,0.9926670904527535,0.0007512095714602874,0.0004009017222682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667499595771451,0.0010091865626626474,0.0012827571966127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912258182672679,-0.5840800670362255,9.808837471656194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.732211225,1747820854,731967221,mA1/imu,0.12091096659941165,0.9926629988696478,0.0007528602152920557,0.0003768721397796986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343873570230248,0.0009160743474990722,0.0014067958112921558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045067735333301955,0.03709681857506422,9.810187048101515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.784130349,1747820854,782834419,mA1/imu,0.12094771283582648,0.9926585227929597,0.0007619192834386647,0.00035688273576175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009466132091552423,0.0007861246688744307,0.001532617752114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215698919970682,0.5558016604184013,9.81095609471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.834112222,1747820854,833699384,mA1/imu,0.12098770573514583,0.9926536488870276,0.0007696586919924467,0.00034064308807007815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080831476900395,0.0006138478620154219,0.0016652131716117494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047037158132300656,-0.06617235692728937,9.80990769360217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.880228380,1747820854,876226251,mA1/imu,0.12103100151166296,0.9926483759942579,0.0007686501881990833,0.0003278504755079181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965452175261531,0.0004180563471962959,0.0017978920433817222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008112174313112,-0.5847361572625427,9.808886756591487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.929649099,1747820854,929322089,mA1/imu,0.12107772395202655,0.992642681817135,0.0007673490124306897,0.000319645078310873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816177521419354,0.00024345438532017018,0.0019395401069359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798700904190778,0.036777780390186254,9.810191103826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.982978851,1747820854,980360725,mA1/imu,0.12112795247453674,0.9926365504566367,0.0007729191144373893,0.00031689575199969915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008865430978171402,6.852599905059023e-05,0.0020809918264016237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029123569034438853,0.5556757647376759,9.810969017394957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.31929036,1747820855,31335789,mA1/imu,0.12118184419175118,0.9926299692228784,0.0007768630089942222,0.00031831232948746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007398643583708022,-0.00010170111866278922,0.002232314514734963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027258533027672734,-0.06621901446709047,9.80993669333849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.81423879,1747820855,81176125,mA1/imu,0.12123951728126425,0.9926229291554913,0.0007719836035942217,0.0003224988280711809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008698573380109904,-0.00025347674731465665,0.002385655351509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015545684710790639,-0.5846982276928588,9.808901303185571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.133445880,1747820855,132297748,mA1/imu,0.12130114061230866,0.9926154020734174,0.0007669501637850445,0.00032960616982038136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755756948085612,-0.0003488933711503813,0.0025475834784820677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063710355817729,0.03652744632502827,9.810184930900292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.182549978,1747820855,182188394,mA1/imu,0.12136676812965601,0.9926073748614589,0.0007691058904989712,0.00033976541182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146141420345386,-0.0004152268069814105,0.0027094884149509906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007807739172729479,0.5554140040423117,9.810983080441353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.233891895,1747820855,233405417,mA1/imu,0.12143654453387012,0.9925988360737679,0.0007700973447439927,0.000351036685243663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006721909302709789,-0.0004532436014635385,0.002879940515359584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714371129259153,-0.06598540590169445,9.80996640801531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.283425716,1747820855,282952265,mA1/imu,0.12151057242157924,0.9925897783629228,0.0007628433697115445,0.00036159261172879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009303124209179136,-0.0004617135385937117,0.0030506597522038585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924510452959286e-05,-0.5846289034196007,9.808906576503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.335542602,1747820855,334645997,mA1/imu,0.12158899932668517,0.9925801759094164,0.0007561244129895248,0.00037136267922747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053756967948089,-0.00040112652730988816,0.003232390347269121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014693587501512506,0.03642076437364175,9.810166215565019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.380916476,1747820855,378665413,mA1/imu,0.12167188729557385,0.9925700147148073,0.0007570130102522974,0.00038034495251491093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007642270324002291,-0.0003139334096905678,0.003412495098371936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001210065614986531,0.5563443995683749,9.81093102864371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.430023115,1747820855,429677956,mA1/imu,0.12175935406126473,0.99255928586542,0.0007576763312869934,0.0003868688253926226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644899249485362,-0.00021237549214354255,0.003599757331422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011933084683145162,-0.06617455756646402,9.809933481798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.480513327,1747820855,480216114,mA1/imu,0.1218514613343688,0.9925479865461541,0.0007510065676820916,0.0003895676956534162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009375874163115132,-0.0001023181143563747,0.003785350240011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017168400099758646,-0.5850103811584676,9.808932868577434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.533563245,1747820855,531374757,mA1/imu,0.12194830704242729,0.9925360966147624,0.0007456578324752636,0.0003889995038186138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945529695321674,4.890345232265553e-05,0.003980389832730821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027968966840797374,0.03641605866691255,9.810176689042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.582994025,1747820855,581003695,mA1/imu,0.12204994382059461,0.9925236024157512,0.0007489237027946049,0.00038597193776300715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008060948336574077,0.0001938845797963916,0.004175959247548952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022495843915279895,0.5553026673417176,9.810924112689923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.636615265,1747820855,635678115,mA1/imu,0.12215658814014489,0.992510482391776,0.0007522855835549359,0.00037997737291004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006939269617175267,0.0002947280716207101,0.004379791082597431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013404918458985518,-0.06692488301121637,9.80993996536996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.676782951,1747820855,676395560,mA1/imu,0.12226828295309036,0.9924967352172498,0.0007484658654386363,0.00037062872487069864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008801047547015643,0.00037411064365674594,0.00458190199646583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017828960100889288,-0.5855050806778513,9.808928719672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.729819038,1747820855,727793203,mA1/imu,0.12238513669906995,0.9924823387368935,0.0007460121154668373,0.00035927206905928905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297603854888714,0.00046339918571597783,0.004794221957795534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002888248570135983,0.03624592573034857,9.810157906504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.777927309,1747820855,777715832,mA1/imu,0.1225071901268782,0.9924672800968305,0.0007520845152112859,0.00034738062438688204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008757590599494799,0.0005246054749800778,0.00500364031630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002498427415153783,0.5551453936756522,9.810922800071891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.828969458,1747820855,828689204,mA1/imu,0.12263450947033976,0.9924515557310712,0.0007580788672601868,0.00033455997449342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000765201915604917,0.0005447431532589847,0.005217550120877171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017190820089388412,-0.0671489626021486,9.809933397819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.879474261,1747820855,878531221,mA1/imu,0.12276712275032962,0.9924351658054896,0.0007566184123406819,0.0003205819921893754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008101953299040687,0.000529735591818372,0.005429196090278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135018389108706,-0.5857044190705194,9.808917340445179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.930101381,1747820855,929763664,mA1/imu,0.1229050988806738,0.9924180926790896,0.0007561420669295001,0.0003069877917324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645850351853739,0.0005212890496936502,0.005648753257340326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035170380566806776,0.036194514671587505,9.8101562531325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:35.979935404,1747820855,979734559,mA1/imu,0.12304843534300008,0.9924003285312424,0.0007637147121260777,0.0002953482015904739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009329972051020698,0.0004802154328466435,0.00586388231901493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030286685530831496,0.5551270148200057,9.81093719878699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.31064209,1747820856,30771509,mA1/imu,0.12319718381466947,0.9923818713464192,0.0007706436307384988,0.0002853620651534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008114828190690988,0.00039404756703915794,0.006083743662919009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203715737159353,-0.06723167850639575,9.809949649628583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.80846788,1747820856,80611119,mA1/imu,0.12335134833353342,0.9923627240900349,0.0007695022732639636,0.000276707708529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007768653399113779,0.0002812666255866844,0.006299931603217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242744649491177,-0.5857706444918205,9.808904804394071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.133987953,1747820856,131588557,mA1/imu,0.12350972062946348,0.992343027519577,0.0007690233249290108,0.00027064079049650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209162326549525,0.0001778869715452235,0.006411137757671981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003290736842225057,0.03257315025570981,9.810733642037881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.183852205,1747820856,183585458,mA1/imu,0.1236695467751516,0.9923231164909736,0.0007766971782178975,0.0002691088322132085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991988556152191,4.8858856778026285e-05,0.0064655625921726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032723488461604924,0.551978018968623,9.811516151151839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.234867256,1747820856,234553039,mA1/imu,0.12383074894693175,0.9923030069861183,0.000783851837930143,0.0002711417447984134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008841138287259469,-0.00010522962941563697,0.00652015392647303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011435406004902953,-0.07072268232656376,9.809305433070364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.284603561,1747820856,284401242,mA1/imu,0.12399330632327646,0.9922827071398522,0.0007830161003593441,0.00027565198138797313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963956711821718,-0.0002505146332806738,0.006574013309255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002235210327685896,-0.5889841611268435,9.808312172351698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.336187771,1747820856,335708420,mA1/imu,0.12415732335953622,0.9922621965020586,0.000782565186380883,0.00028291488917369013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673608301105054,-0.0003353884715572,0.00663528103668319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043190120596476745,0.03400159407211568,9.810778930410857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.385731075,1747820856,385227087,mA1/imu,0.12432277031075731,0.9922414723286443,0.000789522793015783,0.0002933037710748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001006664211538529,-0.0004004053913184005,0.006693866918637029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004278551591260842,0.5531847209306181,9.811519334749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.426827427,1747820856,426655423,mA1/imu,0.12449059251528387,0.9922204228314302,0.000795358703544666,0.00030380247543164944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008549497239651073,-0.00031656267805170544,0.006850370484180011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634068638213713,-0.06812934815190522,9.809472198236767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.476680102,1747820856,476486932,mA1/imu,0.12466432407884731,0.9921986105231078,0.0007931095409365916,0.00030749834852054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007777593308091077,-7.185533923811054e-05,0.007105407128818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012642339053321126,-0.5862711354126098,9.808502799435276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.528969533,1747820856,527718142,mA1/imu,0.12484435016469154,0.992175977051724,0.0007911270153271662,0.00030481380919421334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974821574884884,0.00018602158757405216,0.007359357426401894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013393730027774267,0.03642704167458138,9.81072966539863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.577582065,1747820856,577288651,mA1/imu,0.1250305769501783,0.992152524670112,0.0007963769495702265,0.0002973247091549201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008326792415104748,0.0004069037557271509,0.007606261354429861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253078035996907,0.5557017913604079,9.81143926045172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.629294139,1747820856,628326674,mA1/imu,0.12523379247172234,0.9921268985809915,0.0008010553998409797,0.0002695282159412009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005685371805543597,0.0019192838320965066,0.008815439867969432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03906521975982794,-0.06288736897637884,9.808284920641588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.679964187,1747820856,679705259,mA1/imu,0.1254620361919701,0.9920980766528632,0.0007983112637029256,0.00021558149405961533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097588911945067,0.0020722280854228174,0.009336334907659066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060444447972681885,-0.5852082495445732,9.808458186892157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.731428152,1747820856,730866806,mA1/imu,0.12569727071634848,0.9920683130468533,0.0007941876665087638,0.00016627922945917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010123526484284418,0.0018049174190744104,0.00958567989865983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007111008425183172,0.037335838330472146,9.810616815285382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.781786244,1747820856,781555125,mA1/imu,0.12593861373885246,0.9920377090249246,0.0007958943105429938,0.00012646881753509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005408085352701014,0.001426039757058877,0.0098293043087831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006339868601208107,0.5565035206238054,9.811302788914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.835623231,1747820856,835299360,mA1/imu,0.126186044368556,0.9920062705221463,0.000794937506389918,9.759979566610546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000394185619364748,0.0009372817774883538,0.010075274190405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004126287717314986,-0.06587547157614221,9.809258737159949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:36.885700962,1747820856,885084202,mA1/imu,0.12643951134182838,0.9919740059956295,0.0007841731770898095,8.045527322261631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202923470610014,0.00038951943797128045,0.010317553110638368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436917293580237,-0.5841908331530096,9.808248871170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
