time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:49:43.980116541,1747820983,979776318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5657963267948967,1.4342036732050836,-1.286543646475804,-0.25588974175502066,-0.00025707073683129203,-0.0004855563480730358,0.5,0.5,0.5,-0.5,-0.04391507291956659,0.004966099361832579,0.01706436113776884,-0.00011971493365008556,0.008317198628507832,-0.0034426796420393238,-500.0,500.0
2025/05/21 11:49:43.990583177,1747820983,990431890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5607963267948968,1.4392036732050835,-1.281543646475804,-0.26088974175502067,0.00025432150581962464,0.0004516392947330153,0.5,0.5,0.5,-0.5,0.05113922426509167,0.0937195642806051,0.04934985072135512,0.008188874745573973,-0.00018164980560173247,-0.00344241449502451,500.0,500.0
2025/05/21 11:49:44.149080,1747820983,999868584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5557963267948969,1.4442036732050834,-1.2765436464758042,-0.26588974175502067,-0.00020424397261604516,0.00036412761759740963,0.5,0.5,0.5,-0.5,-0.04585654784356698,-0.008751167713560562,0.049350152794042305,0.008188978039967305,-0.00018158779025437546,-0.003442372894810786,-500.0,-500.0
2025/05/21 11:49:44.10878470,1747820984,10489551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.550796326794897,1.4492036732050833,-1.2715436464758043,-0.2708897417550207,0.00012593674750987333,-0.0004189820920959624,0.5000000000000002,0.5,0.5,-0.5,0.03301807201259185,-0.0783109709693372,0.04997546774345989,0.007958966028573902,-0.00018504077917589354,-0.0034359794990422013,500.0,-500.0
2025/05/21 11:49:44.20520529,1747820984,20074892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.545796326794897,1.4542036732050831,-1.2665436464758044,-0.2758897417550207,-0.0002362078075977601,-0.0003663166440972585,0.5,0.5,0.5,-0.5,-0.03621445551076334,0.00526654479987039,0.049975884809202314,0.007959064706911682,-0.00018499983160436963,-0.003435979644461072,-463.1941973045654,500.0
2025/05/21 11:49:44.31359371,1747820984,30871389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5407963267948972,1.459203673205083,-1.2615436464758045,-0.2808897417550207,0.00034107340351452947,0.0005723705469380795,0.5,0.5,0.5,-0.5,0.05772812111122895,0.0938687191035338,0.04837997122814878,0.00822914644756693,-0.0001785065481517783,-0.003395280865949805,500.0,500.0
2025/05/21 11:49:44.40547178,1747820984,40198824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5357963267948973,1.464203673205083,-1.2565436464758046,-0.2858897417550207,-6.10823124101371e-05,0.00048518458547959297,0.5,0.5,0.5,-0.5,-0.04021557159246666,-0.008718596145848648,0.048380008081252715,0.008229159946464547,-0.00017849897122629448,-0.003395269832665059,-500.0,-500.0
2025/05/21 11:49:44.51097486,1747820984,50838148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5307963267948974,1.4692036732050828,-1.2515436464758047,-0.2908897417550207,-6.158675923432052e-05,-0.00033786794775070604,0.5,0.5,0.5,-0.5,-5.044468241834077e-05,-0.0823052533230299,0.04951245194771185,0.008059042900580597,-0.00017945861664878476,-0.0034365655712625515,263.6538312296597,-500.0
2025/05/21 11:49:44.60696069,1747820984,60356547,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5257963267948975,1.4742036732050827,-1.2465436464758048,-0.2958897417550207,0.0002597391370191614,-0.00021398994681671923,0.5,0.5,0.5,-0.5,0.03213258962534819,0.012387800093398682,0.04951253478853877,0.0080590440782033,-0.0001794733874309935,-0.0034365912679096685,139.13353946831054,500.0
2025/05/21 11:49:44.73195113,1747820984,72803955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5207963267948976,1.4792036732050826,-1.241543646475805,-0.3008897417550207,-0.00018303177935103174,0.0006083612706008526,0.5,0.5,0.5,-0.5,-0.04427709163701932,0.08223512174175718,0.05231350256060263,0.008530769346610952,-0.00017655224964906603,-0.0034235983240988384,-500.0,500.0
2025/05/21 11:49:44.84521915,1747820984,82460347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5157963267948977,1.4842036732050825,-1.236543646475805,-0.3058897417550207,0.0001466848782159943,0.0006032903585702907,0.5,0.5,0.5,-0.5,0.0329716657567026,-0.0005070912030561842,0.052313911600601455,0.008531062690680335,-0.00017627865260070024,-0.0034233410815864653,500.0,-500.0
2025/05/21 11:49:44.93238354,1747820984,93054185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5107963267948978,1.4892036732050824,-1.2315436464758052,-0.3108897417550207,-0.00033041942672657176,-0.00027535562910229285,0.4999999999999998,0.5,0.5,-0.5,-0.047710430494256606,-0.08786459876725836,0.05089050050446661,0.008588613762200832,-0.00017595668374210705,-0.00339074628170663,-423.14783166484193,-500.0
2025/05/21 11:49:44.104326267,1747820984,102496774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.505796326794898,1.4942036732050823,-1.2265436464758053,-0.3158897417550207,0.0001621841193913983,-0.0001320955602549011,0.5,0.5,0.5,-0.5,0.049260354611797,0.014326006884739173,0.05089061617588237,0.008588652719195462,-0.00017593470521441634,-0.0033907334738896315,500.0,500.0
2025/05/21 11:49:44.113452579,1747820984,113144715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.500796326794898,1.4992036732050822,-1.2217304763960306,-0.3208897417550207,-0.0001417231342000281,0.0006344334012173616,0.5,0.5,0.48131700797746646,-0.5,-0.03039072535914264,0.07665289614722627,0.05379610059636122,0.008299878109436118,-0.0008262910579370698,-0.0034377738725042822,-500.0,456.5186068478905
2025/05/21 11:49:44.122983519,1747820984,122624240,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4957963267948982,1.504203673205082,-1.2217304763960306,-0.3258897417550207,0.0003075169255188983,0.000579369269479939,0.5,0.5,0.0,-0.5,0.04492400597189264,-0.005506413173742272,0.05379691821329284,0.008300138497402918,-0.016719139887690738,-0.0034376769398335384,500.0,-500.0
2025/05/21 11:49:44.135599348,1747820984,133633568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4907963267948983,1.509203673205082,-1.2217304763960306,-0.3308897417550207,-0.00018912127110764073,-0.00035604903210348544,0.5,0.5,0.0,-0.5,-0.0496638196626539,-0.09354183015834244,0.007314777751701248,-0.0001241531941390514,-0.009137358663711176,-0.003454585807886522,-500.0,-500.0
2025/05/21 11:49:44.143209486,1747820984,142825092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4857963267948984,1.5142036732050819,-1.2217304763960306,-0.33588974175502073,0.0002882258321621378,-0.0002605236328772568,0.5,0.5,0.0,-0.5,0.04773471032697785,0.009552539922622866,0.007315001313317966,-0.00012402915807094764,-0.009137190346481023,-0.0034545244056889534,500.0,500.0
2025/05/21 11:49:44.153793045,1747820984,153475219,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4807963267948985,1.5192036732050818,-1.2217304763960306,-0.34088974175502074,-2.0043767046680917e-05,0.0005357682531419703,0.5,0.5,0.0,-0.5,-0.030826959920881872,0.07962918860192271,0.007043074826451208,-0.00011903982950734021,-0.008879838536175189,-0.0034784702801141146,-500.0,500.0
2025/05/21 11:49:44.163336469,1747820984,162957719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4757963267948986,1.5242036732050817,-1.2217304763960306,-0.34588974175502074,-0.0001651829749971722,0.000445429446355255,0.5,0.5,0.0,-0.5,-0.014513920795049129,-0.00903388067867153,0.0070435172131986115,-0.00011877448232659602,-0.008879429786827087,-0.0034783190658696232,131.49786573447503,-500.0
2025/05/21 11:49:44.174399682,1747820984,173648986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4707963267948987,1.5292036732050815,-1.2217304763960306,-0.35088974175502075,0.00043370192698911035,-0.0003443457153520679,0.5,0.5,0.0,-0.5,0.05988849019862826,-0.07897751617073229,0.006876276744711361,-0.00012231746652266863,-0.008834077860136949,-0.0032815653208063534,500.0,-500.0
2025/05/21 11:49:44.183629729,1747820984,183395814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4657963267948988,1.5342036732050814,-1.2217304763960306,-0.35588974175502075,0.00024308537398539081,-0.00030710926980645297,0.5,0.5,0.0,-0.5,-0.019061655300371953,0.003723644554561492,0.006876235277388678,-0.00012226895049487357,-0.008834068847813837,-0.0032814532185245723,-500.0,500.0
2025/05/21 11:49:44.196037406,1747820984,195779573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.460796326794899,1.5392036732050813,-1.2217304763960306,-0.36088974175502075,-0.0006356720295957794,0.0004495132462822524,0.5,0.5,0.0,-0.5,-0.08787574035811702,0.07566225160887054,0.006956591858821485,-0.00013352032312142153,-0.008667725445706924,-0.0031729151061420115,-500.0,500.0
2025/05/21 11:49:44.205695282,1747820984,204102701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.455796326794899,1.5442036732050812,-1.2217304763960306,-0.36588974175502076,-0.0006774256098744784,0.000395393482559522,0.5,0.5,0.0,-0.5,-0.004175358027869905,-0.005411976372273045,0.006956485670675636,-0.0001335591988379546,-0.008667777098018027,-0.0031728941125477826,500.0,-500.0
2025/05/21 11:49:44.215190709,1747820984,214815610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4507963267948991,1.5492036732050811,-1.2217304763960306,-0.37088974175502076,9.114897942342289e-06,-0.0003651070955495443,0.5,0.5,0.0,-0.5,0.06865405078168207,-0.07605005781090662,0.00704908636557132,-0.000149380369305074,-0.008432065989031968,-0.003123443595395086,500.0,-500.0
2025/05/21 11:49:44.224774779,1747820984,224329428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4457963267948992,1.554203673205081,-1.2217304763960306,-0.37588974175502077,0.0005054169928574432,-0.00024066864193339764,0.5,0.5,0.0,-0.5,0.0496302094915101,0.012443845361614664,0.007048929593083451,-0.00014949368871525244,-0.008432163101069935,-0.0031235019689155215,-117.93776066690297,500.0
2025/05/21 11:49:44.235590728,1747820984,235171231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4407963267948993,1.559203673205081,-1.2217304763960306,-0.38088974175502077,0.0002126851931165051,0.0005797532149489977,0.5,0.5,0.0,-0.5,-0.029273179974093816,0.08204218568823954,0.007011510534966809,-0.00011333399803184823,-0.008734380889258075,-0.003508903301354035,-500.0,500.0
2025/05/21 11:49:44.245855889,1747820984,244532381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4357963267948994,1.5642036732050808,-1.2217304763960306,-0.3858897417550208,-0.0009323824613310265,0.0004041939797953173,0.5,0.5,0.0,-0.5,-0.11450676544475315,-0.01755592351536804,0.007012363473294111,-0.00011284632779026755,-0.008733633273453046,-0.003508654641902879,-500.0,-500.0
2025/05/21 11:49:44.255430294,1747820984,255101394,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4307963267948995,1.5692036732050807,-1.2217304763960306,-0.3908897417550208,-0.0011882078464647392,-0.00044372409644263897,0.5,0.5,0.0,-0.5,-0.025582538513371278,-0.08479180762379562,0.004368598721854913,-8.881058323839776e-05,-0.007356822987347876,-0.003091076855309258,500.0,-500.0
2025/05/21 11:49:44.264982751,1747820984,264623907,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4257963267948996,1.5742036732050806,-1.2217304763960306,-0.3958897417550208,-0.0005061722640752164,-0.00027691483391621,0.5,0.5,2.7755575615628914e-17,-0.5,0.06820355823895227,0.01668092625264289,0.004367570056075465,-8.964096585677942e-05,-0.007358046157075297,-0.003091519344437671,500.0,500.0
2025/05/21 11:49:44.275617315,1747820984,275269559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4207963267948998,1.5792036732050805,-1.2217304763960306,-0.4008897417550208,0.0009624032943591604,0.0007433259945660864,0.5,0.5,2.7755575615628914e-17,-0.5,0.14685755584343768,0.10202408284822963,0.006876350659398695,-0.00011008429741451336,-0.00832509794077608,-0.003433839743341171,500.0,500.0
2025/05/21 11:49:44.285067913,1747820984,284869986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4157963267948999,1.5842036732050804,-1.2167304763960307,-0.4058897417550208,0.0013214192326437184,0.000712025077318256,0.5,0.5,0.5,-0.5,0.0359015938284558,-0.0031300917247830407,0.006877817823584203,-0.00010914989290485058,0.008852906278694917,-0.0034333226787802863,-500.0,-500.0
2025/05/21 11:49:44.295785015,1747820984,295476981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4107963267949,1.5892036732050803,-1.2117304763960308,-0.4108897417550208,0.0007463840411817346,-0.00020292412957786346,0.5000000000000002,0.5,0.5,-0.5,-0.05750351914619838,-0.09149492068961194,0.05243804157546439,0.008636723633932654,-0.0001562919782970394,-0.003479574777038142,-500.0,-500.0
2025/05/21 11:49:44.305694947,1747820984,304919882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4057963267949,1.5942036732050802,-1.206730476396031,-0.4158897417550208,-0.0004482008908449522,-0.0002566068440991688,0.5,0.5,0.5,-0.5,-0.11945849320266869,-0.005368271452130535,0.052439390099399304,0.008637160021394315,-0.00015604809452141207,-0.00347945284677936,-500.0,500.0
2025/05/21 11:49:44.316802602,1747820984,315534316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.4007963267949002,1.59920367320508,-1.2042771838760873,-0.4208897417550208,-0.0005819861100963965,0.000603212868949177,0.5,0.5,0.24532925199436395,-0.5,-0.013378521925144424,0.08598197130483459,0.045900337374901054,0.006509456931843975,-0.008965613781262767,-0.0031526946461145904,500.0,500.0
2025/05/21 11:49:44.325413325,1747820984,325037224,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3957963267949003,1.60420367320508,-1.2042771838760873,-0.4258897417550208,1.1584253773555477e-05,0.0006256245722556696,0.5,0.5,0.0,-0.5,0.059357036386995195,0.0022411703306492586,0.04589635853261204,0.006508319970728463,-0.008645533475473777,-0.003153145360448106,500.0,-500.0
2025/05/21 11:49:44.339173254,1747820984,335853362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3907963267949004,1.6092036732050798,-1.2042771838760873,-0.4308897417550208,0.0004126005125172968,-0.00016581951070052993,0.5,0.5,0.0,-0.5,0.04010162587437413,-0.07914440829561994,0.007177584222645431,-0.00010927608252508493,-0.00869251542186173,-0.003544913240874188,-15.919912008546355,-500.0
2025/05/21 11:49:44.345443053,1747820984,345238531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3857963267949005,1.6142036732050797,-1.2042771838760873,-0.4358897417550208,5.172530531456554e-05,-0.0001280113777545811,0.5,0.5,0.0,-0.5,-0.036087520720273124,0.003780813294594884,0.007178604907902036,-0.00010870627592184666,-0.00869167615784922,-0.003544672905843666,-500.0,500.0
2025/05/21 11:49:44.356138885,1747820984,355878501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3807963267949006,1.6192036732050796,-1.2042771838760873,-0.4408897417550208,-0.0004828648042131799,0.0005486808020315556,0.5,0.5,0.0,-0.5,-0.05345901095277454,0.06766921797861367,0.006738820504455974,-0.00011680640523987037,-0.00907873668465297,-0.0033478026292190124,-185.3965579914605,415.89285294164455
2025/05/21 11:49:44.356340084,1747820984,356069776,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3757963267949007,1.6242036732050795,-1.2042771838760873,-0.44588974175502083,-0.00022941080776550275,0.0004204526692820808,0.5,0.5,0.0,-0.5,0.025345399644767716,-0.012822813274947477,0.006738332793074344,-0.0001170868120628128,-0.009079094898644186,-0.0033478940462777986,500.0,-500.0
2025/05/21 11:49:44.366212665,1747820984,365959214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3707963267949008,1.6292036732050794,-1.2042771838760873,-0.45088974175502083,0.0007102011972123757,-0.0004086868414243161,0.5,0.5,0.0,-0.5,0.09396120049778785,-0.08291395107063969,0.00733472892575772,-0.00013424569064867775,-0.00896989520861081,-0.003219285649737589,500.0,-500.0
2025/05/21 11:49:44.376645330,1747820984,376256324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.365796326794901,1.6342036732050793,-1.2042771838760873,-0.45588974175502084,0.0008108996867318922,-0.0004112223483985754,0.5,0.5,0.0,-0.5,0.010069848951951649,-0.00025355069742592773,0.007334905538957046,-0.00013414696354324126,-0.008969691495862632,-0.0032192681658752245,-500.0,500.0
2025/05/21 11:49:44.387132324,1747820984,386867398,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.360796326794901,1.6392036732050792,-1.2042771838760873,-0.46088974175502084,0.00018136053496554396,0.00030611671413823097,0.5,0.5,0.0,-0.5,-0.06295391517663482,0.07173390625368063,0.007148435995091599,-0.00013835453974718294,-0.008840882644653002,-0.0031602178108119305,-500.0,500.0
2025/05/21 11:49:44.397473398,1747820984,396291246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3557963267949011,1.644203673205079,-1.2042771838760873,-0.46588974175502085,-0.0012176828782656172,5.042681984406943e-05,0.5,0.5,0.0,-0.5,-0.13990434132311613,-0.025568989429416156,0.0071486365480694335,-0.00013820315598764922,-0.008840646717645369,-0.003160131848968141,-479.4166097205298,-500.0
2025/05/21 11:49:44.409304835,1747820984,409026366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3507963267949012,1.649203673205079,-1.2042771838760873,-0.47088974175502085,-0.0016396890856926602,-0.00037718685555235325,0.5,0.5,-2.7755575615628914e-17,-0.5,-0.042200620742704295,-0.04276136753964227,0.004073597942248195,-8.09130691908285e-05,-0.007147137666963389,-0.00299960604016787,500.0,-197.09565307217332
2025/05/21 11:49:44.416711625,1747820984,416442135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3457963267949014,1.6542036732050789,-1.2042771838760873,-0.47588974175502086,-0.0011067567566749273,0.0001512169255494463,0.5,0.5,0.0,-0.5,0.053293232901773284,0.05284037811017995,0.004072197036723811,-8.217434991412978e-05,-0.007148947039860628,-0.0030002388502413328,500.0,500.0
2025/05/21 11:49:44.427596903,1747820984,427225425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.3407963267949015,1.6592036732050788,-1.2042771838760873,-0.48088974175502086,6.128421600408722e-05,-0.00012096936594425408,0.5,0.5,0.0,-0.5,0.11680409726790145,-0.02721862914937004,0.0068865619172183085,-9.827718702902506e-05,-0.007789543878109215,-0.0033342536442176446,500.0,-500.0
