time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:49:47.981839959,1747820987,980988756,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.991407118,1747820987,991057652,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.913227,1747820988,538216,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.11875640,1747820988,11406071,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.24532848,1747820988,20798403,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.31735032,1747820988,31349562,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.41036497,1747820988,40814093,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.51908348,1747820988,51492255,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.62846124,1747820988,61020072,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.72066512,1747820988,71654869,mA1,31.41592653589793,-17.802358370342162,29.530970943744055,20.943951023931955,300.0,-170.0,282.0,200.0,-59.85987755982988,15.894962830662646,56.71828490624009,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.81509395,1747820988,81219973,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.92125432,1747820988,91836069,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.103163301,1747820988,101311892,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.112238573,1747820988,111966078,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.124046258,1747820988,122214117,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.133521741,1747820988,133213670,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.144089094,1747820988,142595401,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.155062475,1747820988,153342627,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.163085652,1747820988,162828062,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.173699347,1747820988,173436572,mA1,31.73008580125691,-17.488199104983185,29.530970943744055,21.048670779051616,303.0,-167.00000000000003,282.0,201.0,-60.383476335428185,15.614463486592129,56.71828490624009,41.42107904311362,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.183418590,1747820988,183025987,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.194157687,1747820988,193825777,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.203831103,1747820988,203156053,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.214653141,1747820988,213798442,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.223503217,1747820988,223334985,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.235075302,1747820988,234091813,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.243859405,1747820988,243522616,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.254740067,1747820988,254240082,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.266763643,1747820988,265506918,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.275561614,1747820988,275324025,mA1,31.939525311496233,-17.069320084504543,29.530970943744055,21.258110289290933,305.00000000000006,-163.0,282.0,203.0,-60.73254218582706,15.240464361164772,56.71828490624009,41.83322908334361,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.287055454,1747820988,286935386,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.295675699,1747820988,295289007,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.305977753,1747820988,305422217,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.316156209,1747820988,316020245,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.316620119,1747820988,316205753,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.326381053,1747820988,326039021,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.335727575,1747820988,335533131,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.346369776,1747820988,346151220,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.355949135,1747820988,355660761,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.367699978,1747820988,366336201,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.376082130,1747820988,375887066,mA1,32.25368457685521,-16.755160819145562,29.530970943744055,21.467549799530254,308.0,-160.0,282.0,205.00000000000003,-61.256140961425345,14.959965017094252,56.71828490624009,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.389716785,1747820988,386533706,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.397366073,1747820988,396114657,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.407647642,1747820988,407254579,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.416423336,1747820988,416260293,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.427440906,1747820988,426954246,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.436978168,1747820988,436616873,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.447700720,1747820988,447358152,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.457524634,1747820988,456947725,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.467650895,1747820988,467443267,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.478977833,1747820988,477064503,mA1,32.46312408709453,-16.336281798666924,29.635690698863716,21.57226955464991,309.99999999999994,-156.0,283.0,206.0,-61.60520681182422,14.585965891666897,56.89281783143953,42.45145414368858,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.487943021,1747820988,487840362,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.497252795,1747820988,497080466,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.508109729,1747820988,507980765,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.520980372,1747820988,517393945,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.528764207,1747820988,528542321,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.539907112,1747820988,537428754,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.548337853,1747820988,548110268,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.557985652,1747820988,557624162,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.569174523,1747820988,568322986,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.580569140,1747820988,578015806,mA1,32.77728335245351,-16.022122533307947,29.635690698863716,21.781709064889235,313.0,-153.00000000000003,283.0,208.00000000000003,-62.12880558742252,14.305466547596382,56.89281783143953,42.863604183918575,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.589144708,1747820988,588496891,mA1,32.98672286269283,-15.707963267948966,29.635690698863716,21.886428820008895,315.0,-150.0,283.0,209.00000000000003,-62.477871437821385,14.024967203525863,56.89281783143953,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.601004676,1747820988,598026079,mA1,32.98672286269283,-15.707963267948966,29.635690698863716,21.886428820008895,315.0,-150.0,283.0,209.00000000000003,-62.477871437821385,14.024967203525863,56.89281783143953,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.609090839,1747820988,608791321,mA1,32.98672286269283,-15.707963267948966,29.635690698863716,21.886428820008895,315.0,-150.0,283.0,209.00000000000003,-62.477871437821385,14.024967203525863,56.89281783143953,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.619287542,1747820988,619142762,mA1,32.98672286269283,-15.707963267948966,29.635690698863716,21.886428820008895,315.0,-150.0,283.0,209.00000000000003,-62.477871437821385,14.024967203525863,56.89281783143953,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.630732803,1747820988,628917412,mA1,32.98672286269283,-15.707963267948966,29.635690698863716,21.886428820008895,315.0,-150.0,283.0,209.00000000000003,-62.477871437821385,14.024967203525863,56.89281783143953,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.638689538,1747820988,638450315,mA1,32.98672286269283,-15.707963267948966,29.635690698863716,21.886428820008895,315.0,-150.0,283.0,209.00000000000003,-62.477871437821385,14.024967203525863,56.89281783143953,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.649315580,1747820988,649060863,mA1,32.98672286269283,-15.707963267948966,29.635690698863716,21.886428820008895,315.0,-150.0,283.0,209.00000000000003,-62.477871437821385,14.024967203525863,56.89281783143953,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/21 11:49:48.659146414,1747820988,658924166,mA1,32.98672286269283,-15.707963267948966,29.635690698863716,21.886428820008895,315.0,-150.0,283.0,209.00000000000003,-62.477871437821385,14.024967203525863,56.89281783143953,43.06967920403358,0.0,0.0,0.0,0.0
