time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:48:31.169657341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.269257834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.370439352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.470974930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.570279796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.670434004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.769308239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9896753472735358,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.872865506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9896753472735358,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.970545510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9896753472735358,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:32.69486820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9373154697137058,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.169474206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.270274894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.370399303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.471394370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.569992437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.670084107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.770987153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.873952404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 11:48:32.970922848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.4363323129985824
2025/05/21 11:48:33.69787170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,1.8675022996339325,-0.19198621771937624,-0.5235987755982988
2025/05/21 11:48:33.170905623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.8675022996339325,-0.19198621771937624,-0.5235987755982988
2025/05/21 11:48:33.270215572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.8849555921538759,-0.19198621771937624,-0.5235987755982988
2025/05/21 11:48:33.369593509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.8849555921538759,-0.19198621771937624,-0.5235987755982988
2025/05/21 11:48:33.469153431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.8849555921538759,-0.19198621771937624,-0.5235987755982988
2025/05/21 11:48:33.571184799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9024088846738192,-0.19198621771937624,-0.5235987755982988
2025/05/21 11:48:33.670582299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9024088846738192,-0.19198621771937624,-0.5235987755982988
2025/05/21 11:48:33.770020941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9198621771937625,-0.17453292519943295,-0.5235987755982988
2025/05/21 11:48:33.869641652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9198621771937625,-0.12217304763960307,-0.47123889803846897
2025/05/21 11:48:33.970596932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,1.9198621771937625,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.73021160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9373154697137058,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.172583070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9373154697137058,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.270739381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9547687622336491,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.369224511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9547687622336491,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.469345261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9722220547535925,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.572940317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9722220547535925,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.671244806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9896753472735358,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.771153641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9896753472735358,-0.12217304763960307,-0.4537856055185257
2025/05/21 11:48:34.870917030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.129301687433082,-0.05235987755982989,-0.3665191429188092
2025/05/21 11:48:34.969400964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.129301687433082,-0.03490658503988659,-0.3665191429188092
2025/05/21 11:48:35.71017504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.1467549799530254,-0.03490658503988659,-0.3490658503988659
2025/05/21 11:48:35.171115186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.1467549799530254,-0.03490658503988659,-0.3490658503988659
2025/05/21 11:48:35.271078313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.1467549799530254,-0.03490658503988659,-0.3490658503988659
2025/05/21 11:48:35.370632928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1467549799530254,-0.03490658503988659,-0.3490658503988659
2025/05/21 11:48:35.475536936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1642082724729685,-0.03490658503988659,-0.3490658503988659
2025/05/21 11:48:35.569840575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1642082724729685,-0.03490658503988659,-0.3490658503988659
2025/05/21 11:48:35.670509722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1642082724729685,-0.03490658503988659,-0.3490658503988659
2025/05/21 11:48:35.769050409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1642082724729685,-0.03490658503988659,-0.33161255787892263
2025/05/21 11:48:35.872066554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.8099800957108707,0.05235987755982989,-0.22689280275926285
2025/05/21 11:48:35.970868750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.670353755551324,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.69636028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.4958208303518914,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.169357703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.3736477827122884,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.270666554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.2689280275926285,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.370481906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.199114857512855,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.471018673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.1467549799530254,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.570833619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.111848394913139,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.669758713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.076941809873252,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.775677213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0420352248333655,0.05235987755982989,-0.20943951023931956
2025/05/21 11:48:36.869754190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.7802358370342162,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:36.970791606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.7802358370342162,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.72396422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.7976891295541595,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.169275971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8151424220741028,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.269897495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.370507503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.471695305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.571071870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.670401322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.770918458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8849555921538759,-0.06981317007977318,-0.3839724354387525
2025/05/21 11:48:37.870758528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.10471975511965978,-0.4188790204786391
2025/05/21 11:48:37.970552985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.70067917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.171370086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.269944236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8849555921538759,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.370994317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.469938997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9024088846738192,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.572045587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9024088846738192,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.670024369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9024088846738192,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.771217173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.10471975511965978,-0.4363323129985824
2025/05/21 11:48:38.870715837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9896753472735358,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:38.969785926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.71410068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.170693317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.270040439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.369391439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.473156602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.569673631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.669988016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.774324127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 11:48:39.870929859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8151424220741028,-0.19198621771937624,-0.5585053606381855
2025/05/21 11:48:39.970384644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8151424220741028,-0.20943951023931956,-0.5585053606381855
2025/05/21 11:48:40.70668968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.20943951023931956,-0.5585053606381855
2025/05/21 11:48:40.169272620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.20943951023931956,-0.5585053606381855
2025/05/21 11:48:40.271178621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.20943951023931956,-0.5585053606381855
2025/05/21 11:48:40.369592046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8500490071139892,-0.20943951023931956,-0.5585053606381855
2025/05/21 11:48:40.469349439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8500490071139892,-0.20943951023931956,-0.5585053606381855
2025/05/21 11:48:40.570655309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8675022996339325,-0.20943951023931956,-0.5759586531581288
2025/05/21 11:48:40.672336527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8675022996339325,-0.20943951023931956,-0.5759586531581288
2025/05/21 11:48:40.771637112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.20943951023931956,-0.5759586531581288
2025/05/21 11:48:40.869760235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.0420352248333655,-0.08726646259971647,-0.4537856055185257
2025/05/21 11:48:40.969552056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.059488517353309,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.70485030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.0420352248333655,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.171978603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0420352248333655,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.270166337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.0245819323134224,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.369375837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.0245819323134224,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.473653305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.570304436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.007128639793479,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.669872625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.007128639793479,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.769936421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.007128639793479,-0.06981317007977318,-0.4363323129985824
2025/05/21 11:48:41.877026584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.7576202181510405,0.05235987755982989,-0.24434609527920614
2025/05/21 11:48:41.973310273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.670353755551324,0.05235987755982989,-0.24434609527920614
2025/05/21 11:48:42.70477342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.548180707911721,0.05235987755982989,-0.24434609527920614
2025/05/21 11:48:42.170699978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.426007660272118,0.05235987755982989,-0.24434609527920614
