time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 12:11:03.971016666,1744366263,970479768,hemisphere,1744366263,950000000,hemisphere
2025/04/11 12:11:04.21476242,1744366264,20475746,hemisphere,1744366264,0,hemisphere
2025/04/11 12:11:04.72721703,1744366264,71341060,hemisphere,1744366264,50000000,hemisphere
2025/04/11 12:11:04.122658176,1744366264,121872165,hemisphere,1744366264,100000000,hemisphere
2025/04/11 12:11:04.171892037,1744366264,170825263,hemisphere,1744366264,150000000,hemisphere
2025/04/11 12:11:04.221880567,1744366264,221375363,hemisphere,1744366264,200000000,hemisphere
2025/04/11 12:11:04.272757307,1744366264,270900569,hemisphere,1744366264,250000000,hemisphere
2025/04/11 12:11:04.322830625,1744366264,321280782,hemisphere,1744366264,300000000,hemisphere
2025/04/11 12:11:04.374770952,1744366264,373807946,hemisphere,1744366264,350000000,hemisphere
2025/04/11 12:11:04.421633234,1744366264,420125278,hemisphere,1744366264,400000000,hemisphere
2025/04/11 12:11:04.470671830,1744366264,470310241,hemisphere,1744366264,450000000,hemisphere
2025/04/11 12:11:04.523037361,1744366264,521442171,hemisphere,1744366264,500000000,hemisphere
2025/04/11 12:11:04.571154598,1744366264,570651530,hemisphere,1744366264,550000000,hemisphere
2025/04/11 12:11:04.624902487,1744366264,621245242,hemisphere,1744366264,600000000,hemisphere
2025/04/11 12:11:04.670839103,1744366264,670081931,hemisphere,1744366264,650000000,hemisphere
2025/04/11 12:11:04.725278763,1744366264,724215459,hemisphere,1744366264,700000000,hemisphere
2025/04/11 12:11:04.771460169,1744366264,770804536,hemisphere,1744366264,750000000,hemisphere
2025/04/11 12:11:04.825166297,1744366264,820093076,hemisphere,1744366264,800000000,hemisphere
2025/04/11 12:11:04.876262544,1744366264,870330416,hemisphere,1744366264,850000000,hemisphere
2025/04/11 12:11:04.926093695,1744366264,924267433,hemisphere,1744366264,900000000,hemisphere
2025/04/11 12:11:04.970713425,1744366264,970299273,hemisphere,1744366264,950000000,hemisphere
2025/04/11 12:11:05.21963898,1744366265,21113458,hemisphere,1744366265,0,hemisphere
2025/04/11 12:11:05.71555893,1744366265,70921780,hemisphere,1744366265,50000000,hemisphere
2025/04/11 12:11:05.122428846,1744366265,121679461,hemisphere,1744366265,100000000,hemisphere
2025/04/11 12:11:05.171060161,1744366265,170664002,hemisphere,1744366265,150000000,hemisphere
2025/04/11 12:11:05.222207832,1744366265,221764726,hemisphere,1744366265,200000000,hemisphere
2025/04/11 12:11:05.271328312,1744366265,270415929,hemisphere,1744366265,250000000,hemisphere
2025/04/11 12:11:05.322960639,1744366265,322055681,hemisphere,1744366265,300000000,hemisphere
2025/04/11 12:11:05.375250407,1744366265,374424526,hemisphere,1744366265,350000000,hemisphere
2025/04/11 12:11:05.427999430,1744366265,420738627,hemisphere,1744366265,400000000,hemisphere
2025/04/11 12:11:05.470970654,1744366265,470207063,hemisphere,1744366265,450000000,hemisphere
2025/04/11 12:11:05.521887302,1744366265,521225144,hemisphere,1744366265,500000000,hemisphere
2025/04/11 12:11:05.570778877,1744366265,570210717,hemisphere,1744366265,550000000,hemisphere
2025/04/11 12:11:05.625385556,1744366265,621523210,hemisphere,1744366265,600000000,hemisphere
2025/04/11 12:11:05.671721387,1744366265,671038539,hemisphere,1744366265,650000000,hemisphere
2025/04/11 12:11:05.726007717,1744366265,725260514,hemisphere,1744366265,700000000,hemisphere
2025/04/11 12:11:05.781443136,1744366265,770408434,hemisphere,1744366265,750000000,hemisphere
2025/04/11 12:11:05.821994934,1744366265,820848296,hemisphere,1744366265,800000000,hemisphere
2025/04/11 12:11:05.872095427,1744366265,871270204,hemisphere,1744366265,850000000,hemisphere
2025/04/11 12:11:05.925879215,1744366265,922476479,hemisphere,1744366265,900000000,hemisphere
2025/04/11 12:11:05.977546513,1744366265,972728773,hemisphere,1744366265,950000000,hemisphere
2025/04/11 12:11:06.24665503,1744366266,24020817,hemisphere,1744366266,0,hemisphere
2025/04/11 12:11:06.72772892,1744366266,70868337,hemisphere,1744366266,50000000,hemisphere
2025/04/11 12:11:06.124055872,1744366266,122954325,hemisphere,1744366266,100000000,hemisphere
2025/04/11 12:11:06.172042921,1744366266,170959356,hemisphere,1744366266,150000000,hemisphere
2025/04/11 12:11:06.225004219,1744366266,221634045,hemisphere,1744366266,200000000,hemisphere
2025/04/11 12:11:06.274197118,1744366266,271056473,hemisphere,1744366266,250000000,hemisphere
2025/04/11 12:11:06.322240908,1744366266,321400538,hemisphere,1744366266,300000000,hemisphere
2025/04/11 12:11:06.375365725,1744366266,374812210,hemisphere,1744366266,350000000,hemisphere
2025/04/11 12:11:06.421354355,1744366266,420385413,hemisphere,1744366266,400000000,hemisphere
2025/04/11 12:11:06.472063237,1744366266,470523789,hemisphere,1744366266,450000000,hemisphere
2025/04/11 12:11:06.523481755,1744366266,521396512,hemisphere,1744366266,500000000,hemisphere
2025/04/11 12:11:06.571052209,1744366266,570616567,hemisphere,1744366266,550000000,hemisphere
2025/04/11 12:11:06.624546399,1744366266,624099899,hemisphere,1744366266,600000000,hemisphere
2025/04/11 12:11:06.670770529,1744366266,670295852,hemisphere,1744366266,650000000,hemisphere
2025/04/11 12:11:06.724009349,1744366266,721109035,hemisphere,1744366266,700000000,hemisphere
2025/04/11 12:11:06.771962154,1744366266,770230075,hemisphere,1744366266,750000000,hemisphere
2025/04/11 12:11:06.831824956,1744366266,825202481,hemisphere,1744366266,800000000,hemisphere
2025/04/11 12:11:06.870740027,1744366266,870338262,hemisphere,1744366266,850000000,hemisphere
2025/04/11 12:11:06.928144746,1744366266,920757831,hemisphere,1744366266,900000000,hemisphere
2025/04/11 12:11:06.971803297,1744366266,970482940,hemisphere,1744366266,950000000,hemisphere
2025/04/11 12:11:07.21589720,1744366267,20598702,hemisphere,1744366267,0,hemisphere
2025/04/11 12:11:07.71054205,1744366267,70502342,hemisphere,1744366267,50000000,hemisphere
2025/04/11 12:11:07.130282106,1744366267,126149125,hemisphere,1744366267,100000000,hemisphere
2025/04/11 12:11:07.171057752,1744366267,170691467,hemisphere,1744366267,150000000,hemisphere
2025/04/11 12:11:07.221569945,1744366267,220746964,hemisphere,1744366267,200000000,hemisphere
2025/04/11 12:11:07.271240030,1744366267,270886626,hemisphere,1744366267,250000000,hemisphere
2025/04/11 12:11:07.323065445,1744366267,320420182,hemisphere,1744366267,300000000,hemisphere
2025/04/11 12:11:07.374828823,1744366267,374263394,hemisphere,1744366267,350000000,hemisphere
2025/04/11 12:11:07.422847136,1744366267,421362966,hemisphere,1744366267,400000000,hemisphere
2025/04/11 12:11:07.470191078,1744366267,469802918,hemisphere,1744366267,450000000,hemisphere
2025/04/11 12:11:07.520780955,1744366267,520149382,hemisphere,1744366267,500000000,hemisphere
2025/04/11 12:11:07.571486630,1744366267,571059735,hemisphere,1744366267,550000000,hemisphere
2025/04/11 12:11:07.624138825,1744366267,621812404,hemisphere,1744366267,600000000,hemisphere
2025/04/11 12:11:07.670502982,1744366267,670095298,hemisphere,1744366267,650000000,hemisphere
2025/04/11 12:11:07.725220584,1744366267,724797341,hemisphere,1744366267,700000000,hemisphere
2025/04/11 12:11:07.771693074,1744366267,770642444,hemisphere,1744366267,750000000,hemisphere
2025/04/11 12:11:07.820511742,1744366267,820058980,hemisphere,1744366267,800000000,hemisphere
2025/04/11 12:11:07.871551440,1744366267,870684185,hemisphere,1744366267,850000000,hemisphere
2025/04/11 12:11:07.922841348,1744366267,921553935,hemisphere,1744366267,900000000,hemisphere
2025/04/11 12:11:07.970772993,1744366267,970192904,hemisphere,1744366267,950000000,hemisphere
2025/04/11 12:11:08.22180430,1744366268,21271475,hemisphere,1744366268,0,hemisphere
2025/04/11 12:11:08.70646392,1744366268,70237858,hemisphere,1744366268,50000000,hemisphere
2025/04/11 12:11:08.125492885,1744366268,123249763,hemisphere,1744366268,100000000,hemisphere
2025/04/11 12:11:08.171036082,1744366268,170628802,hemisphere,1744366268,150000000,hemisphere
2025/04/11 12:11:08.222552252,1744366268,220493416,hemisphere,1744366268,200000000,hemisphere
2025/04/11 12:11:08.270541950,1744366268,269917400,hemisphere,1744366268,250000000,hemisphere
2025/04/11 12:11:08.323796236,1744366268,319856776,hemisphere,1744366268,300000000,hemisphere
2025/04/11 12:11:08.376439009,1744366268,374358050,hemisphere,1744366268,350000000,hemisphere
2025/04/11 12:11:08.424060454,1744366268,423092234,hemisphere,1744366268,400000000,hemisphere
2025/04/11 12:11:08.471220661,1744366268,470764451,hemisphere,1744366268,450000000,hemisphere
2025/04/11 12:11:08.522378104,1744366268,521516963,hemisphere,1744366268,500000000,hemisphere
2025/04/11 12:11:08.570258120,1744366268,569686261,hemisphere,1744366268,550000000,hemisphere
2025/04/11 12:11:08.630730018,1744366268,623526117,hemisphere,1744366268,600000000,hemisphere
2025/04/11 12:11:08.670691583,1744366268,670299183,hemisphere,1744366268,650000000,hemisphere
2025/04/11 12:11:08.721613877,1744366268,720622883,hemisphere,1744366268,700000000,hemisphere
2025/04/11 12:11:08.770866838,1744366268,770335621,hemisphere,1744366268,750000000,hemisphere
2025/04/11 12:11:08.820484706,1744366268,819646044,hemisphere,1744366268,800000000,hemisphere
2025/04/11 12:11:08.870820413,1744366268,870440940,hemisphere,1744366268,850000000,hemisphere
2025/04/11 12:11:08.925959761,1744366268,923211408,hemisphere,1744366268,900000000,hemisphere
2025/04/11 12:11:08.983874997,1744366268,975218933,hemisphere,1744366268,950000000,hemisphere
2025/04/11 12:11:09.23834050,1744366269,22340161,hemisphere,1744366269,0,hemisphere
2025/04/11 12:11:09.72138420,1744366269,71716644,hemisphere,1744366269,50000000,hemisphere
2025/04/11 12:11:09.123998009,1744366269,122983937,hemisphere,1744366269,100000000,hemisphere
2025/04/11 12:11:09.171695333,1744366269,170762830,hemisphere,1744366269,150000000,hemisphere
2025/04/11 12:11:09.223232582,1744366269,220606573,hemisphere,1744366269,200000000,hemisphere
2025/04/11 12:11:09.270590728,1744366269,270189128,hemisphere,1744366269,250000000,hemisphere
2025/04/11 12:11:09.325015862,1744366269,324319671,hemisphere,1744366269,300000000,hemisphere
2025/04/11 12:11:09.378211106,1744366269,373703859,hemisphere,1744366269,350000000,hemisphere
2025/04/11 12:11:09.422025094,1744366269,420980660,hemisphere,1744366269,400000000,hemisphere
2025/04/11 12:11:09.472505406,1744366269,471273899,hemisphere,1744366269,450000000,hemisphere
2025/04/11 12:11:09.521987367,1744366269,521482179,hemisphere,1744366269,500000000,hemisphere
2025/04/11 12:11:09.571591728,1744366269,571219423,hemisphere,1744366269,550000000,hemisphere
2025/04/11 12:11:09.623284505,1744366269,621521405,hemisphere,1744366269,600000000,hemisphere
2025/04/11 12:11:09.671955417,1744366269,670897513,hemisphere,1744366269,650000000,hemisphere
2025/04/11 12:11:09.721958002,1744366269,721146106,hemisphere,1744366269,700000000,hemisphere
2025/04/11 12:11:09.771226082,1744366269,770212486,hemisphere,1744366269,750000000,hemisphere
2025/04/11 12:11:09.838116756,1744366269,821459522,hemisphere,1744366269,800000000,hemisphere
2025/04/11 12:11:09.870561560,1744366269,870257566,hemisphere,1744366269,850000000,hemisphere
2025/04/11 12:11:09.924125924,1744366269,922897651,hemisphere,1744366269,900000000,hemisphere
2025/04/11 12:11:09.974018329,1744366269,971054245,hemisphere,1744366269,950000000,hemisphere
2025/04/11 12:11:10.25586915,1744366270,22889324,hemisphere,1744366270,0,hemisphere
2025/04/11 12:11:10.73423342,1744366270,71410811,hemisphere,1744366270,50000000,hemisphere
2025/04/11 12:11:10.131462434,1744366270,124077738,hemisphere,1744366270,100000000,hemisphere
2025/04/11 12:11:10.173055200,1744366270,171262815,hemisphere,1744366270,150000000,hemisphere
2025/04/11 12:11:10.221556708,1744366270,220448232,hemisphere,1744366270,200000000,hemisphere
2025/04/11 12:11:10.271107549,1744366270,270719523,hemisphere,1744366270,250000000,hemisphere
2025/04/11 12:11:10.322906863,1744366270,321499463,hemisphere,1744366270,300000000,hemisphere
2025/04/11 12:11:10.374788196,1744366270,373796076,hemisphere,1744366270,350000000,hemisphere
2025/04/11 12:11:10.421887810,1744366270,421265211,hemisphere,1744366270,400000000,hemisphere
2025/04/11 12:11:10.471370910,1744366270,470929799,hemisphere,1744366270,450000000,hemisphere
2025/04/11 12:11:10.522014149,1744366270,520688762,hemisphere,1744366270,500000000,hemisphere
2025/04/11 12:11:10.573392574,1744366270,570986803,hemisphere,1744366270,550000000,hemisphere
2025/04/11 12:11:10.626780093,1744366270,620803310,hemisphere,1744366270,600000000,hemisphere
2025/04/11 12:11:10.673284396,1744366270,670508206,hemisphere,1744366270,650000000,hemisphere
2025/04/11 12:11:10.721170186,1744366270,720209592,hemisphere,1744366270,700000000,hemisphere
2025/04/11 12:11:10.771582390,1744366270,770556971,hemisphere,1744366270,750000000,hemisphere
2025/04/11 12:11:10.825336495,1744366270,820367866,hemisphere,1744366270,800000000,hemisphere
2025/04/11 12:11:10.871824046,1744366270,870747602,hemisphere,1744366270,850000000,hemisphere
2025/04/11 12:11:10.922798015,1744366270,920390594,hemisphere,1744366270,900000000,hemisphere
2025/04/11 12:11:10.978660733,1744366270,969662030,hemisphere,1744366270,950000000,hemisphere
2025/04/11 12:11:11.22944242,1744366271,20992896,hemisphere,1744366271,0,hemisphere
2025/04/11 12:11:11.72641599,1744366271,70918038,hemisphere,1744366271,50000000,hemisphere
2025/04/11 12:11:11.123751916,1744366271,121391439,hemisphere,1744366271,100000000,hemisphere
2025/04/11 12:11:11.177214551,1744366271,173314899,hemisphere,1744366271,150000000,hemisphere
2025/04/11 12:11:11.222686941,1744366271,221533817,hemisphere,1744366271,200000000,hemisphere
2025/04/11 12:11:11.272528568,1744366271,271981798,hemisphere,1744366271,250000000,hemisphere
2025/04/11 12:11:11.330194278,1744366271,320159306,hemisphere,1744366271,300000000,hemisphere
2025/04/11 12:11:11.376124702,1744366271,374229979,hemisphere,1744366271,350000000,hemisphere
2025/04/11 12:11:11.422049192,1744366271,420231027,hemisphere,1744366271,400000000,hemisphere
2025/04/11 12:11:11.473429701,1744366271,471528340,hemisphere,1744366271,450000000,hemisphere
2025/04/11 12:11:11.522594322,1744366271,521309688,hemisphere,1744366271,500000000,hemisphere
2025/04/11 12:11:11.572859259,1744366271,570852750,hemisphere,1744366271,550000000,hemisphere
2025/04/11 12:11:11.622930675,1744366271,621380597,hemisphere,1744366271,600000000,hemisphere
2025/04/11 12:11:11.674323857,1744366271,670624455,hemisphere,1744366271,650000000,hemisphere
2025/04/11 12:11:11.723233615,1744366271,720593151,hemisphere,1744366271,700000000,hemisphere
2025/04/11 12:11:11.770314191,1744366271,769753160,hemisphere,1744366271,750000000,hemisphere
2025/04/11 12:11:11.821993811,1744366271,820990752,hemisphere,1744366271,800000000,hemisphere
2025/04/11 12:11:11.873050793,1744366271,870526101,hemisphere,1744366271,850000000,hemisphere
2025/04/11 12:11:11.922051908,1744366271,920492747,hemisphere,1744366271,900000000,hemisphere
2025/04/11 12:11:11.972125342,1744366271,970758611,hemisphere,1744366271,950000000,hemisphere
2025/04/11 12:11:12.25662718,1744366272,24293550,hemisphere,1744366272,0,hemisphere
2025/04/11 12:11:12.75093896,1744366272,72342122,hemisphere,1744366272,50000000,hemisphere
2025/04/11 12:11:12.123011192,1744366272,122100923,hemisphere,1744366272,100000000,hemisphere
2025/04/11 12:11:12.179696774,1744366272,172710318,hemisphere,1744366272,150000000,hemisphere
2025/04/11 12:11:12.222547300,1744366272,220559548,hemisphere,1744366272,200000000,hemisphere
2025/04/11 12:11:12.273046491,1744366272,270776512,hemisphere,1744366272,250000000,hemisphere
2025/04/11 12:11:12.322315314,1744366272,321135440,hemisphere,1744366272,300000000,hemisphere
2025/04/11 12:11:12.374431540,1744366272,373855907,hemisphere,1744366272,350000000,hemisphere
2025/04/11 12:11:12.424380677,1744366272,421297448,hemisphere,1744366272,400000000,hemisphere
2025/04/11 12:11:12.472476022,1744366272,470422341,hemisphere,1744366272,450000000,hemisphere
2025/04/11 12:11:12.525801150,1744366272,525243282,hemisphere,1744366272,500000000,hemisphere
2025/04/11 12:11:12.573506267,1744366272,570723466,hemisphere,1744366272,550000000,hemisphere
2025/04/11 12:11:12.622743969,1744366272,621200207,hemisphere,1744366272,600000000,hemisphere
2025/04/11 12:11:12.671426695,1744366272,670646657,hemisphere,1744366272,650000000,hemisphere
2025/04/11 12:11:12.725488928,1744366272,724864435,hemisphere,1744366272,700000000,hemisphere
2025/04/11 12:11:12.773233959,1744366272,770858038,hemisphere,1744366272,750000000,hemisphere
2025/04/11 12:11:12.823954031,1744366272,820661141,hemisphere,1744366272,800000000,hemisphere
2025/04/11 12:11:12.871518306,1744366272,870133517,hemisphere,1744366272,850000000,hemisphere
2025/04/11 12:11:12.926373164,1744366272,920722638,hemisphere,1744366272,900000000,hemisphere
2025/04/11 12:11:12.970800000,1744366272,970280520,hemisphere,1744366272,950000000,hemisphere
2025/04/11 12:11:13.22860258,1744366273,20694821,hemisphere,1744366273,0,hemisphere
2025/04/11 12:11:13.78358767,1744366273,70532053,hemisphere,1744366273,50000000,hemisphere
2025/04/11 12:11:13.124134191,1744366273,120673517,hemisphere,1744366273,100000000,hemisphere
2025/04/11 12:11:13.170876314,1744366273,170476549,hemisphere,1744366273,150000000,hemisphere
2025/04/11 12:11:13.221192129,1744366273,219935297,hemisphere,1744366273,200000000,hemisphere
2025/04/11 12:11:13.274458107,1744366273,273982864,hemisphere,1744366273,250000000,hemisphere
2025/04/11 12:11:13.321635070,1744366273,320481345,hemisphere,1744366273,300000000,hemisphere
2025/04/11 12:11:13.374720415,1744366273,374259014,hemisphere,1744366273,350000000,hemisphere
2025/04/11 12:11:13.425249476,1744366273,422238685,hemisphere,1744366273,400000000,hemisphere
2025/04/11 12:11:13.470921083,1744366273,470157856,hemisphere,1744366273,450000000,hemisphere
2025/04/11 12:11:13.524837260,1744366273,523043295,hemisphere,1744366273,500000000,hemisphere
2025/04/11 12:11:13.575402364,1744366273,571307004,hemisphere,1744366273,550000000,hemisphere
2025/04/11 12:11:13.624753312,1744366273,623698453,hemisphere,1744366273,600000000,hemisphere
2025/04/11 12:11:13.671658067,1744366273,671198637,hemisphere,1744366273,650000000,hemisphere
2025/04/11 12:11:13.723610330,1744366273,720233437,hemisphere,1744366273,700000000,hemisphere
2025/04/11 12:11:13.771840986,1744366273,770580838,hemisphere,1744366273,750000000,hemisphere
2025/04/11 12:11:13.822486882,1744366273,820168226,hemisphere,1744366273,800000000,hemisphere
2025/04/11 12:11:13.871365495,1744366273,870661185,hemisphere,1744366273,850000000,hemisphere
2025/04/11 12:11:13.931602899,1744366273,923683291,hemisphere,1744366273,900000000,hemisphere
2025/04/11 12:11:13.970615273,1744366273,970168776,hemisphere,1744366273,950000000,hemisphere
2025/04/11 12:11:14.22013701,1744366274,21136148,hemisphere,1744366274,0,hemisphere
2025/04/11 12:11:14.74733279,1744366274,73625589,hemisphere,1744366274,50000000,hemisphere
2025/04/11 12:11:14.123281162,1744366274,122253672,hemisphere,1744366274,100000000,hemisphere
2025/04/11 12:11:14.171772366,1744366274,170945048,hemisphere,1744366274,150000000,hemisphere
2025/04/11 12:11:14.222096810,1744366274,221175988,hemisphere,1744366274,200000000,hemisphere
2025/04/11 12:11:14.270931289,1744366274,270405510,hemisphere,1744366274,250000000,hemisphere
2025/04/11 12:11:14.320805591,1744366274,320201819,hemisphere,1744366274,300000000,hemisphere
2025/04/11 12:11:14.378034758,1744366274,377117520,hemisphere,1744366274,350000000,hemisphere
2025/04/11 12:11:14.423261973,1744366274,420202677,hemisphere,1744366274,400000000,hemisphere
2025/04/11 12:11:14.471784433,1744366274,471101424,hemisphere,1744366274,450000000,hemisphere
2025/04/11 12:11:14.521756759,1744366274,520286160,hemisphere,1744366274,500000000,hemisphere
2025/04/11 12:11:14.572306163,1744366274,571877300,hemisphere,1744366274,550000000,hemisphere
2025/04/11 12:11:14.623908317,1744366274,623185250,hemisphere,1744366274,600000000,hemisphere
2025/04/11 12:11:14.675048476,1744366274,670275510,hemisphere,1744366274,650000000,hemisphere
2025/04/11 12:11:14.722463163,1744366274,720533246,hemisphere,1744366274,700000000,hemisphere
2025/04/11 12:11:14.770613596,1744366274,770199560,hemisphere,1744366274,750000000,hemisphere
2025/04/11 12:11:14.826721156,1744366274,824473792,hemisphere,1744366274,800000000,hemisphere
2025/04/11 12:11:14.871091263,1744366274,870307177,hemisphere,1744366274,850000000,hemisphere
2025/04/11 12:11:14.923553453,1744366274,921773072,hemisphere,1744366274,900000000,hemisphere
2025/04/11 12:11:14.970846316,1744366274,970459174,hemisphere,1744366274,950000000,hemisphere
2025/04/11 12:11:15.25191946,1744366275,20190852,hemisphere,1744366275,0,hemisphere
2025/04/11 12:11:15.71212777,1744366275,70634026,hemisphere,1744366275,50000000,hemisphere
2025/04/11 12:11:15.123070204,1744366275,122305337,hemisphere,1744366275,100000000,hemisphere
2025/04/11 12:11:15.173424917,1744366275,171029367,hemisphere,1744366275,150000000,hemisphere
2025/04/11 12:11:15.222603874,1744366275,220554587,hemisphere,1744366275,200000000,hemisphere
2025/04/11 12:11:15.270508776,1744366275,270110841,hemisphere,1744366275,250000000,hemisphere
2025/04/11 12:11:15.321865886,1744366275,321450696,hemisphere,1744366275,300000000,hemisphere
2025/04/11 12:11:15.375134702,1744366275,374292288,hemisphere,1744366275,350000000,hemisphere
2025/04/11 12:11:15.422787386,1744366275,421355292,hemisphere,1744366275,400000000,hemisphere
2025/04/11 12:11:15.471072121,1744366275,470368605,hemisphere,1744366275,450000000,hemisphere
2025/04/11 12:11:15.525777883,1744366275,520753704,hemisphere,1744366275,500000000,hemisphere
2025/04/11 12:11:15.571734352,1744366275,571184104,hemisphere,1744366275,550000000,hemisphere
2025/04/11 12:11:15.621580337,1744366275,620917360,hemisphere,1744366275,600000000,hemisphere
2025/04/11 12:11:15.678727498,1744366275,670653968,hemisphere,1744366275,650000000,hemisphere
2025/04/11 12:11:15.723508126,1744366275,721205833,hemisphere,1744366275,700000000,hemisphere
2025/04/11 12:11:15.771324483,1744366275,770638269,hemisphere,1744366275,750000000,hemisphere
2025/04/11 12:11:15.822272126,1744366275,820622002,hemisphere,1744366275,800000000,hemisphere
2025/04/11 12:11:15.870648571,1744366275,869694046,hemisphere,1744366275,850000000,hemisphere
2025/04/11 12:11:15.922324484,1744366275,921820407,hemisphere,1744366275,900000000,hemisphere
2025/04/11 12:11:15.971961039,1744366275,970603124,hemisphere,1744366275,950000000,hemisphere
2025/04/11 12:11:16.24762425,1744366276,23244134,hemisphere,1744366276,0,hemisphere
2025/04/11 12:11:16.71211770,1744366276,70750141,hemisphere,1744366276,50000000,hemisphere
2025/04/11 12:11:16.122035823,1744366276,121468940,hemisphere,1744366276,100000000,hemisphere
2025/04/11 12:11:16.171261795,1744366276,170584347,hemisphere,1744366276,150000000,hemisphere
2025/04/11 12:11:16.221922812,1744366276,220872956,hemisphere,1744366276,200000000,hemisphere
2025/04/11 12:11:16.271297410,1744366276,270519106,hemisphere,1744366276,250000000,hemisphere
2025/04/11 12:11:16.322436295,1744366276,321692643,hemisphere,1744366276,300000000,hemisphere
2025/04/11 12:11:16.375123909,1744366276,374233446,hemisphere,1744366276,350000000,hemisphere
2025/04/11 12:11:16.424810617,1744366276,424178251,hemisphere,1744366276,400000000,hemisphere
2025/04/11 12:11:16.470531034,1744366276,470040665,hemisphere,1744366276,450000000,hemisphere
2025/04/11 12:11:16.522116258,1744366276,520905790,hemisphere,1744366276,500000000,hemisphere
2025/04/11 12:11:16.572111628,1744366276,570427299,hemisphere,1744366276,550000000,hemisphere
2025/04/11 12:11:16.626260889,1744366276,625702723,hemisphere,1744366276,600000000,hemisphere
2025/04/11 12:11:16.672820735,1744366276,670899076,hemisphere,1744366276,650000000,hemisphere
2025/04/11 12:11:16.726742222,1744366276,720771833,hemisphere,1744366276,700000000,hemisphere
2025/04/11 12:11:16.771639568,1744366276,770104451,hemisphere,1744366276,750000000,hemisphere
2025/04/11 12:11:16.823393759,1744366276,821588551,hemisphere,1744366276,800000000,hemisphere
2025/04/11 12:11:16.869965056,1744366276,869417025,hemisphere,1744366276,850000000,hemisphere
2025/04/11 12:11:16.923701655,1744366276,921639021,hemisphere,1744366276,900000000,hemisphere
2025/04/11 12:11:16.971395860,1744366276,970686675,hemisphere,1744366276,950000000,hemisphere
2025/04/11 12:11:17.23607716,1744366277,23280971,hemisphere,1744366277,0,hemisphere
2025/04/11 12:11:17.70120509,1744366277,69724455,hemisphere,1744366277,50000000,hemisphere
2025/04/11 12:11:17.122578626,1744366277,121882718,hemisphere,1744366277,100000000,hemisphere
2025/04/11 12:11:17.172229604,1744366277,171067092,hemisphere,1744366277,150000000,hemisphere
2025/04/11 12:11:17.221556533,1744366277,220152045,hemisphere,1744366277,200000000,hemisphere
2025/04/11 12:11:17.272344661,1744366277,270321533,hemisphere,1744366277,250000000,hemisphere
2025/04/11 12:11:17.321925807,1744366277,321308554,hemisphere,1744366277,300000000,hemisphere
2025/04/11 12:11:17.376302963,1744366277,374574081,hemisphere,1744366277,350000000,hemisphere
2025/04/11 12:11:17.424165268,1744366277,421862606,hemisphere,1744366277,400000000,hemisphere
2025/04/11 12:11:17.470928383,1744366277,470535203,hemisphere,1744366277,450000000,hemisphere
2025/04/11 12:11:17.526026427,1744366277,524672687,hemisphere,1744366277,500000000,hemisphere
2025/04/11 12:11:17.571368812,1744366277,570675648,hemisphere,1744366277,550000000,hemisphere
2025/04/11 12:11:17.625039289,1744366277,622936001,hemisphere,1744366277,600000000,hemisphere
2025/04/11 12:11:17.671204788,1744366277,670731597,hemisphere,1744366277,650000000,hemisphere
2025/04/11 12:11:17.727828499,1744366277,725809942,hemisphere,1744366277,700000000,hemisphere
2025/04/11 12:11:17.772344169,1744366277,771940220,hemisphere,1744366277,750000000,hemisphere
2025/04/11 12:11:17.821728694,1744366277,820630254,hemisphere,1744366277,800000000,hemisphere
2025/04/11 12:11:17.870685250,1744366277,870258693,hemisphere,1744366277,850000000,hemisphere
2025/04/11 12:11:17.928673029,1744366277,920910719,hemisphere,1744366277,900000000,hemisphere
2025/04/11 12:11:17.970733136,1744366277,970347724,hemisphere,1744366277,950000000,hemisphere
2025/04/11 12:11:18.23457365,1744366278,23017252,hemisphere,1744366278,0,hemisphere
2025/04/11 12:11:18.72452662,1744366278,71388823,hemisphere,1744366278,50000000,hemisphere
2025/04/11 12:11:18.123137563,1744366278,121816059,hemisphere,1744366278,100000000,hemisphere
2025/04/11 12:11:18.173065555,1744366278,172024536,hemisphere,1744366278,150000000,hemisphere
2025/04/11 12:11:18.223969450,1744366278,222317380,hemisphere,1744366278,200000000,hemisphere
2025/04/11 12:11:18.272433826,1744366278,270751294,hemisphere,1744366278,250000000,hemisphere
2025/04/11 12:11:18.322522136,1744366278,322120148,hemisphere,1744366278,300000000,hemisphere
2025/04/11 12:11:18.374713706,1744366278,374163988,hemisphere,1744366278,350000000,hemisphere
2025/04/11 12:11:18.425150679,1744366278,422646154,hemisphere,1744366278,400000000,hemisphere
2025/04/11 12:11:18.470745993,1744366278,470303776,hemisphere,1744366278,450000000,hemisphere
2025/04/11 12:11:18.525954468,1744366278,522490824,hemisphere,1744366278,500000000,hemisphere
2025/04/11 12:11:18.571241093,1744366278,570793690,hemisphere,1744366278,550000000,hemisphere
2025/04/11 12:11:18.625735209,1744366278,624672887,hemisphere,1744366278,600000000,hemisphere
2025/04/11 12:11:18.671635016,1744366278,671269475,hemisphere,1744366278,650000000,hemisphere
2025/04/11 12:11:18.730593056,1744366278,728033396,hemisphere,1744366278,700000000,hemisphere
2025/04/11 12:11:18.772267878,1744366278,770685959,hemisphere,1744366278,750000000,hemisphere
