time,transforms_0
2025/04/11 12:11:17.35694671,"{'header': {'stamp': {'secs': 1744366277, 'nsecs': 29577922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.33125088197636, 'y': 1036.8742561989416, 'z': -41.50123881863676}, 'rotation': {'x': -0.0008769479481857179, 'y': -0.007377993504417627, 'z': -0.15793641584683615, 'w': 0.9874213309036829}}}"
2025/04/11 12:11:17.308363270,"{'header': {'stamp': {'secs': 1744366277, 'nsecs': 302683629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3256275662998, 'y': 1036.8752386603355, 'z': -41.504265006918736}, 'rotation': {'x': 0.00022113331041500895, 'y': -0.0067988776318073365, 'z': -0.15772427709103895, 'w': 0.987459760587294}}}"
2025/04/11 12:11:17.609598415,"{'header': {'stamp': {'secs': 1744366277, 'nsecs': 599601662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3204470713768, 'y': 1036.8756535919952, 'z': -41.506537672688964}, 'rotation': {'x': 0.0009250822582172964, 'y': -0.0044967786821534204, 'z': -0.1570545355346004, 'w': 0.9875792606531945}}}"
2025/04/11 12:11:17.926972449,"{'header': {'stamp': {'secs': 1744366277, 'nsecs': 914471434}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31998913933822, 'y': 1036.874261139921, 'z': -41.50687588937544}, 'rotation': {'x': -0.00012247603527830745, 'y': -0.00708139255950228, 'z': -0.15615199557639847, 'w': 0.9877076455898008}}}"
2025/04/11 12:11:18.195352131,"{'header': {'stamp': {'secs': 1744366278, 'nsecs': 189969269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31642784064584, 'y': 1036.875588412617, 'z': -41.50544398424563}, 'rotation': {'x': 0.00034198443188594805, 'y': -0.004619888106793822, 'z': -0.1560907004664298, 'w': 0.9877318628597684}}}"
2025/04/11 12:11:18.464708043,"{'header': {'stamp': {'secs': 1744366278, 'nsecs': 455757674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31779341782268, 'y': 1036.8762562389522, 'z': -41.50541957211006}, 'rotation': {'x': -0.0002814618700379248, 'y': -0.005648341514066994, 'z': -0.15581827623132302, 'w': 0.9877695489382406}}}"
2025/04/11 12:11:18.753938540,"{'header': {'stamp': {'secs': 1744366278, 'nsecs': 743003480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31656915382592, 'y': 1036.8786432825634, 'z': -41.50226863694452}, 'rotation': {'x': 0.000975666145680512, 'y': -0.006907774771994647, 'z': -0.1554223488702264, 'w': 0.9878234782565828}}}"
2025/04/11 12:11:19.46048813,"{'header': {'stamp': {'secs': 1744366279, 'nsecs': 40451113}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31157486347863, 'y': 1036.8804250118114, 'z': -41.500491146208105}, 'rotation': {'x': 0.00017624843691776789, 'y': -0.005385801990281465, 'z': -0.1551737898976356, 'w': 0.9878724902547972}}}"
2025/04/11 12:11:19.332368886,"{'header': {'stamp': {'secs': 1744366279, 'nsecs': 328077087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30824204026334, 'y': 1036.8839877287955, 'z': -41.4980369542436}, 'rotation': {'x': 0.0003273511106888739, 'y': -0.0049455244255039495, 'z': -0.15465899065776398, 'w': 0.98795548039278}}}"
2025/04/11 12:11:19.617683963,"{'header': {'stamp': {'secs': 1744366279, 'nsecs': 602088013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3058852161041, 'y': 1036.8886473060777, 'z': -41.494980050156975}, 'rotation': {'x': -0.00031094870086276064, 'y': -0.0059801451676261, 'z': -0.15421412544554583, 'w': 0.9880193038031925}}}"
2025/04/11 12:11:19.891505920,"{'header': {'stamp': {'secs': 1744366279, 'nsecs': 883545996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30330200988072, 'y': 1036.8938593770963, 'z': -41.49362332513195}, 'rotation': {'x': -0.0011227211377773801, 'y': -0.004793076203576461, 'z': -0.15398331257533904, 'w': 0.9880611850316149}}}"
2025/04/11 12:11:20.181331137,"{'header': {'stamp': {'secs': 1744366280, 'nsecs': 172796930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30232364960187, 'y': 1036.9014763523894, 'z': -41.49290626039634}, 'rotation': {'x': 0.0006381967731299257, 'y': -0.006202001599242687, 'z': -0.15324930298800385, 'w': 0.9881678900949641}}}"
2025/04/11 12:11:20.496288548,"{'header': {'stamp': {'secs': 1744366280, 'nsecs': 474979562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.29758216017572, 'y': 1036.9056399362128, 'z': -41.494937851524305}, 'rotation': {'x': 0.0004492356307678744, 'y': -0.004961417115106054, 'z': -0.1528755292069709, 'w': 0.9882328951705902}}}"
2025/04/11 12:11:20.775810459,"{'header': {'stamp': {'secs': 1744366280, 'nsecs': 767839222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.2939861476495, 'y': 1036.9085355421412, 'z': -41.499566329111836}, 'rotation': {'x': -0.0003993553110432205, 'y': -0.006289903139377705, 'z': -0.15272773210829707, 'w': 0.9882482064131911}}}"
2025/04/11 12:11:21.78061889,"{'header': {'stamp': {'secs': 1744366281, 'nsecs': 68837518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.28869124735513, 'y': 1036.9137825957437, 'z': -41.503854297276455}, 'rotation': {'x': 0.001357889828410464, 'y': -0.004705038032103674, 'z': -0.15291268560130625, 'w': 0.988227569608603}}}"
2025/04/11 12:11:21.380166954,"{'header': {'stamp': {'secs': 1744366281, 'nsecs': 366256804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.28698147331352, 'y': 1036.9166648575003, 'z': -41.50988628654886}, 'rotation': {'x': -0.0013316559468825471, 'y': -0.002450621584728867, 'z': -0.15318418423197858, 'w': 0.9881937192916533}}}"
2025/04/11 12:11:21.708642668,"{'header': {'stamp': {'secs': 1744366281, 'nsecs': 691751788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.2925171012326, 'y': 1036.9241872491116, 'z': -41.51361637480124}, 'rotation': {'x': 0.0011464582268655445, 'y': -0.004893056234528645, 'z': -0.15338161447377804, 'w': 0.9881542511043695}}}"
2025/04/11 12:11:22.11929080,"{'header': {'stamp': {'secs': 1744366281, 'nsecs': 999862153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.29456682702465, 'y': 1036.927976781895, 'z': -41.51497239934363}, 'rotation': {'x': -0.00037549595900397497, 'y': -0.005104677990154591, 'z': -0.15364616898538547, 'w': 0.9881126737480478}}}"
2025/04/11 12:11:22.313385752,"{'header': {'stamp': {'secs': 1744366282, 'nsecs': 304819703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.29584903203408, 'y': 1036.933314554744, 'z': -41.51563441837676}, 'rotation': {'x': -0.0009081877307577496, 'y': -0.005462780888071293, 'z': -0.15408774233460504, 'w': 0.9880416493661789}}}"
2025/04/11 12:11:22.637792216,"{'header': {'stamp': {'secs': 1744366282, 'nsecs': 628741195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.2960885227079, 'y': 1036.940419524462, 'z': -41.5142023379164}, 'rotation': {'x': 0.0012390187077524273, 'y': -0.004866504759510149, 'z': -0.15429294341346414, 'w': 0.9880123833115034}}}"
2025/04/11 12:11:22.949778786,"{'header': {'stamp': {'secs': 1744366282, 'nsecs': 937220012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.29650609092738, 'y': 1036.9443313168624, 'z': -41.514020628656496}, 'rotation': {'x': -0.00011644921721679385, 'y': -0.004773651601128146, 'z': -0.15434904713571257, 'w': 0.9880048432767263}}}"
2025/04/11 12:11:23.265158345,"{'header': {'stamp': {'secs': 1744366283, 'nsecs': 252155388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.29720800995034, 'y': 1036.9499399801737, 'z': -41.512398880828336}, 'rotation': {'x': 0.0005774562193969922, 'y': -0.002424996791183198, 'z': -0.1545701548641991, 'w': 0.9879786703973599}}}"
2025/04/11 12:11:23.562843886,"{'header': {'stamp': {'secs': 1744366283, 'nsecs': 554797012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30207951285652, 'y': 1036.9541232167694, 'z': -41.50848913035355}, 'rotation': {'x': 0.0013389453218497556, 'y': -0.006754509857391744, 'z': -0.1546315094521526, 'w': 0.9879482173204021}}}"
2025/04/11 12:11:23.884463453,"{'header': {'stamp': {'secs': 1744366283, 'nsecs': 878671450}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30040347120104, 'y': 1036.958129049151, 'z': -41.50575800337134}, 'rotation': {'x': 0.00010690091339244593, 'y': -0.0038563296754483964, 'z': -0.15483889295275316, 'w': 0.9879322013796266}}}"
2025/04/11 12:11:24.177536396,"{'header': {'stamp': {'secs': 1744366284, 'nsecs': 170431459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30240951764986, 'y': 1036.9632092841643, 'z': -41.50309662286016}, 'rotation': {'x': 0.0017302573672903399, 'y': -0.005674716143057944, 'z': -0.15481957599377744, 'w': 0.9879249479060875}}}"
2025/04/11 12:11:24.467362230,"{'header': {'stamp': {'secs': 1744366284, 'nsecs': 460830618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30240879103366, 'y': 1036.9650132214597, 'z': -41.504007822252525}, 'rotation': {'x': -8.60919898194992e-05, 'y': -0.004129065412990525, 'z': -0.1546805973935215, 'w': 0.9879558979007959}}}"
2025/04/11 12:11:24.780531267,"{'header': {'stamp': {'secs': 1744366284, 'nsecs': 770669178}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30506450787172, 'y': 1036.968675755129, 'z': -41.50158240723986}, 'rotation': {'x': 0.00023870547472340165, 'y': -0.0021172230672032617, 'z': -0.15449520421714016, 'w': 0.9879912409834838}}}"
2025/04/11 12:11:25.52860203,"{'header': {'stamp': {'secs': 1744366285, 'nsecs': 48597352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31178525390993, 'y': 1036.9720266084184, 'z': -41.498816665881186}, 'rotation': {'x': 0.0009382508987424547, 'y': -0.004518381079755401, 'z': -0.15468950846779253, 'w': 0.9879523570940362}}}"
2025/04/11 12:11:25.360202710,"{'header': {'stamp': {'secs': 1744366285, 'nsecs': 350592220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31402576104517, 'y': 1036.9749032907007, 'z': -41.49781543124106}, 'rotation': {'x': 0.0008320262506000232, 'y': -0.00250346660130883, 'z': -0.15464194507887224, 'w': 0.9879670587674052}}}"
2025/04/11 12:11:25.655428817,"{'header': {'stamp': {'secs': 1744366285, 'nsecs': 646108988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31892934120503, 'y': 1036.9780247079586, 'z': -41.497060900200196}, 'rotation': {'x': 0.0010743019586575667, 'y': -0.0031204460439679268, 'z': -0.15451505040027638, 'w': 0.9879849229070191}}}"
2025/04/11 12:11:25.975415586,"{'header': {'stamp': {'secs': 1744366285, 'nsecs': 950406564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32239437640703, 'y': 1036.981347468761, 'z': -41.49901251788231}, 'rotation': {'x': 0.0023655125311354865, 'y': -0.0034710576256034645, 'z': -0.15426286464480782, 'w': 0.9880209130888893}}}"
2025/04/11 12:11:26.266369069,"{'header': {'stamp': {'secs': 1744366286, 'nsecs': 257527736}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32411048236804, 'y': 1036.9832412471214, 'z': -41.500588981248505}, 'rotation': {'x': 0.0026811722731316665, 'y': -0.0048070917996201465, 'z': -0.1538934249668616, 'w': 0.9880721213229532}}}"
2025/04/11 12:11:26.557583018,"{'header': {'stamp': {'secs': 1744366286, 'nsecs': 551775769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32378343855532, 'y': 1036.9854454583024, 'z': -41.500393012637616}, 'rotation': {'x': 0.002861457838113065, 'y': -0.005010976311223276, 'z': -0.15372250101266707, 'w': 0.9880972092146905}}}"
2025/04/11 12:11:26.860777324,"{'header': {'stamp': {'secs': 1744366286, 'nsecs': 844574762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32248075123118, 'y': 1036.9875251242395, 'z': -41.502022972303855}, 'rotation': {'x': 0.0028700714402886715, 'y': -0.0011486232195700714, 'z': -0.15347087578451554, 'w': 0.988148335848703}}}"
2025/04/11 12:11:27.160506930,"{'header': {'stamp': {'secs': 1744366287, 'nsecs': 152195726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3284700098142, 'y': 1036.98926557188, 'z': -41.50423498695423}, 'rotation': {'x': 0.002098858879759407, 'y': -0.0049323147486368, 'z': -0.15313778383402352, 'w': 0.9881903087083111}}}"
2025/04/11 12:11:27.469762789,"{'header': {'stamp': {'secs': 1744366287, 'nsecs': 459442696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3292611113937, 'y': 1036.9924108295086, 'z': -41.5055827280025}, 'rotation': {'x': 0.0032827446703132764, 'y': -0.00027710270328284645, 'z': -0.15287586947277346, 'w': 0.9882399077827534}}}"
2025/04/11 12:11:27.748010990,"{'header': {'stamp': {'secs': 1744366287, 'nsecs': 740251212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.33755992421646, 'y': 1036.9924649634156, 'z': -41.50801930487801}, 'rotation': {'x': 0.00012452166807751372, 'y': -0.005135457055266813, 'z': -0.1528137593528135, 'w': 0.988241653912467}}}"
2025/04/11 12:11:28.52712905,"{'header': {'stamp': {'secs': 1744366288, 'nsecs': 35662842}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.33854658703675, 'y': 1036.9981998592864, 'z': -41.50740580197674}, 'rotation': {'x': 0.0003043959427249837, 'y': -0.0011775219980970143, 'z': -0.15266606870109425, 'w': 0.9882770827315621}}}"
2025/04/11 12:11:28.357661231,"{'header': {'stamp': {'secs': 1744366288, 'nsecs': 351685816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.34590281413313, 'y': 1037.0047555488045, 'z': -41.50865592783718}, 'rotation': {'x': -0.0028723023930509834, 'y': 0.001111908132168127, 'z': -0.1524858564585497, 'w': 0.9883008535458072}}}"
2025/04/11 12:11:28.664678971,"{'header': {'stamp': {'secs': 1744366288, 'nsecs': 659743972}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.35873947801377, 'y': 1037.0152634624762, 'z': -41.50645129616876}, 'rotation': {'x': -0.0037029472473470416, 'y': -0.0008369591983058185, 'z': -0.1524098755950647, 'w': 0.9883100816555909}}}"
2025/04/11 12:11:28.953722265,"{'header': {'stamp': {'secs': 1744366288, 'nsecs': 944623994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3678677507115, 'y': 1037.026835087054, 'z': -41.50601330824927}, 'rotation': {'x': -0.004030670014685769, 'y': -0.00045929406319838306, 'z': -0.15231118972076407, 'w': 0.9883242606726002}}}"
2025/04/11 12:11:29.242286190,"{'header': {'stamp': {'secs': 1744366289, 'nsecs': 235495697}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.37394664565468, 'y': 1037.0353854794553, 'z': -41.50414327446899}, 'rotation': {'x': -0.006009439580335052, 'y': -0.0008013057171707281, 'z': -0.15236928490337176, 'w': 0.9883050366982419}}}"
2025/04/11 12:11:29.553965564,"{'header': {'stamp': {'secs': 1744366289, 'nsecs': 544264117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3801770297878, 'y': 1037.0485460375196, 'z': -41.4998602432379}, 'rotation': {'x': -0.0070215449873150294, 'y': 0.001558845902870494, 'z': -0.1523141823796562, 'w': 0.9883059535141226}}}"
2025/04/11 12:11:29.861054207,"{'header': {'stamp': {'secs': 1744366289, 'nsecs': 855551633}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.38795576373047, 'y': 1037.0590148754463, 'z': -41.49387042955964}, 'rotation': {'x': -0.007097746347085896, 'y': 0.0005460252459269064, 'z': -0.15182211752543112, 'w': 0.9883821975750664}}}"
2025/04/11 12:11:30.142909641,"{'header': {'stamp': {'secs': 1744366290, 'nsecs': 135931734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.39279128252358, 'y': 1037.064940486113, 'z': -41.491125403587446}, 'rotation': {'x': -0.007970687408067023, 'y': 0.0014075609656196296, 'z': -0.151550988394753, 'w': 0.9884163013785966}}}"
2025/04/11 12:11:30.441972542,"{'header': {'stamp': {'secs': 1744366290, 'nsecs': 435372799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.39939745906602, 'y': 1037.0709213474015, 'z': -41.48842659093902}, 'rotation': {'x': -0.010362925961163288, 'y': 0.0008319690567651577, 'z': -0.1511581862642893, 'w': 0.9884549156730935}}}"
2025/04/11 12:11:30.758924865,"{'header': {'stamp': {'secs': 1744366290, 'nsecs': 754208292}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40625121350135, 'y': 1037.0801427481517, 'z': -41.48420949165225}, 'rotation': {'x': -0.007317058634908542, 'y': -0.0010068523857510447, 'z': -0.15066211624514506, 'w': 0.9885577239745492}}}"
2025/04/11 12:11:31.52936508,"{'header': {'stamp': {'secs': 1744366291, 'nsecs': 34174432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4066190831325, 'y': 1037.0811677175905, 'z': -41.48581709007746}, 'rotation': {'x': -0.008324509431148304, 'y': 0.0003779022870309697, 'z': -0.15041363575587313, 'w': 0.9885880324540105}}}"
2025/04/11 12:11:31.338607082,"{'header': {'stamp': {'secs': 1744366291, 'nsecs': 334427631}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40968210225665, 'y': 1037.0830540129525, 'z': -41.48645722593423}, 'rotation': {'x': -0.006282811927450315, 'y': -0.0036419981691710214, 'z': -0.14991539295234496, 'w': 0.9886721585437531}}}"
2025/04/11 12:11:31.656913296,"{'header': {'stamp': {'secs': 1744366291, 'nsecs': 651555112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40725708370402, 'y': 1037.081034609426, 'z': -41.48926723462055}, 'rotation': {'x': -0.0053386714467300155, 'y': -0.0015064142852225088, 'z': -0.14967832347381974, 'w': 0.988719186010493}}}"
2025/04/11 12:11:31.969468156,"{'header': {'stamp': {'secs': 1744366291, 'nsecs': 956435606}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40861988249773, 'y': 1037.0754169584081, 'z': -41.49273890208592}, 'rotation': {'x': -0.005695526348840672, 'y': -0.002487116601998837, 'z': -0.14931975510632647, 'w': 0.9887694301330339}}}"
2025/04/11 12:11:32.280796428,"{'header': {'stamp': {'secs': 1744366292, 'nsecs': 255316692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41053979257558, 'y': 1037.070827725541, 'z': -41.49507044860037}, 'rotation': {'x': -0.0034857420790293733, 'y': -0.0020177195292198132, 'z': -0.14900018843199875, 'w': 0.9888289651184824}}}"
2025/04/11 12:11:32.568379696,"{'header': {'stamp': {'secs': 1744366292, 'nsecs': 557909020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41285371803937, 'y': 1037.0642732075912, 'z': -41.498885107777284}, 'rotation': {'x': -0.004317794736498923, 'y': -0.0037410349407866177, 'z': -0.14869555533885195, 'w': 0.9888665193688458}}}"
2025/04/11 12:11:32.867659486,"{'header': {'stamp': {'secs': 1744366292, 'nsecs': 863074082}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41303528236767, 'y': 1037.0617305349406, 'z': -41.49995036113876}, 'rotation': {'x': -0.0017541126356717053, 'y': -0.003305902995537314, 'z': -0.14823953469920928, 'w': 0.9889444041231071}}}"
2025/04/11 12:11:33.166716257,"{'header': {'stamp': {'secs': 1744366293, 'nsecs': 159088605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41465111700865, 'y': 1037.057952194444, 'z': -41.49881649216495}, 'rotation': {'x': -0.0004555209803168638, 'y': -0.005116926997422138, 'z': -0.14791924939468584, 'w': 0.9889860996077005}}}"
2025/04/11 12:11:33.466068380,"{'header': {'stamp': {'secs': 1744366293, 'nsecs': 448780000}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41342990137517, 'y': 1037.0550015258236, 'z': -41.495761122234015}, 'rotation': {'x': 0.0006967762815910611, 'y': -0.003577915136201272, 'z': -0.14756668395045786, 'w': 0.9890453916853146}}}"
2025/04/11 12:11:33.758207095,"{'header': {'stamp': {'secs': 1744366293, 'nsecs': 751998904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4151696126277, 'y': 1037.0515726670997, 'z': -41.494352262238856}, 'rotation': {'x': 0.00026289916131690767, 'y': -0.004990258699658532, 'z': -0.14704007663841914, 'w': 0.9891179121137729}}}"
2025/04/11 12:11:34.125523140,"{'header': {'stamp': {'secs': 1744366294, 'nsecs': 111938843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4165782625812, 'y': 1037.0507833081167, 'z': -41.49116291253523}, 'rotation': {'x': -0.0005939488049003419, 'y': -0.0031250579360165096, 'z': -0.14598485241907955, 'w': 0.9892817111934766}}}"
2025/04/11 12:11:34.407261314,"{'header': {'stamp': {'secs': 1744366294, 'nsecs': 398907825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.42294578339664, 'y': 1037.0534732558262, 'z': -41.487953295012005}, 'rotation': {'x': -0.0004442929648008515, 'y': -0.004606279504248052, 'z': -0.14565786714481996, 'w': 0.9893241989013066}}}"
2025/04/11 12:11:34.700121148,"{'header': {'stamp': {'secs': 1744366294, 'nsecs': 693481201}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.42831741365774, 'y': 1037.0574767186588, 'z': -41.4892606614234}, 'rotation': {'x': -0.0007420373721196752, 'y': -0.004562561437458062, 'z': -0.1447956742453167, 'w': 0.9894507795406056}}}"
2025/04/11 12:11:34.998934295,"{'header': {'stamp': {'secs': 1744366294, 'nsecs': 984690320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.43185258456856, 'y': 1037.0613617609652, 'z': -41.49071662240956}, 'rotation': {'x': -8.515502790758055e-05, 'y': -0.0034379333916396046, 'z': -0.14404014872417312, 'w': 0.9895658689132999}}}"
2025/04/11 12:11:35.282521963,"{'header': {'stamp': {'secs': 1744366295, 'nsecs': 275702860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.43704715014746, 'y': 1037.0635426895021, 'z': -41.49270208784327}, 'rotation': {'x': 0.0008843881457012588, 'y': -0.004991986505633157, 'z': -0.14304206386599072, 'w': 0.9897036252804641}}}"
2025/04/11 12:11:35.575954582,"{'header': {'stamp': {'secs': 1744366295, 'nsecs': 571494448}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4392697941769, 'y': 1037.0624492439094, 'z': -41.49697146672594}, 'rotation': {'x': 0.0006507651545715332, 'y': -0.005743944989337758, 'z': -0.14212520700075335, 'w': 0.9898318085087315}}}"
2025/04/11 12:11:35.903473806,"{'header': {'stamp': {'secs': 1744366295, 'nsecs': 878403349}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4398596138409, 'y': 1037.0611956682847, 'z': -41.50110006687388}, 'rotation': {'x': 0.0012384760860713177, 'y': -0.004263522208049682, 'z': -0.14110691600131547, 'w': 0.9899844073579964}}}"
2025/04/11 12:11:36.182018459,"{'header': {'stamp': {'secs': 1744366296, 'nsecs': 176821053}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.44240957946016, 'y': 1037.0583268461626, 'z': -41.504400648557954}, 'rotation': {'x': 0.0001828480337713579, 'y': -0.004842754027340773, 'z': -0.14016459382296825, 'w': 0.990116357272452}}}"
2025/04/11 12:11:36.468183523,"{'header': {'stamp': {'secs': 1744366296, 'nsecs': 463193755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4449859143916, 'y': 1037.057674128914, 'z': -41.50456323839702}, 'rotation': {'x': 0.0001697408629074698, 'y': -0.004027598536722392, 'z': -0.13925932909915895, 'w': 0.9902477411723385}}}"
2025/04/11 12:11:36.781714987,"{'header': {'stamp': {'secs': 1744366296, 'nsecs': 776898917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4482839787776, 'y': 1037.0579191213649, 'z': -41.50438548144258}, 'rotation': {'x': 0.002451258780803365, 'y': -0.004437958726432519, 'z': -0.13816979888077102, 'w': 0.9903955788118096}}}"
2025/04/11 12:11:37.71601554,"{'header': {'stamp': {'secs': 1744366297, 'nsecs': 63222104}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45032845978184, 'y': 1037.0551162748711, 'z': -41.504789310350404}, 'rotation': {'x': -0.0004416511544837486, 'y': -0.003791525833430286, 'z': -0.13718178004125822, 'w': 0.9905385345865269}}}"
2025/04/11 12:11:37.354534071,"{'header': {'stamp': {'secs': 1744366297, 'nsecs': 349642393}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45359312644007, 'y': 1037.0568001156566, 'z': -41.50185224266498}, 'rotation': {'x': 0.003028350379638011, 'y': -0.004078021136940926, 'z': -0.13632763108315377, 'w': 0.9906507840005178}}}"
