time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:10:21.330258784,1748419821,329826884,hemisphere,1748419821,300000000,hemisphere
2025/05/28 10:10:21.380326672,1748419821,379642630,hemisphere,1748419821,350000000,hemisphere
2025/05/28 10:10:21.433383104,1748419821,432912178,hemisphere,1748419821,400000000,hemisphere
2025/05/28 10:10:21.480338962,1748419821,479730101,hemisphere,1748419821,450000000,hemisphere
2025/05/28 10:10:21.530723568,1748419821,530234130,hemisphere,1748419821,500000000,hemisphere
2025/05/28 10:10:21.579840959,1748419821,579446967,hemisphere,1748419821,550000000,hemisphere
2025/05/28 10:10:21.630226208,1748419821,629240073,hemisphere,1748419821,600000000,hemisphere
2025/05/28 10:10:21.679883800,1748419821,679319475,hemisphere,1748419821,650000000,hemisphere
2025/05/28 10:10:21.730257093,1748419821,729575491,hemisphere,1748419821,700000000,hemisphere
2025/05/28 10:10:21.779850124,1748419821,779374767,hemisphere,1748419821,750000000,hemisphere
2025/05/28 10:10:21.829573306,1748419821,828673465,hemisphere,1748419821,800000000,hemisphere
2025/05/28 10:10:21.879834106,1748419821,879324816,hemisphere,1748419821,850000000,hemisphere
2025/05/28 10:10:21.930339368,1748419821,929911082,hemisphere,1748419821,900000000,hemisphere
2025/05/28 10:10:21.980372998,1748419821,979755521,hemisphere,1748419821,950000000,hemisphere
2025/05/28 10:10:22.30491806,1748419822,30054038,hemisphere,1748419822,0,hemisphere
2025/05/28 10:10:22.79961443,1748419822,79214582,hemisphere,1748419822,50000000,hemisphere
2025/05/28 10:10:22.131135794,1748419822,130704146,hemisphere,1748419822,100000000,hemisphere
2025/05/28 10:10:22.180473793,1748419822,179852927,hemisphere,1748419822,150000000,hemisphere
2025/05/28 10:10:22.229741475,1748419822,229188136,hemisphere,1748419822,200000000,hemisphere
2025/05/28 10:10:22.280640020,1748419822,280005713,hemisphere,1748419822,250000000,hemisphere
2025/05/28 10:10:22.329698585,1748419822,329264046,hemisphere,1748419822,300000000,hemisphere
2025/05/28 10:10:22.379295905,1748419822,378849890,hemisphere,1748419822,350000000,hemisphere
2025/05/28 10:10:22.432811426,1748419822,432180352,hemisphere,1748419822,400000000,hemisphere
2025/05/28 10:10:22.480475014,1748419822,479954742,hemisphere,1748419822,450000000,hemisphere
2025/05/28 10:10:22.531110050,1748419822,530574024,hemisphere,1748419822,500000000,hemisphere
2025/05/28 10:10:22.580155863,1748419822,579525331,hemisphere,1748419822,550000000,hemisphere
2025/05/28 10:10:22.630280620,1748419822,629762133,hemisphere,1748419822,600000000,hemisphere
2025/05/28 10:10:22.679637430,1748419822,679222711,hemisphere,1748419822,650000000,hemisphere
2025/05/28 10:10:22.730552422,1748419822,729948022,hemisphere,1748419822,700000000,hemisphere
2025/05/28 10:10:22.780327806,1748419822,779780171,hemisphere,1748419822,750000000,hemisphere
2025/05/28 10:10:22.830124730,1748419822,829443066,hemisphere,1748419822,800000000,hemisphere
2025/05/28 10:10:22.879377437,1748419822,878983837,hemisphere,1748419822,850000000,hemisphere
2025/05/28 10:10:22.930429638,1748419822,929964510,hemisphere,1748419822,900000000,hemisphere
2025/05/28 10:10:22.980882487,1748419822,980460181,hemisphere,1748419822,950000000,hemisphere
2025/05/28 10:10:23.30484058,1748419823,29980399,hemisphere,1748419823,0,hemisphere
2025/05/28 10:10:23.80829306,1748419823,80185121,hemisphere,1748419823,50000000,hemisphere
2025/05/28 10:10:23.130877936,1748419823,130399017,hemisphere,1748419823,100000000,hemisphere
2025/05/28 10:10:23.179962887,1748419823,179584994,hemisphere,1748419823,150000000,hemisphere
2025/05/28 10:10:23.230435560,1748419823,229761230,hemisphere,1748419823,200000000,hemisphere
2025/05/28 10:10:23.279817275,1748419823,279305130,hemisphere,1748419823,250000000,hemisphere
2025/05/28 10:10:23.330868989,1748419823,329728573,hemisphere,1748419823,300000000,hemisphere
2025/05/28 10:10:23.380000029,1748419823,379308878,hemisphere,1748419823,350000000,hemisphere
2025/05/28 10:10:23.433201956,1748419823,432706543,hemisphere,1748419823,400000000,hemisphere
2025/05/28 10:10:23.479750682,1748419823,479292634,hemisphere,1748419823,450000000,hemisphere
2025/05/28 10:10:23.529856797,1748419823,529354588,hemisphere,1748419823,500000000,hemisphere
2025/05/28 10:10:23.580096268,1748419823,579637307,hemisphere,1748419823,550000000,hemisphere
2025/05/28 10:10:23.630046352,1748419823,629346044,hemisphere,1748419823,600000000,hemisphere
2025/05/28 10:10:23.679834037,1748419823,679335121,hemisphere,1748419823,650000000,hemisphere
2025/05/28 10:10:23.729549376,1748419823,729094557,hemisphere,1748419823,700000000,hemisphere
2025/05/28 10:10:23.779095074,1748419823,778495035,hemisphere,1748419823,750000000,hemisphere
2025/05/28 10:10:23.829818110,1748419823,828884210,hemisphere,1748419823,800000000,hemisphere
2025/05/28 10:10:23.879334816,1748419823,878740156,hemisphere,1748419823,850000000,hemisphere
2025/05/28 10:10:23.930273208,1748419823,929804108,hemisphere,1748419823,900000000,hemisphere
2025/05/28 10:10:23.980098249,1748419823,979469451,hemisphere,1748419823,950000000,hemisphere
2025/05/28 10:10:24.30597172,1748419824,30111315,hemisphere,1748419824,0,hemisphere
2025/05/28 10:10:24.80000530,1748419824,79447717,hemisphere,1748419824,50000000,hemisphere
2025/05/28 10:10:24.130750024,1748419824,130270662,hemisphere,1748419824,100000000,hemisphere
2025/05/28 10:10:24.180615208,1748419824,179870273,hemisphere,1748419824,150000000,hemisphere
2025/05/28 10:10:24.230285855,1748419824,229621669,hemisphere,1748419824,200000000,hemisphere
2025/05/28 10:10:24.280078389,1748419824,279603676,hemisphere,1748419824,250000000,hemisphere
2025/05/28 10:10:24.330565005,1748419824,329911253,hemisphere,1748419824,300000000,hemisphere
2025/05/28 10:10:24.395187198,1748419824,378829761,hemisphere,1748419824,350000000,hemisphere
2025/05/28 10:10:24.433571327,1748419824,432893415,hemisphere,1748419824,400000000,hemisphere
2025/05/28 10:10:24.480904139,1748419824,480407713,hemisphere,1748419824,450000000,hemisphere
2025/05/28 10:10:24.530869409,1748419824,530384571,hemisphere,1748419824,500000000,hemisphere
2025/05/28 10:10:24.580598031,1748419824,580092828,hemisphere,1748419824,550000000,hemisphere
2025/05/28 10:10:24.630254576,1748419824,629802367,hemisphere,1748419824,600000000,hemisphere
2025/05/28 10:10:24.680223447,1748419824,679786820,hemisphere,1748419824,650000000,hemisphere
2025/05/28 10:10:24.730244874,1748419824,729746806,hemisphere,1748419824,700000000,hemisphere
2025/05/28 10:10:24.780341721,1748419824,779894459,hemisphere,1748419824,750000000,hemisphere
2025/05/28 10:10:24.830029560,1748419824,829390373,hemisphere,1748419824,800000000,hemisphere
2025/05/28 10:10:24.880623311,1748419824,880177363,hemisphere,1748419824,850000000,hemisphere
2025/05/28 10:10:24.930665726,1748419824,929884755,hemisphere,1748419824,900000000,hemisphere
2025/05/28 10:10:24.980913760,1748419824,980305593,hemisphere,1748419824,950000000,hemisphere
2025/05/28 10:10:25.30733407,1748419825,30302984,hemisphere,1748419825,0,hemisphere
2025/05/28 10:10:25.80278169,1748419825,79714036,hemisphere,1748419825,50000000,hemisphere
2025/05/28 10:10:25.132087683,1748419825,131553937,hemisphere,1748419825,100000000,hemisphere
2025/05/28 10:10:25.180497805,1748419825,179853110,hemisphere,1748419825,150000000,hemisphere
2025/05/28 10:10:25.231066441,1748419825,230249466,hemisphere,1748419825,200000000,hemisphere
2025/05/28 10:10:25.280247632,1748419825,279618679,hemisphere,1748419825,250000000,hemisphere
2025/05/28 10:10:25.330843734,1748419825,330288043,hemisphere,1748419825,300000000,hemisphere
2025/05/28 10:10:25.380036637,1748419825,379441569,hemisphere,1748419825,350000000,hemisphere
2025/05/28 10:10:25.434070054,1748419825,433286936,hemisphere,1748419825,400000000,hemisphere
2025/05/28 10:10:25.481715184,1748419825,480864814,hemisphere,1748419825,450000000,hemisphere
2025/05/28 10:10:25.530385475,1748419825,529888049,hemisphere,1748419825,500000000,hemisphere
2025/05/28 10:10:25.579727110,1748419825,579233009,hemisphere,1748419825,550000000,hemisphere
2025/05/28 10:10:25.629353501,1748419825,628896707,hemisphere,1748419825,600000000,hemisphere
2025/05/28 10:10:25.680974572,1748419825,679839220,hemisphere,1748419825,650000000,hemisphere
2025/05/28 10:10:25.731141599,1748419825,729479848,hemisphere,1748419825,700000000,hemisphere
2025/05/28 10:10:25.779623868,1748419825,779079908,hemisphere,1748419825,750000000,hemisphere
2025/05/28 10:10:25.830143487,1748419825,829077361,hemisphere,1748419825,800000000,hemisphere
2025/05/28 10:10:25.879541146,1748419825,879019894,hemisphere,1748419825,850000000,hemisphere
2025/05/28 10:10:25.930017247,1748419825,929581242,hemisphere,1748419825,900000000,hemisphere
2025/05/28 10:10:25.980610740,1748419825,980056486,hemisphere,1748419825,950000000,hemisphere
2025/05/28 10:10:26.30633504,1748419826,29712096,hemisphere,1748419826,0,hemisphere
2025/05/28 10:10:26.81012533,1748419826,80306870,hemisphere,1748419826,50000000,hemisphere
2025/05/28 10:10:26.130618576,1748419826,130171990,hemisphere,1748419826,100000000,hemisphere
2025/05/28 10:10:26.179619878,1748419826,178989094,hemisphere,1748419826,150000000,hemisphere
2025/05/28 10:10:26.230046037,1748419826,229507709,hemisphere,1748419826,200000000,hemisphere
2025/05/28 10:10:26.279860900,1748419826,279369042,hemisphere,1748419826,250000000,hemisphere
2025/05/28 10:10:26.331050339,1748419826,330114746,hemisphere,1748419826,300000000,hemisphere
2025/05/28 10:10:26.379871365,1748419826,379481178,hemisphere,1748419826,350000000,hemisphere
2025/05/28 10:10:26.430616852,1748419826,429871112,hemisphere,1748419826,400000000,hemisphere
2025/05/28 10:10:26.480067013,1748419826,479555241,hemisphere,1748419826,450000000,hemisphere
2025/05/28 10:10:26.529859127,1748419826,529273740,hemisphere,1748419826,500000000,hemisphere
2025/05/28 10:10:26.580236110,1748419826,579621174,hemisphere,1748419826,550000000,hemisphere
2025/05/28 10:10:26.629367559,1748419826,628936433,hemisphere,1748419826,600000000,hemisphere
2025/05/28 10:10:26.679841530,1748419826,679099104,hemisphere,1748419826,650000000,hemisphere
2025/05/28 10:10:26.730192224,1748419826,729528228,hemisphere,1748419826,700000000,hemisphere
2025/05/28 10:10:26.780071821,1748419826,779541801,hemisphere,1748419826,750000000,hemisphere
2025/05/28 10:10:26.830746421,1748419826,829981577,hemisphere,1748419826,800000000,hemisphere
2025/05/28 10:10:26.879456714,1748419826,878954697,hemisphere,1748419826,850000000,hemisphere
2025/05/28 10:10:26.930249878,1748419826,929672804,hemisphere,1748419826,900000000,hemisphere
2025/05/28 10:10:26.980455004,1748419826,979823324,hemisphere,1748419826,950000000,hemisphere
2025/05/28 10:10:27.30528541,1748419827,30138231,hemisphere,1748419827,0,hemisphere
2025/05/28 10:10:27.80587570,1748419827,79956495,hemisphere,1748419827,50000000,hemisphere
2025/05/28 10:10:27.130910681,1748419827,130371742,hemisphere,1748419827,100000000,hemisphere
2025/05/28 10:10:27.180286616,1748419827,179745223,hemisphere,1748419827,150000000,hemisphere
2025/05/28 10:10:27.230428531,1748419827,229705894,hemisphere,1748419827,200000000,hemisphere
2025/05/28 10:10:27.279960737,1748419827,279354370,hemisphere,1748419827,250000000,hemisphere
2025/05/28 10:10:27.331062801,1748419827,330521946,hemisphere,1748419827,300000000,hemisphere
2025/05/28 10:10:27.380992401,1748419827,380281600,hemisphere,1748419827,350000000,hemisphere
2025/05/28 10:10:27.430368712,1748419827,429803924,hemisphere,1748419827,400000000,hemisphere
2025/05/28 10:10:27.479799550,1748419827,479267355,hemisphere,1748419827,450000000,hemisphere
2025/05/28 10:10:27.530665675,1748419827,530101322,hemisphere,1748419827,500000000,hemisphere
2025/05/28 10:10:27.579640127,1748419827,579062770,hemisphere,1748419827,550000000,hemisphere
2025/05/28 10:10:27.630025396,1748419827,629496123,hemisphere,1748419827,600000000,hemisphere
2025/05/28 10:10:27.679982297,1748419827,679433093,hemisphere,1748419827,650000000,hemisphere
2025/05/28 10:10:27.729437274,1748419827,728689975,hemisphere,1748419827,700000000,hemisphere
2025/05/28 10:10:27.779963610,1748419827,779354121,hemisphere,1748419827,750000000,hemisphere
2025/05/28 10:10:27.851766440,1748419827,828998541,hemisphere,1748419827,800000000,hemisphere
2025/05/28 10:10:27.879856595,1748419827,879396564,hemisphere,1748419827,850000000,hemisphere
2025/05/28 10:10:27.930269766,1748419827,929842418,hemisphere,1748419827,900000000,hemisphere
2025/05/28 10:10:27.980337128,1748419827,979837631,hemisphere,1748419827,950000000,hemisphere
2025/05/28 10:10:28.30611609,1748419828,30096391,hemisphere,1748419828,0,hemisphere
2025/05/28 10:10:28.80367185,1748419828,79499888,hemisphere,1748419828,50000000,hemisphere
2025/05/28 10:10:28.131284645,1748419828,130700871,hemisphere,1748419828,100000000,hemisphere
2025/05/28 10:10:28.184058634,1748419828,183439175,hemisphere,1748419828,150000000,hemisphere
2025/05/28 10:10:28.230540266,1748419828,229801163,hemisphere,1748419828,200000000,hemisphere
2025/05/28 10:10:28.279426032,1748419828,278974881,hemisphere,1748419828,250000000,hemisphere
2025/05/28 10:10:28.332254237,1748419828,330247097,hemisphere,1748419828,300000000,hemisphere
2025/05/28 10:10:28.380734825,1748419828,380042582,hemisphere,1748419828,350000000,hemisphere
2025/05/28 10:10:28.430405625,1748419828,429728661,hemisphere,1748419828,400000000,hemisphere
2025/05/28 10:10:28.480707265,1748419828,480049139,hemisphere,1748419828,450000000,hemisphere
2025/05/28 10:10:28.531085240,1748419828,529619591,hemisphere,1748419828,500000000,hemisphere
2025/05/28 10:10:28.580864921,1748419828,579855573,hemisphere,1748419828,550000000,hemisphere
2025/05/28 10:10:28.630488924,1748419828,629969619,hemisphere,1748419828,600000000,hemisphere
2025/05/28 10:10:28.679499438,1748419828,678889312,hemisphere,1748419828,650000000,hemisphere
2025/05/28 10:10:28.730316073,1748419828,729298829,hemisphere,1748419828,700000000,hemisphere
2025/05/28 10:10:28.779465701,1748419828,779020788,hemisphere,1748419828,750000000,hemisphere
2025/05/28 10:10:28.829562042,1748419828,829093109,hemisphere,1748419828,800000000,hemisphere
2025/05/28 10:10:28.879636882,1748419828,879111306,hemisphere,1748419828,850000000,hemisphere
2025/05/28 10:10:28.930643748,1748419828,930215129,hemisphere,1748419828,900000000,hemisphere
2025/05/28 10:10:28.980752906,1748419828,979968844,hemisphere,1748419828,950000000,hemisphere
2025/05/28 10:10:29.31773968,1748419829,30525231,hemisphere,1748419829,0,hemisphere
2025/05/28 10:10:29.79983051,1748419829,79478170,hemisphere,1748419829,50000000,hemisphere
2025/05/28 10:10:29.132567402,1748419829,131275677,hemisphere,1748419829,100000000,hemisphere
2025/05/28 10:10:29.184862753,1748419829,182766518,hemisphere,1748419829,150000000,hemisphere
2025/05/28 10:10:29.230643740,1748419829,229952875,hemisphere,1748419829,200000000,hemisphere
2025/05/28 10:10:29.280039536,1748419829,279563164,hemisphere,1748419829,250000000,hemisphere
2025/05/28 10:10:29.330278112,1748419829,329795368,hemisphere,1748419829,300000000,hemisphere
2025/05/28 10:10:29.380614059,1748419829,379535851,hemisphere,1748419829,350000000,hemisphere
2025/05/28 10:10:29.431211949,1748419829,430138422,hemisphere,1748419829,400000000,hemisphere
2025/05/28 10:10:29.480319929,1748419829,479833566,hemisphere,1748419829,450000000,hemisphere
2025/05/28 10:10:29.530704289,1748419829,530215927,hemisphere,1748419829,500000000,hemisphere
2025/05/28 10:10:29.579504620,1748419829,578608837,hemisphere,1748419829,550000000,hemisphere
2025/05/28 10:10:29.630593008,1748419829,629831316,hemisphere,1748419829,600000000,hemisphere
2025/05/28 10:10:29.679300840,1748419829,678907627,hemisphere,1748419829,650000000,hemisphere
2025/05/28 10:10:29.732377173,1748419829,730431682,hemisphere,1748419829,700000000,hemisphere
2025/05/28 10:10:29.780019214,1748419829,779481185,hemisphere,1748419829,750000000,hemisphere
2025/05/28 10:10:29.830405432,1748419829,829575901,hemisphere,1748419829,800000000,hemisphere
2025/05/28 10:10:29.879204484,1748419829,878617765,hemisphere,1748419829,850000000,hemisphere
2025/05/28 10:10:29.930084501,1748419829,929591188,hemisphere,1748419829,900000000,hemisphere
2025/05/28 10:10:29.980350417,1748419829,979650443,hemisphere,1748419829,950000000,hemisphere
2025/05/28 10:10:30.30759812,1748419830,30156532,hemisphere,1748419830,0,hemisphere
2025/05/28 10:10:30.80014820,1748419830,79549022,hemisphere,1748419830,50000000,hemisphere
2025/05/28 10:10:30.131614344,1748419830,131158770,hemisphere,1748419830,100000000,hemisphere
2025/05/28 10:10:30.181585649,1748419830,179672243,hemisphere,1748419830,150000000,hemisphere
2025/05/28 10:10:30.230421028,1748419830,229673531,hemisphere,1748419830,200000000,hemisphere
2025/05/28 10:10:30.280492883,1748419830,280001121,hemisphere,1748419830,250000000,hemisphere
2025/05/28 10:10:30.331875835,1748419830,330538442,hemisphere,1748419830,300000000,hemisphere
2025/05/28 10:10:30.384332482,1748419830,383698866,hemisphere,1748419830,350000000,hemisphere
2025/05/28 10:10:30.431721095,1748419830,430874004,hemisphere,1748419830,400000000,hemisphere
2025/05/28 10:10:30.480808319,1748419830,479658919,hemisphere,1748419830,450000000,hemisphere
2025/05/28 10:10:30.531332603,1748419830,530717416,hemisphere,1748419830,500000000,hemisphere
2025/05/28 10:10:30.580177626,1748419830,579693163,hemisphere,1748419830,550000000,hemisphere
2025/05/28 10:10:30.631727463,1748419830,630167428,hemisphere,1748419830,600000000,hemisphere
2025/05/28 10:10:30.680592489,1748419830,680171283,hemisphere,1748419830,650000000,hemisphere
2025/05/28 10:10:30.730393396,1748419830,729899931,hemisphere,1748419830,700000000,hemisphere
2025/05/28 10:10:30.780342162,1748419830,779883380,hemisphere,1748419830,750000000,hemisphere
2025/05/28 10:10:30.829875573,1748419830,829582240,hemisphere,1748419830,800000000,hemisphere
2025/05/28 10:10:30.880538925,1748419830,880020301,hemisphere,1748419830,850000000,hemisphere
2025/05/28 10:10:30.930118993,1748419830,929752219,hemisphere,1748419830,900000000,hemisphere
2025/05/28 10:10:30.980586301,1748419830,980133741,hemisphere,1748419830,950000000,hemisphere
2025/05/28 10:10:31.32024127,1748419831,31092809,hemisphere,1748419831,0,hemisphere
2025/05/28 10:10:31.79701040,1748419831,79143429,hemisphere,1748419831,50000000,hemisphere
2025/05/28 10:10:31.134989504,1748419831,132698693,hemisphere,1748419831,100000000,hemisphere
2025/05/28 10:10:31.184781303,1748419831,183813442,hemisphere,1748419831,150000000,hemisphere
2025/05/28 10:10:31.230579203,1748419831,229936967,hemisphere,1748419831,200000000,hemisphere
2025/05/28 10:10:31.280476511,1748419831,279832405,hemisphere,1748419831,250000000,hemisphere
2025/05/28 10:10:31.350560488,1748419831,330188390,hemisphere,1748419831,300000000,hemisphere
2025/05/28 10:10:31.380393173,1748419831,379926346,hemisphere,1748419831,350000000,hemisphere
2025/05/28 10:10:31.433057402,1748419831,432568547,hemisphere,1748419831,400000000,hemisphere
2025/05/28 10:10:31.480001895,1748419831,479517691,hemisphere,1748419831,450000000,hemisphere
2025/05/28 10:10:31.529963121,1748419831,529570995,hemisphere,1748419831,500000000,hemisphere
2025/05/28 10:10:31.580639897,1748419831,580136508,hemisphere,1748419831,550000000,hemisphere
2025/05/28 10:10:31.629638649,1748419831,629195203,hemisphere,1748419831,600000000,hemisphere
2025/05/28 10:10:31.680256803,1748419831,679585606,hemisphere,1748419831,650000000,hemisphere
2025/05/28 10:10:31.729482968,1748419831,728988706,hemisphere,1748419831,700000000,hemisphere
2025/05/28 10:10:31.778854865,1748419831,778484155,hemisphere,1748419831,750000000,hemisphere
2025/05/28 10:10:31.829939650,1748419831,829391325,hemisphere,1748419831,800000000,hemisphere
2025/05/28 10:10:31.879590933,1748419831,879034597,hemisphere,1748419831,850000000,hemisphere
2025/05/28 10:10:31.930944754,1748419831,930241741,hemisphere,1748419831,900000000,hemisphere
2025/05/28 10:10:31.980388387,1748419831,979876407,hemisphere,1748419831,950000000,hemisphere
2025/05/28 10:10:32.29724896,1748419832,29316305,hemisphere,1748419832,0,hemisphere
2025/05/28 10:10:32.80507802,1748419832,79756298,hemisphere,1748419832,50000000,hemisphere
2025/05/28 10:10:32.130962915,1748419832,130426043,hemisphere,1748419832,100000000,hemisphere
2025/05/28 10:10:32.194400766,1748419832,186445173,hemisphere,1748419832,150000000,hemisphere
2025/05/28 10:10:32.230065440,1748419832,229528269,hemisphere,1748419832,200000000,hemisphere
2025/05/28 10:10:32.280544414,1748419832,280126468,hemisphere,1748419832,250000000,hemisphere
2025/05/28 10:10:32.330662077,1748419832,329968046,hemisphere,1748419832,300000000,hemisphere
2025/05/28 10:10:32.380104017,1748419832,379613379,hemisphere,1748419832,350000000,hemisphere
2025/05/28 10:10:32.434400582,1748419832,433683907,hemisphere,1748419832,400000000,hemisphere
2025/05/28 10:10:32.481009960,1748419832,480422242,hemisphere,1748419832,450000000,hemisphere
2025/05/28 10:10:32.531284950,1748419832,529782715,hemisphere,1748419832,500000000,hemisphere
2025/05/28 10:10:32.579996340,1748419832,579513610,hemisphere,1748419832,550000000,hemisphere
2025/05/28 10:10:32.630753537,1748419832,630297945,hemisphere,1748419832,600000000,hemisphere
2025/05/28 10:10:32.680470129,1748419832,679956432,hemisphere,1748419832,650000000,hemisphere
2025/05/28 10:10:32.730334583,1748419832,729790848,hemisphere,1748419832,700000000,hemisphere
2025/05/28 10:10:32.780475097,1748419832,779980801,hemisphere,1748419832,750000000,hemisphere
2025/05/28 10:10:32.829982038,1748419832,829352462,hemisphere,1748419832,800000000,hemisphere
2025/05/28 10:10:32.880985464,1748419832,880292855,hemisphere,1748419832,850000000,hemisphere
2025/05/28 10:10:32.930425060,1748419832,929947712,hemisphere,1748419832,900000000,hemisphere
2025/05/28 10:10:32.980789203,1748419832,980283371,hemisphere,1748419832,950000000,hemisphere
2025/05/28 10:10:33.30274018,1748419833,29822129,hemisphere,1748419833,0,hemisphere
2025/05/28 10:10:33.80244659,1748419833,79538093,hemisphere,1748419833,50000000,hemisphere
2025/05/28 10:10:33.131771026,1748419833,130932668,hemisphere,1748419833,100000000,hemisphere
2025/05/28 10:10:33.182225886,1748419833,180610559,hemisphere,1748419833,150000000,hemisphere
2025/05/28 10:10:33.229945164,1748419833,229514532,hemisphere,1748419833,200000000,hemisphere
2025/05/28 10:10:33.280484653,1748419833,279961577,hemisphere,1748419833,250000000,hemisphere
2025/05/28 10:10:33.330072725,1748419833,329598532,hemisphere,1748419833,300000000,hemisphere
2025/05/28 10:10:33.380622798,1748419833,380089917,hemisphere,1748419833,350000000,hemisphere
2025/05/28 10:10:33.430311709,1748419833,429834483,hemisphere,1748419833,400000000,hemisphere
2025/05/28 10:10:33.480658798,1748419833,480155720,hemisphere,1748419833,450000000,hemisphere
2025/05/28 10:10:33.530535101,1748419833,529941278,hemisphere,1748419833,500000000,hemisphere
2025/05/28 10:10:33.579765453,1748419833,579277023,hemisphere,1748419833,550000000,hemisphere
2025/05/28 10:10:33.630084469,1748419833,629651483,hemisphere,1748419833,600000000,hemisphere
2025/05/28 10:10:33.679514220,1748419833,678984222,hemisphere,1748419833,650000000,hemisphere
2025/05/28 10:10:33.730610578,1748419833,730142400,hemisphere,1748419833,700000000,hemisphere
2025/05/28 10:10:33.780327412,1748419833,779842420,hemisphere,1748419833,750000000,hemisphere
2025/05/28 10:10:33.830028824,1748419833,829556965,hemisphere,1748419833,800000000,hemisphere
2025/05/28 10:10:33.879428531,1748419833,878953221,hemisphere,1748419833,850000000,hemisphere
2025/05/28 10:10:33.930312298,1748419833,929698124,hemisphere,1748419833,900000000,hemisphere
2025/05/28 10:10:33.980701911,1748419833,980100005,hemisphere,1748419833,950000000,hemisphere
2025/05/28 10:10:34.30311916,1748419834,29766396,hemisphere,1748419834,0,hemisphere
2025/05/28 10:10:34.80147682,1748419834,79683602,hemisphere,1748419834,50000000,hemisphere
2025/05/28 10:10:34.131253476,1748419834,130921932,hemisphere,1748419834,100000000,hemisphere
2025/05/28 10:10:34.179986727,1748419834,179365980,hemisphere,1748419834,150000000,hemisphere
2025/05/28 10:10:34.230488479,1748419834,229954530,hemisphere,1748419834,200000000,hemisphere
2025/05/28 10:10:34.280944831,1748419834,280182621,hemisphere,1748419834,250000000,hemisphere
2025/05/28 10:10:34.330589418,1748419834,330117378,hemisphere,1748419834,300000000,hemisphere
2025/05/28 10:10:34.380321302,1748419834,379809672,hemisphere,1748419834,350000000,hemisphere
2025/05/28 10:10:34.433021154,1748419834,432522516,hemisphere,1748419834,400000000,hemisphere
2025/05/28 10:10:34.481556856,1748419834,480658297,hemisphere,1748419834,450000000,hemisphere
2025/05/28 10:10:34.531054138,1748419834,530250475,hemisphere,1748419834,500000000,hemisphere
2025/05/28 10:10:34.580732439,1748419834,580124396,hemisphere,1748419834,550000000,hemisphere
2025/05/28 10:10:34.631341164,1748419834,630713664,hemisphere,1748419834,600000000,hemisphere
2025/05/28 10:10:34.681007166,1748419834,680333645,hemisphere,1748419834,650000000,hemisphere
2025/05/28 10:10:34.730542576,1748419834,729605629,hemisphere,1748419834,700000000,hemisphere
2025/05/28 10:10:34.780067168,1748419834,779599290,hemisphere,1748419834,750000000,hemisphere
2025/05/28 10:10:34.830503220,1748419834,829996246,hemisphere,1748419834,800000000,hemisphere
2025/05/28 10:10:34.880643992,1748419834,879901860,hemisphere,1748419834,850000000,hemisphere
2025/05/28 10:10:34.930355487,1748419834,929804706,hemisphere,1748419834,900000000,hemisphere
2025/05/28 10:10:34.980195481,1748419834,979725818,hemisphere,1748419834,950000000,hemisphere
2025/05/28 10:10:35.31148538,1748419835,30710955,hemisphere,1748419835,0,hemisphere
2025/05/28 10:10:35.81225450,1748419835,80636205,hemisphere,1748419835,50000000,hemisphere
2025/05/28 10:10:35.130915906,1748419835,130406090,hemisphere,1748419835,100000000,hemisphere
2025/05/28 10:10:35.180191783,1748419835,179796225,hemisphere,1748419835,150000000,hemisphere
2025/05/28 10:10:35.229950104,1748419835,229381636,hemisphere,1748419835,200000000,hemisphere
2025/05/28 10:10:35.280995590,1748419835,280270568,hemisphere,1748419835,250000000,hemisphere
2025/05/28 10:10:35.330325026,1748419835,329864432,hemisphere,1748419835,300000000,hemisphere
2025/05/28 10:10:35.380006393,1748419835,379529791,hemisphere,1748419835,350000000,hemisphere
2025/05/28 10:10:35.434176232,1748419835,433549040,hemisphere,1748419835,400000000,hemisphere
2025/05/28 10:10:35.480129119,1748419835,479283924,hemisphere,1748419835,450000000,hemisphere
2025/05/28 10:10:35.530476915,1748419835,530055000,hemisphere,1748419835,500000000,hemisphere
2025/05/28 10:10:35.581293510,1748419835,580394553,hemisphere,1748419835,550000000,hemisphere
2025/05/28 10:10:35.630818741,1748419835,629948919,hemisphere,1748419835,600000000,hemisphere
2025/05/28 10:10:35.679569275,1748419835,679060232,hemisphere,1748419835,650000000,hemisphere
2025/05/28 10:10:35.728926711,1748419835,728449448,hemisphere,1748419835,700000000,hemisphere
2025/05/28 10:10:35.779504990,1748419835,779112837,hemisphere,1748419835,750000000,hemisphere
2025/05/28 10:10:35.831765662,1748419835,830111808,hemisphere,1748419835,800000000,hemisphere
2025/05/28 10:10:35.880545578,1748419835,880084696,hemisphere,1748419835,850000000,hemisphere
2025/05/28 10:10:35.930359375,1748419835,929457464,hemisphere,1748419835,900000000,hemisphere
2025/05/28 10:10:35.979678968,1748419835,979289424,hemisphere,1748419835,950000000,hemisphere
2025/05/28 10:10:36.29922979,1748419836,29610471,hemisphere,1748419836,0,hemisphere
2025/05/28 10:10:36.80307032,1748419836,79608348,hemisphere,1748419836,50000000,hemisphere
2025/05/28 10:10:36.130941765,1748419836,130419800,hemisphere,1748419836,100000000,hemisphere
