time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:10:24.96507501,1748419824,89265571,,52.01615050373626,-14.405870576303826,0.0,0.0,0.0,-102.3227851411793
2025/05/28 10:10:24.193633608,1748419824,188730430,,48.141606115091186,-14.272814854588788,0.0,0.0,0.0,-96.00051782770994
2025/05/28 10:10:24.293483398,1748419824,288933717,,44.26177566941229,-14.124665557557165,0.0,0.0,0.0,-89.72021118565641
2025/05/28 10:10:24.396521244,1748419824,388730773,,40.377469086935605,-13.955631936993854,0.0,0.0,0.0,-83.49022839043056
2025/05/28 10:10:24.493255561,1748419824,490504859,,-7.431672126764916,34.86220172260275,0.0,0.0,0.0,-234.20612344711293
2025/05/28 10:10:24.593499536,1748419824,588856277,,-0.06533607748068704,45.34994108428333,0.0,0.0,0.0,-203.01821922587817
2025/05/28 10:10:24.693346777,1748419824,689315508,,-2.0883420685999923,43.37980214497372,0.0,0.0,0.0,-194.80867876412634
2025/05/28 10:10:24.793395595,1748419824,788917552,,-4.118657754763184,41.40760835721953,0.0,0.0,0.0,-186.59665615220098
2025/05/28 10:10:24.893238130,1748419824,888817336,,-6.151870819522031,39.43714775015552,0.0,0.0,0.0,-178.3759401379889
2025/05/28 10:10:24.993737937,1748419824,988800443,,-8.188038723294412,37.468717753308226,0.0,0.0,0.0,-170.14598735455235
2025/05/28 10:10:25.93270385,1748419825,88653122,,-10.227104233517622,35.502901051984054,0.0,0.0,0.0,-161.90577573729382
2025/05/28 10:10:25.194022447,1748419825,189568216,,-12.264012429699285,33.5505901094393,0.0,0.0,0.0,-153.6349838293777
2025/05/28 10:10:25.293771774,1748419825,289318400,,-14.285821314964707,31.637877157859933,0.0,0.0,0.0,-145.28638515193867
2025/05/28 10:10:25.393547151,1748419825,390002300,,-46.12365025074246,73.3953658130709,0.0,0.0,0.0,-263.5245762195183
2025/05/28 10:10:25.493585084,1748419825,490049684,,-29.168977207783463,52.292985866077075,0.0,0.0,0.0,-215.73699221443147
2025/05/28 10:10:25.593908948,1748419825,593198455,,-27.456888471759285,12.123193470999908,0.0,0.0,0.0,-176.09942210363658
2025/05/28 10:10:25.693437240,1748419825,689114089,,-27.927229226586846,-1.8799913076250334,0.0,0.0,0.0,-148.58782745894126
2025/05/28 10:10:25.793306549,1748419825,788702047,,-27.064030847276804,0.05106869278802151,0.0,0.0,0.0,-136.25383158729971
2025/05/28 10:10:25.893360618,1748419825,888878318,,-26.325025988794636,2.0156086336608467,0.0,0.0,0.0,-123.90383240729369
2025/05/28 10:10:25.993828254,1748419825,988966566,,-25.596699900195937,3.9947300903870655,0.0,0.0,0.0,-111.59570861120542
2025/05/28 10:10:26.94179889,1748419826,88967230,,-24.816095464135913,5.98797308620189,0.0,0.0,0.0,-99.35659673399692
2025/05/28 10:10:26.193711380,1748419826,190934051,,-33.067321952080334,40.74427113095592,0.0,0.0,0.0,-176.4128191283919
2025/05/28 10:10:26.293180065,1748419826,288697735,,-23.928129574563854,6.655923873678688,0.0,0.0,0.0,-152.85231934432
2025/05/28 10:10:26.393200709,1748419826,388677380,,-22.278883823981985,7.880455310701379,0.0,0.0,0.0,-136.59511692734446
2025/05/28 10:10:26.493318831,1748419826,488906056,,-20.63623505907114,9.175017006497939,0.0,0.0,0.0,-120.10784336741011
2025/05/28 10:10:26.593352403,1748419826,588949467,,-18.992205069025374,10.478974272043061,0.0,0.0,0.0,-103.57434598333856
2025/05/28 10:10:26.693415949,1748419826,688910587,,-17.332688901691554,11.781657724774647,0.0,0.0,0.0,-87.0424025871394
2025/05/28 10:10:26.793406397,1748419826,789126582,,-15.639282932701263,13.079424120346388,0.0,0.0,0.0,-70.54482695215847
2025/05/28 10:10:26.893326679,1748419826,888841289,,-13.86782563933167,14.362226799135314,0.0,0.0,0.0,-54.15484402584946
2025/05/28 10:10:26.993425441,1748419826,989013534,,-11.596628403040938,14.880208269019633,0.0,0.0,0.0,-39.382190929847354
2025/05/28 10:10:27.93353588,1748419827,89543638,,-15.956008590753683,47.37844758278938,0.0,0.0,0.0,-124.44850514945199
2025/05/28 10:10:27.193682564,1748419827,189147562,,-16.938837662167202,30.072959903189556,0.0,0.0,0.0,-108.41202827247105
2025/05/28 10:10:27.293433904,1748419827,288948181,,-14.709892305795805,28.831624029779874,0.0,0.0,0.0,-90.79054180405615
2025/05/28 10:10:27.393514658,1748419827,389044848,,-12.803825167925282,26.92383907490627,0.0,0.0,0.0,-73.6686704722581
2025/05/28 10:10:27.493212359,1748419827,488757810,,-11.02852022453878,24.369505239169413,0.0,0.0,0.0,-57.34350726829132
2025/05/28 10:10:27.593429014,1748419827,588901370,,-9.05539964098078,20.70058032615728,0.0,0.0,0.0,-42.99818661833126
2025/05/28 10:10:27.693295606,1748419827,688688550,,-5.983755339187766,15.831125605057025,0.0,0.0,0.0,-31.630058302057932
2025/05/28 10:10:27.793479595,1748419827,789006935,,-3.0078616967916076,10.707961720246772,0.0,0.0,0.0,-20.743115707838342
2025/05/28 10:10:27.893293704,1748419827,888998704,,-7.082189797899645,35.20534514777049,0.0,0.0,0.0,-44.22356977796778
2025/05/28 10:10:27.993561331,1748419827,988943405,,-5.333730187305065,26.973604450048924,0.0,0.0,0.0,-38.483511675570526
2025/05/28 10:10:28.93606070,1748419828,88730936,,-3.865353898662491,18.75010163631137,0.0,0.0,0.0,-32.55851603624001
2025/05/28 10:10:28.193729051,1748419828,189086861,,-2.0851779658096063,12.15114622110822,0.0,0.0,0.0,-23.71300997025628
2025/05/28 10:10:28.293301120,1748419828,288964073,,-0.7087140795882334,6.7957476488276285,0.0,0.0,0.0,-13.491433357160759
2025/05/28 10:10:28.393286548,1748419828,388797599,,-0.19150580459414357,1.818002492066043,0.0,0.0,0.0,-3.717967599882286
2025/05/28 10:10:28.493485971,1748419828,489122090,,-0.03656306729558878,-0.1892417074081152,0.0,0.0,0.0,0.04645619576103854
2025/05/28 10:10:28.593343274,1748419828,588953034,,-0.047067258667169654,-0.18214814587420847,0.0,0.0,0.0,0.05485669484630762
2025/05/28 10:10:28.693524841,1748419828,689507383,,-0.04564486154977487,-0.17668991979846282,0.0,0.0,0.0,0.048455492706693803
2025/05/28 10:10:28.793358029,1748419828,789097590,,-1.1018174959362739,27.747880385450202,0.0,0.0,0.0,25.615601939439216
2025/05/28 10:10:28.893360689,1748419828,888776382,,0.07982627463809422,18.57095981914091,0.0,0.0,0.0,24.248682499740426
2025/05/28 10:10:28.993346699,1748419828,989100967,,0.08606283493519129,10.273698199701073,0.0,0.0,0.0,19.005208117461166
2025/05/28 10:10:29.93328463,1748419829,89010074,,-0.05642096157569654,4.925724046223749,0.0,0.0,0.0,9.283840915289375
2025/05/28 10:10:29.194332791,1748419829,190609375,,82.75388923179679,-157.85302456165104,0.0,0.0,0.0,460.5473258775454
2025/05/28 10:10:29.293420332,1748419829,289387503,,77.67854409396305,-135.80362138923266,0.0,0.0,0.0,381.87720455253884
2025/05/28 10:10:29.393367237,1748419829,389026179,,57.553510331870164,-153.4180125781167,0.0,0.0,0.0,341.0547566531514
2025/05/28 10:10:29.493515493,1748419829,489041500,,58.22591443473568,-149.9469282932984,0.0,0.0,0.0,324.65647954947985
2025/05/28 10:10:29.593168069,1748419829,588876891,,61.9877388656725,-147.52752996106184,0.0,0.0,0.0,310.09360192822095
2025/05/28 10:10:29.693357550,1748419829,691618218,,56.847274283206005,-101.68717391055658,0.0,0.0,0.0,436.136846125752
2025/05/28 10:10:29.793169596,1748419829,788973428,,56.48631565238716,-94.68415275542986,0.0,0.0,0.0,412.2489818466141
2025/05/28 10:10:29.893161614,1748419829,888724724,,58.78682832808818,-94.59368652103788,0.0,0.0,0.0,399.8330555346181
2025/05/28 10:10:29.993298674,1748419829,989030622,,60.49748003187498,-94.57065464670228,0.0,0.0,0.0,387.9305192974924
2025/05/28 10:10:30.93536946,1748419830,89229254,,62.17014256309454,-94.54351442552066,0.0,0.0,0.0,375.9902812822527
2025/05/28 10:10:30.193465627,1748419830,189232023,,63.81384880316469,-94.49075632777776,0.0,0.0,0.0,363.9859775510091
2025/05/28 10:10:30.293442828,1748419830,289040191,,65.42976043368495,-94.40375567700646,0.0,0.0,0.0,351.90677709799587
2025/05/28 10:10:30.393306334,1748419830,388900499,,67.01582144786536,-94.27854006816221,0.0,0.0,0.0,339.74779326529125
2025/05/28 10:10:30.493480198,1748419830,488926439,,68.56055254847831,-94.10934021401732,0.0,0.0,0.0,327.50687113468683
2025/05/28 10:10:30.593243044,1748419830,589353200,,93.03401037141104,-74.79544646373641,0.0,0.0,0.0,519.3863409359459
2025/05/28 10:10:30.693312354,1748419830,690093169,,78.07202016867029,-78.25351775684564,0.0,0.0,0.0,436.2300154668906
2025/05/28 10:10:30.793983391,1748419830,790547314,,74.15128601490976,-117.35578741685546,0.0,0.0,0.0,391.19084837156396
2025/05/28 10:10:30.893367675,1748419830,888641339,,71.881090559401,-114.4346140326079,0.0,0.0,0.0,351.84625899959224
2025/05/28 10:10:30.993574963,1748419830,989005584,,69.21180940962765,-111.80644322350899,0.0,0.0,0.0,340.08254938941786
2025/05/28 10:10:31.93391905,1748419831,88929895,,66.58127362742403,-109.2444428186127,0.0,0.0,0.0,328.2270642931249
2025/05/28 10:10:31.193579457,1748419831,188703915,,63.999258246942304,-106.70477225980908,0.0,0.0,0.0,316.3176082576291
2025/05/28 10:10:31.293419007,1748419831,288861888,,61.467331656885264,-104.17001993163335,0.0,0.0,0.0,304.37288067182624
2025/05/28 10:10:31.393267551,1748419831,389834010,,94.80628270343698,-83.92539840071251,0.0,0.0,0.0,553.0373443954638
2025/05/28 10:10:31.493239418,1748419831,492063332,,70.5125636394472,-103.9669612022389,0.0,0.0,0.0,509.24905012434783
2025/05/28 10:10:31.593273754,1748419831,588722664,,66.96590950235476,-115.26962846484818,0.0,0.0,0.0,498.7513894050411
2025/05/28 10:10:31.693288935,1748419831,688823678,,64.27101935199597,-113.59568387358925,0.0,0.0,0.0,485.5349743045683
2025/05/28 10:10:31.793483469,1748419831,788795921,,61.61629112903408,-111.9146877550767,0.0,0.0,0.0,472.24270635131563
2025/05/28 10:10:31.893267075,1748419831,888851652,,58.97614837868093,-110.22463888758196,0.0,0.0,0.0,458.93148012285207
2025/05/28 10:10:31.993283845,1748419831,988627305,,56.341785113510504,-108.52594155225268,0.0,0.0,0.0,445.61857801536644
2025/05/28 10:10:32.95211271,1748419832,89852373,,53.71016800208766,-106.81860420796485,0.0,0.0,0.0,432.3100095856697
2025/05/28 10:10:32.195177252,1748419832,189009447,,51.08027873938016,-105.10232560289296,0.0,0.0,0.0,419.00817343542053
2025/05/28 10:10:32.293285913,1748419832,289544924,,72.62499069970407,-73.8798960109709,0.0,0.0,0.0,666.8594679736398
2025/05/28 10:10:32.393404015,1748419832,388822768,,64.42454895143585,-84.86253987357111,0.0,0.0,0.0,652.4598013397995
2025/05/28 10:10:32.493489453,1748419832,488645005,,62.599643350906916,-83.98508316235723,0.0,0.0,0.0,636.4668700704009
2025/05/28 10:10:32.593481925,1748419832,588893878,,60.83186939488489,-83.02833169865542,0.0,0.0,0.0,620.3263924503117
2025/05/28 10:10:32.693536813,1748419832,688843668,,59.0797059043319,-82.03435761649797,0.0,0.0,0.0,604.1545615597112
2025/05/28 10:10:32.793318518,1748419832,788758805,,57.32896266164023,-81.0231933451071,0.0,0.0,0.0,587.9780625564315
2025/05/28 10:10:32.893569415,1748419832,888809994,,55.57467359079883,-80.00229198390477,0.0,0.0,0.0,571.8047627027221
2025/05/28 10:10:32.993501870,1748419832,988656421,,53.81504264973633,-78.9741718676584,0.0,0.0,0.0,555.6373848842317
2025/05/28 10:10:33.93289214,1748419833,92485678,,70.02212272703895,-45.15482498488766,0.0,0.0,0.0,775.7466466395664
2025/05/28 10:10:33.193498799,1748419833,189172099,,70.86444163696652,-48.37849239583295,0.0,0.0,0.0,759.9305026951058
2025/05/28 10:10:33.293264032,1748419833,288629129,,69.40703924752904,-47.708779736292335,0.0,0.0,0.0,742.3018834419674
2025/05/28 10:10:33.393434785,1748419833,388651049,,67.9606346003189,-46.97635764545362,0.0,0.0,0.0,724.6462550310978
2025/05/28 10:10:33.493280145,1748419833,488649853,,66.51305380857717,-46.218827240306,0.0,0.0,0.0,706.9887211548127
2025/05/28 10:10:33.593267714,1748419833,588661798,,65.0606000140659,-45.450555549098155,0.0,0.0,0.0,689.3340449599614
2025/05/28 10:10:33.693324567,1748419833,688648375,,63.60185605063974,-44.67700734319,0.0,0.0,0.0,671.6833230987086
2025/05/28 10:10:33.793499724,1748419833,788641623,,62.1362703357522,-43.89995020656079,0.0,0.0,0.0,654.0369669743584
2025/05/28 10:10:33.893317834,1748419833,888635631,,76.28920617869875,-17.678185611555534,0.0,0.0,0.0,794.9443653967965
2025/05/28 10:10:33.993343081,1748419833,988849565,,74.82723949705876,-17.175034642388965,0.0,0.0,0.0,776.6442769928826
2025/05/28 10:10:34.93287961,1748419834,88782032,,73.38143916459094,-16.58700639006824,0.0,0.0,0.0,758.3033779462411
2025/05/28 10:10:34.194284937,1748419834,188880406,,71.93545561338804,-15.964895870530825,0.0,0.0,0.0,739.9608094566245
2025/05/28 10:10:34.293396591,1748419834,288737968,,70.48499760813412,-15.32984807869434,0.0,0.0,0.0,721.6213080868406
2025/05/28 10:10:34.393244026,1748419834,388746358,,69.02862222606721,-14.689642839866863,0.0,0.0,0.0,703.2854903993812
2025/05/28 10:10:34.493302165,1748419834,488805110,,67.565744906307,-14.047037233021719,0.0,0.0,0.0,684.9535032648054
2025/05/28 10:10:34.593722026,1748419834,588825698,,66.0960526729492,-13.402993109502603,0.0,0.0,0.0,666.6254563345349
2025/05/28 10:10:34.693299100,1748419834,688692954,,64.61931432576804,-12.75783852482816,0.0,0.0,0.0,648.3014700141671
2025/05/28 10:10:34.793271948,1748419834,788696844,,64.16962459625152,-68.15161364058028,0.0,0.0,0.0,-496.1983692091183
2025/05/28 10:10:34.893628717,1748419834,888687970,,83.65300042689775,-88.2997130250154,0.0,0.0,0.0,-444.9904116579186
2025/05/28 10:10:34.993207906,1748419834,988668729,,87.76247271787147,-93.55369691302053,0.0,0.0,0.0,-416.20598086303534
2025/05/28 10:10:35.93514408,1748419835,88982133,,86.55294425585993,-91.7473849564455,0.0,0.0,0.0,-398.24565980017843
2025/05/28 10:10:35.193346854,1748419835,189014924,,84.90542327297958,-89.51478819678329,0.0,0.0,0.0,-385.8838333390839
2025/05/28 10:10:35.293470886,1748419835,288745436,,83.35743276294741,-87.2100705368608,0.0,0.0,0.0,-374.77267432365466
2025/05/28 10:10:35.393304097,1748419835,388889106,,81.78642697774039,-84.8780621839642,0.0,0.0,0.0,-363.7199927411837
2025/05/28 10:10:35.493266440,1748419835,488927011,,80.19348253832524,-82.52039261907086,0.0,0.0,0.0,-352.7225338064453
2025/05/28 10:10:35.593356236,1748419835,588948858,,78.57806735402391,-80.13694772168512,0.0,0.0,0.0,-341.78121827174806
2025/05/28 10:10:35.693766238,1748419835,688739974,,81.53930051884959,-59.77439776973697,0.0,0.0,0.0,-371.5329720351796
2025/05/28 10:10:35.793406225,1748419835,788646494,,4.304523989468571,-71.75823344423942,0.0,0.0,0.0,-496.77384006012915
2025/05/28 10:10:35.893310558,1748419835,888791165,,26.720783849442682,-94.76619851793046,0.0,0.0,0.0,-454.2204530465449
2025/05/28 10:10:35.993331823,1748419835,988787335,,30.877424183957814,-102.35086989894641,0.0,0.0,0.0,-421.41993695103463
2025/05/28 10:10:36.93532381,1748419836,88747712,,30.888607287160653,-102.00468420867237,0.0,0.0,0.0,-403.9604253298556
2025/05/28 10:10:36.193726813,1748419836,189437565,,30.61873771202086,-99.59921005814317,0.0,0.0,0.0,-390.81890172256254
2025/05/28 10:10:36.293326600,1748419836,288841482,,29.41728182122465,-97.3402682487474,0.0,0.0,0.0,-379.0311526539292
2025/05/28 10:10:36.393272070,1748419836,388657253,,28.197024173164237,-95.06565793467627,0.0,0.0,0.0,-367.28857245714846
2025/05/28 10:10:36.493635116,1748419836,488747106,,26.95961007606327,-92.77669060143162,0.0,0.0,0.0,-355.5867961023442
2025/05/28 10:10:36.593247964,1748419836,588659093,,19.021069592334953,-74.30385737170947,0.0,0.0,0.0,-415.74517650513224
2025/05/28 10:10:36.693390794,1748419836,688659817,,17.98042449366048,-72.06972054335351,0.0,0.0,0.0,-403.74042895407433
2025/05/28 10:10:36.793447298,1748419836,788869580,,16.94908168463654,-69.83378330416457,0.0,0.0,0.0,-391.71450294616216
2025/05/28 10:10:36.893601940,1748419836,888931144,,15.909816561316546,-67.59114695248832,0.0,0.0,0.0,-379.7096670953249
2025/05/28 10:10:36.993566381,1748419836,989084804,,14.855311091543442,-65.34092542764992,0.0,0.0,0.0,-367.74364048234213
2025/05/28 10:10:37.93494381,1748419837,89130007,,13.78354526103638,-63.0839616911597,0.0,0.0,0.0,-355.8256098541793
2025/05/28 10:10:37.193710993,1748419837,190637025,,12.691822264012742,-60.82201339707933,0.0,0.0,0.0,-343.9616127210539
2025/05/28 10:10:37.293395607,1748419837,288977933,,11.577288216150862,-58.55753299805316,0.0,0.0,0.0,-332.158516029001
2025/05/28 10:10:37.393486567,1748419837,388948172,,-12.18963065978042,-29.54944628527364,0.0,0.0,0.0,-444.4951415152333
2025/05/28 10:10:37.493261722,1748419837,488719314,,-22.632994018492013,-26.508743135569148,0.0,0.0,0.0,-409.02102109974
2025/05/28 10:10:37.593346554,1748419837,588736887,,-24.512452551179237,-25.204233991741106,0.0,0.0,0.0,-396.16477071994973
2025/05/28 10:10:37.693301121,1748419837,688835474,,-26.238031762772863,-23.797204314673607,0.0,0.0,0.0,-383.28698641068985
2025/05/28 10:10:37.793478470,1748419837,788681336,,-27.963850107189288,-22.449680964214444,0.0,0.0,0.0,-370.570271385965
2025/05/28 10:10:37.893310936,1748419837,888800475,,-29.62477088503104,-21.42444944722358,0.0,0.0,0.0,-358.5450068205895
2025/05/28 10:10:37.993351238,1748419837,988957396,,-30.03257745763129,-20.84347915567647,0.0,0.0,0.0,-348.3833829057124
2025/05/28 10:10:38.93384534,1748419838,88993688,,-29.473002559295637,-20.516135688468218,0.0,0.0,0.0,-339.50190033935127
2025/05/28 10:10:38.193416668,1748419838,191120105,,-50.325466461457815,-7.497383321503527,0.0,0.0,0.0,-425.1902847886691
2025/05/28 10:10:38.293671161,1748419838,289100305,,-45.5179079983863,-1.254784232849076,0.0,0.0,0.0,-348.6561499806073
2025/05/28 10:10:38.393341132,1748419838,388876510,,-45.706048351843876,-2.6268450377482324,0.0,0.0,0.0,-334.18375776511925
2025/05/28 10:10:38.493661709,1748419838,489046007,,-43.897145095910375,-2.4361482269483403,0.0,0.0,0.0,-325.8907092985119
2025/05/28 10:10:38.593321181,1748419838,588720322,,-42.366363728923204,-2.3329552711198858,0.0,0.0,0.0,-317.62679342928993
2025/05/28 10:10:38.693225978,1748419838,688753474,,-40.97919882738945,-2.2218607969135107,0.0,0.0,0.0,-309.26373523009846
2025/05/28 10:10:38.793341057,1748419838,788721628,,-39.61508210491292,-1.93591095843216,0.0,0.0,0.0,-300.57572826441776
2025/05/28 10:10:38.893354236,1748419838,888750619,,-38.21792806739979,-1.9405811407289448,0.0,0.0,0.0,-292.43812762768084
2025/05/28 10:10:38.993311354,1748419838,988886221,,-36.9313106780167,-1.6564319788755526,0.0,0.0,0.0,-283.69101303928636
2025/05/28 10:10:39.93563673,1748419839,90447899,,-51.20556223351753,23.393944175312008,0.0,0.0,0.0,-380.26059707414373
2025/05/28 10:10:39.193419592,1748419839,192130527,,-35.67565266659701,21.38448073510024,0.0,0.0,0.0,-300.0196828558405
2025/05/28 10:10:39.293387993,1748419839,288845693,,-34.3726455863674,23.30583960557663,0.0,0.0,0.0,-286.57002436662106
2025/05/28 10:10:39.393540781,1748419839,390107146,,-34.34137345861504,24.76252082078269,0.0,0.0,0.0,-273.3204742015207
2025/05/28 10:10:39.493370197,1748419839,489355240,,-33.81468757689442,24.974005547035446,0.0,0.0,0.0,-262.8568731065585
2025/05/28 10:10:39.593605187,1748419839,589320872,,-32.42945356441252,24.683091961123836,0.0,0.0,0.0,-253.92463444723094
2025/05/28 10:10:39.693560040,1748419839,688893627,,-31.035252255113264,24.404226279064744,0.0,0.0,0.0,-244.8583455470308
2025/05/28 10:10:39.793482284,1748419839,788938771,,-29.384318940067175,24.094333228255458,0.0,0.0,0.0,-235.9309348794796
2025/05/28 10:10:39.893522248,1748419839,889011210,,-27.847452457794006,23.743076623492897,0.0,0.0,0.0,-226.84241125310496
2025/05/28 10:10:39.993603804,1748419839,991313163,,-35.07278168180047,44.90262065146169,0.0,0.0,0.0,-354.1277088629971
2025/05/28 10:10:40.93556337,1748419840,89095148,,-28.417494502480444,45.45789456480585,0.0,0.0,0.0,-307.7479501611997
2025/05/28 10:10:40.200569167,1748419840,189670006,,-27.687034322393643,46.30839694783708,0.0,0.0,0.0,-291.31812416507614
2025/05/28 10:10:40.293596051,1748419840,288955559,,-26.987905895466355,47.215633516936,0.0,0.0,0.0,-274.8457384866604
2025/05/28 10:10:40.393469623,1748419840,388849634,,-26.278440433370434,48.10399692341592,0.0,0.0,0.0,-258.33576963171197
2025/05/28 10:10:40.493494532,1748419840,488795877,,-25.54785219547837,48.95485019244493,0.0,0.0,0.0,-241.79010592544137
2025/05/28 10:10:40.594062128,1748419840,588926115,,-24.790455617246458,49.76519298108188,0.0,0.0,0.0,-225.21080918684532
2025/05/28 10:10:40.693476198,1748419840,688656342,,-23.986012638140437,50.534705598713046,0.0,0.0,0.0,-208.6195816951565
2025/05/28 10:10:40.798977449,1748419840,789241160,,-23.093290516159904,51.26225130239581,0.0,0.0,0.0,-192.0568245610463
2025/05/28 10:10:40.893501559,1748419840,888806721,,-23.461171162995157,63.188145183617834,0.0,0.0,0.0,-277.59649246631955
2025/05/28 10:10:40.994128672,1748419840,989055679,,-22.735580427371126,63.35157060566483,0.0,0.0,0.0,-259.263860113232
2025/05/28 10:10:41.93502095,1748419841,88885470,,-21.984039707063516,63.38986721195704,0.0,0.0,0.0,-240.37182696466584
2025/05/28 10:10:41.197653111,1748419841,192527796,,-21.263223576503577,63.32049337105632,0.0,0.0,0.0,-221.36388443542342
2025/05/28 10:10:41.294247609,1748419841,289413095,,-20.55966786048041,63.19986178431413,0.0,0.0,0.0,-202.32122962953758
2025/05/28 10:10:41.396850890,1748419841,388953646,,-19.855209139551974,63.06035850510414,0.0,0.0,0.0,-183.2674613647303
2025/05/28 10:10:41.493421872,1748419841,489271509,,-19.116327856270416,62.92233865169898,0.0,0.0,0.0,-164.2340350037839
2025/05/28 10:10:41.593493421,1748419841,588688426,,-18.11941669775176,62.74055976847991,0.0,0.0,0.0,-145.5216960482415
2025/05/28 10:10:41.693403481,1748419841,688882789,,-16.181666872263875,60.12332317194731,0.0,0.0,0.0,-132.05195553157057
2025/05/28 10:10:41.793703286,1748419841,788893832,,-14.4702822229182,56.84520102795502,0.0,0.0,0.0,-119.76465945983279
2025/05/28 10:10:41.893589186,1748419841,888807183,,-17.193801349214674,66.00177812802943,0.0,0.0,0.0,-151.01144343967775
2025/05/28 10:10:41.993451478,1748419841,988928528,,-16.182505838577264,64.33922859480099,0.0,0.0,0.0,-133.015089498728
2025/05/28 10:10:42.94175724,1748419842,88853121,,-15.356614818203113,60.5077888252973,0.0,0.0,0.0,-118.11552123319217
2025/05/28 10:10:42.194375346,1748419842,188939047,,-13.62251653490241,55.20086976698573,0.0,0.0,0.0,-106.53842578721316
2025/05/28 10:10:42.293829520,1748419842,288934230,,-11.288348893370255,50.10294445900741,0.0,0.0,0.0,-95.51281490271163
2025/05/28 10:10:42.395763391,1748419842,389345415,,-9.317352835243085,45.28137417765089,0.0,0.0,0.0,-84.61024546377371
2025/05/28 10:10:42.494008659,1748419842,488871471,,-7.855958099894352,40.36397474079657,0.0,0.0,0.0,-74.43023063936391
2025/05/28 10:10:42.593610096,1748419842,588679099,,-6.688538637216496,35.280982296522495,0.0,0.0,0.0,-64.88008057156128
2025/05/28 10:10:42.693335344,1748419842,688659368,,-5.6469376041651245,30.22067953676806,0.0,0.0,0.0,-55.470943872314365
2025/05/28 10:10:42.793449136,1748419842,788899349,,-23.65337242359763,40.203419479369664,0.0,0.0,0.0,42.4035450748824
2025/05/28 10:10:42.893796354,1748419842,888857958,,-22.14178663965926,35.929692817997356,0.0,0.0,0.0,34.27730251782225
2025/05/28 10:10:42.993430866,1748419842,988649376,,-20.111719123193176,31.423474597227653,0.0,0.0,0.0,26.335608489624235
2025/05/28 10:10:43.93738688,1748419843,88844709,,-18.026573544118456,26.93368192602758,0.0,0.0,0.0,18.179230097915422
2025/05/28 10:10:43.195023072,1748419843,188849644,,-16.66750909844844,21.937363654491143,0.0,0.0,0.0,10.35678965097793
2025/05/28 10:10:43.296359652,1748419843,288682524,,-15.532078521671501,16.582269565800786,0.0,0.0,0.0,3.6421966550927323
2025/05/28 10:10:43.393717789,1748419843,388764261,,-14.449943621699362,11.668106036405511,0.0,0.0,0.0,-1.6052414225417806
2025/05/28 10:10:43.495506996,1748419843,489557311,,-12.53532122274288,8.087104590860356,0.0,0.0,0.0,-3.156908526356574
2025/05/28 10:10:43.594930240,1748419843,589151083,,-33.105874877279305,19.094820159253786,0.0,0.0,0.0,178.32531005041102
2025/05/28 10:10:43.707054486,1748419843,696609359,,-32.36932567795666,16.918598612980773,0.0,0.0,0.0,166.72016279933723
2025/05/28 10:10:43.794497945,1748419843,789169673,,-31.544583703246737,15.344707043140836,0.0,0.0,0.0,155.54988412798352
2025/05/28 10:10:43.893523783,1748419843,888698680,,-30.638490946973057,13.977533185066363,0.0,0.0,0.0,144.58967503464297
2025/05/28 10:10:43.994661459,1748419843,988882692,,-29.678990066057136,12.70635261017236,0.0,0.0,0.0,133.76719544190777
2025/05/28 10:10:44.93835327,1748419844,88856844,,-28.677386845793826,11.501787475969863,0.0,0.0,0.0,123.06084771623716
2025/05/28 10:10:44.193666139,1748419844,188898730,,-27.63667617418313,10.363303403619575,0.0,0.0,0.0,112.4690409316498
2025/05/28 10:10:44.293567163,1748419844,289093263,,-26.555476575290896,9.303556797648248,0.0,0.0,0.0,102.00219423238084
2025/05/28 10:10:44.393629437,1748419844,388950645,,-25.428100662490742,8.344722157666531,0.0,0.0,0.0,91.68349649369893
2025/05/28 10:10:44.493600821,1748419844,488765197,,-24.239031973147085,7.520870159733462,0.0,0.0,0.0,81.55944786322692
2025/05/28 10:10:44.596862580,1748419844,589205866,,-22.901071829143408,6.890526082389599,0.0,0.0,0.0,71.77236621245001
2025/05/28 10:10:44.694213266,1748419844,689392899,,-42.14938225701171,29.549994096969293,0.0,0.0,0.0,361.1359448591544
2025/05/28 10:10:44.794275146,1748419844,789401906,,-33.05412125257625,15.869876414004125,0.0,0.0,0.0,326.03896460820795
2025/05/28 10:10:44.895928428,1748419844,891565000,,-22.60286035434023,-11.792265184333715,0.0,0.0,0.0,274.6065298726509
2025/05/28 10:10:44.993630311,1748419844,990617816,,-18.49172371640942,-21.260697114228982,0.0,0.0,0.0,210.49320430261645
2025/05/28 10:10:45.94268099,1748419845,90863868,,-17.38060124443142,-20.72474111194726,0.0,0.0,0.0,135.16410217011423
2025/05/28 10:10:45.193836177,1748419845,189605109,,-16.86160898885034,-18.657061218985632,0.0,0.0,0.0,111.95037906915313
2025/05/28 10:10:45.293744227,1748419845,288965754,,-16.191723522295053,-16.472486759417663,0.0,0.0,0.0,105.92896861619863
2025/05/28 10:10:45.393251924,1748419845,388963687,,-15.470201828798901,-14.353803238723593,0.0,0.0,0.0,99.78975972405969
