time,throttle_reference,angle_reference
2025/05/28 10:10:17.492910134,652,104
2025/05/28 10:10:17.592931035,647,104
2025/05/28 10:10:17.692890288,662,104
2025/05/28 10:10:17.792765608,689,104
2025/05/28 10:10:17.892950380,725,104
2025/05/28 10:10:17.993177530,755,105
2025/05/28 10:10:18.92955117,748,105
2025/05/28 10:10:18.193017298,741,105
2025/05/28 10:10:18.293137722,733,105
2025/05/28 10:10:18.393128127,726,106
2025/05/28 10:10:18.492997777,748,106
2025/05/28 10:10:18.592847548,766,107
2025/05/28 10:10:18.692898784,760,107
2025/05/28 10:10:18.792897524,754,107
2025/05/28 10:10:18.892922814,748,107
2025/05/28 10:10:18.992944386,742,107
2025/05/28 10:10:19.92946346,735,107
2025/05/28 10:10:19.192886271,729,107
2025/05/28 10:10:19.292953725,722,108
2025/05/28 10:10:19.393140532,742,108
2025/05/28 10:10:19.492709575,730,108
2025/05/28 10:10:19.592853626,722,108
2025/05/28 10:10:19.692913106,716,108
2025/05/28 10:10:19.793136762,709,108
2025/05/28 10:10:19.893146241,702,108
2025/05/28 10:10:19.992905219,695,108
2025/05/28 10:10:20.93105070,688,108
2025/05/28 10:10:20.192938311,681,108
2025/05/28 10:10:20.292835466,671,108
2025/05/28 10:10:20.393411087,660,108
2025/05/28 10:10:20.492995303,652,108
2025/05/28 10:10:20.593076617,645,108
2025/05/28 10:10:20.692860773,637,107
2025/05/28 10:10:20.792869464,629,107
2025/05/28 10:10:20.892999781,622,107
2025/05/28 10:10:20.996465376,614,106
2025/05/28 10:10:21.92848630,597,107
2025/05/28 10:10:21.193437930,580,107
2025/05/28 10:10:21.293305021,571,106
2025/05/28 10:10:21.393059967,562,106
2025/05/28 10:10:21.494102408,554,106
2025/05/28 10:10:21.593139511,544,106
2025/05/28 10:10:21.692850894,535,105
2025/05/28 10:10:21.793034473,526,105
2025/05/28 10:10:21.892981072,508,106
2025/05/28 10:10:21.993539056,495,107
2025/05/28 10:10:22.92886063,487,107
2025/05/28 10:10:22.193017519,479,108
2025/05/28 10:10:22.292854075,470,109
2025/05/28 10:10:22.392952378,461,109
2025/05/28 10:10:22.493089479,451,110
2025/05/28 10:10:22.593164428,440,110
2025/05/28 10:10:22.695623642,433,110
2025/05/28 10:10:22.793667839,434,113
2025/05/28 10:10:22.892814958,434,114
2025/05/28 10:10:22.992950458,436,114
2025/05/28 10:10:23.93225351,437,115
2025/05/28 10:10:23.192923274,439,115
2025/05/28 10:10:23.293719226,440,116
2025/05/28 10:10:23.394357582,441,117
2025/05/28 10:10:23.494216674,436,118
2025/05/28 10:10:23.592962080,448,121
2025/05/28 10:10:23.692977215,442,122
2025/05/28 10:10:23.792968568,434,122
2025/05/28 10:10:23.892966268,427,122
2025/05/28 10:10:23.992928889,419,121
2025/05/28 10:10:24.94582195,411,121
2025/05/28 10:10:24.193142256,403,121
2025/05/28 10:10:24.292970992,395,120
2025/05/28 10:10:24.396079317,387,120
2025/05/28 10:10:24.492799754,401,123
2025/05/28 10:10:24.592816114,401,125
2025/05/28 10:10:24.692889069,394,125
2025/05/28 10:10:24.792970897,387,124
2025/05/28 10:10:24.892815129,379,124
2025/05/28 10:10:24.993349979,372,123
2025/05/28 10:10:25.92812272,364,123
2025/05/28 10:10:25.193092866,356,122
2025/05/28 10:10:25.293264370,348,122
2025/05/28 10:10:25.392962390,362,125
2025/05/28 10:10:25.493017642,396,131
2025/05/28 10:10:25.593550296,449,137
2025/05/28 10:10:25.692865554,455,138
2025/05/28 10:10:25.792817808,447,139
2025/05/28 10:10:25.893043584,439,139
2025/05/28 10:10:25.993248630,431,139
2025/05/28 10:10:26.93466711,422,139
2025/05/28 10:10:26.192864532,466,143
2025/05/28 10:10:26.292942206,515,147
2025/05/28 10:10:26.392774459,508,147
2025/05/28 10:10:26.492917684,502,148
2025/05/28 10:10:26.592908272,496,149
2025/05/28 10:10:26.692875419,490,149
2025/05/28 10:10:26.792995407,484,150
2025/05/28 10:10:26.892815378,478,151
2025/05/28 10:10:26.992880601,471,152
2025/05/28 10:10:27.92881384,527,154
2025/05/28 10:10:27.193103590,545,155
2025/05/28 10:10:27.293104653,548,155
2025/05/28 10:10:27.392953680,551,156
2025/05/28 10:10:27.492936741,555,157
2025/05/28 10:10:27.592890844,559,157
2025/05/28 10:10:27.692870962,565,158
2025/05/28 10:10:27.793003007,569,158
2025/05/28 10:10:27.892765693,605,158
2025/05/28 10:10:27.993028526,610,158
2025/05/28 10:10:28.93073061,614,158
2025/05/28 10:10:28.193012331,619,158
2025/05/28 10:10:28.292854194,622,158
2025/05/28 10:10:28.392835445,622,158
2025/05/28 10:10:28.493188759,622,158
2025/05/28 10:10:28.592898821,621,158
2025/05/28 10:10:28.693031913,620,158
2025/05/28 10:10:28.793096445,643,157
2025/05/28 10:10:28.892892876,646,157
2025/05/28 10:10:28.992851846,647,156
2025/05/28 10:10:29.92859019,647,155
2025/05/28 10:10:29.193404754,640,155
2025/05/28 10:10:29.292921786,634,155
2025/05/28 10:10:29.392890160,638,155
2025/05/28 10:10:29.493030492,661,155
2025/05/28 10:10:29.592748732,683,156
2025/05/28 10:10:29.692864201,667,156
2025/05/28 10:10:29.792777744,684,157
2025/05/28 10:10:29.892775482,691,157
2025/05/28 10:10:29.992870151,685,156
2025/05/28 10:10:30.93042416,680,156
2025/05/28 10:10:30.193106984,674,156
2025/05/28 10:10:30.292994284,668,156
2025/05/28 10:10:30.393050607,662,155
2025/05/28 10:10:30.492992132,655,155
2025/05/28 10:10:30.592808586,665,152
2025/05/28 10:10:30.692816719,692,147
2025/05/28 10:10:30.793474529,723,142
2025/05/28 10:10:30.892916532,728,141
2025/05/28 10:10:30.993090937,723,141
2025/05/28 10:10:31.92880650,718,141
2025/05/28 10:10:31.193146705,714,140
2025/05/28 10:10:31.292966726,712,140
2025/05/28 10:10:31.392828107,733,137
2025/05/28 10:10:31.492753566,762,135
2025/05/28 10:10:31.592820279,770,134
2025/05/28 10:10:31.692842265,770,134
2025/05/28 10:10:31.792933689,771,133
2025/05/28 10:10:31.892842977,772,132
2025/05/28 10:10:31.993034394,772,132
2025/05/28 10:10:32.93023783,772,131
2025/05/28 10:10:32.194790951,773,130
2025/05/28 10:10:32.292780031,789,130
2025/05/28 10:10:32.393354864,798,130
2025/05/28 10:10:32.492898377,799,129
2025/05/28 10:10:32.592933001,799,129
2025/05/28 10:10:32.692871927,799,128
2025/05/28 10:10:32.792825755,799,128
2025/05/28 10:10:32.892953852,799,127
2025/05/28 10:10:32.993025934,798,127
2025/05/28 10:10:33.92855536,811,127
2025/05/28 10:10:33.192969592,812,127
2025/05/28 10:10:33.292912910,812,127
2025/05/28 10:10:33.393009609,812,126
2025/05/28 10:10:33.493003387,812,126
2025/05/28 10:10:33.592804278,811,125
2025/05/28 10:10:33.692891551,811,125
2025/05/28 10:10:33.793108005,810,124
2025/05/28 10:10:33.892898116,818,125
2025/05/28 10:10:33.992828330,818,124
2025/05/28 10:10:34.92759324,818,124
2025/05/28 10:10:34.193428857,817,124
2025/05/28 10:10:34.292966302,817,123
2025/05/28 10:10:34.392979227,816,123
2025/05/28 10:10:34.492848245,815,122
2025/05/28 10:10:34.593037138,815,122
2025/05/28 10:10:34.692840777,814,122
2025/05/28 10:10:34.792790458,809,121
2025/05/28 10:10:34.893063099,800,122
2025/05/28 10:10:34.992797440,800,122
2025/05/28 10:10:35.93056606,800,121
2025/05/28 10:10:35.192964859,799,121
2025/05/28 10:10:35.293088689,797,121
2025/05/28 10:10:35.392809845,794,121
2025/05/28 10:10:35.493152846,790,121
2025/05/28 10:10:35.593120778,786,121
2025/05/28 10:10:35.693472327,779,121
2025/05/28 10:10:35.792908326,771,121
2025/05/28 10:10:35.893060595,772,121
2025/05/28 10:10:35.992861130,770,121
2025/05/28 10:10:36.92934391,774,120
2025/05/28 10:10:36.193654456,774,120
2025/05/28 10:10:36.292918766,772,120
2025/05/28 10:10:36.392844036,768,120
2025/05/28 10:10:36.493149820,763,120
2025/05/28 10:10:36.592810332,756,120
2025/05/28 10:10:36.693099295,750,120
2025/05/28 10:10:36.793123276,743,121
2025/05/28 10:10:36.893158470,737,121
2025/05/28 10:10:36.993044292,730,121
2025/05/28 10:10:37.92915052,725,121
2025/05/28 10:10:37.192949413,720,121
2025/05/28 10:10:37.292933642,717,121
2025/05/28 10:10:37.392984559,708,121
2025/05/28 10:10:37.492784843,703,121
2025/05/28 10:10:37.592853713,698,121
2025/05/28 10:10:37.692813474,693,121
2025/05/28 10:10:37.792945367,688,121
2025/05/28 10:10:37.892942723,683,121
2025/05/28 10:10:37.992863658,678,121
2025/05/28 10:10:38.92910910,672,121
2025/05/28 10:10:38.193125420,681,123
2025/05/28 10:10:38.292931472,688,125
2025/05/28 10:10:38.392941719,679,125
2025/05/28 10:10:38.493610867,673,125
2025/05/28 10:10:38.592871689,668,125
2025/05/28 10:10:38.692849617,663,125
2025/05/28 10:10:38.792839838,657,125
2025/05/28 10:10:38.893076961,651,125
2025/05/28 10:10:38.992821940,646,125
2025/05/28 10:10:39.93008064,656,127
2025/05/28 10:10:39.192920680,664,129
2025/05/28 10:10:39.293079506,658,129
2025/05/28 10:10:39.393041971,652,129
2025/05/28 10:10:39.492970111,646,129
2025/05/28 10:10:39.592993591,639,129
2025/05/28 10:10:39.693077813,632,129
2025/05/28 10:10:39.793235025,625,129
2025/05/28 10:10:39.893002751,618,129
2025/05/28 10:10:39.993097359,628,131
2025/05/28 10:10:40.92948067,631,132
2025/05/28 10:10:40.196761278,624,132
2025/05/28 10:10:40.293146436,617,132
2025/05/28 10:10:40.393087475,610,132
2025/05/28 10:10:40.493109372,602,132
2025/05/28 10:10:40.593618911,594,132
2025/05/28 10:10:40.692950312,587,132
2025/05/28 10:10:40.798805560,579,132
2025/05/28 10:10:40.893135803,594,135
2025/05/28 10:10:40.993643173,589,135
2025/05/28 10:10:41.93220993,584,136
2025/05/28 10:10:41.197597549,578,136
2025/05/28 10:10:41.293385707,572,137
2025/05/28 10:10:41.394769356,567,137
2025/05/28 10:10:41.492908116,561,138
2025/05/28 10:10:41.593257954,555,139
2025/05/28 10:10:41.692948654,549,139
2025/05/28 10:10:41.793384855,543,140
2025/05/28 10:10:41.893136613,568,142
2025/05/28 10:10:41.992969966,566,143
2025/05/28 10:10:42.93679126,566,144
2025/05/28 10:10:42.194323202,566,144
2025/05/28 10:10:42.293339353,565,145
2025/05/28 10:10:42.394818125,562,146
2025/05/28 10:10:42.493352267,558,146
2025/05/28 10:10:42.593055344,554,147
2025/05/28 10:10:42.692878677,549,147
2025/05/28 10:10:42.792937297,563,147
2025/05/28 10:10:42.893217238,558,146
2025/05/28 10:10:42.992915814,554,145
2025/05/28 10:10:43.93143878,549,144
2025/05/28 10:10:43.194852351,544,143
2025/05/28 10:10:43.294340738,539,142
2025/05/28 10:10:43.393240125,533,142
2025/05/28 10:10:43.494378669,527,141
2025/05/28 10:10:43.594115371,527,141
2025/05/28 10:10:43.702475630,521,140
2025/05/28 10:10:43.793193521,514,139
2025/05/28 10:10:43.892993518,507,138
2025/05/28 10:10:43.993539300,500,137
2025/05/28 10:10:44.93078632,492,136
2025/05/28 10:10:44.193104049,485,135
2025/05/28 10:10:44.293516571,478,135
2025/05/28 10:10:44.393109554,470,134
2025/05/28 10:10:44.493074232,463,133
2025/05/28 10:10:44.594660249,455,132
2025/05/28 10:10:44.693380739,479,129
2025/05/28 10:10:44.792956712,520,125
2025/05/28 10:10:44.893060687,576,121
2025/05/28 10:10:44.993155532,613,119
2025/05/28 10:10:45.93462750,645,117
2025/05/28 10:10:45.193387872,651,117
2025/05/28 10:10:45.293109709,648,116
2025/05/28 10:10:45.393151534,644,116
2025/05/28 10:10:45.494928290,641,115
2025/05/28 10:10:45.593630417,637,115
2025/05/28 10:10:45.719035746,634,115
2025/05/28 10:10:45.793130456,668,114
2025/05/28 10:10:45.892944030,711,115
2025/05/28 10:10:45.993278583,730,115
2025/05/28 10:10:46.92948276,734,115
2025/05/28 10:10:46.193015141,738,114
2025/05/28 10:10:46.292991238,742,114
2025/05/28 10:10:46.393162281,745,113
2025/05/28 10:10:46.493015366,749,113
2025/05/28 10:10:46.593076781,752,112
2025/05/28 10:10:46.693133652,756,112
2025/05/28 10:10:46.792934210,774,113
2025/05/28 10:10:46.892900347,786,114
2025/05/28 10:10:46.992986216,790,114
2025/05/28 10:10:47.93006469,794,114
2025/05/28 10:10:47.193220715,797,113
2025/05/28 10:10:47.293073650,800,113
2025/05/28 10:10:47.392891204,804,112
2025/05/28 10:10:47.492963514,807,112
2025/05/28 10:10:47.592909672,814,113
2025/05/28 10:10:47.693907025,816,113
2025/05/28 10:10:47.793186968,820,113
2025/05/28 10:10:47.892915948,823,112
2025/05/28 10:10:47.992788453,826,112
2025/05/28 10:10:48.93024436,828,111
2025/05/28 10:10:48.193720456,831,111
2025/05/28 10:10:48.293260539,834,111
2025/05/28 10:10:48.394858183,836,110
2025/05/28 10:10:48.492918234,839,110
2025/05/28 10:10:48.592892794,842,111
2025/05/28 10:10:48.692914988,845,110
2025/05/28 10:10:48.792813789,847,110
2025/05/28 10:10:48.892854762,849,110
2025/05/28 10:10:48.994000111,851,110
2025/05/28 10:10:49.93206773,853,109
2025/05/28 10:10:49.192970727,855,109
2025/05/28 10:10:49.292845012,857,109
2025/05/28 10:10:49.392815007,859,108
2025/05/28 10:10:49.493026707,858,108
2025/05/28 10:10:49.592892389,859,108
2025/05/28 10:10:49.692894503,861,108
2025/05/28 10:10:49.793070310,862,107
2025/05/28 10:10:49.893470095,864,107
2025/05/28 10:10:49.993153838,865,107
2025/05/28 10:10:50.94742004,866,106
2025/05/28 10:10:50.193612957,867,106
2025/05/28 10:10:50.294562899,868,106
2025/05/28 10:10:50.393152183,867,106
2025/05/28 10:10:50.495777321,867,105
2025/05/28 10:10:50.592945119,868,105
2025/05/28 10:10:50.692990105,869,104
2025/05/28 10:10:50.792912918,870,104
2025/05/28 10:10:50.893041058,871,104
2025/05/28 10:10:50.993189182,872,104
2025/05/28 10:10:51.93067225,872,103
2025/05/28 10:10:51.193141570,873,103
2025/05/28 10:10:51.292869304,874,103
2025/05/28 10:10:51.392905201,872,103
2025/05/28 10:10:51.492917435,870,103
2025/05/28 10:10:51.592891961,869,103
2025/05/28 10:10:51.693009625,868,103
2025/05/28 10:10:51.793071422,867,103
2025/05/28 10:10:51.892882110,866,103
2025/05/28 10:10:51.992863322,865,103
2025/05/28 10:10:52.93022091,864,104
2025/05/28 10:10:52.193276849,863,104
2025/05/28 10:10:52.292923826,862,104
2025/05/28 10:10:52.393138378,855,104
2025/05/28 10:10:52.492978256,854,104
2025/05/28 10:10:52.592876356,852,104
2025/05/28 10:10:52.693155995,850,104
2025/05/28 10:10:52.792890832,849,104
2025/05/28 10:10:52.893017365,847,104
2025/05/28 10:10:52.993415631,845,104
2025/05/28 10:10:53.92977873,843,104
2025/05/28 10:10:53.193001275,838,104
2025/05/28 10:10:53.292950495,836,104
2025/05/28 10:10:53.392922419,834,104
2025/05/28 10:10:53.497670760,832,104
2025/05/28 10:10:53.592904561,829,105
2025/05/28 10:10:53.694881823,827,105
2025/05/28 10:10:53.793793594,824,105
2025/05/28 10:10:53.893245093,822,105
2025/05/28 10:10:53.993220699,819,105
2025/05/28 10:10:54.93336202,817,105
2025/05/28 10:10:54.192923462,814,105
2025/05/28 10:10:54.292939082,809,105
2025/05/28 10:10:54.393761534,809,106
2025/05/28 10:10:54.493128721,817,109
2025/05/28 10:10:54.593008685,827,113
2025/05/28 10:10:54.692880470,835,116
2025/05/28 10:10:54.797680139,819,117
2025/05/28 10:10:54.892892103,816,117
2025/05/28 10:10:54.993325552,813,117
2025/05/28 10:10:55.93103909,810,117
2025/05/28 10:10:55.193110888,807,117
2025/05/28 10:10:55.293049012,804,117
2025/05/28 10:10:55.393014768,809,119
2025/05/28 10:10:55.492953681,819,121
2025/05/28 10:10:55.593110867,820,123
2025/05/28 10:10:55.692966602,817,123
2025/05/28 10:10:55.792888218,814,123
2025/05/28 10:10:55.892856044,812,124
2025/05/28 10:10:55.992955877,809,124
2025/05/28 10:10:56.92978748,806,124
2025/05/28 10:10:56.192989433,803,124
2025/05/28 10:10:56.293047364,809,126
2025/05/28 10:10:56.392895501,821,128
2025/05/28 10:10:56.493011890,832,130
2025/05/28 10:10:56.592875647,831,130
2025/05/28 10:10:56.693404489,829,131
2025/05/28 10:10:56.793074703,824,131
2025/05/28 10:10:56.892944754,821,131
2025/05/28 10:10:56.993009998,818,131
2025/05/28 10:10:57.92939194,816,131
2025/05/28 10:10:57.192875965,812,131
2025/05/28 10:10:57.293142401,809,131
2025/05/28 10:10:57.392845984,806,131
2025/05/28 10:10:57.493064632,803,131
2025/05/28 10:10:57.592919265,800,131
2025/05/28 10:10:57.692910413,796,131
2025/05/28 10:10:57.792908998,793,131
2025/05/28 10:10:57.892831312,789,131
2025/05/28 10:10:57.992808269,786,131
2025/05/28 10:10:58.93007459,782,131
2025/05/28 10:10:58.193055486,779,131
2025/05/28 10:10:58.292873348,775,131
2025/05/28 10:10:58.392832167,771,131
2025/05/28 10:10:58.493283974,767,131
2025/05/28 10:10:58.592850209,763,131
2025/05/28 10:10:58.692923107,759,131
2025/05/28 10:10:58.793124223,755,131
2025/05/28 10:10:58.892930603,751,131
2025/05/28 10:10:58.996343492,746,131
2025/05/28 10:10:59.93090724,742,131
2025/05/28 10:10:59.195404068,738,131
2025/05/28 10:10:59.292922228,733,131
2025/05/28 10:10:59.392858795,729,131
2025/05/28 10:10:59.492996148,724,130
2025/05/28 10:10:59.593158147,719,130
2025/05/28 10:10:59.692962148,714,130
2025/05/28 10:10:59.793291393,710,130
2025/05/28 10:10:59.895604801,705,130
2025/05/28 10:10:59.992937297,700,130
2025/05/28 10:11:00.93010132,695,130
2025/05/28 10:11:00.192894562,690,130
2025/05/28 10:11:00.293023761,684,130
2025/05/28 10:11:00.392948596,679,130
2025/05/28 10:11:00.492956027,674,130
2025/05/28 10:11:00.592979925,668,130
2025/05/28 10:11:00.693160719,663,130
2025/05/28 10:11:00.792912063,657,130
2025/05/28 10:11:00.892950666,652,130
2025/05/28 10:11:00.993108615,646,130
2025/05/28 10:11:01.92873372,0,135
2025/05/28 10:11:01.193322851,0,135
2025/05/28 10:11:01.293006106,0,135
2025/05/28 10:11:01.393063333,0,135
2025/05/28 10:11:01.493023807,0,135
2025/05/28 10:11:01.592849621,0,135
2025/05/28 10:11:01.693233477,0,135
2025/05/28 10:11:01.793006555,0,135
2025/05/28 10:11:01.892850715,0,135
2025/05/28 10:11:01.993093759,0,135
2025/05/28 10:11:02.92910144,0,135
2025/05/28 10:11:02.193280557,0,135
2025/05/28 10:11:02.293053325,0,135
2025/05/28 10:11:02.393270179,0,135
2025/05/28 10:11:02.494887143,0,135
2025/05/28 10:11:02.597562407,0,135
2025/05/28 10:11:02.693014224,0,135
2025/05/28 10:11:02.794454890,0,135
2025/05/28 10:11:02.893897633,0,135
2025/05/28 10:11:02.992874207,0,135
2025/05/28 10:11:03.93084975,0,135
2025/05/28 10:11:03.194591919,0,135
2025/05/28 10:11:03.296193039,0,135
2025/05/28 10:11:03.393152168,0,135
2025/05/28 10:11:03.493244929,0,135
2025/05/28 10:11:03.593431356,0,135
2025/05/28 10:11:03.693230685,0,135
2025/05/28 10:11:03.801250821,0,135
2025/05/28 10:11:03.893188667,0,135
2025/05/28 10:11:03.993189292,-345,135
2025/05/28 10:11:04.93207067,-453,135
2025/05/28 10:11:04.193198707,-608,135
2025/05/28 10:11:04.293923903,-608,135
2025/05/28 10:11:04.393784728,-479,135
2025/05/28 10:11:04.492994156,0,135
2025/05/28 10:11:04.595037895,-37,135
2025/05/28 10:11:04.693007676,-364,135
2025/05/28 10:11:04.793484486,-453,135
2025/05/28 10:11:04.893289328,-519,135
2025/05/28 10:11:04.993342258,-573,135
2025/05/28 10:11:05.92869959,-573,135
2025/05/28 10:11:05.193654079,-573,135
2025/05/28 10:11:05.292969521,-37,135
2025/05/28 10:11:05.392907134,0,135
2025/05/28 10:11:05.493434024,-226,135
2025/05/28 10:11:05.593513810,-445,135
2025/05/28 10:11:05.697803009,-565,135
2025/05/28 10:11:05.792923519,-608,135
2025/05/28 10:11:05.892897971,-615,135
2025/05/28 10:11:05.992944736,-615,135
2025/05/28 10:11:06.92944272,-615,135
2025/05/28 10:11:06.193154938,-615,135
2025/05/28 10:11:06.296446960,-629,135
2025/05/28 10:11:06.395971550,-636,135
2025/05/28 10:11:06.493397049,-649,135
2025/05/28 10:11:06.592997078,-649,135
2025/05/28 10:11:06.692956480,-649,135
2025/05/28 10:11:06.793058449,-655,135
2025/05/28 10:11:06.893248836,-655,135
2025/05/28 10:11:06.993029310,-655,135
2025/05/28 10:11:07.93288970,-668,135
2025/05/28 10:11:07.193123428,-686,135
2025/05/28 10:11:07.293011275,-715,135
2025/05/28 10:11:07.393067864,-715,135
2025/05/28 10:11:07.493093381,-721,135
2025/05/28 10:11:07.593088197,-721,135
2025/05/28 10:11:07.692975903,-721,135
2025/05/28 10:11:07.792848017,-721,135
2025/05/28 10:11:07.892973250,-721,135
2025/05/28 10:11:07.992949048,-721,135
2025/05/28 10:11:08.93162265,-721,135
2025/05/28 10:11:08.193026353,-721,135
2025/05/28 10:11:08.293426087,-721,135
2025/05/28 10:11:08.393472318,-721,135
2025/05/28 10:11:08.492969281,-721,135
2025/05/28 10:11:08.592946964,-721,135
2025/05/28 10:11:08.692956347,-721,135
2025/05/28 10:11:08.792989704,-721,135
2025/05/28 10:11:08.893374337,-721,135
2025/05/28 10:11:08.992911790,-721,135
2025/05/28 10:11:09.92917253,-721,135
2025/05/28 10:11:09.193245897,-721,135
2025/05/28 10:11:09.292993359,-721,135
2025/05/28 10:11:09.392919202,-721,135
2025/05/28 10:11:09.492900253,-721,135
2025/05/28 10:11:09.592906890,-721,135
2025/05/28 10:11:09.693889895,-721,135
2025/05/28 10:11:09.793163869,-721,135
2025/05/28 10:11:09.893140750,-721,135
2025/05/28 10:11:09.993025206,-721,135
2025/05/28 10:11:10.93059717,-721,135
2025/05/28 10:11:10.195673749,-732,135
2025/05/28 10:11:10.293064898,-732,135
2025/05/28 10:11:10.392925403,-732,135
2025/05/28 10:11:10.492982661,-732,135
2025/05/28 10:11:10.592872905,-732,135
2025/05/28 10:11:10.693133202,-732,135
2025/05/28 10:11:10.792893920,-732,135
2025/05/28 10:11:10.893074963,-732,135
2025/05/28 10:11:10.993786018,-732,135
2025/05/28 10:11:11.92898746,-732,135
2025/05/28 10:11:11.194482982,-732,135
2025/05/28 10:11:11.292953461,-732,135
2025/05/28 10:11:11.392837806,-732,135
2025/05/28 10:11:11.493174153,-732,135
2025/05/28 10:11:11.593008878,-732,135
2025/05/28 10:11:11.692968116,-732,135
2025/05/28 10:11:11.792965343,-732,135
2025/05/28 10:11:11.893018547,-732,135
2025/05/28 10:11:11.993021484,-732,135
2025/05/28 10:11:12.93033241,-732,135
2025/05/28 10:11:12.192917196,-732,135
2025/05/28 10:11:12.292938944,-732,135
2025/05/28 10:11:12.392933189,-732,135
2025/05/28 10:11:12.493043261,-732,135
2025/05/28 10:11:12.592926817,-732,135
2025/05/28 10:11:12.693173189,-732,135
2025/05/28 10:11:12.792959324,-732,135
2025/05/28 10:11:12.892851039,-732,135
2025/05/28 10:11:12.993243036,-732,135
2025/05/28 10:11:13.92932506,-732,135
2025/05/28 10:11:13.193131247,-732,135
2025/05/28 10:11:13.293128513,-732,135
2025/05/28 10:11:13.393278241,-732,135
2025/05/28 10:11:13.493129318,-732,135
2025/05/28 10:11:13.592913825,-732,135
2025/05/28 10:11:13.693494764,-732,135
2025/05/28 10:11:13.793162220,-732,135
2025/05/28 10:11:13.892985410,-732,135
2025/05/28 10:11:13.993180663,-732,135
2025/05/28 10:11:14.93414016,-732,135
2025/05/28 10:11:14.193137778,-732,135
2025/05/28 10:11:14.292901640,-732,135
2025/05/28 10:11:14.392959683,-732,135
2025/05/28 10:11:14.493020988,-732,135
2025/05/28 10:11:14.592925408,-732,135
2025/05/28 10:11:14.693274897,-732,135
2025/05/28 10:11:14.792967940,-732,135
2025/05/28 10:11:14.892858405,-732,135
2025/05/28 10:11:14.992838255,-732,135
2025/05/28 10:11:15.92973317,-732,135
2025/05/28 10:11:15.197280774,-732,135
2025/05/28 10:11:15.293050609,-732,135
2025/05/28 10:11:15.392937088,-732,135
2025/05/28 10:11:15.493107841,-732,135
2025/05/28 10:11:15.593199649,-732,135
2025/05/28 10:11:15.693058944,-732,135
2025/05/28 10:11:15.792911714,-732,135
2025/05/28 10:11:15.892901225,-732,135
2025/05/28 10:11:15.993229368,-732,135
2025/05/28 10:11:16.92953458,-732,135
2025/05/28 10:11:16.193281182,-732,135
2025/05/28 10:11:16.292955174,-732,135
2025/05/28 10:11:16.393056694,-732,135
2025/05/28 10:11:16.492914825,-732,135
2025/05/28 10:11:16.593338591,-732,135
2025/05/28 10:11:16.693021064,-732,135
2025/05/28 10:11:16.792993367,-732,135
2025/05/28 10:11:16.892947105,-732,135
2025/05/28 10:11:16.992920999,-732,135
2025/05/28 10:11:17.92861946,-732,135
2025/05/28 10:11:17.193255849,-732,135
2025/05/28 10:11:17.293057488,-732,135
2025/05/28 10:11:17.392967340,-732,135
2025/05/28 10:11:17.492870393,-732,135
2025/05/28 10:11:17.592932542,-732,135
2025/05/28 10:11:17.692981211,-732,135
2025/05/28 10:11:17.792920036,-732,135
2025/05/28 10:11:17.893209597,-732,135
2025/05/28 10:11:17.992929560,-732,135
2025/05/28 10:11:18.93949649,-732,135
2025/05/28 10:11:18.193085476,-732,135
2025/05/28 10:11:18.293131506,-732,135
2025/05/28 10:11:18.411934993,-732,135
2025/05/28 10:11:18.492909531,-732,135
2025/05/28 10:11:18.592993903,-732,135
2025/05/28 10:11:18.693391529,-686,135
2025/05/28 10:11:18.792898649,0,135
2025/05/28 10:11:18.892978100,0,135
2025/05/28 10:11:18.992886457,0,135
2025/05/28 10:11:19.93174588,0,135
2025/05/28 10:11:19.193219247,0,135
2025/05/28 10:11:19.292920336,0,135
2025/05/28 10:11:19.393090573,0,135
2025/05/28 10:11:19.493129047,0,135
2025/05/28 10:11:19.593106295,0,135
2025/05/28 10:11:19.693453664,0,135
2025/05/28 10:11:19.792901748,0,135
2025/05/28 10:11:19.892998776,0,135
2025/05/28 10:11:19.993173899,0,135
2025/05/28 10:11:20.92977776,185,135
2025/05/28 10:11:20.193336117,660,135
2025/05/28 10:11:20.299035445,747,135
2025/05/28 10:11:20.392887717,747,135
2025/05/28 10:11:20.493257484,747,135
2025/05/28 10:11:20.592977046,747,135
2025/05/28 10:11:20.693221846,747,135
2025/05/28 10:11:20.792884221,747,135
2025/05/28 10:11:20.893018111,747,135
2025/05/28 10:11:20.993057156,747,135
2025/05/28 10:11:21.93228380,747,135
2025/05/28 10:11:21.193178914,747,135
2025/05/28 10:11:21.292942439,747,135
2025/05/28 10:11:21.392957083,747,135
2025/05/28 10:11:21.493381858,747,135
2025/05/28 10:11:21.593190760,747,135
2025/05/28 10:11:21.693162370,747,135
2025/05/28 10:11:21.792957467,0,135
2025/05/28 10:11:21.893427790,0,135
2025/05/28 10:11:21.993097463,0,135
2025/05/28 10:11:22.92929995,0,135
2025/05/28 10:11:22.193564812,0,135
2025/05/28 10:11:22.293026933,0,135
2025/05/28 10:11:22.393161461,0,135
2025/05/28 10:11:22.493076154,0,135
2025/05/28 10:11:22.592952601,0,135
2025/05/28 10:11:22.693621614,0,135
2025/05/28 10:11:22.792989431,0,135
2025/05/28 10:11:22.893543134,0,135
2025/05/28 10:11:22.993171651,0,135
2025/05/28 10:11:23.93039858,0,135
2025/05/28 10:11:23.193278552,0,135
2025/05/28 10:11:23.292982105,0,135
