time,throttle_reference,angle_reference
2025/05/28 10:10:08.693115288,631,-133
2025/05/28 10:10:08.796406210,617,-133
2025/05/28 10:10:08.900110828,591,-135
2025/05/28 10:10:08.993955709,588,-134
2025/05/28 10:10:09.94850449,591,-134
2025/05/28 10:10:09.194897448,595,-133
2025/05/28 10:10:09.293407034,598,-132
2025/05/28 10:10:09.394395878,601,-132
2025/05/28 10:10:09.494620378,604,-132
2025/05/28 10:10:09.592878454,606,-131
2025/05/28 10:10:09.692972771,609,-131
2025/05/28 10:10:09.792979353,611,-131
2025/05/28 10:10:09.893110017,615,-131
2025/05/28 10:10:09.992877556,632,-130
2025/05/28 10:10:10.93254776,606,-131
2025/05/28 10:10:10.193102879,580,-131
2025/05/28 10:10:10.293343128,583,-130
2025/05/28 10:10:10.392911299,586,-129
2025/05/28 10:10:10.493023205,589,-128
2025/05/28 10:10:10.592954256,591,-127
2025/05/28 10:10:10.693033332,594,-127
2025/05/28 10:10:10.792889428,564,-127
2025/05/28 10:10:10.893026387,564,-126
2025/05/28 10:10:10.992854138,567,-126
2025/05/28 10:10:11.92930601,570,-125
2025/05/28 10:10:11.192964221,572,-125
2025/05/28 10:10:11.292918594,574,-125
2025/05/28 10:10:11.392943156,576,-125
2025/05/28 10:10:11.493140204,582,-125
2025/05/28 10:10:11.593084764,591,-125
2025/05/28 10:10:11.692943651,569,-126
2025/05/28 10:10:11.793375808,572,-125
2025/05/28 10:10:11.892926374,575,-125
2025/05/28 10:10:11.993072783,578,-124
2025/05/28 10:10:12.92912378,580,-124
2025/05/28 10:10:12.192985105,582,-123
2025/05/28 10:10:12.293225781,583,-123
2025/05/28 10:10:12.393001072,584,-123
2025/05/28 10:10:12.492948870,573,-123
2025/05/28 10:10:12.592970007,573,-123
2025/05/28 10:10:12.693061692,573,-122
2025/05/28 10:10:12.793082875,574,-122
2025/05/28 10:10:12.892904014,574,-122
2025/05/28 10:10:12.993105300,574,-122
2025/05/28 10:10:13.92869007,574,-121
2025/05/28 10:10:13.193181043,575,-121
2025/05/28 10:10:13.293120295,575,-121
2025/05/28 10:10:13.393205352,569,-121
2025/05/28 10:10:13.493039342,570,-121
2025/05/28 10:10:13.593055400,570,-121
2025/05/28 10:10:13.692862238,570,-121
2025/05/28 10:10:13.793007052,571,-120
2025/05/28 10:10:13.892845142,571,-120
2025/05/28 10:10:13.993078472,572,-120
2025/05/28 10:10:14.117221933,572,-120
2025/05/28 10:10:14.192961570,562,-121
2025/05/28 10:10:14.293105065,556,-121
2025/05/28 10:10:14.393053583,549,-121
2025/05/28 10:10:14.493254551,543,-121
2025/05/28 10:10:14.593210054,536,-122
2025/05/28 10:10:14.692936734,529,-122
2025/05/28 10:10:14.792893923,522,-122
2025/05/28 10:10:14.893113453,515,-122
2025/05/28 10:10:14.993103974,508,-123
2025/05/28 10:10:15.93054074,501,-123
2025/05/28 10:10:15.192996432,494,-123
2025/05/28 10:10:15.293021470,487,-123
2025/05/28 10:10:15.392989548,480,-122
2025/05/28 10:10:15.492911774,472,-122
2025/05/28 10:10:15.592947339,465,-122
2025/05/28 10:10:15.693245420,457,-122
2025/05/28 10:10:15.793133235,449,-122
2025/05/28 10:10:15.893339788,441,-122
2025/05/28 10:10:15.993002404,461,-121
2025/05/28 10:10:16.93073603,474,-121
2025/05/28 10:10:16.193112955,475,-121
2025/05/28 10:10:16.293032015,487,-121
2025/05/28 10:10:16.392988190,516,-121
2025/05/28 10:10:16.493227917,513,-121
2025/05/28 10:10:16.593459546,510,-122
2025/05/28 10:10:16.693023296,507,-123
2025/05/28 10:10:16.792878510,499,-124
2025/05/28 10:10:16.893062113,517,-127
2025/05/28 10:10:16.992899673,548,-131
2025/05/28 10:10:17.92981007,544,-131
2025/05/28 10:10:17.193265723,539,-130
2025/05/28 10:10:17.293405103,532,-130
2025/05/28 10:10:17.393231724,525,-130
2025/05/28 10:10:17.493047535,518,-130
2025/05/28 10:10:17.593078092,511,-130
2025/05/28 10:10:17.693262338,525,-132
2025/05/28 10:10:17.792906353,554,-136
2025/05/28 10:10:17.893124570,596,-139
2025/05/28 10:10:17.993320251,589,-140
2025/05/28 10:10:18.93074289,583,-140
2025/05/28 10:10:18.193203053,577,-140
2025/05/28 10:10:18.293259157,570,-140
2025/05/28 10:10:18.393250452,563,-140
2025/05/28 10:10:18.493110553,579,-141
2025/05/28 10:10:18.593009932,581,-142
2025/05/28 10:10:18.693052026,575,-142
2025/05/28 10:10:18.793058768,568,-142
2025/05/28 10:10:18.893066441,562,-142
2025/05/28 10:10:18.993063903,555,-142
2025/05/28 10:10:19.93193499,550,-142
2025/05/28 10:10:19.193218516,545,-142
2025/05/28 10:10:19.293090661,539,-142
2025/05/28 10:10:19.393278276,553,-143
2025/05/28 10:10:19.492844385,584,-145
2025/05/28 10:10:19.592984643,584,-145
2025/05/28 10:10:19.693071363,578,-145
2025/05/28 10:10:19.793284895,571,-145
2025/05/28 10:10:19.893511070,563,-145
2025/05/28 10:10:19.993057292,556,-144
2025/05/28 10:10:20.93253822,548,-144
2025/05/28 10:10:20.193179089,540,-144
2025/05/28 10:10:20.293207897,569,-146
2025/05/28 10:10:20.393427789,579,-146
2025/05/28 10:10:20.493147828,570,-146
2025/05/28 10:10:20.593232590,562,-145
2025/05/28 10:10:20.693024857,555,-145
2025/05/28 10:10:20.792982399,548,-144
2025/05/28 10:10:20.893157060,543,-144
2025/05/28 10:10:20.996567954,539,-143
2025/05/28 10:10:21.93008591,584,-146
2025/05/28 10:10:21.193450919,616,-147
2025/05/28 10:10:21.293503273,613,-147
2025/05/28 10:10:21.393280243,606,-147
2025/05/28 10:10:21.494217695,599,-147
2025/05/28 10:10:21.593147075,590,-146
2025/05/28 10:10:21.693000651,582,-146
2025/05/28 10:10:21.793168364,573,-145
2025/05/28 10:10:21.893136682,615,-147
2025/05/28 10:10:21.993676552,629,-147
2025/05/28 10:10:22.93053191,631,-148
2025/05/28 10:10:22.193239103,633,-148
2025/05/28 10:10:22.293044163,631,-148
2025/05/28 10:10:22.393094068,627,-148
2025/05/28 10:10:22.493250004,623,-147
2025/05/28 10:10:22.593295714,621,-147
2025/05/28 10:10:22.695746995,618,-147
2025/05/28 10:10:22.793781767,629,-148
2025/05/28 10:10:22.893027716,633,-148
2025/05/28 10:10:22.993167521,636,-148
2025/05/28 10:10:23.93487104,639,-149
2025/05/28 10:10:23.193253962,641,-149
2025/05/28 10:10:23.294431919,641,-149
2025/05/28 10:10:23.395132165,640,-149
2025/05/28 10:10:23.495075656,657,-145
2025/05/28 10:10:23.593097073,684,-141
2025/05/28 10:10:23.693112701,701,-139
2025/05/28 10:10:23.793128993,707,-137
2025/05/28 10:10:23.893272865,708,-137
2025/05/28 10:10:23.993546035,704,-136
2025/05/28 10:10:24.95184129,697,-136
2025/05/28 10:10:24.193592046,691,-136
2025/05/28 10:10:24.293109679,686,-136
2025/05/28 10:10:24.396231115,682,-136
2025/05/28 10:10:24.492956187,707,-133
2025/05/28 10:10:24.593085142,724,-131
2025/05/28 10:10:24.693038323,722,-131
2025/05/28 10:10:24.793103690,719,-130
2025/05/28 10:10:24.893005374,717,-130
2025/05/28 10:10:24.993548084,714,-130
2025/05/28 10:10:25.93009443,712,-129
2025/05/28 10:10:25.193256585,710,-129
2025/05/28 10:10:25.293419167,707,-128
2025/05/28 10:10:25.393130631,731,-127
2025/05/28 10:10:25.493169411,741,-127
2025/05/28 10:10:25.593850901,720,-128
2025/05/28 10:10:25.693025660,717,-128
2025/05/28 10:10:25.793083720,721,-127
2025/05/28 10:10:25.893192722,725,-127
2025/05/28 10:10:25.993537140,729,-126
2025/05/28 10:10:26.93835455,733,-125
2025/05/28 10:10:26.193276455,750,-125
2025/05/28 10:10:26.293087878,730,-126
2025/05/28 10:10:26.393068821,735,-125
2025/05/28 10:10:26.493065594,740,-125
2025/05/28 10:10:26.593051166,744,-124
2025/05/28 10:10:26.693065997,748,-123
2025/05/28 10:10:26.793128093,753,-123
2025/05/28 10:10:26.892982317,758,-122
2025/05/28 10:10:26.993010222,762,-122
2025/05/28 10:10:27.93030922,767,-122
2025/05/28 10:10:27.193289713,758,-123
2025/05/28 10:10:27.293247930,759,-122
2025/05/28 10:10:27.393114524,758,-122
2025/05/28 10:10:27.493120680,756,-121
2025/05/28 10:10:27.593042289,753,-121
2025/05/28 10:10:27.693019780,749,-121
2025/05/28 10:10:27.793170444,746,-121
2025/05/28 10:10:27.892893820,729,-122
2025/05/28 10:10:27.993209144,722,-122
2025/05/28 10:10:28.93260486,715,-122
2025/05/28 10:10:28.193294748,711,-122
2025/05/28 10:10:28.292998783,708,-122
2025/05/28 10:10:28.392990314,706,-122
2025/05/28 10:10:28.493389707,704,-122
2025/05/28 10:10:28.593040933,703,-122
2025/05/28 10:10:28.693155135,702,-122
2025/05/28 10:10:28.793242992,690,-123
2025/05/28 10:10:28.893142008,685,-123
2025/05/28 10:10:28.992955733,681,-124
2025/05/28 10:10:29.93026668,677,-124
2025/05/28 10:10:29.193605507,677,-126
2025/05/28 10:10:29.293047995,633,-126
2025/05/28 10:10:29.393035752,634,-125
2025/05/28 10:10:29.493252464,621,-124
2025/05/28 10:10:29.592889620,610,-123
2025/05/28 10:10:29.693036015,613,-125
2025/05/28 10:10:29.792906469,595,-124
2025/05/28 10:10:29.892902981,584,-124
2025/05/28 10:10:29.993023211,581,-124
2025/05/28 10:10:30.93198128,578,-125
2025/05/28 10:10:30.193230745,575,-126
2025/05/28 10:10:30.293138441,572,-126
2025/05/28 10:10:30.393196378,570,-127
2025/05/28 10:10:30.493149060,567,-127
2025/05/28 10:10:30.592945842,602,-133
2025/05/28 10:10:30.693085110,609,-134
2025/05/28 10:10:30.793628778,622,-136
2025/05/28 10:10:30.893071453,604,-136
2025/05/28 10:10:30.993454942,598,-136
2025/05/28 10:10:31.93034871,591,-136
2025/05/28 10:10:31.193307183,584,-136
2025/05/28 10:10:31.293110958,577,-137
2025/05/28 10:10:31.392984738,614,-140
2025/05/28 10:10:31.492880004,592,-140
2025/05/28 10:10:31.592973923,599,-141
2025/05/28 10:10:31.693267527,593,-141
2025/05/28 10:10:31.793046265,587,-141
2025/05/28 10:10:31.892993819,581,-141
2025/05/28 10:10:31.993182759,574,-142
2025/05/28 10:10:32.94734811,568,-142
2025/05/28 10:10:32.194798124,562,-142
2025/05/28 10:10:32.292943880,589,-144
2025/05/28 10:10:32.393370978,588,-145
2025/05/28 10:10:32.493075451,583,-146
2025/05/28 10:10:32.593336111,579,-146
2025/05/28 10:10:32.693168696,574,-147
2025/05/28 10:10:32.792964344,569,-147
2025/05/28 10:10:32.893122344,565,-148
2025/05/28 10:10:32.993175968,560,-149
2025/05/28 10:10:33.92887298,570,-150
2025/05/28 10:10:33.193115805,575,-151
2025/05/28 10:10:33.293003466,571,-152
2025/05/28 10:10:33.393161504,567,-152
2025/05/28 10:10:33.493162649,563,-153
2025/05/28 10:10:33.592975875,560,-154
2025/05/28 10:10:33.693021099,556,-155
2025/05/28 10:10:33.793222288,551,-155
2025/05/28 10:10:33.893013122,556,-156
2025/05/28 10:10:33.993212441,552,-157
2025/05/28 10:10:34.92974103,548,-158
2025/05/28 10:10:34.193658181,544,-159
2025/05/28 10:10:34.293106180,541,-160
2025/05/28 10:10:34.393114161,537,-160
2025/05/28 10:10:34.493056032,533,-161
2025/05/28 10:10:34.593180331,529,-162
2025/05/28 10:10:34.693000782,525,-163
2025/05/28 10:10:34.792958523,517,-164
2025/05/28 10:10:34.893252223,511,-163
2025/05/28 10:10:34.992946423,507,-162
2025/05/28 10:10:35.93189868,503,-161
2025/05/28 10:10:35.193107732,499,-160
2025/05/28 10:10:35.293271525,495,-160
2025/05/28 10:10:35.393021148,491,-159
2025/05/28 10:10:35.493249924,487,-158
2025/05/28 10:10:35.593251118,484,-157
2025/05/28 10:10:35.693670244,480,-156
2025/05/28 10:10:35.793078743,476,-155
2025/05/28 10:10:35.893177010,473,-154
2025/05/28 10:10:35.993016147,470,-153
2025/05/28 10:10:36.93173029,466,-152
2025/05/28 10:10:36.193674536,463,-151
2025/05/28 10:10:36.293050630,460,-150
2025/05/28 10:10:36.392996228,457,-149
2025/05/28 10:10:36.493250563,453,-148
2025/05/28 10:10:36.592900413,450,-147
2025/05/28 10:10:36.693232857,448,-146
2025/05/28 10:10:36.793262057,445,-145
2025/05/28 10:10:36.893300571,443,-143
2025/05/28 10:10:36.993185735,440,-142
2025/05/28 10:10:37.93232669,438,-141
2025/05/28 10:10:37.193542283,436,-140
2025/05/28 10:10:37.293043878,434,-139
2025/05/28 10:10:37.393197486,455,-135
2025/05/28 10:10:37.492885203,493,-131
2025/05/28 10:10:37.593023445,489,-130
2025/05/28 10:10:37.692949208,484,-129
2025/05/28 10:10:37.793103347,478,-128
2025/05/28 10:10:37.893085290,471,-128
2025/05/28 10:10:37.992975394,465,-127
2025/05/28 10:10:38.93091273,460,-128
2025/05/28 10:10:38.193271785,495,-125
2025/05/28 10:10:38.293092949,553,-121
2025/05/28 10:10:38.393099630,548,-121
2025/05/28 10:10:38.493625971,545,-121
2025/05/28 10:10:38.593013898,541,-121
2025/05/28 10:10:38.693016290,537,-121
2025/05/28 10:10:38.793075068,532,-122
2025/05/28 10:10:38.893274049,528,-122
2025/05/28 10:10:38.993037701,523,-122
2025/05/28 10:10:39.93182728,571,-120
2025/05/28 10:10:39.193053830,622,-118
2025/05/28 10:10:39.293231377,623,-118
2025/05/28 10:10:39.393209289,621,-117
2025/05/28 10:10:39.493085567,618,-117
2025/05/28 10:10:39.593160939,614,-117
2025/05/28 10:10:39.693283121,611,-117
2025/05/28 10:10:39.793371956,607,-117
2025/05/28 10:10:39.893291124,604,-118
2025/05/28 10:10:39.993488233,644,-117
2025/05/28 10:10:40.93050494,671,-116
2025/05/28 10:10:40.197260611,672,-116
2025/05/28 10:10:40.293330570,674,-116
2025/05/28 10:10:40.393230830,675,-115
2025/05/28 10:10:40.493307533,676,-115
2025/05/28 10:10:40.593784373,678,-114
2025/05/28 10:10:40.693121401,679,-114
2025/05/28 10:10:40.798819619,682,-114
2025/05/28 10:10:40.893266402,712,-114
2025/05/28 10:10:40.993785049,714,-114
2025/05/28 10:10:41.93389988,715,-113
2025/05/28 10:10:41.197617891,716,-113
2025/05/28 10:10:41.293655203,717,-112
2025/05/28 10:10:41.396314805,718,-112
2025/05/28 10:10:41.493089426,720,-111
2025/05/28 10:10:41.593429348,721,-111
2025/05/28 10:10:41.693096077,719,-111
2025/05/28 10:10:41.793546172,716,-111
2025/05/28 10:10:41.893346890,725,-111
2025/05/28 10:10:41.993126930,725,-111
2025/05/28 10:10:42.93833259,722,-110
2025/05/28 10:10:42.194343581,716,-110
2025/05/28 10:10:42.293490432,711,-110
2025/05/28 10:10:42.394852306,707,-110
2025/05/28 10:10:42.493637817,702,-111
2025/05/28 10:10:42.593506971,697,-111
2025/05/28 10:10:42.692998312,693,-111
2025/05/28 10:10:42.793096172,683,-111
2025/05/28 10:10:42.893443834,676,-111
2025/05/28 10:10:42.993075109,670,-112
2025/05/28 10:10:43.93344186,663,-112
2025/05/28 10:10:43.194977125,657,-112
2025/05/28 10:10:43.295070884,650,-113
2025/05/28 10:10:43.393392339,643,-113
2025/05/28 10:10:43.495273301,636,-113
2025/05/28 10:10:43.594328713,627,-113
2025/05/28 10:10:43.703612843,619,-114
2025/05/28 10:10:43.793525190,611,-114
2025/05/28 10:10:43.893141058,604,-114
2025/05/28 10:10:43.993933745,596,-115
2025/05/28 10:10:44.93213610,588,-115
2025/05/28 10:10:44.193298536,580,-116
2025/05/28 10:10:44.293539728,573,-116
2025/05/28 10:10:44.393335127,565,-117
2025/05/28 10:10:44.493227407,557,-117
2025/05/28 10:10:44.595616555,549,-118
2025/05/28 10:10:44.694098335,575,-124
2025/05/28 10:10:44.794134345,625,-130
2025/05/28 10:10:44.895843394,672,-134
2025/05/28 10:10:44.993376156,654,-135
2025/05/28 10:10:45.94088622,619,-136
2025/05/28 10:10:45.193633236,605,-136
2025/05/28 10:10:45.293251283,598,-136
2025/05/28 10:10:45.393236177,591,-136
2025/05/28 10:10:45.495636160,585,-136
2025/05/28 10:10:45.594641279,578,-136
2025/05/28 10:10:45.719044579,571,-136
2025/05/28 10:10:45.793255720,584,-138
2025/05/28 10:10:45.893193941,614,-140
2025/05/28 10:10:45.993483044,647,-143
2025/05/28 10:10:46.93084185,642,-143
2025/05/28 10:10:46.193147453,637,-144
2025/05/28 10:10:46.293143039,632,-144
2025/05/28 10:10:46.393288420,627,-145
2025/05/28 10:10:46.493166396,622,-145
2025/05/28 10:10:46.593255227,617,-146
2025/05/28 10:10:46.693276393,611,-146
2025/05/28 10:10:46.793089532,645,-149
2025/05/28 10:10:46.893085571,663,-150
2025/05/28 10:10:46.993128842,660,-151
2025/05/28 10:10:47.93144694,657,-151
2025/05/28 10:10:47.193366461,653,-152
2025/05/28 10:10:47.293273897,650,-153
2025/05/28 10:10:47.393062187,647,-153
2025/05/28 10:10:47.493163771,644,-154
2025/05/28 10:10:47.593111269,659,-155
2025/05/28 10:10:47.694024445,655,-155
2025/05/28 10:10:47.793311213,652,-156
2025/05/28 10:10:47.893058816,650,-157
2025/05/28 10:10:47.993187812,647,-158
2025/05/28 10:10:48.93291230,644,-158
2025/05/28 10:10:48.193834443,642,-159
2025/05/28 10:10:48.293548806,639,-160
2025/05/28 10:10:48.395440576,637,-160
2025/05/28 10:10:48.493175085,634,-161
2025/05/28 10:10:48.593016703,640,-162
2025/05/28 10:10:48.693059323,638,-162
2025/05/28 10:10:48.792970778,635,-163
2025/05/28 10:10:48.893013215,633,-164
2025/05/28 10:10:48.994296157,630,-165
2025/05/28 10:10:49.93459406,628,-165
2025/05/28 10:10:49.193128787,625,-166
2025/05/28 10:10:49.292966315,623,-167
2025/05/28 10:10:49.393021199,621,-168
2025/05/28 10:10:49.493151629,614,-168
2025/05/28 10:10:49.593046040,612,-169
2025/05/28 10:10:49.693051560,609,-170
2025/05/28 10:10:49.793297409,606,-171
2025/05/28 10:10:49.893855824,604,-171
2025/05/28 10:10:49.994251832,601,-172
2025/05/28 10:10:50.94749023,599,-173
2025/05/28 10:10:50.193885655,597,-173
2025/05/28 10:10:50.294772232,594,-174
2025/05/28 10:10:50.393307537,588,-174
2025/05/28 10:10:50.495802748,583,-175
2025/05/28 10:10:50.593154684,578,-175
2025/05/28 10:10:50.693134272,573,-176
2025/05/28 10:10:50.793155529,569,-176
2025/05/28 10:10:50.893208589,564,-176
2025/05/28 10:10:50.993368047,561,-176
2025/05/28 10:10:51.93305580,557,-177
2025/05/28 10:10:51.193401807,555,-177
2025/05/28 10:10:51.293012678,553,-177
2025/05/28 10:10:51.393230449,544,-177
2025/05/28 10:10:51.493076452,539,-177
2025/05/28 10:10:51.593070338,533,-176
2025/05/28 10:10:51.693168593,528,-175
2025/05/28 10:10:51.793241673,524,-175
2025/05/28 10:10:51.893059438,519,-174
2025/05/28 10:10:51.992990825,514,-173
2025/05/28 10:10:52.93078747,509,-173
2025/05/28 10:10:52.193451238,504,-172
2025/05/28 10:10:52.293174796,500,-171
2025/05/28 10:10:52.393332367,495,-170
2025/05/28 10:10:52.493101696,491,-169
2025/05/28 10:10:52.593057025,488,-168
2025/05/28 10:10:52.693337194,484,-167
2025/05/28 10:10:52.793170420,481,-167
2025/05/28 10:10:52.893141397,478,-166
2025/05/28 10:10:52.993638037,474,-165
2025/05/28 10:10:53.93130817,471,-164
2025/05/28 10:10:53.193147955,468,-163
2025/05/28 10:10:53.293108389,467,-161
2025/05/28 10:10:53.393080309,465,-160
2025/05/28 10:10:53.498109111,464,-159
2025/05/28 10:10:53.594075973,462,-158
2025/05/28 10:10:53.695055028,461,-157
2025/05/28 10:10:53.793945124,460,-156
2025/05/28 10:10:53.893459217,459,-155
2025/05/28 10:10:53.993349179,458,-154
2025/05/28 10:10:54.93693554,458,-152
2025/05/28 10:10:54.193317643,457,-151
2025/05/28 10:10:54.293345782,475,-147
2025/05/28 10:10:54.394324126,507,-142
2025/05/28 10:10:54.493254062,553,-136
2025/05/28 10:10:54.593166105,610,-131
2025/05/28 10:10:54.693040225,662,-128
2025/05/28 10:10:54.798290509,692,-126
2025/05/28 10:10:54.893342238,693,-125
2025/05/28 10:10:54.993691450,694,-125
2025/05/28 10:10:55.93252304,695,-124
2025/05/28 10:10:55.193336572,696,-124
2025/05/28 10:10:55.293288239,697,-123
2025/05/28 10:10:55.393160094,725,-123
2025/05/28 10:10:55.493091748,757,-123
2025/05/28 10:10:55.593255881,780,-125
2025/05/28 10:10:55.693119954,782,-124
2025/05/28 10:10:55.793029206,784,-124
2025/05/28 10:10:55.893025013,786,-123
2025/05/28 10:10:55.993086289,787,-123
2025/05/28 10:10:56.93221197,789,-123
2025/05/28 10:10:56.193143473,791,-122
2025/05/28 10:10:56.293212712,805,-123
2025/05/28 10:10:56.393056226,805,-123
2025/05/28 10:10:56.493126863,801,-123
2025/05/28 10:10:56.593032489,803,-123
2025/05/28 10:10:56.693936603,805,-122
2025/05/28 10:10:56.793326265,802,-122
2025/05/28 10:10:56.893070877,799,-122
2025/05/28 10:10:56.993436642,795,-122
2025/05/28 10:10:57.93091264,792,-122
2025/05/28 10:10:57.193015740,788,-122
2025/05/28 10:10:57.293307006,785,-122
2025/05/28 10:10:57.392986880,781,-123
2025/05/28 10:10:57.493237081,778,-123
2025/05/28 10:10:57.593050312,774,-123
2025/05/28 10:10:57.693050003,770,-123
2025/05/28 10:10:57.793259532,766,-123
2025/05/28 10:10:57.892984014,762,-123
2025/05/28 10:10:57.992974458,758,-123
2025/05/28 10:10:58.93161620,754,-123
2025/05/28 10:10:58.193197794,750,-123
2025/05/28 10:10:58.293024784,746,-123
2025/05/28 10:10:58.392985435,741,-123
2025/05/28 10:10:58.493540009,737,-124
2025/05/28 10:10:58.592980002,732,-124
2025/05/28 10:10:58.693046723,728,-124
2025/05/28 10:10:58.793334365,723,-124
2025/05/28 10:10:58.893094109,719,-124
2025/05/28 10:10:58.996446766,714,-124
2025/05/28 10:10:59.93256905,709,-124
2025/05/28 10:10:59.195612193,704,-124
2025/05/28 10:10:59.293074254,699,-124
2025/05/28 10:10:59.392993150,695,-124
2025/05/28 10:10:59.493144544,689,-125
2025/05/28 10:10:59.593345897,684,-125
2025/05/28 10:10:59.693085688,679,-125
2025/05/28 10:10:59.793625047,674,-125
2025/05/28 10:10:59.895614983,669,-125
2025/05/28 10:10:59.993083538,663,-125
2025/05/28 10:11:00.93136164,658,-125
2025/05/28 10:11:00.193056778,652,-125
2025/05/28 10:11:00.293169162,647,-125
2025/05/28 10:11:00.393093064,641,-126
2025/05/28 10:11:00.493095707,635,-126
2025/05/28 10:11:00.593107961,629,-126
2025/05/28 10:11:00.693370971,624,-126
2025/05/28 10:11:00.793126502,618,-126
2025/05/28 10:11:00.893104689,612,-126
2025/05/28 10:11:00.993240291,606,-126
2025/05/28 10:11:01.93023916,0,-135
2025/05/28 10:11:01.193782187,0,-135
2025/05/28 10:11:01.293140905,0,-135
2025/05/28 10:11:01.393207195,0,-135
2025/05/28 10:11:01.493178226,0,-135
2025/05/28 10:11:01.593052660,0,-135
2025/05/28 10:11:01.693368854,0,-135
2025/05/28 10:11:01.793169713,0,-135
2025/05/28 10:11:01.893008993,0,-135
2025/05/28 10:11:01.993253912,0,-135
2025/05/28 10:11:02.93084245,0,-135
2025/05/28 10:11:02.193467694,0,-135
2025/05/28 10:11:02.293197393,0,-135
2025/05/28 10:11:02.393420145,0,-135
2025/05/28 10:11:02.498031240,0,-135
2025/05/28 10:11:02.597593140,0,-135
2025/05/28 10:11:02.693149299,0,-135
2025/05/28 10:11:02.794598027,0,-135
2025/05/28 10:11:02.894102016,0,-135
2025/05/28 10:11:02.993038742,0,-135
2025/05/28 10:11:03.93232613,0,-135
2025/05/28 10:11:03.195843224,0,-135
2025/05/28 10:11:03.296331237,0,-135
2025/05/28 10:11:03.393314161,0,-135
2025/05/28 10:11:03.493370163,0,-135
2025/05/28 10:11:03.593830279,0,-135
2025/05/28 10:11:03.693419244,0,-135
2025/05/28 10:11:03.801357080,0,-135
2025/05/28 10:11:03.893340573,0,-135
2025/05/28 10:11:03.993349257,262,-135
2025/05/28 10:11:04.93225361,348,-135
2025/05/28 10:11:04.193367279,478,-135
2025/05/28 10:11:04.293949251,478,-135
2025/05/28 10:11:04.393813127,369,-135
2025/05/28 10:11:04.493253760,0,-135
2025/05/28 10:11:04.597447658,27,-135
2025/05/28 10:11:04.693103060,277,-135
2025/05/28 10:11:04.793669588,348,-135
2025/05/28 10:11:04.893484982,402,-135
2025/05/28 10:11:04.993491102,447,-135
2025/05/28 10:11:05.93082843,447,-135
2025/05/28 10:11:05.194253452,447,-135
2025/05/28 10:11:05.293130473,27,-135
2025/05/28 10:11:05.393050364,0,-135
2025/05/28 10:11:05.493450486,169,-135
2025/05/28 10:11:05.593666335,341,-135
2025/05/28 10:11:05.697824408,441,-135
2025/05/28 10:11:05.793070291,478,-135
2025/05/28 10:11:05.893030650,484,-135
2025/05/28 10:11:05.993132066,484,-135
2025/05/28 10:11:06.93316746,484,-135
2025/05/28 10:11:06.193338667,484,-135
2025/05/28 10:11:06.296727011,495,-135
2025/05/28 10:11:06.396738040,501,-135
2025/05/28 10:11:06.493607343,513,-135
2025/05/28 10:11:06.593184575,513,-135
2025/05/28 10:11:06.693109240,513,-135
2025/05/28 10:11:06.793201503,519,-135
2025/05/28 10:11:06.893408407,519,-135
2025/05/28 10:11:06.993143298,519,-135
2025/05/28 10:11:07.93302614,530,-135
2025/05/28 10:11:07.193522134,546,-135
2025/05/28 10:11:07.293217862,573,-135
2025/05/28 10:11:07.393314849,573,-135
2025/05/28 10:11:07.493287744,578,-135
2025/05/28 10:11:07.593239931,578,-135
2025/05/28 10:11:07.693133373,578,-135
2025/05/28 10:11:07.793136433,578,-135
2025/05/28 10:11:07.893059322,578,-135
2025/05/28 10:11:07.993093618,578,-135
2025/05/28 10:11:08.93298635,578,-135
2025/05/28 10:11:08.193178220,578,-135
2025/05/28 10:11:08.293604863,578,-135
2025/05/28 10:11:08.393858217,578,-135
2025/05/28 10:11:08.493129674,578,-135
2025/05/28 10:11:08.593073715,578,-135
2025/05/28 10:11:08.693198935,578,-135
2025/05/28 10:11:08.793146030,578,-135
2025/05/28 10:11:08.893542769,578,-135
2025/05/28 10:11:08.993074607,578,-135
2025/05/28 10:11:09.93060030,578,-135
2025/05/28 10:11:09.193378831,578,-135
2025/05/28 10:11:09.293217679,578,-135
2025/05/28 10:11:09.393091793,578,-135
2025/05/28 10:11:09.493033477,578,-135
2025/05/28 10:11:09.593052474,578,-135
2025/05/28 10:11:09.694543987,578,-135
2025/05/28 10:11:09.793285866,578,-135
2025/05/28 10:11:09.893285087,578,-135
2025/05/28 10:11:09.993324060,578,-135
2025/05/28 10:11:10.93183581,578,-135
2025/05/28 10:11:10.195694888,589,-135
2025/05/28 10:11:10.293188668,589,-135
2025/05/28 10:11:10.393073969,589,-135
2025/05/28 10:11:10.493126382,589,-135
2025/05/28 10:11:10.592999921,589,-135
2025/05/28 10:11:10.693453113,589,-135
2025/05/28 10:11:10.793046358,589,-135
2025/05/28 10:11:10.893220469,589,-135
2025/05/28 10:11:10.994012490,589,-135
2025/05/28 10:11:11.93120277,589,-135
2025/05/28 10:11:11.194493111,589,-135
2025/05/28 10:11:11.293114553,589,-135
2025/05/28 10:11:11.392988782,589,-135
2025/05/28 10:11:11.493297790,589,-135
2025/05/28 10:11:11.593193337,589,-135
2025/05/28 10:11:11.693099787,589,-135
2025/05/28 10:11:11.793169996,589,-135
2025/05/28 10:11:11.893107752,589,-135
2025/05/28 10:11:11.993170647,589,-135
2025/05/28 10:11:12.93283681,589,-135
