time,transforms_0
2025/05/28 10:10:08.717005906,"{'header': {'stamp': {'secs': 1748419808, 'nsecs': 710096582}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.9853989862152, 'y': 996.618546230706, 'z': -40.5075119847391}, 'rotation': {'x': -0.01403106533337075, 'y': -0.011791199522129505, 'z': 0.08148140939864915, 'w': 0.9965063355251936}}}"
2025/05/28 10:10:09.842450887,"{'header': {'stamp': {'secs': 1748419809, 'nsecs': 837494649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.5392292220129, 'y': 995.9777383328984, 'z': -40.495488974860045}, 'rotation': {'x': -0.009387346780064362, 'y': -0.011691278247862374, 'z': 0.1369096555538862, 'w': 0.9904700590878445}}}"
2025/05/28 10:10:10.717645759,"{'header': {'stamp': {'secs': 1748419810, 'nsecs': 713359013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.21041464315596, 'y': 995.5561368584673, 'z': -40.489286796354136}, 'rotation': {'x': -0.010314153946069469, 'y': -0.013167957864780592, 'z': 0.13179661575275162, 'w': 0.9911356492378678}}}"
2025/05/28 10:10:11.574650349,"{'header': {'stamp': {'secs': 1748419811, 'nsecs': 569713284}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.90279829552304, 'y': 995.1685938141608, 'z': -40.48640996426344}, 'rotation': {'x': -0.012730953377829205, 'y': -0.012578974025737702, 'z': 0.122847177853289, 'w': 0.9922642103452254}}}"
2025/05/28 10:10:12.404831058,"{'header': {'stamp': {'secs': 1748419812, 'nsecs': 398891325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.61652404686714, 'y': 994.8201584038312, 'z': -40.488725566847556}, 'rotation': {'x': -0.012453195447075339, 'y': -0.01488870395360872, 'z': 0.09606855005772626, 'w': 0.9951854491036055}}}"
2025/05/28 10:10:13.266667569,"{'header': {'stamp': {'secs': 1748419813, 'nsecs': 231062142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.3767866607933, 'y': 994.5252089808147, 'z': -40.496637036645204}, 'rotation': {'x': -0.0127750445807929, 'y': -0.013105229998330355, 'z': 0.056316487961439975, 'w': 0.9982452125436609}}}"
2025/05/28 10:10:14.117035189,"{'header': {'stamp': {'secs': 1748419814, 'nsecs': 85772519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1781370582926, 'y': 994.2423599065223, 'z': -40.50885647812967}, 'rotation': {'x': -0.014719400801743571, 'y': -0.01621172828978743, 'z': -0.001423455442205425, 'w': 0.9997592174521323}}}"
2025/05/28 10:10:14.947031048,"{'header': {'stamp': {'secs': 1748419814, 'nsecs': 942976528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.0475542165549, 'y': 993.9785755431255, 'z': -40.51764871282191}, 'rotation': {'x': -0.012345744420913714, 'y': -0.014105228089623391, 'z': -0.07041982473327489, 'w': 0.9973413023733491}}}"
2025/05/28 10:10:15.796146465,"{'header': {'stamp': {'secs': 1748419815, 'nsecs': 792023305}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.9996019205977, 'y': 993.7385210400458, 'z': -40.52023817829123}, 'rotation': {'x': -0.011217984769302204, 'y': -0.012505852066444048, 'z': -0.14250009591928442, 'w': 0.9896522031222902}}}"
2025/05/28 10:10:16.683186001,"{'header': {'stamp': {'secs': 1748419816, 'nsecs': 648036012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.0247073579614, 'y': 993.4931618917616, 'z': -40.51042100479199}, 'rotation': {'x': -0.014435810177267907, 'y': -0.011138744344442087, 'z': -0.22229964906600103, 'w': 0.974807879422447}}}"
2025/05/28 10:10:17.539213148,"{'header': {'stamp': {'secs': 1748419817, 'nsecs': 526741938}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.10455132986374, 'y': 993.241130831914, 'z': -40.49753530825021}, 'rotation': {'x': -0.014005634109370432, 'y': -0.008823518886053032, 'z': -0.29423841521530203, 'w': 0.9555886891017754}}}"
2025/05/28 10:10:18.397116696,"{'header': {'stamp': {'secs': 1748419818, 'nsecs': 393084628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.2280186198576, 'y': 992.9813525128984, 'z': -40.49871458107438}, 'rotation': {'x': -0.01505272522527178, 'y': -0.0099990764717422, 'z': -0.3362730560463311, 'w': 0.941591135106032}}}"
2025/05/28 10:10:19.299239997,"{'header': {'stamp': {'secs': 1748419819, 'nsecs': 293012871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.37736458359257, 'y': 992.7327046677194, 'z': -40.51510906036358}, 'rotation': {'x': -0.016548715973650062, 'y': -0.010175423852713139, 'z': -0.3538235825225123, 'w': 0.9351104069573689}}}"
2025/05/28 10:10:20.148026243,"{'header': {'stamp': {'secs': 1748419820, 'nsecs': 142680926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.54465830969406, 'y': 992.499994367498, 'z': -40.52643317176898}, 'rotation': {'x': -0.015155168648625482, 'y': -0.00857323668800297, 'z': -0.3412098051654796, 'w': 0.9398258824563509}}}"
2025/05/28 10:10:20.994763613,"{'header': {'stamp': {'secs': 1748419820, 'nsecs': 972696456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.72479578052065, 'y': 992.2798520858375, 'z': -40.514428450979075}, 'rotation': {'x': -0.016001076243888683, 'y': -0.010450033507846013, 'z': -0.30803752785938415, 'w': 0.9511822347946798}}}"
2025/05/28 10:10:21.820648604,"{'header': {'stamp': {'secs': 1748419821, 'nsecs': 816080048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.9261687882712, 'y': 992.0359419915231, 'z': -40.498541490603465}, 'rotation': {'x': -0.015844503671032066, 'y': -0.008595423455925125, 'z': -0.2590666329919565, 'w': 0.9656912291562159}}}"
2025/05/28 10:10:22.678355292,"{'header': {'stamp': {'secs': 1748419822, 'nsecs': 672460483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.13179471378476, 'y': 991.7923664517901, 'z': -40.49281768323931}, 'rotation': {'x': -0.01646118298765082, 'y': -0.010362230518958536, 'z': -0.19640388065702138, 'w': 0.9803301328104638}}}"
2025/05/28 10:10:23.519669632,"{'header': {'stamp': {'secs': 1748419823, 'nsecs': 508946161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.33659896976826, 'y': 991.5549287025218, 'z': -40.486561859275255}, 'rotation': {'x': -0.014639925499846284, 'y': -0.01022786685903218, 'z': -0.13115022548084565, 'w': 0.9912016352272611}}}"
2025/05/28 10:10:24.394283793,"{'header': {'stamp': {'secs': 1748419824, 'nsecs': 365366048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.53167988714716, 'y': 991.32788163859, 'z': -40.47403052189654}, 'rotation': {'x': -0.014486411464314695, 'y': -0.01574080828345839, 'z': -0.05673821997021947, 'w': 0.9981598795944872}}}"
2025/05/28 10:10:25.254744480,"{'header': {'stamp': {'secs': 1748419825, 'nsecs': 249576085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.71423182320603, 'y': 991.1062732116532, 'z': -40.474297085236536}, 'rotation': {'x': -0.010420099179494293, 'y': -0.01562597533966568, 'z': 0.012229299125204122, 'w': 0.999748815788586}}}"
2025/05/28 10:10:26.116900779,"{'header': {'stamp': {'secs': 1748419826, 'nsecs': 112630752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.8596819598403, 'y': 990.903635418351, 'z': -40.49367116511545}, 'rotation': {'x': -0.011795079332556515, 'y': -0.013267787350636624, 'z': 0.06438125077305965, 'w': 0.9977674561095152}}}"
2025/05/28 10:10:26.969912279,"{'header': {'stamp': {'secs': 1748419826, 'nsecs': 965176460}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.98800685739906, 'y': 990.7047805623869, 'z': -40.50994196057855}, 'rotation': {'x': -0.008293092491116642, 'y': -0.015406225299762474, 'z': 0.11581311074727531, 'w': 0.9931169096425587}}}"
2025/05/28 10:10:27.849668968,"{'header': {'stamp': {'secs': 1748419827, 'nsecs': 802872610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.10620321640357, 'y': 990.5076504395458, 'z': -40.519040529187116}, 'rotation': {'x': -0.010712607832434325, 'y': -0.018522182919498132, 'z': 0.12807821067679365, 'w': 0.9915332272411026}}}"
2025/05/28 10:10:28.692444228,"{'header': {'stamp': {'secs': 1748419828, 'nsecs': 686316702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.19702060811136, 'y': 990.3265075748275, 'z': -40.51774560269963}, 'rotation': {'x': -0.010356892231556964, 'y': -0.020072088966732224, 'z': 0.115463399525338, 'w': 0.9930549075443249}}}"
2025/05/28 10:10:29.572310684,"{'header': {'stamp': {'secs': 1748419829, 'nsecs': 566619504}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.2499182856239, 'y': 990.1719747696887, 'z': -40.50820913343347}, 'rotation': {'x': -0.014710245829555026, 'y': -0.01700927509270194, 'z': 0.051401083162059755, 'w': 0.998424870422518}}}"
2025/05/28 10:10:30.440536715,"{'header': {'stamp': {'secs': 1748419830, 'nsecs': 435020779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.25311109299577, 'y': 990.0539514898595, 'z': -40.502134358604934}, 'rotation': {'x': -0.01759303692618852, 'y': -0.01688287218527251, 'z': -0.05153677706110631, 'w': 0.9983733842048492}}}"
2025/05/28 10:10:31.348934090,"{'header': {'stamp': {'secs': 1748419831, 'nsecs': 311803485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.1715678203086, 'y': 989.9701996872244, 'z': -40.492283978768015}, 'rotation': {'x': -0.015310326976981621, 'y': -0.015492033785586652, 'z': -0.17136967385319393, 'w': 0.9849660022866242}}}"
2025/05/28 10:10:32.188294894,"{'header': {'stamp': {'secs': 1748419832, 'nsecs': 145423227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.0065702526674, 'y': 989.9112003953423, 'z': -40.48971851399098}, 'rotation': {'x': -0.02183845991019827, 'y': -0.014073916477825826, 'z': -0.2820600333556343, 'w': 0.9590449124661182}}}"
2025/05/28 10:10:33.4144536,"{'header': {'stamp': {'secs': 1748419832, 'nsecs': 998478551}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.79695849091536, 'y': 989.8778252324338, 'z': -40.50083385932875}, 'rotation': {'x': -0.019585080007757112, 'y': -0.012223863648996325, 'z': -0.3753983023960604, 'w': 0.9265760175812541}}}"
2025/05/28 10:10:33.825179845,"{'header': {'stamp': {'secs': 1748419833, 'nsecs': 820057583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.60366192435794, 'y': 989.8742249406242, 'z': -40.51924490626709}, 'rotation': {'x': -0.020021302251096083, 'y': -0.012370980287573066, 'z': -0.434200489085996, 'w': 0.9005087681862829}}}"
2025/05/28 10:10:34.712381457,"{'header': {'stamp': {'secs': 1748419834, 'nsecs': 707682738}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.41720014835215, 'y': 989.8682434674453, 'z': -40.53880036921074}, 'rotation': {'x': -0.014706746081304657, 'y': -0.011856102550724968, 'z': -0.4700225153052592, 'w': 0.8824522534155173}}}"
2025/05/28 10:10:35.559265379,"{'header': {'stamp': {'secs': 1748419835, 'nsecs': 553215546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.2946110163679, 'y': 989.8413915915953, 'z': -40.543038033564024}, 'rotation': {'x': -0.0157465502695316, 'y': -0.009458836515092777, 'z': -0.45722314102218703, 'w': 0.8891622888315694}}}"
2025/05/28 10:10:36.491455514,"{'header': {'stamp': {'secs': 1748419836, 'nsecs': 460078818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.21261855481197, 'y': 989.7632558230259, 'z': -40.53727498730453}, 'rotation': {'x': -0.01734831630270087, 'y': -0.010401085270738778, 'z': -0.43385965588160613, 'w': 0.9007533804238242}}}"
2025/05/28 10:10:37.302640626,"{'header': {'stamp': {'secs': 1748419837, 'nsecs': 298164543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.167216611978, 'y': 989.6459453113586, 'z': -40.52926114149785}, 'rotation': {'x': -0.015226763750932137, 'y': -0.0104460730272743, 'z': -0.3814553597737607, 'w': 0.9242028098441667}}}"
2025/05/28 10:10:38.128279247,"{'header': {'stamp': {'secs': 1748419838, 'nsecs': 123675847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.13323169115966, 'y': 989.5103316335042, 'z': -40.517475281000955}, 'rotation': {'x': -0.013769114354164173, 'y': -0.010785751861936707, 'z': -0.31894617470862213, 'w': 0.9476114270551046}}}"
2025/05/28 10:10:38.959713438,"{'header': {'stamp': {'secs': 1748419838, 'nsecs': 955243212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.10103762144473, 'y': 989.3517083892591, 'z': -40.50647148448617}, 'rotation': {'x': -0.015495987984732291, 'y': -0.015260959825652466, 'z': -0.2515512256121069, 'w': 0.9675995857557111}}}"
2025/05/28 10:10:39.851526995,"{'header': {'stamp': {'secs': 1748419839, 'nsecs': 846970006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.0807859876496, 'y': 989.2060347149067, 'z': -40.509819967034545}, 'rotation': {'x': -0.010443342458532276, 'y': -0.01345472063007213, 'z': -0.17486306541993968, 'w': 0.984445435482842}}}"
2025/05/28 10:10:40.794231263,"{'header': {'stamp': {'secs': 1748419840, 'nsecs': 746417543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.09606687069214, 'y': 989.0892656040292, 'z': -40.52442791986868}, 'rotation': {'x': -0.010104536716827013, 'y': -0.014339567378901049, 'z': -0.11564130942699209, 'w': 0.9931361249592803}}}"
2025/05/28 10:10:41.745072941,"{'header': {'stamp': {'secs': 1748419841, 'nsecs': 731340206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.15633970584395, 'y': 988.9833208593058, 'z': -40.52738568875106}, 'rotation': {'x': -0.009555797094502523, 'y': -0.01381417971930022, 'z': -0.08523250244845769, 'w': 0.9962194917320908}}}"
2025/05/28 10:10:42.636350832,"{'header': {'stamp': {'secs': 1748419842, 'nsecs': 631805413}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.23476495317755, 'y': 988.9003884438561, 'z': -40.516295114380576}, 'rotation': {'x': -0.009610248049840304, 'y': -0.014308945157882818, 'z': -0.12012957607366449, 'w': 0.9926085745011731}}}"
2025/05/28 10:10:43.517506847,"{'header': {'stamp': {'secs': 1748419843, 'nsecs': 512936103}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.29297119222923, 'y': 988.8277647129509, 'z': -40.50594046796513}, 'rotation': {'x': -0.01260021301384493, 'y': -0.011854333052684789, 'z': -0.19042607351355278, 'w': 0.9815490919694709}}}"
2025/05/28 10:10:44.674594852,"{'header': {'stamp': {'secs': 1748419844, 'nsecs': 621799027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.314691834802, 'y': 988.7371238539524, 'z': -40.50920018970012}, 'rotation': {'x': -0.012354863793919077, 'y': -0.006126808894578805, 'z': -0.332931076405078, 'w': 0.942850315753863}}}"
2025/05/28 10:10:45.715559960,"{'header': {'stamp': {'secs': 1748419845, 'nsecs': 645912048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.27809096928763, 'y': 988.6532156484992, 'z': -40.52690552647132}, 'rotation': {'x': -0.013553491337169184, 'y': -0.005111827355132706, 'z': -0.4746279007226085, 'w': 0.8800673428490086}}}"
2025/05/28 10:10:46.649456362,"{'header': {'stamp': {'secs': 1748419846, 'nsecs': 643573523}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.181210001535, 'y': 988.6192606223894, 'z': -40.53180345870526}, 'rotation': {'x': -0.010158195917508474, 'y': -0.0022207152404287813, 'z': -0.5939947238173389, 'w': 0.8044017326912505}}}"
2025/05/28 10:10:47.530864939,"{'header': {'stamp': {'secs': 1748419847, 'nsecs': 523946023}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.074242312178, 'y': 988.6638018841262, 'z': -40.52601433637031}, 'rotation': {'x': -0.006702223663546985, 'y': -0.0024800624224125033, 'z': -0.6522513296326028, 'w': 0.7579690841194293}}}"
2025/05/28 10:10:48.472127064,"{'header': {'stamp': {'secs': 1748419848, 'nsecs': 464933382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.98606737279067, 'y': 988.7389971994122, 'z': -40.52142410205314}, 'rotation': {'x': -0.009399208975472941, 'y': -0.003822021708764386, 'z': -0.6935804371403214, 'w': 0.7203077288471463}}}"
2025/05/28 10:10:49.339107023,"{'header': {'stamp': {'secs': 1748419849, 'nsecs': 330992586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.9619626271183, 'y': 988.7876474328447, 'z': -40.52129131641287}, 'rotation': {'x': -0.007686183229399586, 'y': -0.0006648454261327458, 'z': -0.6658810118343604, 'w': 0.7460180685790204}}}"
2025/05/28 10:10:50.306205776,"{'header': {'stamp': {'secs': 1748419850, 'nsecs': 300260028}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.9600408420782, 'y': 988.7785466411278, 'z': -40.51928962457476}, 'rotation': {'x': -0.009094013869719692, 'y': -0.0036853144397360127, 'z': -0.6252886042787899, 'w': 0.7803319029286838}}}"
2025/05/28 10:10:51.364400221,"{'header': {'stamp': {'secs': 1748419851, 'nsecs': 319885244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.9234789887629, 'y': 988.6841165259281, 'z': -40.51663104131041}, 'rotation': {'x': -0.009506126827836662, 'y': -0.004216755695553484, 'z': -0.5166208315757759, 'w': 0.8561511367194993}}}"
2025/05/28 10:10:52.237975235,"{'header': {'stamp': {'secs': 1748419852, 'nsecs': 233450600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.8416055054054, 'y': 988.5804980341978, 'z': -40.51074772723457}, 'rotation': {'x': -0.007647181415353468, 'y': -0.005318848020409038, 'z': -0.37079166409661624, 'w': 0.9286693557497192}}}"
2025/05/28 10:10:53.114849731,"{'header': {'stamp': {'secs': 1748419853, 'nsecs': 108050942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.7628369388093, 'y': 988.4348814332301, 'z': -40.50837594507803}, 'rotation': {'x': -0.007736673957814242, 'y': -0.006139266402109263, 'z': -0.2065426520639095, 'w': 0.9783877483710235}}}"
2025/05/28 10:10:54.191398164,"{'header': {'stamp': {'secs': 1748419854, 'nsecs': 180696658}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.7257731635253, 'y': 988.2651230653265, 'z': -40.50646573872404}, 'rotation': {'x': -0.007643840951956425, 'y': -0.007139769296408054, 'z': 0.06620650768727356, 'w': 0.9977511181300427}}}"
2025/05/28 10:10:55.307749238,"{'header': {'stamp': {'secs': 1748419855, 'nsecs': 303513325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.8252032759154, 'y': 988.1742760272291, 'z': -40.49926180483171}, 'rotation': {'x': -0.00583144745613823, 'y': -0.01001292134478216, 'z': 0.3124417043591752, 'w': 0.9498662626937769}}}"
2025/05/28 10:10:56.230346961,"{'header': {'stamp': {'secs': 1748419856, 'nsecs': 219567704}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.0574517340676, 'y': 988.230053986198, 'z': -40.50188378712068}, 'rotation': {'x': -0.004503408268822202, 'y': -0.010385096835902384, 'z': 0.4141777703299178, 'w': 0.9101256197043411}}}"
2025/05/28 10:10:57.177137860,"{'header': {'stamp': {'secs': 1748419857, 'nsecs': 172478425}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.27040393213616, 'y': 988.3876601223949, 'z': -40.50409228015311}, 'rotation': {'x': -0.0009608068409621001, 'y': -0.009214441584632523, 'z': 0.5600684845413246, 'w': 0.8283945096028111}}}"
2025/05/28 10:10:58.64676294,"{'header': {'stamp': {'secs': 1748419858, 'nsecs': 59863063}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.29085150279553, 'y': 988.5607739342113, 'z': -40.50717496811382}, 'rotation': {'x': 0.0013174777839129001, 'y': -0.010984799329501192, 'z': 0.611946583555308, 'w': 0.7908217101919789}}}"
2025/05/28 10:10:58.993230839,"{'header': {'stamp': {'secs': 1748419858, 'nsecs': 945492112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.16703287729547, 'y': 988.6905319001853, 'z': -40.51200711819249}, 'rotation': {'x': -0.0014102935640902207, 'y': -0.008609093245625133, 'z': 0.6694330162896795, 'w': 0.7428211973865937}}}"
2025/05/28 10:10:59.895473278,"{'header': {'stamp': {'secs': 1748419859, 'nsecs': 888138621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.9655075584459, 'y': 988.7478330440563, 'z': -40.513270321333366}, 'rotation': {'x': 0.0009044277093855557, 'y': -0.010032297326873246, 'z': 0.7154480590426624, 'w': 0.698593307893048}}}"
2025/05/28 10:11:00.769126080,"{'header': {'stamp': {'secs': 1748419860, 'nsecs': 763621129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.81050681716056, 'y': 988.7815764435612, 'z': -40.51197066793773}, 'rotation': {'x': -0.0012415320062138325, 'y': -0.009367504375749933, 'z': 0.7278448490770413, 'w': 0.6856767344252442}}}"
2025/05/28 10:11:01.669785616,"{'header': {'stamp': {'secs': 1748419861, 'nsecs': 663266141}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.681345045758, 'y': 988.824415688722, 'z': -40.50379505688655}, 'rotation': {'x': -0.0006748851368480044, 'y': -0.010443774412980281, 'z': 0.7532104149604206, 'w': 0.6576963911267979}}}"
2025/05/28 10:11:02.712255601,"{'header': {'stamp': {'secs': 1748419862, 'nsecs': 705428493}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.5348431307026, 'y': 988.8786488927145, 'z': -40.500043425276274}, 'rotation': {'x': 0.0018269171981041873, 'y': -0.007895418730422888, 'z': 0.7797949703224256, 'w': 0.6259825309035948}}}"
2025/05/28 10:11:03.799732143,"{'header': {'stamp': {'secs': 1748419863, 'nsecs': 773531789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.3753078013552, 'y': 988.9424475734547, 'z': -40.514199356252355}, 'rotation': {'x': 0.00303318754109387, 'y': -0.007649413546484319, 'z': 0.802188622669131, 'w': 0.5970139863570518}}}"
2025/05/28 10:11:04.839612860,"{'header': {'stamp': {'secs': 1748419864, 'nsecs': 834556397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.18542787803744, 'y': 989.0097611523194, 'z': -40.518766975932145}, 'rotation': {'x': 0.0005727097915305281, 'y': -0.006938051609680061, 'z': 0.8224343583738719, 'w': 0.5688174237921284}}}"
2025/05/28 10:11:05.861860196,"{'header': {'stamp': {'secs': 1748419865, 'nsecs': 820016605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.96594538883613, 'y': 989.0733396720461, 'z': -40.51127635880734}, 'rotation': {'x': 0.003214299463553854, 'y': -0.009467388098996065, 'z': 0.8368328146766035, 'w': 0.5473672232806557}}}"
2025/05/28 10:11:06.754898208,"{'header': {'stamp': {'secs': 1748419866, 'nsecs': 748843756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.72022923450913, 'y': 989.1276360994055, 'z': -40.49531663933063}, 'rotation': {'x': 0.003157578415096279, 'y': -0.008843045488803084, 'z': 0.8420397033269911, 'w': 0.5393338189526299}}}"
2025/05/28 10:11:07.635994852,"{'header': {'stamp': {'secs': 1748419867, 'nsecs': 630963614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.5054245472698, 'y': 989.1702739735905, 'z': -40.48816887602787}, 'rotation': {'x': 0.0010103018746912438, 'y': -0.008258399194521947, 'z': 0.8428674951588908, 'w': 0.5380568406195048}}}"
2025/05/28 10:11:08.492006149,"{'header': {'stamp': {'secs': 1748419868, 'nsecs': 486858086}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.3303486228491, 'y': 989.2265402775728, 'z': -40.50071949251153}, 'rotation': {'x': 0.005298142569655445, 'y': -0.006719471923596204, 'z': 0.8324695831989833, 'w': 0.5540046673367389}}}"
2025/05/28 10:11:09.354961188,"{'header': {'stamp': {'secs': 1748419869, 'nsecs': 347783372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.1506784646842, 'y': 989.2981730081783, 'z': -40.504748466965104}, 'rotation': {'x': 0.0003824434841147085, 'y': -0.004809993419869346, 'z': 0.8044765310830972, 'w': 0.5939648378791365}}}"
2025/05/28 10:11:10.206365941,"{'header': {'stamp': {'secs': 1748419870, 'nsecs': 192074624}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.9953644995231, 'y': 989.3624372517372, 'z': -40.50437513708148}, 'rotation': {'x': 0.003216930957632843, 'y': -0.005562505073532743, 'z': 0.7691746977286427, 'w': 0.6390062552640404}}}"
2025/05/28 10:11:11.72912264,"{'header': {'stamp': {'secs': 1748419871, 'nsecs': 68998403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.8449092183652, 'y': 989.4024410369594, 'z': -40.508023412964754}, 'rotation': {'x': 0.0011862225298800307, 'y': -0.006135952206037852, 'z': 0.7224314827267709, 'w': 0.6914142721493636}}}"
