time,throttle_reference,angle_reference
2025/05/28 10:10:08.693123844,797,-58
2025/05/28 10:10:08.796414342,803,-57
2025/05/28 10:10:08.900117931,814,-55
2025/05/28 10:10:08.994325277,814,-54
2025/05/28 10:10:09.95230196,811,-54
2025/05/28 10:10:09.195291661,808,-54
2025/05/28 10:10:09.293770555,805,-54
2025/05/28 10:10:09.394984456,802,-54
2025/05/28 10:10:09.495171534,799,-54
2025/05/28 10:10:09.592969104,796,-54
2025/05/28 10:10:09.693081811,792,-53
2025/05/28 10:10:09.793081730,789,-53
2025/05/28 10:10:09.893220695,786,-53
2025/05/28 10:10:09.992989251,797,-51
2025/05/28 10:10:10.93439676,813,-49
2025/05/28 10:10:10.193113004,826,-47
2025/05/28 10:10:10.293351243,823,-46
2025/05/28 10:10:10.393030725,820,-46
2025/05/28 10:10:10.493133076,817,-46
2025/05/28 10:10:10.593057032,814,-46
2025/05/28 10:10:10.693156936,810,-46
2025/05/28 10:10:10.793101683,820,-45
2025/05/28 10:10:10.893129466,819,-44
2025/05/28 10:10:10.993049297,817,-44
2025/05/28 10:10:11.93031767,815,-43
2025/05/28 10:10:11.193116653,812,-43
2025/05/28 10:10:11.293018845,810,-43
2025/05/28 10:10:11.393120581,807,-42
2025/05/28 10:10:11.493147901,805,-42
2025/05/28 10:10:11.593095743,802,-42
2025/05/28 10:10:11.693054379,811,-41
2025/05/28 10:10:11.793526703,809,-41
2025/05/28 10:10:11.892938574,806,-40
2025/05/28 10:10:11.993182620,804,-40
2025/05/28 10:10:12.93048111,802,-39
2025/05/28 10:10:12.193138807,801,-39
2025/05/28 10:10:12.293236413,799,-39
2025/05/28 10:10:12.393142323,797,-38
2025/05/28 10:10:12.493095916,802,-38
2025/05/28 10:10:12.593076628,801,-37
2025/05/28 10:10:12.693071346,800,-37
2025/05/28 10:10:12.793219961,799,-36
2025/05/28 10:10:12.893051001,798,-36
2025/05/28 10:10:12.993249325,797,-35
2025/05/28 10:10:13.92972048,796,-35
2025/05/28 10:10:13.193286105,795,-34
2025/05/28 10:10:13.293226103,794,-34
2025/05/28 10:10:13.393215048,795,-33
2025/05/28 10:10:13.493052494,794,-33
2025/05/28 10:10:13.593162165,795,-32
2025/05/28 10:10:13.692987989,795,-32
2025/05/28 10:10:13.793106661,795,-31
2025/05/28 10:10:13.892946330,795,-31
2025/05/28 10:10:13.993184138,795,-30
2025/05/28 10:10:14.117225846,796,-30
2025/05/28 10:10:14.193072547,775,-29
2025/05/28 10:10:14.293125231,797,-29
2025/05/28 10:10:14.393168809,794,-29
2025/05/28 10:10:14.493264666,792,-28
2025/05/28 10:10:14.593220153,789,-28
2025/05/28 10:10:14.693048092,787,-27
2025/05/28 10:10:14.793062717,787,-27
2025/05/28 10:10:14.893125543,786,-27
2025/05/28 10:10:14.993112503,786,-27
2025/05/28 10:10:15.93205113,761,-28
2025/05/28 10:10:15.193134707,719,-28
2025/05/28 10:10:15.293143135,749,-28
2025/05/28 10:10:15.393134838,776,-28
2025/05/28 10:10:15.493046992,798,-28
2025/05/28 10:10:15.593059503,798,-29
2025/05/28 10:10:15.693360640,797,-29
2025/05/28 10:10:15.793140906,799,-30
2025/05/28 10:10:15.893351011,774,-31
2025/05/28 10:10:15.993125763,775,-32
2025/05/28 10:10:16.93184907,767,-33
2025/05/28 10:10:16.193230450,748,-35
2025/05/28 10:10:16.293040353,724,-37
2025/05/28 10:10:16.393085410,694,-39
2025/05/28 10:10:16.493347419,691,-40
2025/05/28 10:10:16.593568463,690,-40
2025/05/28 10:10:16.693121791,689,-41
2025/05/28 10:10:16.793030320,690,-42
2025/05/28 10:10:16.893174509,665,-41
2025/05/28 10:10:16.993027531,643,-40
2025/05/28 10:10:17.93125904,646,-41
2025/05/28 10:10:17.193407086,635,-42
2025/05/28 10:10:17.293417180,617,-43
2025/05/28 10:10:17.393236597,593,-44
2025/05/28 10:10:17.493148540,589,-45
2025/05/28 10:10:17.593090405,592,-46
2025/05/28 10:10:17.693344923,607,-48
2025/05/28 10:10:17.793001848,580,-47
2025/05/28 10:10:17.893267973,552,-46
2025/05/28 10:10:17.993330447,587,-46
2025/05/28 10:10:18.93083637,591,-47
2025/05/28 10:10:18.193311807,594,-49
2025/05/28 10:10:18.293264766,598,-50
2025/05/28 10:10:18.393259436,603,-51
2025/05/28 10:10:18.493247031,624,-52
2025/05/28 10:10:18.593114683,614,-52
2025/05/28 10:10:18.693063867,621,-53
2025/05/28 10:10:18.793193169,628,-54
2025/05/28 10:10:18.893175736,636,-55
2025/05/28 10:10:18.993153263,643,-55
2025/05/28 10:10:19.93366419,650,-56
2025/05/28 10:10:19.193332096,657,-57
2025/05/28 10:10:19.293202532,665,-57
2025/05/28 10:10:19.393289533,658,-57
2025/05/28 10:10:19.493017648,658,-58
2025/05/28 10:10:19.593109159,664,-58
2025/05/28 10:10:19.693085803,671,-59
2025/05/28 10:10:19.793296423,678,-60
2025/05/28 10:10:19.893524179,685,-60
2025/05/28 10:10:19.993161581,691,-61
2025/05/28 10:10:20.93362422,698,-62
2025/05/28 10:10:20.193192628,704,-62
2025/05/28 10:10:20.293220533,687,-63
2025/05/28 10:10:20.393433816,687,-63
2025/05/28 10:10:20.493157195,691,-64
2025/05/28 10:10:20.593245795,695,-65
2025/05/28 10:10:20.693125813,699,-66
2025/05/28 10:10:20.793083050,702,-66
2025/05/28 10:10:20.893267760,706,-67
2025/05/28 10:10:20.996684004,710,-68
2025/05/28 10:10:21.93119340,687,-68
2025/05/28 10:10:21.193458176,672,-68
2025/05/28 10:10:21.293516391,673,-69
2025/05/28 10:10:21.393294935,674,-69
2025/05/28 10:10:21.494350816,676,-70
2025/05/28 10:10:21.593258043,677,-70
2025/05/28 10:10:21.693171512,679,-71
2025/05/28 10:10:21.793310783,681,-71
2025/05/28 10:10:21.893565749,652,-71
2025/05/28 10:10:21.993774996,644,-71
2025/05/28 10:10:22.93062430,644,-72
2025/05/28 10:10:22.193251794,645,-72
2025/05/28 10:10:22.293218183,645,-72
2025/05/28 10:10:22.393206955,645,-72
2025/05/28 10:10:22.493380516,645,-72
2025/05/28 10:10:22.593304341,644,-73
2025/05/28 10:10:22.695752730,641,-73
2025/05/28 10:10:22.793919825,632,-73
2025/05/28 10:10:22.893040307,626,-73
2025/05/28 10:10:22.993183562,620,-73
2025/05/28 10:10:23.93498991,614,-73
2025/05/28 10:10:23.193270558,608,-73
2025/05/28 10:10:23.294707512,602,-73
2025/05/28 10:10:23.395372856,596,-73
2025/05/28 10:10:23.495474082,617,-69
2025/05/28 10:10:23.593205913,601,-70
2025/05/28 10:10:23.693124650,594,-69
2025/05/28 10:10:23.793239001,610,-68
2025/05/28 10:10:23.893468815,603,-69
2025/05/28 10:10:23.993564817,603,-68
2025/05/28 10:10:24.95545580,607,-68
2025/05/28 10:10:24.193607443,610,-67
2025/05/28 10:10:24.293223547,612,-66
2025/05/28 10:10:24.396326966,613,-65
2025/05/28 10:10:24.493067538,608,-64
2025/05/28 10:10:24.593247712,597,-64
2025/05/28 10:10:24.693139852,591,-63
2025/05/28 10:10:24.793194917,586,-63
2025/05/28 10:10:24.893107702,580,-63
2025/05/28 10:10:24.993562831,574,-62
2025/05/28 10:10:25.93016004,568,-62
2025/05/28 10:10:25.193398201,563,-61
2025/05/28 10:10:25.293542359,557,-61
2025/05/28 10:10:25.393345274,536,-61
2025/05/28 10:10:25.493390448,524,-61
2025/05/28 10:10:25.593857901,539,-58
2025/05/28 10:10:25.693172487,538,-57
2025/05/28 10:10:25.793096287,531,-56
2025/05/28 10:10:25.893205164,524,-56
2025/05/28 10:10:25.993552357,517,-56
2025/05/28 10:10:26.93853256,511,-56
2025/05/28 10:10:26.193292130,501,-56
2025/05/28 10:10:26.293096345,497,-55
2025/05/28 10:10:26.393150522,490,-55
2025/05/28 10:10:26.493077739,483,-54
2025/05/28 10:10:26.593170012,475,-54
2025/05/28 10:10:26.693076146,468,-54
2025/05/28 10:10:26.793230458,461,-53
2025/05/28 10:10:26.893107731,454,-53
2025/05/28 10:10:26.993124338,447,-52
2025/05/28 10:10:27.93145988,448,-51
2025/05/28 10:10:27.193399807,446,-49
2025/05/28 10:10:27.293260994,438,-49
2025/05/28 10:10:27.393226292,431,-48
2025/05/28 10:10:27.493133214,424,-48
2025/05/28 10:10:27.593213383,418,-47
2025/05/28 10:10:27.693113859,411,-46
2025/05/28 10:10:27.793182629,405,-46
2025/05/28 10:10:27.893013434,399,-45
2025/05/28 10:10:27.993221879,392,-44
2025/05/28 10:10:28.93268583,386,-43
2025/05/28 10:10:28.193519986,381,-42
2025/05/28 10:10:28.293100974,376,-41
2025/05/28 10:10:28.393101299,371,-39
2025/05/28 10:10:28.493400205,369,-39
2025/05/28 10:10:28.593151143,369,-39
2025/05/28 10:10:28.693255435,369,-39
2025/05/28 10:10:28.793248001,364,-39
2025/05/28 10:10:28.893153768,356,-38
2025/05/28 10:10:28.993097040,349,-38
2025/05/28 10:10:29.93175218,347,-38
2025/05/28 10:10:29.194104045,373,-42
2025/05/28 10:10:29.293249307,415,-48
2025/05/28 10:10:29.393153918,457,-52
2025/05/28 10:10:29.493264324,467,-54
2025/05/28 10:10:29.592987119,476,-56
2025/05/28 10:10:29.693145993,528,-59
2025/05/28 10:10:29.792999026,551,-61
2025/05/28 10:10:29.893031733,555,-62
2025/05/28 10:10:29.993126558,552,-63
2025/05/28 10:10:30.93360755,550,-64
2025/05/28 10:10:30.193237034,549,-65
2025/05/28 10:10:30.293249304,548,-65
2025/05/28 10:10:30.393206627,547,-66
2025/05/28 10:10:30.493267300,546,-67
2025/05/28 10:10:30.593079708,594,-68
2025/05/28 10:10:30.693096184,651,-68
2025/05/28 10:10:30.793754098,627,-67
2025/05/28 10:10:30.893183103,647,-68
2025/05/28 10:10:30.993469149,654,-68
2025/05/28 10:10:31.93148207,662,-69
2025/05/28 10:10:31.193315840,667,-69
2025/05/28 10:10:31.293222061,670,-69
2025/05/28 10:10:31.393080506,701,-68
2025/05/28 10:10:31.493035994,714,-66
2025/05/28 10:10:31.593085888,699,-66
2025/05/28 10:10:31.693277049,700,-66
2025/05/28 10:10:31.793175964,701,-67
2025/05/28 10:10:31.893098540,702,-67
2025/05/28 10:10:31.993188160,703,-67
2025/05/28 10:10:32.94909940,704,-67
2025/05/28 10:10:32.194894202,706,-67
2025/05/28 10:10:32.293065517,731,-66
2025/05/28 10:10:32.393377420,725,-65
2025/05/28 10:10:32.493178099,727,-65
2025/05/28 10:10:32.593455003,729,-66
2025/05/28 10:10:32.693418393,732,-66
2025/05/28 10:10:32.793147401,734,-66
2025/05/28 10:10:32.893307470,737,-66
2025/05/28 10:10:32.993286838,740,-67
2025/05/28 10:10:33.93176670,753,-65
2025/05/28 10:10:33.193225447,751,-65
2025/05/28 10:10:33.293007987,754,-65
2025/05/28 10:10:33.393254861,757,-66
2025/05/28 10:10:33.493176797,760,-66
2025/05/28 10:10:33.593122259,763,-66
2025/05/28 10:10:33.693118914,767,-67
2025/05/28 10:10:33.793316965,770,-67
2025/05/28 10:10:33.893104182,770,-66
2025/05/28 10:10:33.993223434,773,-66
2025/05/28 10:10:34.93140183,776,-66
2025/05/28 10:10:34.194133225,780,-67
2025/05/28 10:10:34.293212748,783,-67
2025/05/28 10:10:34.393124242,787,-67
2025/05/28 10:10:34.493069872,790,-68
2025/05/28 10:10:34.593299848,793,-68
2025/05/28 10:10:34.693146472,797,-68
2025/05/28 10:10:34.793107805,792,-68
2025/05/28 10:10:34.893431448,791,-68
2025/05/28 10:10:34.993079364,791,-67
2025/05/28 10:10:35.93343561,791,-67
2025/05/28 10:10:35.193115750,791,-67
2025/05/28 10:10:35.293279810,789,-67
2025/05/28 10:10:35.393030733,787,-66
2025/05/28 10:10:35.493254432,784,-66
2025/05/28 10:10:35.593256151,782,-66
2025/05/28 10:10:35.693683118,777,-65
2025/05/28 10:10:35.793197736,770,-64
2025/05/28 10:10:35.893191251,767,-64
2025/05/28 10:10:35.993035175,760,-64
2025/05/28 10:10:36.93186892,759,-63
2025/05/28 10:10:36.193686242,759,-63
2025/05/28 10:10:36.293292927,757,-63
2025/05/28 10:10:36.393089030,755,-63
2025/05/28 10:10:36.493354716,752,-62
2025/05/28 10:10:36.593000874,748,-61
2025/05/28 10:10:36.693245234,745,-61
2025/05/28 10:10:36.793271975,741,-61
2025/05/28 10:10:36.893412527,738,-60
2025/05/28 10:10:36.993326960,735,-60
2025/05/28 10:10:37.93244369,730,-60
2025/05/28 10:10:37.193663204,724,-59
2025/05/28 10:10:37.293140299,717,-59
2025/05/28 10:10:37.393361414,732,-55
2025/05/28 10:10:37.492988568,701,-56
2025/05/28 10:10:37.593181873,693,-57
2025/05/28 10:10:37.693214196,687,-56
2025/05/28 10:10:37.793214206,680,-56
2025/05/28 10:10:37.893098668,674,-56
2025/05/28 10:10:37.993086789,667,-56
2025/05/28 10:10:38.93196228,661,-56
2025/05/28 10:10:38.193283955,686,-52
2025/05/28 10:10:38.293232511,685,-50
2025/05/28 10:10:38.393117546,674,-50
2025/05/28 10:10:38.493633467,668,-50
2025/05/28 10:10:38.593121676,661,-50
2025/05/28 10:10:38.693024455,655,-50
2025/05/28 10:10:38.793234688,649,-49
2025/05/28 10:10:38.893283612,643,-49
2025/05/28 10:10:38.993049257,638,-49
2025/05/28 10:10:39.93352546,667,-45
2025/05/28 10:10:39.193200476,646,-45
2025/05/28 10:10:39.293243700,641,-45
2025/05/28 10:10:39.393367678,636,-45
2025/05/28 10:10:39.493184082,631,-44
2025/05/28 10:10:39.593285915,626,-44
2025/05/28 10:10:39.693298661,621,-43
2025/05/28 10:10:39.793384426,616,-43
2025/05/28 10:10:39.893305417,612,-42
2025/05/28 10:10:39.993502578,644,-39
2025/05/28 10:10:40.93182169,637,-38
2025/05/28 10:10:40.197671774,633,-38
2025/05/28 10:10:40.293340092,629,-37
2025/05/28 10:10:40.393240453,625,-37
2025/05/28 10:10:40.493314450,621,-36
2025/05/28 10:10:40.593800221,617,-36
2025/05/28 10:10:40.693266591,614,-35
2025/05/28 10:10:40.798943370,610,-34
2025/05/28 10:10:40.893271148,627,-33
2025/05/28 10:10:40.993894201,625,-32
2025/05/28 10:10:41.93401751,622,-31
2025/05/28 10:10:41.197627638,619,-31
2025/05/28 10:10:41.293665989,616,-30
2025/05/28 10:10:41.396538596,613,-29
2025/05/28 10:10:41.493199048,610,-29
2025/05/28 10:10:41.593440122,607,-28
2025/05/28 10:10:41.693206119,604,-27
2025/05/28 10:10:41.793558789,601,-27
2025/05/28 10:10:41.893357855,605,-26
2025/05/28 10:10:41.993344328,601,-25
2025/05/28 10:10:42.93982908,598,-24
2025/05/28 10:10:42.194350456,596,-24
2025/05/28 10:10:42.293607435,593,-23
2025/05/28 10:10:42.394861535,590,-22
2025/05/28 10:10:42.493849946,588,-21
2025/05/28 10:10:42.593586617,585,-21
2025/05/28 10:10:42.693100376,583,-20
2025/05/28 10:10:42.793210537,585,-19
2025/05/28 10:10:42.893451563,580,-19
2025/05/28 10:10:42.993252843,574,-19
2025/05/28 10:10:43.93378767,568,-18
2025/05/28 10:10:43.194993428,563,-18
2025/05/28 10:10:43.295395781,557,-18
2025/05/28 10:10:43.393499331,551,-18
2025/05/28 10:10:43.495299513,546,-17
2025/05/28 10:10:43.594430639,535,-17
2025/05/28 10:10:43.705455279,529,-18
2025/05/28 10:10:43.793742084,524,-18
2025/05/28 10:10:43.893150061,518,-18
2025/05/28 10:10:43.994182698,512,-18
2025/05/28 10:10:44.93586212,507,-19
2025/05/28 10:10:44.193310377,501,-19
2025/05/28 10:10:44.293545886,495,-19
2025/05/28 10:10:44.393441773,489,-20
2025/05/28 10:10:44.493336280,484,-20
2025/05/28 10:10:44.595760544,478,-20
2025/05/28 10:10:44.694186581,489,-26
2025/05/28 10:10:44.794249099,488,-28
2025/05/28 10:10:44.895881924,463,-27
2025/05/28 10:10:44.993390483,474,-31
2025/05/28 10:10:45.94119867,508,-37
2025/05/28 10:10:45.193651451,519,-39
2025/05/28 10:10:45.293430084,522,-41
2025/05/28 10:10:45.393240699,525,-42
2025/05/28 10:10:45.495950635,528,-44
2025/05/28 10:10:45.594661712,531,-45
2025/05/28 10:10:45.719051869,535,-46
2025/05/28 10:10:45.793278591,579,-50
2025/05/28 10:10:45.893203698,637,-54
2025/05/28 10:10:45.993624954,686,-55
2025/05/28 10:10:46.93159899,692,-56
2025/05/28 10:10:46.193152451,698,-56
2025/05/28 10:10:46.293300707,703,-57
2025/05/28 10:10:46.393301157,709,-58
2025/05/28 10:10:46.493269660,714,-59
2025/05/28 10:10:46.593360725,719,-59
2025/05/28 10:10:46.693286861,725,-60
2025/05/28 10:10:46.793233513,748,-60
2025/05/28 10:10:46.893094781,765,-59
2025/05/28 10:10:46.993239288,770,-60
2025/05/28 10:10:47.93252585,774,-60
2025/05/28 10:10:47.193560273,779,-61
2025/05/28 10:10:47.293422778,783,-61
2025/05/28 10:10:47.393161072,787,-62
2025/05/28 10:10:47.493176345,791,-62
2025/05/28 10:10:47.593256803,801,-61
2025/05/28 10:10:47.694044742,804,-62
2025/05/28 10:10:47.793316490,807,-62
2025/05/28 10:10:47.893258016,811,-63
2025/05/28 10:10:47.993197564,814,-63
2025/05/28 10:10:48.93309387,817,-64
2025/05/28 10:10:48.193842400,820,-64
2025/05/28 10:10:48.293561533,823,-65
2025/05/28 10:10:48.395460619,826,-65
2025/05/28 10:10:48.493290825,828,-65
2025/05/28 10:10:48.593116289,833,-65
2025/05/28 10:10:48.693153114,836,-65
2025/05/28 10:10:48.793080775,838,-66
2025/05/28 10:10:48.893118498,841,-66
2025/05/28 10:10:48.994552691,843,-66
2025/05/28 10:10:49.93468387,846,-67
2025/05/28 10:10:49.193241906,848,-67
2025/05/28 10:10:49.293128166,850,-67
2025/05/28 10:10:49.393030243,852,-67
2025/05/28 10:10:49.493158405,850,-68
2025/05/28 10:10:49.593144143,851,-68
2025/05/28 10:10:49.693163322,853,-69
2025/05/28 10:10:49.793313353,855,-69
2025/05/28 10:10:49.893867081,856,-69
2025/05/28 10:10:49.994378618,857,-69
2025/05/28 10:10:50.95171716,858,-70
2025/05/28 10:10:50.194002981,858,-70
2025/05/28 10:10:50.294780502,859,-70
2025/05/28 10:10:50.393570445,856,-70
2025/05/28 10:10:50.495915331,855,-69
2025/05/28 10:10:50.593168027,855,-69
2025/05/28 10:10:50.693261348,854,-69
2025/05/28 10:10:50.793162135,854,-69
2025/05/28 10:10:50.893332779,854,-68
2025/05/28 10:10:50.993380329,855,-68
2025/05/28 10:10:51.93319085,856,-68
2025/05/28 10:10:51.193415678,856,-68
2025/05/28 10:10:51.293225832,857,-68
2025/05/28 10:10:51.393248390,854,-68
2025/05/28 10:10:51.493084486,850,-67
2025/05/28 10:10:51.593230673,849,-67
2025/05/28 10:10:51.693267326,848,-67
2025/05/28 10:10:51.793723889,847,-67
2025/05/28 10:10:51.893166651,846,-67
2025/05/28 10:10:51.993096459,844,-67
2025/05/28 10:10:52.93083187,843,-67
2025/05/28 10:10:52.193465671,842,-67
2025/05/28 10:10:52.293186479,841,-67
2025/05/28 10:10:52.393437844,833,-67
2025/05/28 10:10:52.493250083,832,-67
2025/05/28 10:10:52.593176273,831,-67
2025/05/28 10:10:52.693347528,829,-67
2025/05/28 10:10:52.793180129,828,-67
2025/05/28 10:10:52.893146438,827,-67
2025/05/28 10:10:52.993810216,825,-67
2025/05/28 10:10:53.93246913,824,-67
2025/05/28 10:10:53.193261550,820,-66
2025/05/28 10:10:53.293118832,819,-66
2025/05/28 10:10:53.393195743,818,-65
2025/05/28 10:10:53.498452253,817,-65
2025/05/28 10:10:53.594185276,816,-65
2025/05/28 10:10:53.695064045,815,-65
2025/05/28 10:10:53.793955462,813,-65
2025/05/28 10:10:53.893473103,812,-65
2025/05/28 10:10:53.993354535,811,-64
2025/05/28 10:10:54.93708319,810,-64
2025/05/28 10:10:54.193516117,808,-64
2025/05/28 10:10:54.293462885,814,-61
2025/05/28 10:10:54.394434814,826,-58
2025/05/28 10:10:54.493258601,837,-56
2025/05/28 10:10:54.593279929,845,-54
2025/05/28 10:10:54.693162454,852,-52
2025/05/28 10:10:54.798312847,836,-52
2025/05/28 10:10:54.893425012,834,-51
2025/05/28 10:10:54.993706023,832,-51
2025/05/28 10:10:55.93387276,831,-51
2025/05/28 10:10:55.193448931,829,-50
2025/05/28 10:10:55.293305975,827,-50
2025/05/28 10:10:55.393265727,835,-49
2025/05/28 10:10:55.493097974,827,-49
2025/05/28 10:10:55.593268428,802,-50
2025/05/28 10:10:55.693365433,800,-49
2025/05/28 10:10:55.793127021,798,-49
2025/05/28 10:10:55.893301457,797,-48
2025/05/28 10:10:55.993274103,795,-48
2025/05/28 10:10:56.93231010,793,-48
2025/05/28 10:10:56.193277712,791,-47
2025/05/28 10:10:56.293223055,770,-47
2025/05/28 10:10:56.393068635,785,-45
2025/05/28 10:10:56.493233001,803,-43
2025/05/28 10:10:56.593142886,803,-42
2025/05/28 10:10:56.694045159,801,-42
2025/05/28 10:10:56.793495626,795,-41
2025/05/28 10:10:56.893079068,792,-41
2025/05/28 10:10:56.993449071,788,-41
2025/05/28 10:10:57.93181395,785,-41
2025/05/28 10:10:57.193168690,781,-41
2025/05/28 10:10:57.293314276,777,-41
2025/05/28 10:10:57.393093129,774,-41
2025/05/28 10:10:57.493348354,770,-41
2025/05/28 10:10:57.593147382,766,-41
2025/05/28 10:10:57.693149290,762,-41
2025/05/28 10:10:57.793269158,758,-41
2025/05/28 10:10:57.893158901,753,-41
2025/05/28 10:10:57.993118233,749,-41
2025/05/28 10:10:58.93362012,745,-41
2025/05/28 10:10:58.193309511,741,-41
2025/05/28 10:10:58.293138396,736,-41
2025/05/28 10:10:58.393095627,732,-41
2025/05/28 10:10:58.493553428,727,-41
2025/05/28 10:10:58.593132909,722,-41
2025/05/28 10:10:58.693172887,718,-41
2025/05/28 10:10:58.793347034,713,-41
2025/05/28 10:10:58.893214189,708,-41
2025/05/28 10:10:58.996548150,703,-41
2025/05/28 10:10:59.93269333,698,-41
2025/05/28 10:10:59.195633801,693,-41
2025/05/28 10:10:59.293086838,688,-40
2025/05/28 10:10:59.393098127,683,-40
2025/05/28 10:10:59.493256410,678,-40
2025/05/28 10:10:59.593359310,672,-40
2025/05/28 10:10:59.693094252,667,-40
2025/05/28 10:10:59.793638577,661,-40
2025/05/28 10:10:59.895622027,656,-40
2025/05/28 10:10:59.993193049,650,-40
2025/05/28 10:11:00.93141117,645,-40
2025/05/28 10:11:00.193166858,639,-40
2025/05/28 10:11:00.293279914,633,-40
2025/05/28 10:11:00.393375578,627,-40
2025/05/28 10:11:00.493216997,621,-40
2025/05/28 10:11:00.593117998,615,-40
2025/05/28 10:11:00.693383069,609,-40
2025/05/28 10:11:00.793133793,603,-39
2025/05/28 10:11:00.893226036,597,-39
2025/05/28 10:11:00.993246242,591,-39
2025/05/28 10:11:01.93149197,0,-45
2025/05/28 10:11:01.193798551,0,-45
2025/05/28 10:11:01.293145702,0,-45
2025/05/28 10:11:01.393333705,0,-45
2025/05/28 10:11:01.493328994,0,-45
2025/05/28 10:11:01.593324369,0,-45
2025/05/28 10:11:01.693373851,0,-45
2025/05/28 10:11:01.793284155,0,-45
2025/05/28 10:11:01.893129265,0,-45
2025/05/28 10:11:01.993413809,0,-45
2025/05/28 10:11:02.93199834,0,-45
2025/05/28 10:11:02.193477861,0,-45
2025/05/28 10:11:02.293316577,0,-45
2025/05/28 10:11:02.393545054,0,-45
2025/05/28 10:11:02.498083594,0,-45
2025/05/28 10:11:02.597601233,0,-45
2025/05/28 10:11:02.693159965,0,-45
2025/05/28 10:11:02.794746258,0,-45
2025/05/28 10:11:02.894235298,0,-45
2025/05/28 10:11:02.993190927,0,-45
2025/05/28 10:11:03.93352310,0,-45
2025/05/28 10:11:03.195861688,0,-45
2025/05/28 10:11:03.296338838,0,-45
2025/05/28 10:11:03.393438346,0,-45
2025/05/28 10:11:03.493513761,0,-45
2025/05/28 10:11:03.593842120,0,-45
2025/05/28 10:11:03.693532888,0,-45
2025/05/28 10:11:03.801459445,0,-45
2025/05/28 10:11:03.893349554,0,-45
2025/05/28 10:11:03.993801620,-345,-45
2025/05/28 10:11:04.93336939,-453,-45
2025/05/28 10:11:04.193575043,-608,-45
2025/05/28 10:11:04.294438734,-608,-45
2025/05/28 10:11:04.393836378,-479,-45
2025/05/28 10:11:04.493266219,0,-45
2025/05/28 10:11:04.597455662,27,-45
2025/05/28 10:11:04.693214755,277,-45
2025/05/28 10:11:04.793848311,348,-45
2025/05/28 10:11:04.893858147,402,-45
2025/05/28 10:11:04.993602317,447,-45
2025/05/28 10:11:05.93195180,447,-45
2025/05/28 10:11:05.194409891,447,-45
2025/05/28 10:11:05.293358790,27,-45
2025/05/28 10:11:05.393156055,0,-45
2025/05/28 10:11:05.493456509,-226,-45
2025/05/28 10:11:05.593676798,-445,-45
2025/05/28 10:11:05.697832917,-565,-45
2025/05/28 10:11:05.793081402,-608,-45
2025/05/28 10:11:05.893173767,-615,-45
2025/05/28 10:11:05.993272027,-615,-45
2025/05/28 10:11:06.93325851,-615,-45
2025/05/28 10:11:06.193362190,-615,-45
2025/05/28 10:11:06.296845818,-629,-45
2025/05/28 10:11:06.397155978,-636,-45
2025/05/28 10:11:06.493616409,-649,-45
2025/05/28 10:11:06.593350800,-649,-45
2025/05/28 10:11:06.693119482,-649,-45
2025/05/28 10:11:06.793207081,-655,-45
2025/05/28 10:11:06.893417822,-655,-45
2025/05/28 10:11:06.993246321,-655,-45
2025/05/28 10:11:07.93524621,-668,-45
2025/05/28 10:11:07.193623920,-686,-45
2025/05/28 10:11:07.293227698,-715,-45
2025/05/28 10:11:07.393327443,-715,-45
2025/05/28 10:11:07.493593885,-721,-45
2025/05/28 10:11:07.593388734,-721,-45
2025/05/28 10:11:07.693244235,-721,-45
2025/05/28 10:11:07.793277628,-721,-45
2025/05/28 10:11:07.893064211,-721,-45
2025/05/28 10:11:07.993197225,-721,-45
2025/05/28 10:11:08.93411562,-721,-45
2025/05/28 10:11:08.193186868,-721,-45
2025/05/28 10:11:08.293615847,-721,-45
2025/05/28 10:11:08.393867774,-721,-45
2025/05/28 10:11:08.493299866,-721,-45
2025/05/28 10:11:08.593209716,-721,-45
2025/05/28 10:11:08.693211501,-721,-45
2025/05/28 10:11:08.793257206,-721,-45
2025/05/28 10:11:08.893553378,-721,-45
2025/05/28 10:11:08.993185444,-721,-45
2025/05/28 10:11:09.93159550,-721,-45
2025/05/28 10:11:09.193388491,-721,-45
2025/05/28 10:11:09.293344430,-721,-45
2025/05/28 10:11:09.393214378,-721,-45
2025/05/28 10:11:09.493169015,-721,-45
2025/05/28 10:11:09.593151971,-721,-45
2025/05/28 10:11:09.694568075,-721,-45
2025/05/28 10:11:09.793290525,-721,-45
2025/05/28 10:11:09.893295809,-721,-45
2025/05/28 10:11:09.993337136,-721,-45
2025/05/28 10:11:10.93278271,-721,-45
2025/05/28 10:11:10.203713425,-732,-45
2025/05/28 10:11:10.293193483,-732,-45
2025/05/28 10:11:10.393213450,-732,-45
2025/05/28 10:11:10.493229795,-732,-45
2025/05/28 10:11:10.593091433,-732,-45
2025/05/28 10:11:10.693590542,-732,-45
2025/05/28 10:11:10.793154304,-732,-45
2025/05/28 10:11:10.893382689,-732,-45
2025/05/28 10:11:10.994142834,-732,-45
2025/05/28 10:11:11.93129701,-732,-45
2025/05/28 10:11:11.194665189,-732,-45
2025/05/28 10:11:11.293225707,-732,-45
2025/05/28 10:11:11.393090305,-732,-45
2025/05/28 10:11:11.493303323,-732,-45
2025/05/28 10:11:11.593203263,-732,-45
2025/05/28 10:11:11.693243991,-732,-45
2025/05/28 10:11:11.793261398,-732,-45
