time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:34:58.814355435,1748417698,813790452,hemisphere,0.0,0.0,0.5944860158031142,0.8041059488739898
2025/05/28 09:34:58.864677378,1748417698,864236102,hemisphere,0.0,0.0,0.5941000041935515,0.8043911890474822
2025/05/28 09:34:58.915168796,1748417698,914631230,hemisphere,0.0,0.0,0.5937419438610219,0.8046555189024277
2025/05/28 09:34:58.964810367,1748417698,964348525,hemisphere,0.0,0.0,0.5933626929700504,0.8049352238480622
2025/05/28 09:34:59.14664788,1748417699,14051618,hemisphere,0.0,0.0,0.5929552026549344,0.8052354485766543
2025/05/28 09:34:59.64814758,1748417699,64414643,hemisphere,0.0,0.0,0.5925475604346309,0.8055354670174166
2025/05/28 09:34:59.115289054,1748417699,114862308,hemisphere,0.0,0.0,0.5921819590384058,0.8058042736232143
2025/05/28 09:34:59.165194657,1748417699,164718539,hemisphere,0.0,0.0,0.5918162356992591,0.80607291429669
2025/05/28 09:34:59.214903520,1748417699,214317462,hemisphere,0.0,0.0,0.5914644637145501,0.8063310661030366
2025/05/28 09:34:59.265281719,1748417699,264731076,hemisphere,0.0,0.0,0.5910914624684609,0.8066045394100483
2025/05/28 09:34:59.314780957,1748417699,314366990,hemisphere,0.0,0.0,0.5907112934175383,0.8068829951293924
2025/05/28 09:34:59.365311307,1748417699,364810510,hemisphere,0.0,0.0,0.5903169054779681,0.8071715747639505
2025/05/28 09:34:59.415229539,1748417699,414623365,hemisphere,0.0,0.0,0.5899223765588839,0.8074599616297506
2025/05/28 09:34:59.464675919,1748417699,464242897,hemisphere,0.0,0.0,0.5895347556644808,0.8077430110274065
2025/05/28 09:34:59.514410772,1748417699,513886771,hemisphere,0.0,0.0,0.5891611015829878,0.8080155916698144
2025/05/28 09:34:59.564775153,1748417699,564317872,hemisphere,0.0,0.0,0.5887943750906063,0.8082828612940289
2025/05/28 09:34:59.614508265,1748417699,614057573,hemisphere,0.0,0.0,0.5883993032763004,0.8085705039784498
2025/05/28 09:34:59.664131417,1748417699,663697396,hemisphere,0.0,0.0,0.5880182080853538,0.808847690829423
2025/05/28 09:34:59.717211471,1748417699,714246412,hemisphere,0.0,0.0,0.5876157992790616,0.8091400820856853
2025/05/28 09:34:59.764295793,1748417699,763841586,hemisphere,0.0,0.0,0.5872203086883996,0.8094271487069733
2025/05/28 09:34:59.814152333,1748417699,813575306,hemisphere,0.0,0.0,0.5868176117475664,0.8097191430013759
2025/05/28 09:34:59.864299806,1748417699,863912898,hemisphere,0.0,0.0,0.5864147696130955,0.8100109369506193
2025/05/28 09:34:59.914216200,1748417699,913643611,hemisphere,0.0,0.0,0.5860188535858938,0.8102974165341235
2025/05/28 09:34:59.964503774,1748417699,964053711,hemisphere,0.0,0.0,0.5856015763732414,0.8105990338935611
2025/05/28 09:35:00.14272446,1748417700,13822183,hemisphere,0.0,0.0,0.5851982967149235,0.8108902228550745
2025/05/28 09:35:00.65352463,1748417700,64890454,hemisphere,0.0,0.0,0.584787793349878,0.8111863144487711
2025/05/28 09:35:00.114475477,1748417700,113951714,hemisphere,0.0,0.0,0.5843913031191721,0.811471998801361
2025/05/28 09:35:00.164735593,1748417700,164310449,hemisphere,0.0,0.0,0.5840088410760734,0.8117472966046647
2025/05/28 09:35:00.214550417,1748417700,214075961,hemisphere,0.0,0.0,0.5836049904473188,0.812037693167617
2025/05/28 09:35:00.264123420,1748417700,263725462,hemisphere,0.0,0.0,0.5832293506570299,0.8123075307617056
2025/05/28 09:35:00.314729361,1748417700,314163478,hemisphere,0.0,0.0,0.5828394038674849,0.8125873671793051
2025/05/28 09:35:00.364329112,1748417700,363853157,hemisphere,0.0,0.0,0.582484790271103,0.8128416014838494
2025/05/28 09:35:00.414658011,1748417700,414231393,hemisphere,0.0,0.0,0.5821158744924086,0.8131058409973074
2025/05/28 09:35:00.464956368,1748417700,464635376,hemisphere,0.0,0.0,0.5817610347380284,0.813359759553261
2025/05/28 09:35:00.514888296,1748417700,514471838,hemisphere,0.0,0.0,0.5813989840850111,0.8136185969512477
2025/05/28 09:35:00.565211590,1748417700,564781575,hemisphere,0.0,0.0,0.5810581253280177,0.8138620614024774
2025/05/28 09:35:00.614849241,1748417700,614463055,hemisphere,0.0,0.0,0.5807100601869717,0.8141104507360435
2025/05/28 09:35:00.664675005,1748417700,664227009,hemisphere,0.0,0.0,0.580383208526855,0.8143434970944837
2025/05/28 09:35:00.715003669,1748417700,714569287,hemisphere,0.0,0.0,0.5800349375828882,0.8145915977857954
2025/05/28 09:35:00.764712797,1748417700,764274794,hemisphere,0.0,0.0,0.5797078928323676,0.8148243730938934
2025/05/28 09:35:00.815268027,1748417700,814720623,hemisphere,0.0,0.0,0.5793594163248443,0.815072184972433
2025/05/28 09:35:00.864813245,1748417700,864410843,hemisphere,0.0,0.0,0.578982373499069,0.8153400586119784
2025/05/28 09:35:00.915355364,1748417700,914846501,hemisphere,0.0,0.0,0.5785696186660587,0.8156330034743638
2025/05/28 09:35:00.965028921,1748417700,964563721,hemisphere,0.0,0.0,0.5781709561157511,0.8159156485226878
2025/05/28 09:35:01.14881297,1748417701,14489276,hemisphere,0.0,0.0,0.5777864007427961,0.8161880145632409
2025/05/28 09:35:01.65010948,1748417701,64598294,hemisphere,0.0,0.0,0.5774159668938176,0.8164501216706859
2025/05/28 09:35:01.115829315,1748417701,115125932,hemisphere,0.0,0.0,0.5770382869633292,0.8167170962937085
2025/05/28 09:35:01.165442956,1748417701,164907611,hemisphere,0.0,0.0,0.5766890013607289,0.8169637664606462
2025/05/28 09:35:01.214847594,1748417701,214473517,hemisphere,0.0,0.0,0.5763396103125036,0.8172102872485341
2025/05/28 09:35:01.265285531,1748417701,264895346,hemisphere,0.0,0.0,0.5760043811049941,0.8174466055638452
2025/05/28 09:35:01.315027705,1748417701,314568732,hemisphere,0.0,0.0,0.5756619193488169,0.8176878099932983
2025/05/28 09:35:01.364617117,1748417701,364226827,hemisphere,0.0,0.0,0.5753050809477411,0.8179389120439943
2025/05/28 09:35:01.415118350,1748417701,414700689,hemisphere,0.0,0.0,0.5749481330166987,0.8181898583706673
2025/05/28 09:35:01.464801104,1748417701,464389449,hemisphere,0.0,0.0,0.5745410788574215,0.8184757471699148
2025/05/28 09:35:01.515386060,1748417701,514854236,hemisphere,0.0,0.0,0.5741410275615734,0.8187564231629213
2025/05/28 09:35:01.564923759,1748417701,564493713,hemisphere,0.0,0.0,0.573733691682157,0.8190419104226374
2025/05/28 09:35:01.614133439,1748417701,613530146,hemisphere,0.0,0.0,0.5733405137162796,0.8193171884755944
2025/05/28 09:35:01.664264320,1748417701,663880218,hemisphere,0.0,0.0,0.5729543559417837,0.819587277846195
2025/05/28 09:35:01.714050003,1748417701,713625242,hemisphere,0.0,0.0,0.5725895345482501,0.819842195136246
2025/05/28 09:35:01.764496202,1748417701,764013009,hemisphere,0.0,0.0,0.5722317564118209,0.8200919564011359
2025/05/28 09:35:01.814289948,1748417701,813779785,hemisphere,0.0,0.0,0.5718667104781476,0.82034655204182
2025/05/28 09:35:01.865491174,1748417701,864794443,hemisphere,0.0,0.0,0.5715373561991122,0.8205760479498102
2025/05/28 09:35:01.914876570,1748417701,913947393,hemisphere,0.0,0.0,0.5711864209898796,0.8208203655348544
2025/05/28 09:35:01.964078107,1748417701,963568372,hemisphere,0.0,0.0,0.5708425464591506,0.8210595515259733
2025/05/28 09:35:02.14590575,1748417702,14008639,hemisphere,0.0,0.0,0.5705200731199863,0.8212836575551504
2025/05/28 09:35:02.64997507,1748417702,64479635,hemisphere,0.0,0.0,0.5701688354258894,0.8215275400795065
2025/05/28 09:35:02.114715257,1748417702,114094950,hemisphere,0.0,0.0,0.5698533494719238,0.8217464086295903
2025/05/28 09:35:02.164201117,1748417702,163823159,hemisphere,0.0,0.0,0.5695306064808859,0.8219701261490677
2025/05/28 09:35:02.214808748,1748417702,213579033,hemisphere,0.0,0.0,0.5692149506331221,0.8221887496042088
2025/05/28 09:35:02.264395594,1748417702,263868240,hemisphere,0.0,0.0,0.568913564490937,0.8223973225504911
2025/05/28 09:35:02.314158511,1748417702,313681056,hemisphere,0.0,0.0,0.568583387217818,0.8226256328245023
2025/05/28 09:35:02.364387152,1748417702,363987292,hemisphere,0.0,0.0,0.5682387567268808,0.8228637283010406
2025/05/28 09:35:02.415996205,1748417702,414916006,hemisphere,0.0,0.0,0.5678940265329808,0.8231016793982127
2025/05/28 09:35:02.465329221,1748417702,464856000,hemisphere,0.0,0.0,0.5675851211185605,0.8233147212851407
2025/05/28 09:35:02.515115044,1748417702,514610819,hemisphere,0.0,0.0,0.5672402020705102,0.8235523985485119
2025/05/28 09:35:02.564750567,1748417702,564273401,hemisphere,0.0,0.0,0.5669023723964401,0.8237849841865824
2025/05/28 09:35:02.615078618,1748417702,614624124,hemisphere,0.0,0.0,0.5665716382422982,0.824012487004559
2025/05/28 09:35:02.664902136,1748417702,664429762,hemisphere,0.0,0.0,0.5662480056174268,0.8242349156243544
2025/05/28 09:35:02.715265533,1748417702,714779439,hemisphere,0.0,0.0,0.5659314803949387,0.824452278484324
2025/05/28 09:35:02.764215815,1748417702,763778181,hemisphere,0.0,0.0,0.5656220683120827,0.8246645838390064
2025/05/28 09:35:02.814725885,1748417702,814246253,hemisphere,0.0,0.0,0.5653269733138327,0.8248669063817635
2025/05/28 09:35:02.864733012,1748417702,864062137,hemisphere,0.0,0.0,0.5650246058370914,0.8250740541300761
2025/05/28 09:35:02.914919494,1748417702,914360953,hemisphere,0.0,0.0,0.5647365662433259,0.8252712346542181
2025/05/28 09:35:02.964464884,1748417702,964015105,hemisphere,0.0,0.0,0.5644628648921128,0.825458463011791
2025/05/28 09:35:03.14212818,1748417703,13708837,hemisphere,0.0,0.0,0.5641963065642851,0.8256406770861155
2025/05/28 09:35:03.65358748,1748417703,64886378,hemisphere,0.0,0.0,0.563958515726398,0.8258031197202382
2025/05/28 09:35:03.115088460,1748417703,114581437,hemisphere,0.0,0.0,0.563735093849767,0.8259556549610847
2025/05/28 09:35:03.164654809,1748417703,164172823,hemisphere,0.0,0.0,0.5635188398485221,0.8261032121567956
2025/05/28 09:35:03.214415430,1748417703,213891642,hemisphere,0.0,0.0,0.5632881263431255,0.8262605440905738
2025/05/28 09:35:03.265587848,1748417703,264430226,hemisphere,0.0,0.0,0.5630717925374115,0.826407984260018
2025/05/28 09:35:03.314611292,1748417703,314104979,hemisphere,0.0,0.0,0.5628482070616244,0.8265602795970266
2025/05/28 09:35:03.365114046,1748417703,364586966,hemisphere,0.0,0.0,0.5626173659450706,0.8267174242369822
2025/05/28 09:35:03.414645553,1748417703,414164875,hemisphere,0.0,0.0,0.5624153439770303,0.8268548729125316
2025/05/28 09:35:03.464285276,1748417703,463828760,hemisphere,0.0,0.0,0.5622060715395472,0.8269971784257003
2025/05/28 09:35:03.514885647,1748417703,514322093,hemisphere,0.0,0.0,0.5620039812269421,0.8271345265947172
2025/05/28 09:35:03.565106800,1748417703,564688093,hemisphere,0.0,0.0,0.56183073425193,0.8272522142913473
2025/05/28 09:35:03.614214128,1748417703,613681439,hemisphere,0.0,0.0,0.5616502424467339,0.8273747670551266
2025/05/28 09:35:03.664545315,1748417703,664110877,hemisphere,0.0,0.0,0.5614913875446953,0.8274825809122104
2025/05/28 09:35:03.714258563,1748417703,713805229,hemisphere,0.0,0.0,0.5613180676846004,0.8276001612438378
2025/05/28 09:35:03.763865242,1748417703,763481811,hemisphere,0.0,0.0,0.5611591695161061,0.8277079113237918
2025/05/28 09:35:03.814413215,1748417703,813941527,hemisphere,0.0,0.0,0.561065265421291,0.8277715674857021
2025/05/28 09:35:03.864090764,1748417703,863672948,hemisphere,0.0,0.0,0.5610002506640098,0.827815630895502
2025/05/28 09:35:03.914500020,1748417703,914079413,hemisphere,0.0,0.0,0.5609207834834417,0.8278694792395249
2025/05/28 09:35:03.964141750,1748417703,963711941,hemisphere,0.0,0.0,0.5608629859238005,0.827908636880084
2025/05/28 09:35:04.14559249,1748417704,14165286,hemisphere,0.0,0.0,0.5607907351301881,0.8279575782563641
2025/05/28 09:35:04.64200369,1748417704,63815793,hemisphere,0.0,0.0,0.5606895768445354,0.8280260855902403
2025/05/28 09:35:04.114054662,1748417704,113557848,hemisphere,0.0,0.0,0.5606028630814536,0.8280847963251572
2025/05/28 09:35:04.164455444,1748417704,163999185,hemisphere,0.0,0.0,0.5605378237246632,0.8281288234169961
2025/05/28 09:35:04.214166502,1748417704,213714933,hemisphere,0.0,0.0,0.5605089162339714,0.8281483893736792
2025/05/28 09:35:04.264471305,1748417704,264066045,hemisphere,0.0,0.0,0.5604872351677559,0.8281630631789881
2025/05/28 09:35:04.314274551,1748417704,313781100,hemisphere,0.0,0.0,0.5604221896642579,0.8282070811891906
2025/05/28 09:35:04.363847219,1748417704,363477636,hemisphere,0.0,0.0,0.5603571407037939,0.8282510940905955
2025/05/28 09:35:04.414994269,1748417704,414613601,hemisphere,0.0,0.0,0.5603137728098129,0.8282804331865105
2025/05/28 09:35:04.464968696,1748417704,464313465,hemisphere,0.0,0.0,0.5603065446781333,0.8282853228150617
2025/05/28 09:35:04.515192223,1748417704,514734793,hemisphere,0.0,0.0,0.5603282289451604,0.8282706537401768
2025/05/28 09:35:04.564894402,1748417704,564446968,hemisphere,0.0,0.0,0.5603354569488274,0.8282657639223951
2025/05/28 09:35:04.614604924,1748417704,614135283,hemisphere,0.0,0.0,0.5603499128281446,0.8282559840976041
2025/05/28 09:35:04.664988520,1748417704,664562267,hemisphere,0.0,0.0,0.5603571407037939,0.8282510940905955
2025/05/28 09:35:04.714814982,1748417704,714314832,hemisphere,0.0,0.0,0.5603788240746977,0.8282364236911215
2025/05/28 09:35:04.764385840,1748417704,763939493,hemisphere,0.0,0.0,0.5604221896642579,0.8282070811891906
2025/05/28 09:35:04.814868614,1748417704,814411775,hemisphere,0.0,0.0,0.5604583264819016,0.8281826273697765
2025/05/28 09:35:04.864440255,1748417704,864053553,hemisphere,0.0,0.0,0.5604944622325121,0.8281581719736195
2025/05/28 09:35:04.915083991,1748417704,914562905,hemisphere,0.0,0.0,0.560588410189888,0.828094580564789
2025/05/28 09:35:04.964548033,1748417704,964207888,hemisphere,0.0,0.0,0.560631768352272,0.8280652270891493
2025/05/28 09:35:05.15030777,1748417705,14623548,hemisphere,0.0,0.0,0.5607184800659099,0.8280065133273867
2025/05/28 09:35:05.64807903,1748417705,64339002,hemisphere,0.0,0.0,0.5608124108167167,0.8279428965055151
2025/05/28 09:35:05.115140192,1748417705,114741693,hemisphere,0.0,0.0,0.5608557610366349,0.827913531301438
2025/05/28 09:35:05.164818071,1748417705,164433278,hemisphere,0.0,0.0,0.5608774355699948,0.8278988478482298
2025/05/28 09:35:05.215318768,1748417705,214867150,hemisphere,0.0,0.0,0.5609352324461973,0.8278596891989191
2025/05/28 09:35:05.264963013,1748417705,264522858,hemisphere,0.0,0.0,0.561065265421291,0.8277715674857021
2025/05/28 09:35:05.314814293,1748417705,314267432,hemisphere,0.0,0.0,0.5611808386662435,0.8276932199274388
2025/05/28 09:35:05.365185465,1748417705,364656491,hemisphere,0.0,0.0,0.5612602889259343,0.8276393466207227
2025/05/28 09:35:05.414778027,1748417705,414391303,hemisphere,0.0,0.0,0.5613325119468099,0.8275903642693556
2025/05/28 09:35:05.464463603,1748417705,464057249,hemisphere,0.0,0.0,0.561469723908968,0.8274972804387862
2025/05/28 09:35:05.514196163,1748417705,513781058,hemisphere,0.0,0.0,0.561563596884302,0.8274335783942812
2025/05/28 09:35:05.565377477,1748417705,564884550,hemisphere,0.0,0.0,0.5616574626322642,0.827369865700635
2025/05/28 09:35:05.614244739,1748417705,613863528,hemisphere,0.0,0.0,0.5617296621349808,0.8273208486903496
2025/05/28 09:35:05.663980374,1748417705,663584591,hemisphere,0.0,0.0,0.5618379533679789,0.8272473113617721
2025/05/28 09:35:05.714561335,1748417705,714013119,hemisphere,0.0,0.0,0.5619462349740355,0.8271737598585356
2025/05/28 09:35:05.764162964,1748417705,763737370,hemisphere,0.0,0.0,0.56209781304572,0.8270707639429765
2025/05/28 09:35:05.814576852,1748417705,814161510,hemisphere,0.0,0.0,0.5622349388443623,0.8269775532278226
2025/05/28 09:35:05.864303774,1748417705,863830403,hemisphere,0.0,0.0,0.5623792650917409,0.8268794121242066
2025/05/28 09:35:05.913941670,1748417705,913548714,hemisphere,0.0,0.0,0.5625380041773228,0.8267714278179878
2025/05/28 09:35:05.964537610,1748417705,963974262,hemisphere,0.0,0.0,0.5627039365062367,0.8266585025513166
2025/05/28 09:35:06.14269286,1748417706,13703917,hemisphere,0.0,0.0,0.5628770591154022,0.8265406319846569
2025/05/28 09:35:06.65400757,1748417706,64833932,hemisphere,0.0,0.0,0.5630862159919401,0.8263981566774445
2025/05/28 09:35:06.114224004,1748417706,113758659,hemisphere,0.0,0.0,0.563295336805164,0.8262556284428911
2025/05/28 09:35:06.164578574,1748417706,164152262,hemisphere,0.0,0.0,0.5635476759472278,0.8260835411352041
2025/05/28 09:35:06.214358252,1748417706,213932262,hemisphere,0.0,0.0,0.5637927550585501,0.825916296814326
2025/05/28 09:35:06.263993426,1748417706,263558469,hemisphere,0.0,0.0,0.5640017539035532,0.8257735897894264
2025/05/28 09:35:06.314584227,1748417706,314096135,hemisphere,0.0,0.0,0.564246741030474,0.8256062107545517
2025/05/28 09:35:06.364033971,1748417706,363664859,hemisphere,0.0,0.0,0.5644772717741574,0.8254486111505694
2025/05/28 09:35:06.415200868,1748417706,414797202,hemisphere,0.0,0.0,0.564729364371689,0.8252761628790378
2025/05/28 09:35:06.464973425,1748417706,464500098,hemisphere,0.0,0.0,0.5650102054922164,0.8250839155441363
2025/05/28 09:35:06.514705073,1748417706,514239767,hemisphere,0.0,0.0,0.5652405903537961,0.8249261027610243
2025/05/28 09:35:06.565079412,1748417706,564656893,hemisphere,0.0,0.0,0.5654637336546677,0.8247731602818578
2025/05/28 09:35:06.614840628,1748417706,614376748,hemisphere,0.0,0.0,0.5657300118074782,0.8245905370184106
2025/05/28 09:35:06.665154475,1748417706,664782592,hemisphere,0.0,0.0,0.5660106195246973,0.824397949163672
2025/05/28 09:35:06.714921074,1748417706,714460296,hemisphere,0.0,0.0,0.5662336199180955,0.8242447983908967
2025/05/28 09:35:06.765304312,1748417706,764865919,hemisphere,0.0,0.0,0.5664925361116656,0.8240668701809176
2025/05/28 09:35:06.815029803,1748417706,814621902,hemisphere,0.0,0.0,0.5667585861597279,0.8238839147684741
2025/05/28 09:35:06.864632253,1748417706,864224955,hemisphere,0.0,0.0,0.5669814474660716,0.8237305616700635
2025/05/28 09:35:06.915057072,1748417706,914678723,hemisphere,0.0,0.0,0.5672545756850311,0.8235424982139025
2025/05/28 09:35:06.964759205,1748417706,964356107,hemisphere,0.0,0.0,0.5675276415247705,0.8233543441953358
2025/05/28 09:35:07.15281509,1748417707,14824549,hemisphere,0.0,0.0,0.5678078284130058,0.8231611446083364
2025/05/28 09:35:07.64938914,1748417707,64496393,hemisphere,0.0,0.0,0.5680879495316218,0.8229678496739454
2025/05/28 09:35:07.114685269,1748417707,114240521,hemisphere,0.0,0.0,0.5683536446382867,0.8227843791822838
2025/05/28 09:35:07.165082419,1748417707,164618686,hemisphere,0.0,0.0,0.5686838856547868,0.822556161120062
2025/05/28 09:35:07.214802910,1748417707,214351760,hemisphere,0.0,0.0,0.5689853300297741,0.8223476723447992
2025/05/28 09:35:07.265482212,1748417707,264842384,hemisphere,0.0,0.0,0.569236475289183,0.8221738473098906
2025/05/28 09:35:07.314794382,1748417707,314447197,hemisphere,0.0,0.0,0.5695736439553291,0.8219403044695206
2025/05/28 09:35:07.365360771,1748417707,364867843,hemisphere,0.0,0.0,0.5698748625473062,0.8217314896221811
2025/05/28 09:35:07.414921239,1748417707,414543121,hemisphere,0.0,0.0,0.5701688354258894,0.8215275400795065
2025/05/28 09:35:07.464691962,1748417707,464275428,hemisphere,0.0,0.0,0.5705129060463041,0.8212886362507404
2025/05/28 09:35:07.514438051,1748417707,513954736,hemisphere,0.0,0.0,0.5708640415523172,0.8210446066216832
2025/05/28 09:35:07.564776598,1748417707,564344832,hemisphere,0.0,0.0,0.5711720948849377,0.8208303344935247
2025/05/28 09:35:07.614571663,1748417707,614105056,hemisphere,0.0,0.0,0.5715158733725523,0.8205910104815972
2025/05/28 09:35:07.664189426,1748417707,663754428,hemisphere,0.0,0.0,0.5719025043046109,0.8203215988684649
2025/05/28 09:35:07.713893568,1748417707,713474749,hemisphere,0.0,0.0,0.572238913042436,0.8200869627057922
2025/05/28 09:35:07.764429150,1748417707,763896996,hemisphere,0.0,0.0,0.5726467689354452,0.8198022188478113
2025/05/28 09:35:07.814080149,1748417707,813609682,hemisphere,0.0,0.0,0.5730473314818865,0.8195222729624186
2025/05/28 09:35:07.864457152,1748417707,864012192,hemisphere,0.0,0.0,0.5734263092677742,0.8192571439050984
2025/05/28 09:35:07.914281066,1748417707,913753172,hemisphere,0.0,0.0,0.5738623394059106,0.8189517784409381
2025/05/28 09:35:07.964495216,1748417707,964110463,hemisphere,0.0,0.0,0.5743196388385634,0.8186311455376848
2025/05/28 09:35:08.14260284,1748417708,13797617,hemisphere,0.0,0.0,0.574733911711959,0.8183403513992635
2025/05/28 09:35:08.64922250,1748417708,64339772,hemisphere,0.0,0.0,0.5751765923068695,0.8180292706634997
2025/05/28 09:35:08.114472252,1748417708,113976289,hemisphere,0.0,0.0,0.5756119685689062,0.8177229736531979
2025/05/28 09:35:08.164100953,1748417708,163643964,hemisphere,0.0,0.0,0.5760186481519891,0.8174365522663853
2025/05/28 09:35:08.214570909,1748417708,214134812,hemisphere,0.0,0.0,0.5765178842226439,0.8170845300037483
2025/05/28 09:35:08.264186541,1748417708,263763377,hemisphere,0.0,0.0,0.576952757385193,0.8167775191235509
2025/05/28 09:35:08.314668408,1748417708,314189031,hemisphere,0.0,0.0,0.5774017170630713,0.8164601993561088
2025/05/28 09:35:08.364404844,1748417708,363877103,hemisphere,0.0,0.0,0.5779217218976141,0.8160922027313439
2025/05/28 09:35:08.414689953,1748417708,414284197,hemisphere,0.0,0.0,0.578391661381052,0.8157592083727077
2025/05/28 09:35:08.465126681,1748417708,464704975,hemisphere,0.0,0.0,0.5788827565984748,0.8154107885679163
2025/05/28 09:35:08.514874183,1748417708,514407241,hemisphere,0.0,0.0,0.5793949800064966,0.8150469048731315
2025/05/28 09:35:08.565181363,1748417708,564785211,hemisphere,0.0,0.0,0.5799069746785562,0.8146826994107365
2025/05/28 09:35:08.614976374,1748417708,614543428,hemisphere,0.0,0.0,0.5804187404125261,0.8143181723245139
2025/05/28 09:35:08.664723392,1748417708,664258755,hemisphere,0.0,0.0,0.5809515860554708,0.8139381147603502
2025/05/28 09:35:08.714459116,1748417708,713956426,hemisphere,0.0,0.0,0.5814486841320196,0.813583079790345
2025/05/28 09:35:08.765320275,1748417708,764323446,hemisphere,0.0,0.0,0.5819739518860713,0.8132074269988616
2025/05/28 09:35:08.815219966,1748417708,814758780,hemisphere,0.0,0.0,0.5825131634407132,0.8128212684337762
2025/05/28 09:35:08.864200848,1748417708,863767861,hemisphere,0.0,0.0,0.5830521187667244,0.8124347523350005
2025/05/28 09:35:08.915268591,1748417708,914880289,hemisphere,0.0,0.0,0.5836262493444122,0.8120224141464163
2025/05/28 09:35:08.964279813,1748417708,963867173,hemisphere,0.0,0.0,0.5841717574361197,0.8116300621674849
2025/05/28 09:35:09.14767882,1748417709,14322668,hemisphere,0.0,0.0,0.5847099223594939,0.8112424463095818
2025/05/28 09:35:09.65113964,1748417709,64679471,hemisphere,0.0,0.0,0.5852973612770953,0.8108187213440926
2025/05/28 09:35:09.114785128,1748417709,114365248,hemisphere,0.0,0.0,0.5858562046677619,0.8104150217341023
2025/05/28 09:35:09.165127530,1748417709,164773877,hemisphere,0.0,0.0,0.5864218382696799,0.8100058194855204
2025/05/28 09:35:09.214976543,1748417709,214525002,hemisphere,0.0,0.0,0.5869730558476218,0.8096064671856968
2025/05/28 09:35:09.264612971,1748417709,264169569,hemisphere,0.0,0.0,0.5875451862489649,0.8091913581568141
2025/05/28 09:35:09.315035454,1748417709,314635651,hemisphere,0.0,0.0,0.5881099651610233,0.8087809770749433
2025/05/28 09:35:09.364745095,1748417709,364336895,hemisphere,0.0,0.0,0.5886321304637168,0.8084010236174531
2025/05/28 09:35:09.415142292,1748417709,414740067,hemisphere,0.0,0.0,0.5892034083728054,0.8079847421590763
2025/05/28 09:35:09.464269161,1748417709,463759545,hemisphere,0.0,0.0,0.5897814392254831,0.8075629102089309
2025/05/28 09:35:09.514639820,1748417709,514186002,hemisphere,0.0,0.0,0.5903169054779681,0.8071715747639505
2025/05/28 09:35:09.564333850,1748417709,563894806,hemisphere,0.0,0.0,0.5908591525293709,0.8067747280823028
2025/05/28 09:35:09.614818922,1748417709,613751469,hemisphere,0.0,0.0,0.591372984550877,0.8063981604290701
2025/05/28 09:35:09.664276511,1748417709,663954101,hemisphere,0.0,0.0,0.5919639463374722,0.8059644447719554
2025/05/28 09:35:09.714094355,1748417709,713672804,hemisphere,0.0,0.0,0.5925053818839756,0.8055664916309045
2025/05/28 09:35:09.764585193,1748417709,764131801,hemisphere,0.0,0.0,0.5930606026483055,0.8051578240236064
2025/05/28 09:35:09.814226447,1748417709,813818535,hemisphere,0.0,0.0,0.593629586968541,0.8047384130731922
2025/05/28 09:35:09.863991683,1748417709,863502867,hemisphere,0.0,0.0,0.5941561598446118,0.8043497110826261
2025/05/28 09:35:09.914454064,1748417709,913935751,hemisphere,0.0,0.0,0.5946965098731359,0.803950285244499
2025/05/28 09:35:09.964352580,1748417709,963705983,hemisphere,0.0,0.0,0.5952085418184255,0.8035712735945603
2025/05/28 09:35:10.14631828,1748417710,14104178,hemisphere,0.0,0.0,0.5957343504653614,0.8031815384305182
2025/05/28 09:35:10.64173736,1748417710,63757627,hemisphere,0.0,0.0,0.5963019371637781,0.8027602380130232
2025/05/28 09:35:10.114697662,1748417710,114206826,hemisphere,0.0,0.0,0.5968062085585772,0.802385412022138
2025/05/28 09:35:10.164513181,1748417710,163873935,hemisphere,0.0,0.0,0.5973382394194957,0.8019894187127518
2025/05/28 09:35:10.213946207,1748417710,213557437,hemisphere,0.0,0.0,0.5978979880432217,0.8015722025456394
2025/05/28 09:35:10.264419253,1748417710,263980602,hemisphere,0.0,0.0,0.5984434623820698,0.8011650406328026
2025/05/28 09:35:10.314065474,1748417710,313611420,hemisphere,0.0,0.0,0.5989676954604588,0.8007731887337307
2025/05/28 09:35:10.364485012,1748417710,364066400,hemisphere,0.0,0.0,0.5995405633342078,0.8003443714532519
2025/05/28 09:35:10.414891166,1748417710,414463868,hemisphere,0.0,0.0,0.6001061436067469,0.7999203812914374
2025/05/28 09:35:10.464728201,1748417710,464220199,hemisphere,0.0,0.0,0.6006086299161404,0.7995431656078719
2025/05/28 09:35:10.515014410,1748417710,514616721,hemisphere,0.0,0.0,0.6011108791147587,0.7991656342773269
2025/05/28 09:35:10.564868864,1748417710,564366637,hemisphere,0.0,0.0,0.6016547146103716,0.7987562859765878
2025/05/28 09:35:10.615177855,1748417710,614753861,hemisphere,0.0,0.0,0.6022191718033628,0.7983308018061634
2025/05/28 09:35:10.664828204,1748417710,664428423,hemisphere,0.0,0.0,0.602727622357625,0.797946999021316
2025/05/28 09:35:10.715335171,1748417710,714863721,hemisphere,0.0,0.0,0.6032358283090195,0.797562872408396
2025/05/28 09:35:10.764296075,1748417710,763846883,hemisphere,0.0,0.0,0.6037507461224096,0.7971731534344554
2025/05/28 09:35:10.814631289,1748417710,814239319,hemisphere,0.0,0.0,0.604265412158919,0.7967831020223833
