time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:33:33.925907008,1748187213,925486128,piren,-492.4216131651023,-280.4422368079249,2.349039182843961,-0.0001854798064072047,0.0002788835374561431,0.24600307245770126,0.969268990612299
2025/05/25 17:33:33.978157909,1748187213,977898786,piren,-492.4228957611839,-280.4403126801356,2.3501946267604406,-0.0002027472784297152,0.00032837711485204604,0.24577207528556586,0.9693275700566026
2025/05/25 17:33:34.34931810,1748187214,34701283,piren,-492.424158815259,-280.4384178689162,2.3513324659977726,0.00030310373414572803,0.0005010366400317123,0.24539798959424763,0.9694222422626341
2025/05/25 17:33:34.71277048,1748187214,71002873,piren,-492.42516909610094,-280.4369022635974,2.352242591071118,-0.028468895468730274,-0.006687153768717544,0.24530647455391152,0.9690044053084564
2025/05/25 17:33:34.121694055,1748187214,120895822,piren,-492.426394246862,-280.4350643142544,2.3533462845986164,-0.006426309010635495,-0.0010928118094503103,0.24539475654861667,0.9694013213181083
2025/05/25 17:33:34.177590077,1748187214,176066181,piren,-492.42771273618973,-280.43308634005666,2.3545340634282828,0.003711210709317558,0.0013497938672004414,0.2454064839871357,0.9694122253142153
2025/05/25 17:33:34.217638359,1748187214,216834982,piren,-492.42872858071524,-280.4315623881989,2.355449200620714,-0.027227207701980664,-0.006401376453839391,0.24532466072012202,0.9690374153678517
2025/05/25 17:33:34.270290032,1748187214,268990280,piren,-492.4299630158012,-280.4297105106771,2.356561258057079,-0.00022966187122251864,-0.00011517904340455284,0.24512315131003434,0.9694919157378524
2025/05/25 17:33:34.330525164,1748187214,329460081,piren,-492.4313041342311,-280.4276985887036,2.357769422617476,0.003940040360186358,0.002138795698496359,0.24511650217863645,0.9694832654536285
2025/05/25 17:33:34.379385376,1748187214,378753213,piren,-492.4325944653302,-280.4257628569787,2.358931834728501,-0.0012693610627746708,0.0008199720665454172,0.24517607202526603,0.9694773901822384
2025/05/25 17:33:34.420315095,1748187214,420040183,piren,-492.43359574406315,-280.4242607564635,2.359833850130905,0.029078158502480713,0.00820153598887043,0.2450406794421539,0.9690419293942112
2025/05/25 17:33:34.480109651,1748187214,479134680,piren,-492.43488715794956,-280.4223234003604,2.360997237685396,0.0014059358298443552,0.0013425965857590623,0.24476943482900673,0.9695793647517149
2025/05/25 17:33:34.523690281,1748187214,522926134,piren,-492.4360901346095,-280.42051871620873,2.3620809553759603,0.026346399318921285,0.007679509249926976,0.24465298815882025,0.9692222695365437
2025/05/25 17:33:34.577649953,1748187214,577194640,piren,-492.4374073971623,-280.41854258239687,2.3632676290489343,0.00242475297229649,0.001473128582020185,0.24487220980751753,0.9695512112978805
2025/05/25 17:33:34.628053066,1748187214,626327263,piren,-492.4386132017401,-280.41673365585325,2.364353894307274,0.0033639697629668395,0.001761613147295062,0.24487031685595184,0.9695484043354509
2025/05/25 17:33:34.670286826,1748187214,668651241,piren,-492.43961040274223,-280.41523767267716,2.3652522362310933,0.003713619300560184,0.0016466763871135707,0.24479309975607666,0.9695668289501133
2025/05/25 17:33:34.720988954,1748187214,719587711,piren,-492.44087293270223,-280.4133436477259,2.3663896033122795,0.0002701359094018485,0.0008187836626882492,0.24479733973155055,0.969573885312646
2025/05/25 17:33:34.782106951,1748187214,781763641,piren,-492.4115395797991,-280.45369765901194,2.347678901258887,-7.819366913680483e-05,0.0006718968657267037,0.24463710659092072,0.969614474169592
2025/05/25 17:33:34.827287785,1748187214,826918948,piren,-492.36993109813295,-280.5096304671104,2.3218684966323626,0.024979990188255297,0.00695843967576614,0.24453708695212847,0.9692931410633424
2025/05/25 17:33:34.868375429,1748187214,867607471,piren,-492.3686978919796,-280.5111643154732,2.321350905929089,0.0007544574655780194,0.0006670492034930689,0.24466136411572353,0.9696080665652107
2025/05/25 17:33:34.918883904,1748187214,918612546,piren,-492.36721905914976,-280.5130036716171,2.3207302229051354,0.021718682485567783,0.006058913364889867,0.24458640566525347,0.9693652967605556
2025/05/25 17:33:34.971910988,1748187214,970790195,piren,-492.365666240168,-280.51493505092975,2.320078487048467,0.0027009292641991026,0.0013081012010232838,0.24459970654572943,0.9696195013561252
2025/05/25 17:33:35.21291831,1748187215,20964831,piren,-492.36415952122843,-280.5168090915128,2.319446099905842,0.0013284283859823175,0.0010088534196831553,0.24460118754307575,0.9696223370701184
2025/05/25 17:33:35.73628603,1748187215,72819683,piren,-492.36263795842854,-280.5187015947274,2.318807482625561,0.0017078290512794211,0.0007431010521851707,0.2444563260066563,0.9696585150433555
2025/05/25 17:33:35.124573590,1748187215,123228218,piren,-492.3611373508355,-280.5205680340843,2.3181776604848743,-0.025196141277495275,-0.0056629809113683,0.24439230253246513,0.9693324958830185
2025/05/25 17:33:35.177846018,1748187215,174938277,piren,-492.359594295878,-280.52248726901007,2.3175300227006668,-0.027801511005946286,-0.006124241823680459,0.2442316257117399,0.9692989645357474
2025/05/25 17:33:35.239947327,1748187215,238048875,piren,-492.3580080658466,-280.5244602046219,2.316864263844962,-0.0010167930877853968,0.00047808492527282357,0.24409137379482013,0.969751586132025
2025/05/25 17:33:35.272223247,1748187215,271934925,piren,-492.35672873845573,-280.52605141807686,2.316327315531684,-0.002639623501582076,-4.353542780737821e-05,0.24409147629407885,0.9697486177835025
2025/05/25 17:33:35.322640327,1748187215,322388454,piren,-492.35522849824997,-280.5279174004814,2.315697647587646,0.008262225260373336,0.002840674834367871,0.24407573176103203,0.9697168160682524
2025/05/25 17:33:35.375573828,1748187215,374816856,piren,-492.3536687907562,-280.5298573476502,2.3150430205438215,0.00022668589626705362,0.0006880755506231638,0.2441825618287469,0.9697290093960742
2025/05/25 17:33:35.425446759,1748187215,425047972,piren,-492.35218487102514,-280.53170303082635,2.3144202024893525,-0.028718135771345903,-0.006449163996687742,0.24409715773316684,0.9693040052265088
2025/05/25 17:33:35.467453191,1748187215,467219503,piren,-492.35092820154,-280.5332660626253,2.3138927639578277,-0.02893627597961469,-0.00648435362041477,0.2440818157500787,0.9693011463475639
2025/05/25 17:33:35.518204758,1748187215,517237032,piren,-492.34944878230345,-280.5351061481354,2.313271834812301,-0.02378574012677063,-0.005239913103339798,0.2441105022926375,0.969441511669336
2025/05/25 17:33:35.571660406,1748187215,571218597,piren,-492.3478779260179,-280.53705996204985,2.3126125284932644,-0.0021518841943584644,0.0002560109943541484,0.24406116527769559,0.9697574188713786
2025/05/25 17:33:35.624845195,1748187215,623415140,piren,-492.3463171234273,-280.5390012712881,2.3119574418248154,-0.0069613680272799195,-0.000965856087112263,0.24405917280515277,0.9697348744099453
2025/05/25 17:33:35.678124168,1748187215,675846979,piren,-492.344760305576,-280.5409376243511,2.3113040275969365,-0.0132572279280412,-0.002555349623557055,0.24397276777261198,0.9696880965967029
2025/05/25 17:33:35.737205537,1748187215,735301633,piren,-492.34321222023846,-280.54286311600873,2.3106542785047752,-0.03129442480799105,-0.007113804877399712,0.24372400291951832,0.9693135009670453
2025/05/25 17:33:35.770604392,1748187215,770099931,piren,-492.34199566662136,-280.54437625212853,2.3101436770611183,-0.027677714402450232,-0.006367182133202318,0.2437444620442072,0.969423560854552
2025/05/25 17:33:35.822595562,1748187215,822258365,piren,-492.50087973308393,-280.22267077988994,2.446492763736762,0.009571237746101708,0.0031803618199826465,0.24380711415277023,0.969771296644317
2025/05/25 17:33:35.873042721,1748187215,871912988,piren,-492.5053804198797,-280.21241128745254,2.450996358493978,0.024715311423245092,0.007051450967399781,0.24369347900452565,0.9695116908584327
2025/05/25 17:33:35.924355696,1748187215,923397705,piren,-492.5098886134976,-280.20213468291917,2.4555074649235524,-0.000771921578571139,0.0005827956708918995,0.24379463368260898,0.9698263973896797
2025/05/25 17:33:35.980154655,1748187215,979712951,piren,-492.5146622794652,-280.19125292373093,2.4602842152285596,0.001435888189451756,0.0009708323043254993,0.24378084595433966,0.9698287966726554
2025/05/25 17:33:36.21066503,1748187216,20730913,piren,-492.5184138190606,-280.18270114177983,2.464038178750129,0.0014328048398043202,0.0011119579858586686,0.24378050982230334,0.9698287341848079
2025/05/25 17:33:36.69928829,1748187216,69628197,piren,-492.52291538901187,-280.17243963615465,2.4685426572335047,0.004069405755619298,0.0015902030959730794,0.24367298336856444,0.9698476108993479
2025/05/25 17:33:36.119912542,1748187216,119575061,piren,-492.5273124101693,-280.1624164536142,2.472942519372433,0.002908711857020955,0.0014208185330624446,0.2436741647627936,0.9698517526391257
2025/05/25 17:33:36.171051427,1748187216,170668281,piren,-492.531804728015,-280.1521760385275,2.477437739772229,1.833445243701915e-05,-8.731507093568215e-05,0.24362954625793473,0.969868360258277
2025/05/25 17:33:36.220586136,1748187216,220266201,piren,-492.5362167628166,-280.1421186317951,2.4818526252558746,-0.0007009753296266546,0.0005490966902841956,0.2436298297593521,0.9698678843934576
2025/05/25 17:33:36.271860223,1748187216,271550815,piren,-492.5407189635933,-280.1318556881787,2.4863577349722217,0.022543737684068085,0.006387048529163298,0.24347223311226002,0.9696248022847019
2025/05/25 17:33:36.326868344,1748187216,323065885,piren,-492.54513308011866,-280.1217935360751,2.490774703524673,0.005023202133114209,0.0019404222081660974,0.2435481628817372,0.9698738549723437
2025/05/25 17:33:36.374085028,1748187216,373780463,piren,-492.5497378741306,-280.1112967271469,2.4953824727632563,0.0009190407978681234,0.0007660191596475169,0.24350736594455766,0.9698983097775777
2025/05/25 17:33:36.426224144,1748187216,423605471,piren,-492.5541285660066,-280.10128797245204,2.499776001531372,-0.024507283088069775,-0.005445564772308834,0.2434476133389616,0.9695890874280276
2025/05/25 17:33:36.482870490,1748187216,477778398,piren,-492.55864508651956,-280.09099238643404,2.5042954402361683,-0.0025779252862673106,7.663956883302915e-05,0.2434243579888761,0.9699164553533971
2025/05/25 17:33:36.526598910,1748187216,525849175,piren,-492.5631220122258,-280.08078705833407,2.508775258551464,0.027538306436242208,0.007619229654474267,0.24330584385969561,0.9695286769156535
2025/05/25 17:33:36.578947407,1748187216,578488785,piren,-492.56765905559126,-280.0704446896671,2.5133152333689273,0.03207529391232176,0.00872725060275252,0.24319110615347667,0.9694086323657343
2025/05/25 17:33:36.617927459,1748187216,617543771,piren,-492.57117382539195,-280.0624326337686,2.5168322741152593,0.028070333774198816,0.007751468992178344,0.243224912133186,0.9695326777412262
2025/05/25 17:33:36.668360584,1748187216,668025746,piren,-492.57567453321525,-280.05217309339815,2.521335889913574,-0.0010729339888747907,0.0002535944151604876,0.24335752802895733,0.9699360278153212
2025/05/25 17:33:36.718630818,1748187216,718298475,piren,-492.5800729421885,-280.0421467472769,2.525737140765039,0.003171188544413095,0.0014880191500891305,0.2433535664769027,0.9699313228498173
2025/05/25 17:33:36.775080918,1748187216,774332904,piren,-492.407925483204,-280.3379633473971,2.392454330400389,0.004677690809750289,0.0018200305316431462,0.2432888276559255,0.9699409018261668
2025/05/25 17:33:36.825115937,1748187216,822002565,piren,-492.18964401772894,-280.7125998241809,2.2231727176335316,0.00429771030083932,0.0017582342752169283,0.24328946360577855,0.9699426143833542
2025/05/25 17:33:36.875832736,1748187216,875239298,piren,-492.17884485280734,-280.72874920264013,2.2157646100986623,-0.008397682071423397,-0.0013544523640000058,0.24326117771375091,0.9699235247234391
2025/05/25 17:33:36.929389541,1748187216,927134968,piren,-492.16813684611014,-280.7447622604971,2.2084190360961613,-0.024319871310141312,-0.005335185458812833,0.2432063152669131,0.9696549736219937
2025/05/25 17:33:36.977190982,1748187216,976419532,piren,-492.15755854369763,-280.7605813548767,2.201162437796456,-0.02702557368125127,-0.006153596831793063,0.24315360793043553,0.9695917050819088
2025/05/25 17:33:37.29800614,1748187217,29281603,piren,-492.1472371821169,-280.77601621262653,2.194082098061726,0.008588927609324289,0.0027436741674665634,0.24321587948800802,0.9699302750916993
2025/05/25 17:33:37.79147242,1748187217,78754913,piren,-492.1366827180489,-280.7917996584675,2.1868418526023747,-0.029453321823773086,-0.007025639821468408,0.24309753689210362,0.9695291278634369
2025/05/25 17:33:37.117674017,1748187217,117343629,piren,-492.12845177693123,-280.80410844198457,2.1811955181537614,0.002304342939870858,0.0011503669854516254,0.24319664595096627,0.9699735862680049
2025/05/25 17:33:37.171132045,1748187217,169829177,piren,-492.1177038915955,-280.82018113549213,2.1738225878469,0.020305734755000544,0.005635725975376922,0.2430867178584116,0.9697756252503025
2025/05/25 17:33:37.226336935,1748187217,225965751,piren,-492.0925070288549,-280.86051814880426,2.150671419753639,-0.014536729239092756,-0.0031001849184348973,0.2431323994067563,0.9698792237774838
2025/05/25 17:33:37.284147256,1748187217,283418335,piren,-492.2841245483764,-280.4935682224578,2.3195878330293747,-0.0024101711475685616,-0.0005457952712791807,0.24318534436559414,0.9699766911984787
2025/05/25 17:33:37.324888079,1748187217,323637219,piren,-492.2809191817649,-280.49530619686647,2.3186489912864032,-0.0018001150514923687,9.531188118341958e-05,0.24318644072163373,0.9699778892070634
2025/05/25 17:33:37.375675103,1748187217,374850458,piren,-492.2775176359215,-280.49715054116217,2.3176526892668714,-0.00036308754031415627,0.0002852960910455181,0.24312849084336674,0.9699939812771033
2025/05/25 17:33:37.424829377,1748187217,424538466,piren,-492.2743479844505,-280.4988691505472,2.3167243083755897,0.021768686295819628,0.006021011603830608,0.24305440897392197,0.9697496718197735
2025/05/25 17:33:37.481068859,1748187217,480578677,piren,-492.2710541518844,-280.5006550918763,2.3157595552342913,0.0031404784959350673,0.001476828762831293,0.24302691690003442,0.9700133370390768
2025/05/25 17:33:37.518724956,1748187217,518352315,piren,-492.26850945559744,-280.50203484575803,2.315014221739875,-0.00015251384512275147,0.0005000227965857768,0.24303057156849014,0.9700184884835046
2025/05/25 17:33:37.569754851,1748187217,569170012,piren,-492.26527822166037,-280.5037868456294,2.3140678035390483,-0.03171949229683402,-0.007387538315439684,0.24291352481008172,0.9695010662966859
2025/05/25 17:33:37.622737243,1748187217,622402065,piren,-492.2619719560412,-280.5055795282554,2.3130994087958228,0.02342589893452569,0.00639340480520985,0.24294151491306296,0.9697369601937693
2025/05/25 17:33:37.677151289,1748187217,674716622,piren,-492.2586717126821,-280.5073689455657,2.3121327779535306,-0.0003227704504676129,0.0004365399226509522,0.24300997651349596,0.9700236371176955
2025/05/25 17:33:37.728136729,1748187217,724671913,piren,-492.25553732804434,-280.5090684330027,2.3112147266061767,-0.0005486773476302553,0.0004033634865537143,0.24301007827512217,0.9700235245125682
2025/05/25 17:33:37.778464953,1748187217,775928802,piren,-492.2523340834203,-280.5108052568535,2.3102765063866113,-0.02631513495973999,-0.005726708213964978,0.2428915728172652,0.9696795358980399
2025/05/25 17:33:37.827767967,1748187217,825904602,piren,-492.2492021644722,-280.51250340737465,2.309359177231947,0.028009563498491184,0.007521107699787677,0.24284160801265184,0.9696323275909389
2025/05/25 17:33:37.879694506,1748187217,876976506,piren,-492.2460062272556,-280.514236269093,2.308423097328899,0.025263616461105927,0.006852983204493612,0.2428377026037333,0.9697136878989828
