time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/01 17:55:19.60027273,1743522919,57210754,mA1/imu,0.17587522989507434,0.9844119444326661,0.0010131575051971593,2.6067641542136234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004809925868732123,0.0021601464492976867,0.023498396596330993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613685904652277,0.13606612279854274,9.809641440484931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.110336162,1743522919,108368580,mA1/imu,0.17645109847581905,0.9843089227011582,0.0009765137925259069,-3.0957635832929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345627821542596,0.0018680801567381015,0.023360050660765835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442756763763548,0.2924530950654477,9.810310731093901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.110867605,1743522919,108368580,mA1/imu,0.17645109847581905,0.9843089227011582,0.0009765137925259069,-3.0957635832929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345627821542596,0.0018680801567381015,0.023360050660765835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442756763763548,0.2924530950654477,9.810310731093901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.160344293,1743522919,158929650,mA1/imu,0.17702582363667874,0.9842057556731115,0.0009389007214211044,-8.204334627388978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022948678313592184,0.001559058635730634,0.02330765203564513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017614655251804015,0.01651822120900449,9.810638730668694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.163149962,1743522919,158929650,mA1/imu,0.17702582363667874,0.9842057556731115,0.0009389007214211044,-8.204334627388978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022948678313592184,0.001559058635730634,0.02330765203564513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017614655251804015,0.01651822120900449,9.810638730668694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.211824564,1743522919,210885705,mA1/imu,0.17759597481903255,0.9841030638925863,0.0009027362105485024,-0.00012013590570121132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021095807902440826,0.000999360008165864,0.023091756570655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472439683180991,-0.000553479625195908,9.811234642453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.211862915,1743522919,210885705,mA1/imu,0.17759597481903255,0.9841030638925863,0.0009027362105485024,-0.00012013590570121132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021095807902440826,0.000999360008165864,0.023091756570655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472439683180991,-0.000553479625195908,9.811234642453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.261438554,1743522919,260778520,mA1/imu,0.17816109366321284,0.984000945980983,0.000861301095844039,-0.00014551178918898692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028537626906247303,0.000461395296562827,0.022893369068766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162836711224852,-0.5782302835193386,9.809114905505382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.262104565,1743522919,260778520,mA1/imu,0.17816109366321284,0.984000945980983,0.000861301095844039,-0.00014551178918898692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028537626906247303,0.000461395296562827,0.022893369068766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162836711224852,-0.5782302835193386,9.809114905505382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.305804017,1743522919,302227603,mA1/imu,0.17872104778852582,0.9838994327903402,0.0008174683354913918,-0.00015804347102085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024473368934971873,-5.451007686332443e-05,0.022680585257813638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911840482251496,-0.41571556364909285,9.809400176039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.308068707,1743522919,302227603,mA1/imu,0.17872104778852582,0.9838994327903402,0.0008174683354913918,-0.00015804347102085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024473368934971873,-5.451007686332443e-05,0.022680585257813638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911840482251496,-0.41571556364909285,9.809400176039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.356056997,1743522919,354962553,mA1/imu,0.1792784549863655,0.9837980472631527,0.0007830054023527433,-0.00015710330769282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472094992389501,-0.000455895793756857,0.022682053642290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537166611560303,-0.06823795836721058,9.81371891864738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.356109568,1743522919,354962553,mA1/imu,0.1792784549863655,0.9837980472631527,0.0007830054023527433,-0.00015710330769282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472094992389501,-0.000455895793756857,0.022682053642290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537166611560303,-0.06823795836721058,9.81371891864738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.408735312,1743522919,406626635,mA1/imu,0.17983376696776385,0.983696728087784,0.0007363466703245797,-0.00014560615881049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009520933655912867,-0.001024611001951214,0.022507955426417654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122192669690798,-0.04681972934227465,9.812746698748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.408796171,1743522919,406626635,mA1/imu,0.17983376696776385,0.983696728087784,0.0007363466703245797,-0.00014560615881049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009520933655912867,-0.001024611001951214,0.022507955426417654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122192669690798,-0.04681972934227465,9.812746698748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.459987264,1743522919,457646658,mA1/imu,0.18038644276721866,0.9835955649152588,0.0006935958499194044,-0.00012194104693403816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144275683523643,-0.0013957124397179273,0.022448154619754253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180188572423473,0.05549064302091903,9.81347204754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.460565610,1743522919,457646658,mA1/imu,0.18038644276721866,0.9835955649152588,0.0006935958499194044,-0.00012194104693403816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144275683523643,-0.0013957124397179273,0.022448154619754253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180188572423473,0.05549064302091903,9.81347204754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.513497779,1743522919,508998782,mA1/imu,0.1809353397788856,0.9834947642671953,0.0006665256419363119,-8.498047727207156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099505524637454,-0.0018366021078129824,0.022242579036845088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891039828429796,0.06354483508889797,9.810422431157127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.515661479,1743522919,508998782,mA1/imu,0.1809353397788856,0.9834947642671953,0.0006665256419363119,-8.498047727207156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099505524637454,-0.0018366021078129824,0.022242579036845088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891039828429796,0.06354483508889797,9.810422431157127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.559996572,1743522919,558993637,mA1/imu,0.1814794164040671,0.9833945279032196,0.0006500675949601637,-3.6383578517920045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166702567452944,-0.002200815561438636,0.022058315821682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637029701146212,-0.5196689802038208,9.80971038332683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.560413558,1743522919,558993637,mA1/imu,0.1814794164040671,0.9833945279032196,0.0006500675949601637,-3.6383578517920045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166702567452944,-0.002200815561438636,0.022058315821682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637029701146212,-0.5196689802038208,9.80971038332683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.611163313,1743522919,610408619,mA1/imu,0.18201885563631817,0.9832948225724174,0.0006539102869480587,2.228138545198359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000725027436295682,-0.0024095698073512027,0.02187248922767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110404175525558,-0.6953858970095391,9.812866839699842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.611433957,1743522919,610408619,mA1/imu,0.18201885563631817,0.9832948225724174,0.0006539102869480587,2.228138545198359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000725027436295682,-0.0024095698073512027,0.02187248922767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110404175525558,-0.6953858970095391,9.812866839699842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.655624746,1743522919,653814308,mA1/imu,0.18255907963801343,0.98319467802552,0.0006339885262031695,7.485027931988083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018949293253215783,-0.002063791075375353,0.022033881423580422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099865951395474,0.5144892611003266,9.808528435345623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.659011351,1743522919,653814308,mA1/imu,0.18255907963801343,0.98319467802552,0.0006339885262031695,7.485027931988083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018949293253215783,-0.002063791075375353,0.022033881423580422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099865951395474,0.5144892611003266,9.808528435345623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.708027176,1743522919,705413756,mA1/imu,0.18309817975096382,0.9830944125852296,0.0006443907856305552,0.00013143858483681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003977532894091253,-0.0022060914071759356,0.02186197598421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741835311640805,0.011689997280149349,9.809687354827037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.708068866,1743522919,705413756,mA1/imu,0.18309817975096382,0.9830944125852296,0.0006443907856305552,0.00013143858483681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003977532894091253,-0.0022060914071759356,0.02186197598421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741835311640805,0.011689997280149349,9.809687354827037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.756059597,1743522919,755214731,mA1/imu,0.18363286210325225,0.9829946595366851,0.0006597062702312315,0.00018990987733381843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002413597096815747,-0.0021966622064041974,0.021692183825073385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017929565733483657,0.5211234306206283,9.81170616994041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.757390050,1743522919,755214731,mA1/imu,0.18363286210325225,0.9829946595366851,0.0006597062702312315,0.00018990987733381843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002413597096815747,-0.0021966622064041974,0.021692183825073385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017929565733483657,0.5211234306206283,9.81170616994041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.808931617,1743522919,807044349,mA1/imu,0.18416357407647255,0.9828953501026872,0.000669227054372793,0.00024670842120418297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008183054369418607,-0.002106533169495319,0.021530536381897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746646813907054,0.6536313722720909,9.808215778567668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.810134482,1743522919,807044349,mA1/imu,0.18416357407647255,0.9828953501026872,0.000669227054372793,0.00024670842120418297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008183054369418607,-0.002106533169495319,0.021530536381897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746646813907054,0.6536313722720909,9.808215778567668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.858943261,1743522919,857613135,mA1/imu,0.18469601430488816,0.9827953907025683,0.000716328475841421,0.00029864224342300214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002085963758789386,-0.001474745266822362,0.021764286385280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064665124128503206,-0.056991500842031764,9.812179086118089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.858984892,1743522919,857613135,mA1/imu,0.18469601430488816,0.9827953907025683,0.000716328475841421,0.00029864224342300214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002085963758789386,-0.001474745266822362,0.021764286385280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064665124128503206,-0.056991500842031764,9.812179086118089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.910746933,1743522919,908993870,mA1/imu,0.18522836332517423,0.9826951659987596,0.0007420589743664661,0.00033688429178824414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600480969094077,-0.0012081752974638952,0.02159977192391293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655152386177701,-0.08587194898692269,9.808622537979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.911604987,1743522919,908993870,mA1/imu,0.18522836332517423,0.9826951659987596,0.0007420589743664661,0.00033688429178824414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600480969094077,-0.0012081752974638952,0.02159977192391293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655152386177701,-0.08587194898692269,9.808622537979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.960734120,1743522919,959230674,mA1/imu,0.1857587123719822,0.982595017702714,0.0007727152795373065,0.000367253050439228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623929477376324,-0.0008428405415777844,0.02157585134212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014824472089939002,-0.48717260632261095,9.807131321602462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:19.963416282,1743522919,959230674,mA1/imu,0.1857587123719822,0.982595017702714,0.0007727152795373065,0.000367253050439228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623929477376324,-0.0008428405415777844,0.02157585134212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014824472089939002,-0.48717260632261095,9.807131321602462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.11922250,1743522920,10317785,mA1/imu,0.1862858690888316,0.9824951598417,0.0008256432719467151,0.0003926558781424148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002328573229829153,-0.0005424101206983449,0.02139692175966563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051235970926988,-0.06417987643426934,9.812568071750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.12741298,1743522920,10317785,mA1/imu,0.1862858690888316,0.9824951598417,0.0008256432719467151,0.0003926558781424148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002328573229829153,-0.0005424101206983449,0.02139692175966563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051235970926988,-0.06417987643426934,9.812568071750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.61067347,1743522920,60198934,mA1/imu,0.1868090465447706,0.9823957872849314,0.000854922054353362,0.00040787514610579373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027255382448925693,-0.00024444047675089057,0.021230134456478936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513051845107624,0.5366212742580123,9.805559870177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.61544554,1743522920,60198934,mA1/imu,0.1868090465447706,0.9823957872849314,0.000854922054353362,0.00040787514610579373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027255382448925693,-0.00024444047675089057,0.021230134456478936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513051845107624,0.5366212742580123,9.805559870177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.114465044,1743522920,113677144,mA1/imu,0.18732835347815482,0.9822968526557158,0.0008973745193574805,0.00041948159733275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021536512305293505,-8.879429999220395e-05,0.021088153245066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018042394458398822,-0.5632678790977582,9.806730137288673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.118219444,1743522920,113677144,mA1/imu,0.18732835347815482,0.9822968526557158,0.0008973745193574805,0.00041948159733275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021536512305293505,-8.879429999220395e-05,0.021088153245066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018042394458398822,-0.5632678790977582,9.806730137288673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.157432598,1743522920,154403314,mA1/imu,0.18784481841622888,0.9821981852736824,0.0009332192131468146,0.0004220677187133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268944181528065,0.0002922816361524971,0.021000381322456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016302672743362924,0.08458239450817509,9.809883285223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.157936275,1743522920,154403314,mA1/imu,0.18784481841622888,0.9821981852736824,0.0009332192131468146,0.0004220677187133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268944181528065,0.0002922816361524971,0.021000381322456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016302672743362924,0.08458239450817509,9.809883285223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.208025516,1743522920,205917816,mA1/imu,0.1883577057050338,0.9820999464590675,0.0009474365485917019,0.00041500676971727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042307847419811195,0.000452343213479735,0.020810563999425696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014737045584135858,0.39603930927791453,9.806841742834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.208260860,1743522920,205917816,mA1/imu,0.1883577057050338,0.9820999464590675,0.0009474365485917019,0.00041500676971727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042307847419811195,0.000452343213479735,0.020810563999425696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014737045584135858,0.39603930927791453,9.806841742834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.257116691,1743522920,255322075,mA1/imu,0.18886813681670978,0.9820018822646793,0.0009830928135983984,0.0004045399007002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009527016468646635,0.0007565404384556002,0.020793420855331993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013018469089011284,-0.14160554929918748,9.811873696123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.257168555,1743522920,255322075,mA1/imu,0.18886813681670978,0.9820018822646793,0.0009830928135983984,0.0004045399007002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009527016468646635,0.0007565404384556002,0.020793420855331993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013018469089011284,-0.14160554929918748,9.811873696123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.308716777,1743522920,306314577,mA1/imu,0.1893764290696224,0.9819039901575183,0.0009878339974697678,0.00038263504267426585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550592571941642,0.0009671849783345218,0.02064391214995832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770360873178843,0.22837343161833729,9.809970086660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.314287252,1743522920,306314577,mA1/imu,0.1893764290696224,0.9819039901575183,0.0009878339974697678,0.00038263504267426585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550592571941642,0.0009671849783345218,0.02064391214995832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770360873178843,0.22837343161833729,9.809970086660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.359355901,1743522920,358054315,mA1/imu,0.1898827156793027,0.9818062228511157,0.0009847239987227855,0.00035408434657662147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006135021679663102,0.001169340390657682,0.020605634490526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996302729813304,0.19692644053919495,9.810760517671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.360576266,1743522920,358054315,mA1/imu,0.1898827156793027,0.9818062228511157,0.0009847239987227855,0.00035408434657662147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006135021679663102,0.001169340390657682,0.020605634490526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996302729813304,0.19692644053919495,9.810760517671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.412263846,1743522920,410338891,mA1/imu,0.19038575551653286,0.9817088079232396,0.0009875572755346604,0.00032445794612598973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054173677148072,0.0011434687338444094,0.02043133130359567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834378419117357,0.027718498541491467,9.811696914182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.412309163,1743522920,410338891,mA1/imu,0.19038575551653286,0.9817088079232396,0.0009875572755346604,0.00032445794612598973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054173677148072,0.0011434687338444094,0.02043133130359567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834378419117357,0.027718498541491467,9.811696914182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.462835069,1743522920,460796031,mA1/imu,0.19088964962886637,0.981610969705731,0.0009815034383022499,0.00028717406468293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596989250359376,0.0015194280402987801,0.020593561456831236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701497813903424,-0.06860720134788975,9.811893588005075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:55:20.466467395,1743522920,460796031,mA1/imu,0.19088964962886637,0.981610969705731,0.0009815034383022499,0.00028717406468293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596989250359376,0.0015194280402987801,0.020593561456831236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701497813903424,-0.06860720134788975,9.811893588005075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
