time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:15:50.118662845,1746537350,118265438,world_ned,mA1/odom,1.7315741152321102,-8.348699719467742,0.4337209357134712,-0.0002468213308473991,5.944859805260419e-05,-0.6016698242205151,0.7987448642511258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13479732187110807,-0.006472029364308218,2.94187785715371e-05,-0.00012795783334354626,-1.954381246614621e-05,-0.017325999603530918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.225674289,1746537350,219836491,world_ned,mA1/odom,1.7274681912624412,-8.336262074164793,0.4337177443064729,-0.0003024577090644554,9.433376722203045e-05,-0.6023688098942074,0.7982178377404948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12912110006323194,-0.00429971920458495,-3.2330810597332736e-05,-0.0022379033580495478,0.0001426603136349695,-0.01770017153003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.323575145,1746537350,321385682,world_ned,mA1/odom,1.7236085210667769,-8.323895619668694,0.43370744673427275,-0.0003952052529976005,0.0002302906433671616,-0.6030864000388235,0.7976757391742837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12895997411347307,-0.002591064113660626,-0.0001303808244418985,-0.0037276462115338753,0.0015345225573217248,-0.01820703072705998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.425464364,1746537350,424011657,world_ned,mA1/odom,1.7199221110181189,-8.311532030689754,0.43369178157836036,-0.0004936181697620016,0.000442819360887422,-0.6038213851652063,0.7971193731614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12556428718227608,-0.0014181901162957293,-0.00017875453640706914,-0.00430753973682704,0.0017325840358631064,-0.01856923595320207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.524435916,1746537350,523837646,world_ned,mA1/odom,1.7163952200542831,-8.299329374894265,0.4336743351242537,-0.0005824796744771951,0.0006713798855848826,-0.6045685876955116,0.7965525925752377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12287528564102204,-0.000815897195891505,-0.000204208590296887,-0.0038997059746025647,0.0017383426057788476,-0.018897987226994258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.616644057,1746537350,615887759,world_ned,mA1/odom,1.7129342968239112,-8.287181845408272,0.4336609760402558,-0.0006241912280023498,0.0008825187722372898,-0.6053281359941177,0.7959753006970847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287216273161726,-0.0008851958020243781,-0.0002022759984766748,-0.0025058425804340917,0.0036070460636357903,-0.019241047769910934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.719254521,1746537350,716601131,world_ned,mA1/odom,1.7094580171279823,-8.275069156684982,0.4336550359858765,-0.0005945547073109381,0.0010315641979304923,-0.606103890452908,0.7953845965052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262456733005976,-0.0018003815229284442,-0.00014895347948947897,-0.00022135039153641086,0.0026509267272997713,-0.019818596412305944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.823652174,1746537350,821458087,world_ned,mA1/odom,1.705925934683969,-8.263072808358231,0.4336557606949998,-0.0004930647576140722,0.001074807840672831,-0.6069034349161461,0.7947746991205958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12911722603078596,-0.002841274252030949,-0.00010117007957295026,0.0021624110154661097,0.0027458076570002154,-0.020343498597307063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.923714345,1746537350,921939619,world_ned,mA1/odom,1.7023508362055204,-8.251193888021287,0.4336660302222882,-0.0003383983111785267,0.0010066708730895064,-0.6077226856829132,0.7941486066264194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12264611278325635,-0.003762999856653706,-1.0085307646901046e-05,0.004150594320120877,-2.3190546746702843e-07,-0.020820233184174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.23257984,1746537351,22607120,world_ned,mA1/odom,1.6987247310798494,-8.239290446353245,0.43368243898461367,-0.00014864064056540577,0.0008601307079224063,-0.6085611647468896,0.7935064882173519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218802667225431,-0.004112983997987249,2.2151603276741942e-05,0.005147657996608164,-0.0010227400508022188,-0.02135306456333933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.117718118,1746537351,114926977,world_ned,mA1/odom,1.6951699196512537,-8.227539618798735,0.4337000215008872,2.1402733935365695e-05,0.0006596007899313228,-0.6094210988498826,0.7928464471417669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254334333575919,-0.003907126967728297,3.9260862597754456e-05,0.005033822720162235,-0.0004999235311338499,-0.022019611461541393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.219563479,1746537351,216877217,world_ned,mA1/odom,1.691738766505508,-8.215900296238278,0.43371468902884347,0.00013843134103106873,0.00045507211831452777,-0.6103050964269107,0.7921663102035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175231134637386,-0.002831000261145535,1.2610324481705817e-05,0.0036544639403101693,-0.0029336754617349187,-0.02252666753857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.319578411,1746537351,319227280,world_ned,mA1/odom,1.6884905168418904,-8.204332796500376,0.43372253934919214,0.00017351889667141456,0.00029370322073315374,-0.611207982656817,0.7914699524089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12348620917877852,-0.001390846881908917,-3.750121216049113e-05,0.0015515079979330005,-0.0010453141711067387,-0.02303368502879145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.422124346,1746537351,421750480,world_ned,mA1/odom,1.685475631540124,-8.192961059959142,0.43372181576390745,0.00011236314045639018,0.00019173178672291928,-0.6121304010834804,0.7907568037537358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11093467735218214,8.256738382388026e-05,-9.146467878077283e-05,-0.0007295952696303446,-0.003905527028573725,-0.023555328314837507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.528182177,1746537351,524883362,world_ned,mA1/odom,1.6826271876183887,-8.181590542784958,0.4337142852055348,-8.560895322473985e-06,0.0001867225421984601,-0.6130726626596259,0.7900265029483757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11813486157505183,0.0012599025431065257,-0.0001332137994502106,-0.0026672177091080123,-0.0007594948658107391,-0.02407634270504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.622251425,1746537351,619742598,world_ned,mA1/odom,1.6799852384636216,-8.170545422358028,0.43370056730809137,-0.00018267541759673254,0.00024016525981896216,-0.6140345415576671,0.7892790955830551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10763578912706717,0.0019359984518870826,-0.0001769619824217145,-0.0038649522458147983,-0.0022877855844538205,-0.024592351407317848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.720702917,1746537351,720374707,world_ned,mA1/odom,1.6774252589959022,-8.159573773189376,0.4336833747679544,-0.00034417502767298386,0.0003644007979223283,-0.6150154661294083,0.7885148858311019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11668217087881626,0.0019713822644143535,-0.00018664534309637923,-0.004079432678142634,0.0018314329740729287,-0.025099713205926428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.824108097,1746537351,823543635,world_ned,mA1/odom,1.6749382292675858,-8.148916871102951,0.43366724543880175,-0.0004718401658375015,0.0005027146548748744,-0.6160153169315689,0.787733872542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10373721531788734,0.0013412431407669827,-0.00016399079075466653,-0.003268136629562773,-0.00032930789390834625,-0.02556774721641516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.919284324,1746537351,914173183,world_ned,mA1/odom,1.6724136977255142,-8.138358057786096,0.43365674339995386,-0.000516801481181183,0.0006470631501855889,-0.6170326296176677,0.7869371310420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11233310375572825,0.0003055796759129655,-0.00010960748995649712,-0.0017600281197836369,0.0033289831372940782,-0.02607304466973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.17735735,1746537352,17136069,world_ned,mA1/odom,1.6698865439994466,-8.128153599127069,0.4336544798996913,-0.0004922683018084295,0.0007405100410783485,-0.6180691449502691,0.7861232354899843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09931520915412173,-0.0008966532416656368,-4.3017935828559595e-05,7.116254309169943e-05,0.0004984642142295868,-0.026587786729403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.119320290,1746537352,118527915,world_ned,mA1/odom,1.6672628229452124,-8.117991835342627,0.4336612033551688,-0.0003753220576975216,0.0007977342968122023,-0.6191245869705273,0.7852922822503215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10767078671566005,-0.0025371467840756743,1.5859801899175695e-05,0.0021400114487913017,0.0033437678707561053,-0.027117203511997347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.222172023,1746537352,221470887,world_ned,mA1/odom,1.6645498081101433,-8.108078526374477,0.4336754193328306,-0.00019218850841448847,0.0007800115310882373,-0.6201971929074934,0.7844455344733973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10402070225148674,-0.004030394574125511,6.832364699208936e-05,0.003778356222938228,0.002376890419774418,-0.027493756838243132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.323022576,1746537352,321755381,world_ned,mA1/odom,1.661791047822276,-8.098384408324865,0.4336947506686841,1.4468526480243385e-05,0.0006978150179536848,-0.6212842329673003,0.783584976062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220449671977304,-0.005034406765429803,7.380599607144392e-05,0.00452557663507421,0.0015613883178934014,-0.027921402486949937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.414873763,1746537352,414475764,world_ned,mA1/odom,1.6590261209093289,-8.088804155727713,0.43371200681180955,0.00020441766072749648,0.000583509700621687,-0.6223854445070433,0.782710659308802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093673946429438,-0.005314558630151798,2.3871749211307186e-05,0.00417325136429305,-0.0013149111676927965,-0.028290708799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.519979875,1746537352,515196331,world_ned,mA1/odom,1.656304710719866,-8.07930931002482,0.43372176323505024,0.00033564875001140506,0.0004631055469585274,-0.6235009563921193,0.781822377686442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09879923172484609,-0.005207961484820423,-6.622700294192816e-05,0.002981667998823197,-0.0004433775870473158,-0.028716402849143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.617351886,1746537352,616713958,world_ned,mA1/odom,1.6536740962268524,-8.0699557361472,0.4337207102022889,0.0003765085073677519,0.0003530318722672676,-0.6246320691052633,0.7809190174756399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09414546670748294,-0.004770039643977135,-0.00015417173190744875,0.0011793716934124956,-0.002218284523718741,-0.0291398856346953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.727455680,1746537352,721626649,world_ned,mA1/odom,1.6511467726640368,-8.060699273957793,0.43371053522445824,0.0003208826391515198,0.0002782909945031382,-0.6257781017341911,0.780001017293187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09731460603922516,-0.004244928472266138,-0.00021358238227178552,-0.0008145742472739098,-0.0015092011855481833,-0.029552137054847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.824853130,1746537352,823204673,world_ned,mA1/odom,1.6487065568289538,-8.051501099258164,0.4336943165640952,0.00018649484203580254,0.0002548839103105436,-0.6269384911892518,0.7790686930683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970002403589421,-0.0039175885095010686,-0.000231716313284236,-0.0025052353188541555,-0.0013556303826552066,-0.0299458066461666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
