time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:13:38.907388998,1746537218,904688989,mA1/gps,0,1,63.4346772146166,10.392783080042522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.956139177,1746537218,954599364,mA1/gps,0,1,63.43467722110887,10.392783022292477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.5946323,1746537219,5583340,mA1/gps,0,1,63.43467722713565,10.392782967050838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.57137973,1746537219,56570113,mA1/gps,0,1,63.434677234017066,10.392782910661012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.108816833,1746537219,108301279,mA1/gps,0,1,63.43467724013337,10.392782855293754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.162168225,1746537219,159888928,mA1/gps,0,1,63.43467724673961,10.392782798391343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.210786587,1746537219,210136121,mA1/gps,0,1,63.43467725322639,10.392782743034294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.262282082,1746537219,260954409,mA1/gps,0,1,63.434677258634686,10.392782687501835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.312614434,1746537219,311775716,mA1/gps,0,1,63.434677264622,10.392782630849737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.364888607,1746537219,364035120,mA1/gps,0,1,63.43467727098143,10.39278257208108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.405806177,1746537219,405388186,mA1/gps,0,1,63.43467727646929,10.39278251492544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.457531687,1746537219,455875565,mA1/gps,0,1,63.43467728066822,10.39278245967828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.506662219,1746537219,505728431,mA1/gps,0,1,63.434677286311135,10.392782402586151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.557112091,1746537219,556616861,mA1/gps,0,1,63.43467729257674,10.392782343181093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.607021809,1746537219,606401551,mA1/gps,0,1,63.43467729735637,10.392782286751473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.659327080,1746537219,658070123,mA1/gps,0,1,63.43467730184866,10.392782229414903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.712694266,1746537219,707835277,mA1/gps,0,1,63.43467730747884,10.3927821690116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.762699062,1746537219,759573370,mA1/gps,0,1,63.434677312619144,10.392782108276359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.810041096,1746537219,809373822,mA1/gps,0,1,63.434677316892106,10.3927820470618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.862520265,1746537219,861585339,mA1/gps,0,1,63.43467732081286,10.392781985562907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.911191966,1746537219,910545093,mA1/gps,0,1,63.43467732466074,10.392781921907451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:39.962623611,1746537219,961559226,mA1/gps,0,1,63.43467732864745,10.39278185703506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.15778480,1746537220,13474001,mA1/gps,0,1,63.434677332489755,10.392781790376652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.57542574,1746537220,56085178,mA1/gps,0,1,63.4346773347236,10.392781725353126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.108370301,1746537220,107141656,mA1/gps,0,1,63.43467733746414,10.392781658236455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.159010506,1746537220,157387576,mA1/gps,0,1,63.43467734053228,10.392781589317327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.208377170,1746537220,207328009,mA1/gps,0,1,63.434677342804456,10.392781520278973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.260020923,1746537220,258812231,mA1/gps,0,1,63.43467734438161,10.392781453880122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.308888021,1746537220,308515639,mA1/gps,0,1,63.43467734682271,10.392781384036411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.362552883,1746537220,359803119,mA1/gps,0,1,63.43467734951371,10.392781314252096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.411247003,1746537220,410591666,mA1/gps,0,1,63.43467735130828,10.392781247162958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.464383394,1746537220,462493567,mA1/gps,0,1,63.43467735371052,10.3927811791798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.513686809,1746537220,512391854,mA1/gps,0,1,63.43467735514358,10.392781113518609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.563900315,1746537220,563242081,mA1/gps,0,1,63.43467735821106,10.39278104552028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.608802486,1746537220,605983898,mA1/gps,0,1,63.43467736117113,10.39278097902713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.656499457,1746537220,656034792,mA1/gps,0,1,63.4346773637435,10.392780913719374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.706529563,1746537220,705800650,mA1/gps,0,1,63.43467736620574,10.39278084980573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.756969688,1746537220,756710508,mA1/gps,0,1,63.434677369532764,10.392780783701737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.808325241,1746537220,808172166,mA1/gps,0,1,63.43467737250258,10.392780719093649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.861011716,1746537220,859949107,mA1/gps,0,1,63.43467737494546,10.392780656657246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.909961612,1746537220,909498449,mA1/gps,0,1,63.43467737841995,10.392780591720296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:40.961039765,1746537220,960654957,mA1/gps,0,1,63.4346773815456,10.392780526574631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.15404572,1746537221,13668982,mA1/gps,0,1,63.434677384544905,10.392780460941236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.54825479,1746537221,54433121,mA1/gps,0,1,63.434677385335554,10.392780396483236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.107361964,1746537221,105402458,mA1/gps,0,1,63.43467738694763,10.392780329272437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.158122637,1746537221,156449901,mA1/gps,0,1,63.43467738865162,10.39278025857322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.210262937,1746537221,207044346,mA1/gps,0,1,63.434677390372826,10.392780187780708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.258740826,1746537221,258261261,mA1/gps,0,1,63.434677389733444,10.392780119057385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.309255438,1746537221,308520401,mA1/gps,0,1,63.43467739014182,10.392780047456704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.362263121,1746537221,361511506,mA1/gps,0,1,63.434677390465154,10.392779975149724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.414076639,1746537221,411831739,mA1/gps,0,1,63.4346773905307,10.392779903423603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.463148675,1746537221,462724361,mA1/gps,0,1,63.43467739101441,10.39277983171251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.513267634,1746537221,512773897,mA1/gps,0,1,63.434677391658695,10.392779760134982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.559257329,1746537221,557987997,mA1/gps,0,1,63.43467739238434,10.392779688946256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.610806089,1746537221,607832208,mA1/gps,0,1,63.43467739352015,10.392779619184795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.663862083,1746537221,662920036,mA1/gps,0,1,63.434677395052404,10.39277954977473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.715499480,1746537221,714162330,mA1/gps,0,1,63.434677396677266,10.3927794815511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.764879363,1746537221,764243015,mA1/gps,0,1,63.43467739910686,10.392779414431647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.807489964,1746537221,806923927,mA1/gps,0,1,63.43467740137479,10.392779348041987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.857625398,1746537221,857288569,mA1/gps,0,1,63.434677404283995,10.392779283403621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.907928862,1746537221,907130966,mA1/gps,0,1,63.43467740706748,10.392779218597466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:41.961239551,1746537221,959544831,mA1/gps,0,1,63.43467741021151,10.392779154976303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.13062150,1746537222,9634657,mA1/gps,0,1,63.43467741341406,10.39277909069785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.61703567,1746537222,60536133,mA1/gps,0,1,63.43467741646918,10.392779027146211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.111903360,1746537222,111101508,mA1/gps,0,1,63.43467741938007,10.392778963914246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.165155166,1746537222,163217576,mA1/gps,0,1,63.434677422162316,10.392778899721288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.213838962,1746537222,213054600,mA1/gps,0,1,63.4346774247167,10.392778835489404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.266074101,1746537222,264747545,mA1/gps,0,1,63.434677427140755,10.392778770900808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.305639190,1746537222,304480758,mA1/gps,0,1,63.43467742873694,10.3927787056597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.359209954,1746537222,357703583,mA1/gps,0,1,63.43467743059523,10.392778638568917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.408806275,1746537222,408197585,mA1/gps,0,1,63.43467743213029,10.392778572551777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.459666426,1746537222,459310573,mA1/gps,0,1,63.434677433283554,10.392778505710004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.515676420,1746537222,514677782,mA1/gps,0,1,63.43467743423474,10.392778437661311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.556977849,1746537222,555206724,mA1/gps,0,1,63.434677435049515,10.392778369620038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.605242783,1746537222,604875909,mA1/gps,0,1,63.43467743578023,10.39277830072162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.675420995,1746537222,656082200,mA1/gps,0,1,63.43467743645099,10.392778232050322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.708249087,1746537222,707290197,mA1/gps,0,1,63.434677437004304,10.39277816336055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.760147256,1746537222,758414007,mA1/gps,0,1,63.434677438015896,10.392778094540274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.808939026,1746537222,808266531,mA1/gps,0,1,63.434677438663606,10.392778027081697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.862647546,1746537222,860651774,mA1/gps,0,1,63.43467743978944,10.392777959033667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.910860705,1746537222,910464989,mA1/gps,0,1,63.434677441176305,10.392777891591628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:42.962872700,1746537222,961989853,mA1/gps,0,1,63.434677442852696,10.392777824489192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.18043409,1746537223,14161185,mA1/gps,0,1,63.43467744458961,10.39277775825512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.57243528,1746537223,56790497,mA1/gps,0,1,63.43467744652467,10.39277769249861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.106022828,1746537223,105343954,mA1/gps,0,1,63.434677448805544,10.392777627234397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.157115720,1746537223,156204487,mA1/gps,0,1,63.43467745105164,10.392777562336645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.207335543,1746537223,206106750,mA1/gps,0,1,63.43467745326652,10.392777497709643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.259062239,1746537223,257055482,mA1/gps,0,1,63.43467745603198,10.392777433740033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.309246608,1746537223,307570600,mA1/gps,0,1,63.434677458558504,10.392777369660775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.360139780,1746537223,358396182,mA1/gps,0,1,63.434677461157094,10.392777305731183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.410448359,1746537223,409066682,mA1/gps,0,1,63.43467746380088,10.392777242391409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.461499823,1746537223,460194837,mA1/gps,0,1,63.43467746615993,10.392777178522792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.510421546,1746537223,509738370,mA1/gps,0,1,63.43467746822823,10.392777114626757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.561220125,1746537223,560690251,mA1/gps,0,1,63.43467747039039,10.392777050524458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.613299024,1746537223,612361108,mA1/gps,0,1,63.43467747225033,10.392776985672022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.656365078,1746537223,655875049,mA1/gps,0,1,63.4346774741942,10.392776921219284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.709215463,1746537223,707449222,mA1/gps,0,1,63.43467747556765,10.392776855959244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.759434818,1746537223,758745268,mA1/gps,0,1,63.43467747695381,10.392776791519887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.810692183,1746537223,808744025,mA1/gps,0,1,63.434677478097385,10.39277672589923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.861255146,1746537223,860269205,mA1/gps,0,1,63.4346774792847,10.392776660153947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.910502776,1746537223,910190839,mA1/gps,0,1,63.43467748034359,10.392776594415698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:43.975211193,1746537223,962080711,mA1/gps,0,1,63.434677481307254,10.392776529156178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.17261448,1746537224,13598780,mA1/gps,0,1,63.43467748265261,10.392776464370717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.54601519,1746537224,54299110,mA1/gps,0,1,63.434677483986,10.392776399661612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.104720659,1746537224,104288601,mA1/gps,0,1,63.434677485356616,10.392776334915338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.156786650,1746537224,156391766,mA1/gps,0,1,63.43467748646804,10.392776269295682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.206902915,1746537224,206208140,mA1/gps,0,1,63.43467748727136,10.392776203326813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.259908220,1746537224,258999313,mA1/gps,0,1,63.434677488217275,10.392776137119629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.310618631,1746537224,310155561,mA1/gps,0,1,63.43467748896556,10.392776070530646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.365236339,1746537224,362482168,mA1/gps,0,1,63.43467748967393,10.39277600459214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.413471755,1746537224,412397148,mA1/gps,0,1,63.434677490397405,10.392775937757959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.463563520,1746537224,462887245,mA1/gps,0,1,63.43467749081303,10.392775871343034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.505330864,1746537224,504765961,mA1/gps,0,1,63.43467749180773,10.392775804735008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.558080516,1746537224,557172899,mA1/gps,0,1,63.43467749291141,10.392775738445497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.606616247,1746537224,605776650,mA1/gps,0,1,63.434677494044315,10.392775673309417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.657192015,1746537224,656773210,mA1/gps,0,1,63.43467749529208,10.392775608713524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.707862383,1746537224,707597210,mA1/gps,0,1,63.43467749702623,10.392775544100601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.759150632,1746537224,758361442,mA1/gps,0,1,63.43467749893086,10.392775480733023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.808630972,1746537224,807981046,mA1/gps,0,1,63.434677500836216,10.392775417693166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.859764451,1746537224,859477784,mA1/gps,0,1,63.43467750300836,10.392775355282096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.914769241,1746537224,913623748,mA1/gps,0,1,63.43467750522004,10.392775294105924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:44.961707842,1746537224,961176584,mA1/gps,0,1,63.43467750740552,10.392775231922272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:45.13796788,1746537225,13142536,mA1/gps,0,1,63.43467750938419,10.392775169713326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:45.55035858,1746537225,54575258,mA1/gps,0,1,63.434677511240714,10.392775107711794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
