time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:13:42.708233878,1746537222,707203012,mA1/imu,0.9087854380948328,0.41726240477087734,-0.00021089465379868163,0.001033728713248876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86058586093815e-05,-0.001147634398070868,0.012343788774069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641639146758222,-0.017803907377298988,9.81007938712333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.760127917,1746537222,758366891,mA1/imu,0.9089139959073419,0.41698225722928567,-0.00023589666156192843,0.0010438163071898434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4984525231163766e-05,-0.001039350726363032,0.01231920048483659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011258522233491086,-0.017759162158343108,9.809562577517616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.808925255,1746537222,808204469,mA1/imu,0.9090422149989595,0.4167026228517573,-0.0002572905316237489,0.0010532140494732968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111893407160465e-06,-0.0008750145034729481,0.01229450495093363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209749731018875,-0.01781924691512582,9.809886626359543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.862618824,1746537222,860597565,mA1/imu,0.9091701087967214,0.4164234764303716,-0.00027390483163191063,0.0010613785114796965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5822656904298055e-05,-0.0006625705390341385,0.012271977110031059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020685623774621,-0.017817634487265456,9.80967604126975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.910840963,1746537222,910387335,mA1/imu,0.9092976113040971,0.4161449649220535,-0.0002852977834714981,0.001068106671012614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094355483271664e-05,-0.0004554370685419205,0.012236328739513684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356354281126594,-0.01826899716707906,9.81005276797896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.962858732,1746537222,961922508,mA1/imu,0.9094246160365679,0.41586732328416237,-0.0002915032896354835,0.0010734044154608624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.280759998780546e-05,-0.00023490572217575045,0.01219711702377378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012300141098766308,-0.018175705252953017,9.8096141826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.17952471,1746537223,14064438,mA1/imu,0.9095511360766267,0.4155905262078522,-0.0002922497781535327,0.001077022778383358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012098434301709721,-6.024022072291757e-06,0.012158166223163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326386509734158,-0.01823966589512825,9.809967320276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.57222932,1746537223,54950222,mA1/imu,0.9096771884241038,0.4153145390086558,-0.00028759379471405037,0.001078813540293062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014212630046964663,0.00021775776097117234,0.0121217262010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012427140776896412,-0.018208173222954982,9.809786920412883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.106009169,1746537223,105276414,mA1/imu,0.9098027883398141,0.41503932932891047,-0.00027777643368271374,0.0010790178684383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016588210045905872,0.00042388710333464473,0.012087470342025862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012492895319373535,-0.018961140679486902,9.81023111731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.157095138,1746537223,156163855,mA1/imu,0.9099279469965188,0.41476487452563016,-0.00026365276114376956,0.0010773215214850023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016231701644360306,0.0005989289593959789,0.012053235284160316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732754597129133,-0.018394800272868425,9.809783690773928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.207315038,1746537223,206020810,mA1/imu,0.910052673696486,0.41449115459047187,-0.00024609566746684606,0.0010739185522878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015575693397034413,0.0007367781238841399,0.012018974095360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012788711869237189,-0.01826844328947622,9.810173037537918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.259034968,1746537223,257004955,mA1/imu,0.9101769818372157,0.4142181400718267,-0.0002261565057584342,0.0010691222419374907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014240531924979047,0.0008272512315840112,0.011986919757865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067470392595445,-0.01816799203535165,9.809994855256088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.309228176,1746537223,307368608,mA1/imu,0.9103008839388219,0.4139458033805599,-0.0002049879293254276,0.0010632703189772492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125346479251243,0.0008703247906330526,0.011956790419805933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013098973661677744,-0.01805981583603735,9.810349516721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.360107954,1746537223,358319445,mA1/imu,0.9104243878205869,0.4136741272713821,-0.00018380486006025742,0.0010567419473615372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37652213157953e-05,0.0008612031002715525,0.011926455574884282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355517125340282,-0.017991123945453165,9.809906532440811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.410434119,1746537223,408963430,mA1/imu,0.9105475011885152,0.41340309492474325,-0.00016377910267206867,0.0010499344740252537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343921989119615e-05,0.0008051969134698553,0.011895975134013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347446083201812,-0.01807257317742121,9.810285266632555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.461491747,1746537223,459912070,mA1/imu,0.910670236099631,0.41313268003525233,-0.00014597454521520192,0.0010432931344440432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.269746263116264e-05,0.0007041537721289829,0.011867559620960715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349249300913107,-0.013511816831918964,9.810071926580893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.510407532,1746537223,509666810,mA1/imu,0.9107926037649288,0.41286285842629683,-0.0001312777127259707,0.0010372200013327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113793118101166e-06,0.0005681786324149554,0.011840936690577241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013424361457572689,-0.018348384723161533,9.810389651688709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.561205028,1746537223,560607907,mA1/imu,0.9109146111920295,0.41259361534401456,-0.0001203789403232086,0.0010320867888738894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2084214461882898e-05,0.0004039392601053773,0.011814043887608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460518982422107,0.005062711397801435,9.809929875661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.613032439,1746537223,612303081,mA1/imu,0.91103626647845,0.4123249330297153,-0.00011358439862296375,0.0010285240064133135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100040533912687e-05,0.00022235997643084177,0.01178722587247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320072961137326,-0.019969213085261773,9.810257946952278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.656350586,1746537223,655813176,mA1/imu,0.9111575830877799,0.4120567856318428,-0.00011162200703782217,0.0010255422549193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010129074736782374,3.5702216291178135e-05,0.011762288609518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189208999556395,-0.01882615428013899,9.80999748574847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.707686529,1746537223,707363693,mA1/imu,0.9112785706355382,0.41178915248425696,-0.00011428768285001484,0.001023491608815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013900861779381744,-0.00014539699558311893,0.011739081881538157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050257385169683,-0.01832425469395433,9.810134491234626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.759420747,1746537223,758680298,mA1/imu,0.9113992352212372,0.41152202112209935,-0.000121195476714518,0.001022487839736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016706162410022552,-0.0003096856457543471,0.011715580695516477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012788647309083299,-0.01808998840786821,9.809595818765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.810669921,1746537223,808649553,mA1/imu,0.9115195834323407,0.4112553782358844,-0.00013177398856781454,0.0010225101503735057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018678765441239832,-0.00045030924236184357,0.011691887477096319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012645486626549428,-0.018001989238885453,9.810083825036878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.861236817,1746537223,860219423,mA1/imu,0.9116396263267236,0.41098920049961984,-0.00014520377244195225,0.001023571892692028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702849438752692,-0.000557409331511734,0.011670204113234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338035219676587,-0.008332007609588474,9.809809592999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.910482004,1746537223,910064364,mA1/imu,0.9117596207267162,0.41072291980560216,-0.0001599648011734923,0.0010254608222739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018394113135270326,-0.0004993178531988915,0.011750173445126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001162125524609552,-0.01908792947980685,9.809982537626333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.975185363,1746537223,962010187,mA1/imu,0.9118818840965242,0.4104514001629972,-0.00016819498615978272,0.0010243394237790266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018071406741586315,-0.00015785837434685,0.012018614440369639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.766943266145199e-05,-0.018435561793150375,9.80939656911732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.17239769,1746537224,13500450,mA1/imu,0.9120068319145547,0.4101737062343184,-0.0001690282435261883,0.001020139516375476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016778572260881612,0.00014538203125299913,0.012288296546683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489882313700182,-0.018097549108354857,9.809857603747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.54582407,1746537224,54217241,mA1/imu,0.9121343669716983,0.4098900365297706,-0.00016388955608923338,0.0010137469980919427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146300207003231,0.000304576601464724,0.012505630996648798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613938962331416,-0.018465905735608933,9.809712123256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.104712083,1746537224,104220291,mA1/imu,0.9122622810429019,0.40960528011933967,-0.0001616494045126527,0.0010094326271807973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011451137818762807,2.402563022409328e-05,0.012468312426028184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816667183620972,-0.01850665506597018,9.809990154416328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.156767671,1746537224,156327437,mA1/imu,0.9123896263958065,0.40932154160847095,-0.0001656198141737203,0.0010088561161099468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826201937661837e-05,-0.00025628600913605475,0.012422148339128511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771441759746947,-0.01840653684493506,9.809561883280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.206889161,1746537224,206149209,mA1/imu,0.9125164162986142,0.4090387945788093,-0.0001752206525820965,0.0010118363363461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999758057929195e-05,-0.0005071398112519022,0.012376307240074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741732301427457,-0.01836137297436953,9.81003629976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.259887381,1746537224,258937401,mA1/imu,0.9126426688040824,0.4087570021891472,-0.00018954529865653527,0.001017994146962895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258564752963296e-06,-0.0007121820388612898,0.012333161702848082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016837193386487613,-0.01833141369653224,9.809868810485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.310479016,1746537224,309866439,mA1/imu,0.9127684019130251,0.4084761279755618,-0.00020745843557068964,0.0010267931789618562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567456341083034e-05,-0.0008644773031863875,0.01229252636350111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016537111459947237,-0.018260339494680016,9.810185253358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.365228842,1746537224,362393908,mA1/imu,0.9128936295307057,0.40819614503426976,-0.00022762740977153392,0.0010375582770130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.901739948865556e-05,-0.0009530670643617909,0.012252155595315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594478804851186,-0.01818424018252391,9.80976693398036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.413450495,1746537224,412344250,mA1/imu,0.9130183647329645,0.4079170286530799,-0.0002486582143690407,0.0010495543235915993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813216014956913e-05,-0.0009797281496168532,0.012212081261492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015711987321902293,-0.018185485073605383,9.810218814644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.463555666,1746537224,462836987,mA1/imu,0.9131426253225904,0.40763874392289284,-0.0002691294332527624,0.0010619987201230196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012126258252174119,-0.0009404616552343072,0.012174626941085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196482893064207,-0.018158469314544064,9.810045150724333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.505316712,1746537224,504735368,mA1/imu,0.9132664283011509,0.40736125786488003,-0.00028772362478743634,0.0010741247215374243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013748607180626913,-0.0008443325818108231,0.01213946582918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015029298374762329,-0.018136579059166692,9.81034851541679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.558060506,1746537224,556404489,mA1/imu,0.9133897860535014,0.4070845478593764,-0.0003032528018247273,0.0010852027480424548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014575746419124436,-0.0006947378402817366,0.01210444084486701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673047647481337,-0.01806716317611318,9.809897484179839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.606595548,1746537224,605721885,mA1/imu,0.9135127107063108,0.4068085915246563,-0.00031476895483021743,0.0010946050603970236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014707543928245504,-0.0005060692905094176,0.012069598345849591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014589060678625875,-0.018095020223949498,9.810307479065939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.657183929,1746537224,656705921,mA1/imu,0.9136352185163865,0.4065333566625474,-0.00032158452583386433,0.0011018124112205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001405263744834974,-0.00028791903015000584,0.012037195247136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014419434376913788,-0.018080972827134292,9.810064454923452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.707505816,1746537224,706652451,mA1/imu,0.9137573244639444,0.40625881310237444,-0.00032331900504283174,0.0011064492598604522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000126190827996351,-5.585534346628466e-05,0.012006900704551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391311782627066,-0.018046793789209706,9.810353037086184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.759130112,1746537224,758305325,mA1/imu,0.9138790384733867,0.40598494106613264,-0.00031991044888650714,0.0011082976998399723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010478965432529038,0.00017634420674190017,0.011976560280726942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414556780246389,-0.0179932423461847,9.809839561500468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.808612478,1746537224,807901727,mA1/imu,0.914000369856464,0.4057117211553051,-0.00031159190490287746,0.0011073075144836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.913274421957507e-05,0.00039581047708050875,0.011946212983967705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427676776477095,-0.0180463310567225,9.8102104322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.859743830,1746537224,859417605,mA1/imu,0.9141213316772945,0.4054391245656195,-0.00029889942894872944,0.001103586482931132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916583235875292e-05,0.0005882504937080289,0.011918055309987586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458990439615754,-0.018048948675640327,9.809926652145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.911592077,1746537224,909728945,mA1/imu,0.9142415982402102,0.40516788377922447,-0.000283769322211659,0.0010979417208578503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9931504509818324e-05,0.0005487641154603204,0.011765792254015962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177740754532318,-0.019517355585734593,9.810268364045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.961693305,1746537224,961078105,mA1/imu,0.9143584956502955,0.40490402117323554,-0.0002760444649042129,0.0010949289136300256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7619493823872054e-06,0.00017530943094740895,0.011397289259722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030284553812879735,-0.01940321339755085,9.80958395731533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.13781782,1746537225,13057560,mA1/imu,0.9144715837569279,0.4046485479489935,-0.00027642255986145447,0.0010948673139512767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55125075095869e-05,-0.00014716285938961324,0.01102735245533353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028954567313591768,-0.019377155080323442,9.809930620854923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.55027252,1746537225,54501931,mA1/imu,0.9145819049920931,0.40439913488934953,-0.0002798017645859129,0.0010956608745043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9207710625629255e-05,-3.5370756069227816e-05,0.010895782854146191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504189775185102,-0.01862184225153066,9.809712615729609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.105773262,1746537225,105280265,mA1/imu,0.9146920474405462,0.40414995782654795,-0.0002765884788180821,0.0010924452546752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802925421066647e-05,0.00028762775274099057,0.010898662132984547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651930014463165,-0.0182922527443034,9.810033117043883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.158016167,1746537225,157082405,mA1/imu,0.9148021435828988,0.40390071600756683,-0.00026655741414623315,0.001085657337008108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9865519775185116e-05,0.0005817070846557236,0.010900478645706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010039828062302506,0.007291827764917429,9.809584834990119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.208381100,1746537225,206630691,mA1/imu,0.9149121915964158,0.40365141002645116,-0.0002503702822457611,0.0010761815010343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011672574719526923,0.0008317675657102712,0.01090160080362515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010168753821149422,-0.0202872991838864,9.80995660876213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.258208375,1746537225,257598719,mA1/imu,0.9150221940849563,0.40340203361974236,-0.00022974855667054614,0.0010633997411386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563074772756209,0.0010228557777947848,0.01090354073712893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010659861348321406,-0.01905413855434512,9.809767160066276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.308640476,1746537225,307435920,mA1/imu,0.9151321493454747,0.4031525861326183,-0.00020592094658414376,0.0010483918529234032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018028776998746997,0.00114992686148416,0.010906190743480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793734083080962,-0.01851669564535004,9.809929043234852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.360433137,1746537225,359741459,mA1/imu,0.9152420521014498,0.40290307538631726,-0.00018037502924786133,0.001032169668127855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019262612945877326,0.0012020942991498966,0.010907583750527191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011270174503453129,-0.018259456988092098,9.809496965116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.409954297,1746537225,409561114,mA1/imu,0.9153518971328285,0.4026535090584624,-0.00015455344113865895,0.0010159584009330489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018471475504915904,0.0011839617602066106,0.010907809415510419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360672668077934,-0.01891536075731759,9.81009374908201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.461049623,1746537225,460538586,mA1/imu,0.9154616840275469,0.40240388603661603,-0.00013017394236784937,0.0010003173610707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001852611266740513,0.0010937797697963612,0.010908860935017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171441060604234,-0.018439118476249666,9.809905357127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.512836804,1746537225,511077773,mA1/imu,0.9155714121025036,0.4021542056929869,-0.0001086196343191609,0.0009860962657606302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017444677709041955,0.0009443579685184102,0.010910607670229578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727403305582126,-0.018235370627697256,9.810113043917474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
