time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:14:30.363276736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
2025/05/06 15:14:30.462971065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
2025/05/06 15:14:30.564287418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
2025/05/06 15:14:30.663324475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
2025/05/06 15:14:30.762944530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
2025/05/06 15:14:30.864065989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:30.963050420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.63066470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.162970618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.263618043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.363040413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.463542500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.564338278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.663109849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.763311098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4835298641951802,0.7853981633974483
2025/05/06 15:14:31.863229850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:31.963620320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.63000118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.164621546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.264008013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.363855811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.463119499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.563573719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.663758829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.765283516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4486232791552935,0.7853981633974483
2025/05/06 15:14:32.863202760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.3788101090755203,0.7853981633974483
2025/05/06 15:14:32.964407202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.4311699866353502,0.0
2025/05/06 15:14:33.63143555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.163519275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.263088294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.363259002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.463560019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.564331261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.664006307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.763086398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.864400396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.4311699866353502,0.0
2025/05/06 15:14:33.964639026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.3439035240356338,0.7853981633974483
2025/05/06 15:14:34.63405739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.3962634015954636,0.0
2025/05/06 15:14:34.163113179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.3962634015954636,0.0
2025/05/06 15:14:34.263170620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.3962634015954636,0.0
2025/05/06 15:14:34.366398890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.3962634015954636,0.0
2025/05/06 15:14:34.463387976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.413716694115407,0.0
2025/05/06 15:14:34.564376635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.413716694115407,0.0
2025/05/06 15:14:34.664044576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.413716694115407,0.0
2025/05/06 15:14:34.763059527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.413716694115407,0.0
2025/05/06 15:14:34.863477514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:34.963065348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.63358843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.164422814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.263885482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.363175562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.462917056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.564130500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.663801564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.763750307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.361356816555577,0.0
2025/05/06 15:14:35.862911088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2740903539558606,0.0
2025/05/06 15:14:35.966318947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2915436464758039,0.0
2025/05/06 15:14:36.64202472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2915436464758039,0.0
2025/05/06 15:14:36.163595777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2915436464758039,0.0
2025/05/06 15:14:36.263666193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2915436464758039,0.0
2025/05/06 15:14:36.364501416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2915436464758039,0.0
2025/05/06 15:14:36.464267728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2915436464758039,0.0
2025/05/06 15:14:36.564921368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2915436464758039,0.0
2025/05/06 15:14:36.663160938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2915436464758039,0.0
2025/05/06 15:14:36.774213003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.3089969389957472,0.0
2025/05/06 15:14:36.863161635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:36.964945971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.63510030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.163165248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.263411308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.363167536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.463583898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.566642221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.664258403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.763649978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.863493671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:37.963608856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.68191824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.164498769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.264923433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.363164531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.463306712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.564334739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.663913231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.763261693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.239183768915974,0.0
2025/05/06 15:14:38.863396949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:38.963086772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.65239533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.164600034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.263846088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.362983704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.463760865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.563312367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.663053580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.763068444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.2042771838760873,0.0
2025/05/06 15:14:39.864458221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:39.963387274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.64217035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.163264964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.263230670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.363677487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.462986390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.564117904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.663257252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.763029271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1519173063162575,0.0
2025/05/06 15:14:40.863387756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:40.964978799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.63137671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.165410169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.262889131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.364941559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.463628358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.566806581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.663106856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.763410270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0995574287564276,0.0
2025/05/06 15:14:41.864684690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0471975511965976,0.0
2025/05/06 15:14:41.963302403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.0821041362364843,0.0
2025/05/06 15:14:42.62965921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.117010721276371,0.0
2025/05/06 15:14:42.165733333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1344640137963142,0.0
2025/05/06 15:14:42.266681531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1344640137963142,0.0
2025/05/06 15:14:42.365223730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1344640137963142,0.0
2025/05/06 15:14:42.463006689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1344640137963142,0.0
2025/05/06 15:14:42.563500114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.1344640137963142,0.0
